,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
64,220.9259232,1352,30078,1353.3881401616993,30513.51532310979,1395,0.001496901761470445,0.0015973789846928752,1399.699676096827
65,221.464623125,1353,30706,1353.5844979500976,31079.965888241495,1397,0.001498994991994004,0.0015945204822581712,1400.4893655575172
66,222.0032177,1356,31184,1353.5085052888821,31650.714942580198,1395,0.0013074963121898887,0.0015801092554657318,1400.7343088178397
67,222.54170692499997,1355,31621,1353.3477315454224,32222.574962059676,1398,0.0014207361395625455,0.0015640000966478866,1400.869736573848
68,223.0800908,1362,32044,1353.6467417155284,32796.18815828155,1407,0.001466657975360146,0.0015467576689312617,1401.4987202427872
69,223.61836932499997,1364,32435,1353.9980520509835,33369.80178486425,1397,0.0010620836149464131,0.0015144480918163256,1401.7850234433129
70,224.1565425,1350,33177,1354.208181385736,33938.70280187482,1385,0.0010996952273227133,0.0014652580490241958,1401.6175904323725
71,224.69461032499999,1339,33877,1354.286756211893,34498.78352850508,1388,0.0015059315262155018,0.0014196411137851952,1401.3874606446084
72,225.23257279999999,1339,34577,1353.6650660263845,35043.93884346124,1397,0.0017449906733257115,0.0014112702375321787,1401.2903576524684
73,225.77042992499997,1339,35491,1352.7526331286972,35571.4944166339,1404,0.0019032560318575779,0.00142339654030591,1401.3941652132285
74,226.30818169999998,1338,36099,1352.564157738541,36070.557385217544,1399,0.001754840194470815,0.0014287982186640135,1401.9808376180392
75,226.84582812499997,1344,36564,1352.3396452920533,36544.44032707352,1400,0.0015900056785917093,0.0014355897185439241,1402.5687558041816
76,227.3833692,1364,37148,1351.840064327592,36987.68823755846,1412,0.0013413816230717639,0.00142208500018994,1402.3685474189408
77,227.92080492499997,1367,37453,1351.258556252664,37393.55482570315,1415,0.0013301557390677824,0.0014082682087757908,1402.0556524496321
78,228.45813529999998,1399,37615,1351.1315092074308,37761.171555413894,1438,0.0010768721007289597,0.0013937766692112936,1402.1164692291743
79,228.99536032499998,1411,37875,1351.0212688848865,38081.634102696946,1455,0.0012066695919262834,0.001386928265763462,1402.3248997712026
80,229.53248,1370,38332,1350.7988855919468,38346.36947609159,1423,0.0014339050917158162,0.0013652678763090285,1402.004099753082
81,230.069494325,1348,38999,1350.6212824752286,38557.68225780805,1397,0.0013014262569387266,0.0013240996522997889,1401.2149992072032
82,230.60640329999998,1341,39405,1350.650320505535,38706.86223923457,1385,0.0011559478772593527,0.0013028475908579181,1401.0234659901428
83,231.143206925,1337,39630,1351.0390722326408,38780.10706924205,1395,0.0015146371399472488,0.0012966581559752507,1401.4303834741174
84,231.67990519999998,1343,39665,1350.9845070103254,38772.92810709115,1397,0.0014091122592766556,0.0012948423830260287,1401.4744388321096
85,232.216498125,1340,39681,1350.0619719585688,38694.360279960296,1391,0.001330168748858924,0.0013136929741817418,1401.068653876618
86,232.75298569999998,1346,39815,1348.6423248544443,38548.17776166997,1393,0.0012217629779822715,0.0013465905242176994,1400.4065097736939
87,233.289367925,1351,39884,1347.5165235905424,38332.10367165661,1395,0.0011418783899514702,0.0013664405416126506,1399.7411266393083
88,233.8256448,1344,39779,1347.3164058075802,38038.3175836365,1400,0.0014570053336802394,0.0013593829228038558,1399.1664137352789
89,234.36181632499998,1331,39346,1347.2834945298616,37662.089515050575,1394,0.0016572405629356832,0.0013643446167701627,1398.7885116310406
90,234.89788249999998,1337,38726,1347.1690865024998,37219.76182925929,1391,0.0014442750541603145,0.0013937018630737837,1398.76982491107
91,235.433843325,1340,38164,1346.86966862214,36719.15717230218,1398,0.0015750597436454486,0.0014335592131978232,1398.687671294906
92,235.9696988,1340,37620,1346.618020793197,36153.99318217783,1398,0.0015986769570011025,0.001487328961152607,1398.7639810640967
93,236.505448925,1337,36931,1345.876644997596,35524.635778839154,1391,0.0015171096252177333,0.0015612114695790732,1398.675507938998
94,237.04109369999998,1334,36228,1345.0687897800372,34836.02475707197,1396,0.0017768097667220726,0.0016350231581800595,1398.4114022967408
95,237.576633125,1338,35418,1344.3039932954057,34090.94441550139,1398,0.0017605633802816902,0.001705192927411118,1397.8801558358928
96,238.11206719999998,1338,34552,1343.350721420618,33301.41248952347,1398,0.0018064671524056122,0.0017859393498058443,1397.2942308998802
97,238.64739592499998,1343,33657,1342.2865750073358,32479.855421413227,1397,0.001671102308596893,0.001875570266781625,1396.829237355293
98,239.1826193,1346,32471,1341.3407778205365,31640.83166096567,1391,0.0014457831325301205,0.0019710387889733585,1396.6568665201662
99,239.71773732499997,1340,31468,1340.4564542797996,30804.000815419917,1391,0.001692777482740308,0.0020684303666600222,1396.6520645993976
100,240.25275,1344,30229,1339.4444494778788,29967.93284106038,1390,0.0015925220702786914,0.002169515780263865,1396.6176130829424
101,240.787657325,1344,29020,1338.4241998686011,29135.09533624715,1394,0.0018066194536782772,0.0022785191855408476,1396.8139935219103
102,241.3224593,1347,27961,1337.8857052254607,28321.883304264564,1392,0.0016908394078304651,0.0023802270728484867,1397.3037441391384
103,241.85715592499997,1349,26912,1337.750254818883,27534.264354797997,1400,0.001995071001056214,0.002468943039781312,1397.8637568234572
104,242.3917472,1352,25940,1338.8118417177936,26765.857188157766,1406,0.0021961932650073207,0.002531868032445552,1398.791093795982
105,242.92623312499998,1346,25127,1340.5067158938791,26035.51652359007,1404,0.0024389218283503637,0.0025847422402783407,1400.088971437605
106,243.46061369999998,1340,24178,1341.4574056037254,25368.25477360707,1409,0.003021280322269901,0.0026413187369830485,1400.928401549272
107,243.994888925,1338,23419,1341.7746721329784,24772.66418265372,1397,0.0026719804356686743,0.002697204876284276,1401.2706290062924
108,244.52905879999997,1341,22941,1341.622324401433,24246.208928854096,1393,0.0024074074074074076,0.002753153272451243,1401.3221137511339
109,245.063123325,1344,22516,1341.4367256336238,23797.32240820811,1411,0.0031645569620253164,0.002809873871976975,1401.5412806631819
110,245.59708249999997,1357,21986,1341.5620965367025,23436.635461731414,1421,0.0031024286199040187,0.002851975457451738,1401.6924052639654
111,246.130936325,1366,21552,1341.7217830528182,23182.038392715134,1426,0.002972357079163777,0.0028829834135898234,1401.69881537518
112,246.66468479999997,1344,21381,1342.0373960904863,23042.614713809613,1423,0.003942705993911264,0.0029091146413403766,1401.986749416721
113,247.19832792499997,1323,21388,1342.6279190921396,23020.819905320182,1413,0.00448542237727386,0.002926969259641425,1402.5248816507467
114,247.7318657,1320,21640,1342.828942897888,23118.79397041791,1406,0.004232283464566929,0.0029512918886284924,1403.2600964914
115,248.265298125,1323,21778,1342.880337040451,23332.119957416482,1405,0.00400879980444879,0.0029750053019362214,1404.1176470587966
116,248.79862519999998,1327,21896,1343.4108586830703,23648.374436566628,1409,0.003986581749234284,0.0029815661316520137,1405.0000226505429
117,249.33184692499998,1326,22304,1344.181385761826,24058.224331241472,1401,0.0035751739918009344,0.0029851507968756607,1406.173480713013
118,249.8649633,1341,22916,1344.8811524609587,24577.809621961525,1409,0.003151796060254925,0.0029918757985107096,1407.7807424856467
119,250.397974325,1353,23627,1345.222723051459,25211.2872318734,1427,0.0033222591362126247,0.0029923259627134212,1409.1801173299239
120,250.93087999999997,1359,24512,1345.2500622890407,25958.348841422867,1431,0.0031097481967779553,0.0029955138897014458,1410.7447054293145
121,251.46368032499998,1356,25717,1345.173163605039,26811.271557679167,1423,0.0027502976068305898,0.0030046908865479648,1412.9830573738657
122,251.99637529999998,1350,26890,1345.0244173140695,27746.88667919945,1422,0.0028191072826938136,0.003020664366324594,1415.7928605404152
123,252.52896492499997,1345,27982,1345.0812702439207,28757.02067996955,1422,0.002890715921462627,0.0030352340832442357,1419.1133887517
124,253.06144919999997,1341,29041,1345.241817481684,29832.196493691245,1426,0.0030685920577617327,0.003044352426775663,1422.7678543115085
125,253.593828125,1342,30264,1345.0980316654704,30979.195587668433,1425,0.002869787704861351,0.003069739546871849,1427.3237898932887
126,254.1261017,1347,31667,1345.311603886812,32185.64893882019,1420,0.0024076517150395777,0.0030930862710385363,1432.7442977190601
127,254.65826992499998,1353,33046,1345.463181498989,33430.92296541194,1425,0.0022717950336036347,0.0031188000255378263,1438.496885546644
128,255.19033279999996,1347,34322,1345.2613196221625,34705.550046433,1431,0.0025473843821076573,0.0031593292008735593,1445.1529819474686
129,255.722290325,1346,36033,1345.2381027882593,36004.0294230893,1452,0.0030558999048634935,0.003222869480580063,1453.4069401345166
130,256.2541425,1349,37575,1345.9668395659894,37317.48467688891,1475,0.003478164853972285,0.0032957295714231352,1463.1575800131093
131,256.78588932499997,1343,38811,1346.8729756053108,38631.710231261575,1478,0.003603074623678873,0.0033860513411186916,1474.064690026926
132,257.3175308,1346,40343,1347.1309655937591,39926.67888287314,1483,0.0035130907505705566,0.0035223443348823347,1486.309746540097
133,257.849066925,1357,42118,1346.8356248159382,41188.10765815681,1492,0.003311989401633915,0.0036799079716848537,1499.30079956508
134,258.3804977,1356,43806,1346.8695100681525,42416.877233911626,1509,0.0036042402826855125,0.0038459322260928895,1513.2880246437908
135,258.91182312499996,1353,45243,1347.2329837595157,43614.667761443365,1530,0.004032809295967191,0.004050658087672488,1529.076332419731
136,259.4430432,1350,46257,1347.8743346394904,44766.48152845958,1548,0.004409112165141292,0.004279359376633828,1546.46016897322
137,259.974157925,1352,47241,1348.5825500011065,45869.44743935221,1561,0.004554468391117697,0.004544677199109345,1566.056784978112
138,260.5051673,1350,48233,1349.2470497632758,46926.20371922264,1577,0.00484184032591771,0.004872936524704541,1588.1452354526414
139,261.03607132499997,1359,49092,1349.5943962490398,47919.90214953813,1601,0.00506986780633943,0.005256258262130852,1611.9459104396167
140,261.56687,1352,49802,1349.4175859022596,48845.555912930264,1619,0.005510835913312693,0.005687555488044845,1637.4199642120682
141,262.097563325,1340,50722,1348.8819452308967,49698.7334254447,1645,0.006176339556923575,0.006161884451815536,1664.619764887055
142,262.62815129999996,1332,52026,1348.3816394482064,50467.18507780373,1676,0.006785812916715982,0.006673790878866605,1693.3430655280654
143,263.158633925,1331,52789,1347.846632992794,51159.587804932315,1699,0.007151463329317113,0.007212605302894383,1723.5700015855068
144,263.6890112,1337,53138,1347.5223900880846,51775.987383631706,1740,0.007779772591262717,0.007781929949285169,1755.752112165587
145,264.219283125,1342,53270,1347.584747106364,52301.9458651375,1786,0.008550300415960561,0.008400077926688117,1789.9655937846492
146,264.7494497,1348,53293,1347.5837957824383,52745.794604633295,1817,0.0090287804408509,0.009055879424905449,1825.7236630500909
147,265.27951092499995,1350,53795,1347.538653197102,53128.84787877314,1853,0.009591000095337972,0.009747093607659732,1863.5851095154687
148,265.8094668,1348,54326,1347.6699132482925,53446.2215678714,1894,0.010306164823134132,0.010483751258823585,1903.7913656028084
149,266.33931732499997,1348,54604,1347.6292101746099,53678.977734489,1940,0.011116118371638877,0.011262091353924985,1945.0742032661751
150,266.8690625,1353,54465,1347.5887336066244,53819.53602573002,1976,0.011729929206205754,0.012085917522645168,1987.3174930349119
151,267.398702325,1345,54060,1347.6882602097185,53885.44868513339,2015,0.012709854880015177,0.012952737171114798,2031.2446714534478
152,267.9282368,1347,53907,1348.0596162993243,53894.72819316302,2083,0.014003044140030441,0.013855755817323123,2077.3198939952945
153,268.457665925,1364,53785,1348.677297334002,53842.68810165473,2132,0.014650617119093493,0.014807287263709808,2125.531563568783
154,268.9869897,1364,53406,1348.8476522684289,53722.74678928072,2171,0.015506706121978402,0.01581727893563809,2175.0776914538983
155,269.516208125,1344,52919,1349.0108949239816,53556.784208021796,2215,0.01688802714493456,0.016889280191728872,2226.7206731748875
156,270.0453212,1331,52613,1349.3597136967737,53340.04072572323,2266,0.018232518232518233,0.018012543834388915,2279.867992479967
157,270.574328925,1345,52417,1349.513193956802,53058.978210150955,2322,0.01912985588972431,0.019173221886420268,2332.962649210583
158,271.1032313,1362,52500,1349.6915671928891,52735.33651951245,2385,0.020004693183151474,0.020377895200070877,2386.954993318036
159,271.63202832499996,1355,52498,1350.1413169040943,52400.723232688295,2451,0.021430107737129226,0.021622199007942242,2443.0282226097515
160,272.16071999999997,1347,52142,1349.795941017891,52058.13366101057,2518,0.023053450142730584,0.022919189028548812,2500.53262814555
161,272.68930632499996,1352,51800,1349.1975809191342,51698.27083286046,2592,0.02457976530288614,0.02427964261855082,2559.732089061991
162,273.2177873,1364,51240,1349.4263063715791,51312.52895875233,2645,0.0256836955650012,0.025686015611740914,2620.724048109759
163,273.746162925,1347,50433,1349.640059797478,50901.68336768571,2680,0.02715641934563827,0.027130535307526505,2682.10235792425
164,274.2744332,1333,50016,1349.6053364741863,50467.42843552418,2732,0.028736930756116098,0.028619120367398294,2743.547373666395
165,274.802598125,1341,49752,1350.031167183829,50012.58010373865,2787,0.029869244593170974,0.03014408953816564,2805.469115948212
166,275.33065769999996,1351,49274,1350.8018754671418,49540.66128338033,2846,0.03119587671890324,0.03170205875935826,2867.8615823687414
167,275.858611925,1350,48924,1351.5080749280585,49061.1680219248,2919,0.03298019926850801,0.033310246299921506,2930.9059321841387
168,276.3864608,1346,48321,1351.5473057147128,48590.52979682346,2982,0.0348270356572645,0.03497063533034093,2994.0051869803956
169,276.914204325,1351,47701,1350.827266755733,48120.74167025209,3046,0.03656957928802589,0.036677476762627836,3056.7347165280626
170,277.4418425,1350,47531,1350.2929398174106,47640.607805385385,3121,0.038349104610121046,0.03843800096657994,3119.877075358386
171,277.969375325,1361,47174,1350.2732564723744,47144.88131101406,3203,0.040206928164494796,0.04025600959228257,3183.641985095864
172,278.49680279999995,1364,46328,1350.1535708622814,46637.39296473217,3253,0.04201138688728761,0.04211844957350153,3247.2470044621004
173,279.02412492499997,1355,45529,1349.9026705021372,46139.34503612678,3296,0.043939874134106036,0.04400928289656213,3310.594373598433
174,279.55134169999997,1357,45265,1349.7794287526071,45655.73553194775,3381,0.04609638334699827,0.04593386366851987,3374.093637454918
175,280.078453125,1353,45278,1349.3678905524214,45178.04058981996,3477,0.048355150825270345,0.0479041821191121,3437.155314956105
176,280.6054592,1348,44926,1348.9842352034896,44703.16827108116,3544,0.050392399834779014,0.04990550047403077,3499.985798092755
177,281.13235992499995,1342,44181,1348.6868558743993,44227.394663524945,3585,0.052358831905506664,0.05193260227962052,3562.862058030691
178,281.65915529999995,1338,43619,1348.3405739654092,43753.09574395712,3628,0.054161443674463704,0.05402938299897318,3626.7247502774
179,282.185845325,1346,43266,1348.2918072889277,43286.979999546165,3694,0.05601145038167939,0.05617930557681567,3691.4725135336444
180,282.71243,1344,42745,1347.7868581394564,42820.66746698597,3746,0.05801792227240888,0.058356610995313536,3755.2671634690896
181,283.238909325,1339,42398,1346.5864458990884,42350.993703140826,3819,0.06040088652914099,0.06057973782856933,3818.622369702525
182,283.76528329999996,1337,42405,1345.3539151509403,41884.4711091976,3927,0.06306613421642154,0.06284839873818399,3882.2764955037874
183,284.29155192499996,1336,42195,1344.82477519307,41421.91777843134,4005,0.06532220563400964,0.06515842681793485,3946.1289723435784
184,284.81771519999995,1336,41365,1344.9848241183008,40976.58404493794,4040,0.06755102550650778,0.06747181273408663,4009.455299100695
185,285.343773125,1364,40528,1345.3688192257775,40547.86466284549,4097,0.06978347461954856,0.06978654265088068,4071.86552356784
186,285.8697257,1375,39947,1345.6950780311865,40124.94144827665,4143,0.07176189982370632,0.07213272464514289,4133.662144102845
187,286.395572925,1347,39405,1345.46646583159,39715.20770572304,4174,0.07428136002942877,0.07454016401210099,4196.248023737717
188,286.9213148,1350,38958,1345.4403270742005,39313.02899272842,4240,0.07684535205275474,0.07700584489212021,4259.859475865736
189,287.446951325,1358,38644,1345.1676142154718,38912.62982173927,4316,0.07933272541972858,0.07952338752525381,4324.141248952328
190,287.97248249999996,1354,38291,1344.2131645110617,38529.51011347862,4383,0.08200449413866855,0.0820544593815979,4388.647511834839
191,288.49790832499997,1336,37826,1343.6022559967123,38164.422546376314,4439,0.08503699643738011,0.08459150436307415,4453.330720967548
192,289.02322879999997,1322,37415,1343.5801490407225,37805.92228589477,4490,0.08777325243121935,0.08716063269029431,4518.175043602259
193,289.54844392499996,1330,37078,1343.39278352848,37454.31708532398,4562,0.09041065234418709,0.08977910678595759,4582.727377743463
194,290.0735537,1350,36720,1343.286348501639,37106.51056649003,4638,0.09296013570822731,0.09242591585057208,4647.060001358946
195,290.59855812499995,1347,36503,1343.703481392531,36766.4169743362,4703,0.09546023438388895,0.09511900839272736,4712.913157715827
196,291.12345719999996,1331,36389,1344.0515526965246,36439.80527305192,4764,0.097923441154658,0.09788872260520803,4779.784366576728
197,291.64825092499996,1337,36146,1344.2821128451124,36119.319101224704,4834,0.10046252405986958,0.10073536965415415,4847.0121860063855
198,292.17293929999994,1342,35788,1344.2590545651965,35794.33681397019,4910,0.10358241885850317,0.10363056014792961,4913.783279349382
199,292.69752232499997,1334,35462,1343.7267435275742,35466.60988923803,4975,0.10668659165494608,0.10657502006998601,4980.304038596475
200,293.222,1342,35353,1343.6274887313157,35156.325579287644,5065,0.10946458498721003,0.10959206195343373,5049.783234048239
201,293.746372325,1346,35053,1343.8706652472056,34875.54041994089,5138,0.1124988874714451,0.11264647450871901,5122.110262973016
202,294.27063929999997,1334,34639,1344.2528936102483,34605.19755826793,5201,0.11610869238853025,0.11571989386906502,5194.198962603809
203,294.794800925,1335,34430,1344.3168814695432,34332.92099481236,5259,0.11856775948028403,0.11882452340997282,5265.328184103729
204,295.31885719999997,1342,34094,1343.9294434754777,34066.65688917011,5298,0.12078651685393259,0.12195015695393899,5336.011597091564
205,295.842808125,1362,33828,1343.703028381138,33807.911662777675,5386,0.12394505020636974,0.1251180672508548,5406.820426283617
206,296.3666537,1371,33576,1343.8331559038454,33559.748216267,5461,0.12699891321223414,0.12832070681757188,5479.141951119966
207,296.890393925,1361,33304,1343.7097556003275,33325.39683797984,5515,0.13004414112638138,0.13154654039564467,5552.2721465943805
208,297.4140288,1351,33174,1342.9372352714413,33111.63340052938,5574,0.13270276215315965,0.13479824568747598,5625.8247978435575
209,297.93755832499994,1346,32979,1342.103558404468,32920.89872930241,5666,0.13656624411216134,0.13807057534814365,5701.3198713446545
210,298.4609825,1332,32845,1341.8096899136756,32737.05395365631,5782,0.1412115634817377,0.14137820432984444,5779.0711907403365
211,298.984301325,1323,32824,1342.7541507168646,32551.352737320718,5899,0.1452652296752484,0.14471818395615413,5858.155133751502
212,299.50751479999997,1345,32625,1344.0513488413976,32361.340075652286,5983,0.14827365728900255,0.14806405252207258,5935.554508595777
213,300.030622925,1353,32418,1344.498199279686,32161.185598767195,6038,0.15081281184612907,0.1514317621630447,6009.391628349338
214,300.5536257,1347,32121,1345.1735260141536,31962.122947291515,6079,0.15376616624423214,0.15482744959411648,6083.118983442317
215,301.076523125,1356,31633,1345.8085573851924,31774.15160026214,6145,0.15817287049575585,0.1582143062699914,6157.366327663023
216,301.5993152,1352,31263,1346.2366305012315,31596.969127272943,6213,0.1625154625388653,0.16158226649830998,6231.948764411305
217,302.12200192499995,1342,31082,1346.3708577770471,31425.1774672127,6284,0.16617350369872225,0.1649778493641014,6307.466533783203
218,302.64458329999997,1347,31057,1346.3091576252887,31254.7043421136,6388,0.16967351060249075,0.16840848907014255,6383.013341185408
219,303.16705932499997,1340,30911,1346.4653786042463,31086.840607940692,6486,0.17402184572723275,0.1718379334279355,6458.093841309986
220,303.68942999999996,1325,30583,1347.0668191804766,30920.629753787714,6525,0.1777291680907786,0.17527926231471871,6533.213391016659
221,304.211695325,1323,30526,1347.7725203288605,30757.83788987234,6589,0.1803239393213026,0.17874196301571618,6608.059661600362
222,304.73385529999996,1337,30613,1348.0028086706125,30598.66459036386,6687,0.18274354420002734,0.1821868293864073,6680.587714330888
