,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1086,1095,0.3621226043733797,0.04023584493037552,1076.6878175879272,3785.7999816601573,1085,-0.04023584493037552,,1276.2406632706306
1,186.775442325,1087,1080,1.18800459154587,-0.16971494164940998,1082.8046298667819,2856.9359805977074,1085,0.33942988329881996,,1211.7416678524341
2,187.3207793,1097,1073,1.908567993433533,-0.07952366639306387,1088.5816868918173,2044.436801845411,1084,1.0338076631098303,,1155.7377070228192
3,187.86601092499998,1094,1068,1.7279185264672412,-0.06645840486412466,1094.0281898987612,1344.3249279069928,1086,0.5316672389129973,,1107.928840205652
4,188.41113719999998,1088,1067,1.043047789334166,-0.049668942349246,1099.1533401233407,752.6228412861792,1073,0.74503413523869,,1068.015126824799
5,188.956158125,1082,1075,0.840365554154959,-0.12005222202213699,1103.9663388012832,265.3530244866952,1084,-0.24010444404427397,,1035.696626304126
6,189.50107369999998,1089,1079,0.8202728553565946,-0.08202728553565945,1108.476387168316,-121.46203998773308,1100,-0.902300140892254,,1010.6733980675
7,190.045883925,1117,1092,0.837733819880384,-0.03350935279521536,1112.6926864601662,-411.79986963338024,1103,0.469130939133015,,992.6455015387869
8,190.59058879999998,1131,1105,0.8116271105193998,-0.031216427327669223,1116.6244379125615,-609.6379819465214,1113,0.561895691898046,,981.312996141853
9,191.135188325,1134,1106,0.8262856362484797,-0.02951020129458856,1120.280842761229,-718.9538944234305,1126,0.2360816103567085,,976.3759413005648
10,191.67968249999998,1138,1118,0.8012221689422371,-0.04006110844711185,1123.671102241896,-743.7251245603834,1130,0.3204888675768948,,977.5343964387882
11,192.22407132499998,1124,1116,0.7775424502505143,-0.09719280628131428,1126.8044175902899,-687.9291898536517,1127,-0.29157841884394287,,984.4884209803902
12,192.7683548,1119,1107,0.7753865851703869,-0.06461554876419891,1129.6899900421379,-555.5436077995105,1126,-0.45230884134939237,,996.9380743492364
13,193.312532925,1123,1105,0.7956261498651602,-0.04420145277028668,1132.3370208331673,-350.54589589423585,1112,0.48621598047315345,,1014.5834159691935
14,193.8566057,1131,1115,0.7908861747409445,-0.04943038592130903,1134.7547111991057,-76.91357163410203,1107,1.1863292621114168,,1037.1245052641277
15,194.400573125,1141,1124,0.7942231778648126,-0.04671901046263603,1136.9522623756802,261.37584748461904,1122,0.8876611987900846,,1064.2614016579055
