,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1091,1110,1072.9894703890257,4112.092670062726,1087,-0.21052631578947367,-0.23838791401927178,1077.7078396590043
1,186.775442325,1092,1104,1079.6822732576334,3073.6643027215932,1084,-0.6666666666666666,-0.40779138281143634,1081.2154105441557
2,187.3207793,1082,1108,1085.9461353191489,2166.633982088258,1078,-0.15384615384615385,-0.5579287005565423,1084.708223208651
3,187.86601092499998,1083,1106,1091.7935611980638,1386.3668306897198,1084,0.043478260869565216,-0.6895826570464896,1088.1835128955627
4,188.41113719999998,1081,1097,1097.237055518869,728.2279710529756,1091,0.625,-0.8035360420731781,1091.6385148479644
5,188.956158125,1083,1100,1102.2891229060563,187.58252570502373,1099,0.9411764705882353,-0.9005716454285078,1095.0704643089293
6,189.50107369999998,1097,1104,1106.9622679841166,-240.20438282713621,1091,-0.8571428571428571,-0.9814722569043788,1098.4765965215306
7,190.045883925,1113,1121,1111.2689953775414,-559.7676320165083,1099,-1.75,-1.0470206662926909,1101.8541467288414
8,190.59058879999998,1127,1133,1115.2218097108218,-775.742099336092,1109,-3.0,-1.0979996633853442,1105.200350173935
9,191.135188325,1128,1132,1118.8332156084496,-892.7626622588905,1112,-4.0,-1.1351920379742384,1108.5124420998848
10,191.67968249999998,1130,1135,1122.1157176949155,-915.4641982579051,1113,-3.4,-1.1593805798512735,1111.7876577497634
11,192.22407132499998,1126,1130,1125.081820594711,-848.4815848061389,1110,-4.0,-1.1713480788083495,1115.0232323666446
12,192.7683548,1119,1136,1127.7440289323276,-696.4496993765915,1113,-0.35294117647058826,-1.1718773246373662,1118.2164011936013
13,193.312532925,1116,1131,1130.1148473322567,-464.0034194422651,1109,-0.4666666666666667,-1.161751107130224,1121.3643994737067
14,193.8566057,1114,1132,1132.2067804189892,-155.77762247616374,1116,0.1111111111111111,-1.1417522160788223,1124.464462450034
15,194.400573125,1131,1158,1134.0323328170166,223.59281404871308,1132,0.037037037037037035,-1.1126634412750613,1127.5138253656567
16,194.9444352,1137,1174,1135.60400915083,669.473012659364,1143,0.16216216216216217,-1.0752675725108412,1130.5097234636478
17,195.488191925,1143,1178,1136.9343140449212,1177.228095882785,1144,0.02857142857142857,-1.0303473995780612,1133.4493919870804
18,196.0318433,1160,1179,1138.035752123781,1742.2231862459776,1155,-0.2631578947368421,-0.9786857122686217,1136.3300661790277
19,196.575389325,1156,1165,1138.9208280119012,2359.823406275933,1147,-1.0,-0.9210653003744227,1139.148981282563
20,197.11883,1143,1151,1139.6020463337727,3025.393878499659,1142,-0.125,-0.8582689536873644,1141.9033725407594
21,197.662165325,1158,1163,1140.0919117138872,3734.299725444148,1143,-3.0,-0.7910794619993464,1144.5904751966905
22,198.2053953,1152,1172,1140.4029287767353,4481.906069636398,1137,-0.75,-0.7202796151022683,1147.207524493429
23,198.74851992499998,1133,1155,1140.547602146809,5263.57803360341,1134,0.045454545454545456,-0.6466522027880308,1149.7517556740481
24,199.2915392,1139,1145,1140.5384364485994,6074.680739872176,1138,-0.16666666666666666,-0.5709800148485336,1152.2204039816215
25,199.83445312499998,1159,1174,1140.3879363065762,6910.579310969539,1152,-0.4666666666666667,-0.4940458410756708,1154.6107046591999
26,200.3772617,1145,2238,1140.7145348705299,7644.411356995482,1165,0.018298261665141813,-0.43217644680604045,1157.332986024576
27,200.919964925,1126,6606,1140.4378355115414,8392.067883757116,1161,0.006386861313868613,-0.38122126204506557,1159.639221726404
28,201.4625628,1123,11704,1139.4477564610531,9155.81752701063,1155,0.00302428881958227,-0.3125808228661191,1161.18201997778
29,202.005055325,1117,13818,1138.5908627601766,9934.438107318207,1156,0.0030706243602865915,-0.23355482254715848,1162.8495096151444
