,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
17,195.488191925,1340,1365,1336.6947198811795,1378.44765133921,1344,0.16,-1.0617614639226534,1328.4321520770866
18,196.0318433,1352,1370,1337.9425618078228,1967.97957263216,1352,0.0,-1.0259521283735227,1331.3900209333856
19,196.575389325,1346,1362,1339.0109797507134,2612.3781452687654,1338,-0.5,-0.9818225860069753,1334.3730632068987
20,197.11883,1338,1353,1339.911049406055,3306.7819721986634,1325,-0.8666666666666667,-0.9302772963109421,1337.3713133051965
21,197.662165325,1346,1358,1340.6538464700507,4046.3296563715144,1330,-1.3333333333333333,-0.8722207187733525,1340.374805635849
22,198.2053953,1349,1361,1341.250446638904,4826.15980073695,1331,-1.5,-0.8085573128821394,1343.3735746064272
23,198.74851992499998,1339,1357,1341.711925608818,5641.411008244637,1330,-0.5,-0.7401915381252321,1346.357654624501
24,199.2915392,1338,1365,1342.049359075996,6487.221881844196,1327,-0.4074074074074074,-0.6680278539905614,1349.3170800976413
25,199.83445312499998,1364,1385,1342.2738227366162,7358.731024485124,1346,-0.8571428571428571,-0.5929707199660497,1352.2418854333928
26,200.3772617,1358,2492,1342.9957190423083,8120.808285578229,1355,-0.0026455026455026454,-0.538545846275207,1355.2688169607204
27,200.919964925,1328,7036,1343.260617454503,8897.986840018855,1355,0.0047302032235459,-0.4726985223721599,1358.0044621621971
28,201.4625628,1325,12369,1343.022514666218,9691.518177081967,1356,0.002806954002173126,-0.4139129522644319,1359.7559854130072
29,202.005055325,1331,14561,1342.6344877573415,10501.090647579585,1365,0.0025699168556311412,-0.35219785830568356,1361.8529298511596
30,202.5474425,1342,15501,1342.1927789983663,11322.911957235508,1377,0.0024719259834734093,-0.27165485215839585,1364.5977485333497
31,203.089724325,1341,16187,1342.1304446306567,12153.756370472485,1379,0.0025596120167048365,-0.20180588490942347,1366.9686742621316
32,203.63190079999998,1337,16893,1342.0164216629792,12992.99938843437,1385,0.0030856261249678583,-0.1598111779902859,1368.5594917211906
33,204.173971925,1340,17405,1341.6809214251482,13838.957598133327,1387,0.002925614690320573,-0.09211346998525283,1370.577974586035
34,204.71593769999998,1347,17730,1341.6389725701345,14681.744229767097,1389,0.0025636330342428126,-0.019529085859778934,1372.6654057849291
35,205.257798125,1352,17985,1341.6875580420592,15515.81197762094,1389,0.0022244934768231826,0.045522473440794145,1374.7186346236344
36,205.7995532,1345,18363,1341.98756483723,16337.246845907863,1384,0.00229169115054648,0.11713864382521057,1377.3233821830356
37,206.34120292499998,1350,18940,1342.2425876010523,17145.100047565866,1388,0.002160318362706083,0.1859681557237648,1379.8400643275913
38,206.88274729999998,1345,19545,1342.4258986613258,17936.973838591693,1384,0.002142857142857143,-0.01970475293514929,1381.5336021200667
39,207.424186325,1329,19840,1342.3808919794076,18704.167161203746,1372,0.0023229431149046514,-0.05581325841237467,1382.5823234954096
40,207.96552,1322,20077,1342.2566309542428,19444.124714036185,1371,0.002612636630231938,-0.04134625601970683,1383.6731522797531
41,208.506748325,1327,20427,1342.2938684907667,20158.830324582283,1376,0.0025654450261780107,-0.015377319615936805,1384.6288704160645
42,209.0478713,1346,20811,1342.250379397016,20843.259416973935,1389,0.0022090932442846135,0.010244042096410883,1385.725090035988
43,209.588888925,1345,21266,1342.3113094294063,21491.39699653405,1389,0.0022087244616234127,0.04236292785932722,1387.1362205259197
44,210.12980119999997,1339,21633,1343.0149946770903,22101.81838773203,1377,0.001872474623041293,0.07155557955335279,1388.8091916011422
45,210.670608125,1337,22024,1343.5536705247878,22660.784298624676,1373,0.0017402233286605115,0.08589170272719089,1390.2140705338472
46,211.2113097,1337,22329,1343.5584271444168,23165.654397607657,1380,0.0020483993902439025,0.08670511569121414,1391.4832499037084
47,211.751905925,1338,22463,1343.7656119051137,23613.552062333914,1382,0.0020828402366863904,0.06841259852046108,1392.509003601414
48,212.29239679999998,1350,22774,1344.065596049715,23994.82083399351,1395,0.0021004480955937265,0.037735923559846805,1393.0311898343973
49,212.83278232499998,1349,23221,1344.220843054177,24314.846587691216,1396,0.0021488661302121433,0.031186179483542808,1393.1041926204175
50,213.37306249999997,1342,23672,1344.5693900201331,24574.982400506902,1395,0.0023734885803851323,0.02501316398998892,1392.7255203968111
51,213.91323732499998,1345,24187,1345.2054633173768,24766.797458605604,1393,0.0021013921723141583,0.002089685387368366,1392.1133887517005
52,214.45330679999998,1351,24773,1345.770255271894,24926.665994699284,1400,0.0020920502092050207,0.0018970926263377522,1391.5584044938464
53,214.993270925,1356,25237,1344.8998618314995,25170.427778658148,1416,0.0025124576022779615,0.001923625766267054,1390.6804910643236
54,215.5331297,1354,25623,1343.2538902353137,25541.868377539202,1399,0.0018542173142692324,0.0019153628475321613,1389.6167523612953
55,216.07288312499998,1352,26037,1342.3174024326456,25962.570635800996,1385,0.0013368442373911282,0.0019059383846827189,1389.4692065505183
56,216.61253119999998,1348,26457,1342.4450836938292,26395.3887517266,1394,0.00183201242582341,0.0018861251654201804,1390.0717343540925
57,217.152073925,1350,26768,1343.025187433438,26840.442795985804,1404,0.0021244787158706427,0.001869108407549748,1391.1666402409755
58,217.69151129999997,1351,27002,1343.839384810502,27305.40009966198,1393,0.0016373630657674164,0.0018638985625980351,1392.559355817772
59,218.230843325,1343,27445,1344.9309157625057,27790.71510113427,1392,0.0018772507853804306,0.0018483285445436005,1393.8740401820837
60,218.77006999999998,1347,27963,1346.413259643454,28289.6567532668,1392,0.001690712353471596,0.001820593709549056,1395.2929398174097
61,219.30919132499997,1348,28517,1347.4545742825173,28793.161000248605,1385,0.0013618462217969008,0.0017912823310895928,1396.3940746109497
62,219.84820729999998,1348,28981,1348.2985118575473,29301.486602187484,1383,0.0012666015271595556,0.0017602844811811286,1397.172552039657
63,220.38711792499998,1345,29394,1349.440395025909,29825.10888128779,1387,0.0014973795857249812,0.001724604007656441,1398.1561983283611
64,220.9259232,1345,29999,1350.194183333685,30374.92258035231,1393,0.001675158791093739,0.001699915382443666,1399.2170830596122
65,221.464623125,1343,30589,1350.3361797548948,30942.114045617654,1399,0.0019147917663954045,0.0016865346176180341,1399.9934992864805
66,222.0032177,1336,30988,1349.7689415388538,31514.634895467017,1407,0.0023944421961419127,0.0016878864526662543,1400.4052413417928
67,222.54170692499997,1342,31415,1349.1366735373135,32088.02672767159,1405,0.002094902404149902,0.0016810887758840361,1400.4216630047977
68,223.0800908,1345,31914,1349.0867290312094,32662.29038030244,1404,0.0019300598645686808,0.001670373295245508,1401.0141566060115
69,223.61836932499997,1335,32306,1349.0562413644445,33235.83573806817,1402,0.002163314067999096,0.0016540110710120857,1401.406441821985
70,224.1565425,1334,33021,1348.7207411266133,33803.703934403304,1394,0.001893521002303784,0.001624708610692726,1401.1791660059982
71,224.69461032499999,1343,33718,1347.8063829305047,34363.24381073118,1377,0.0010501930501930503,0.001604828035159689,1400.7391333891778
72,225.23257279999999,1344,34414,1346.607578880583,34907.589888785034,1379,0.0010583610523132749,0.0016019533234396916,1400.435661056849
73,225.77042992499997,1345,35341,1345.6011461187993,35428.20113705792,1387,0.0012354394634662902,0.0015864423477519854,1399.86624838612
74,226.30818169999998,1340,35970,1344.976239552399,35921.88733606581,1392,0.0015015882183078257,0.0015645945926391945,1399.4408933384404
75,226.84582812499997,1330,36404,1344.2929624679805,36393.07415796437,1395,0.0018532246108228317,0.001549497561320462,1399.128496681665
76,227.3833692,1347,36967,1343.5731047135578,36835.418265418666,1416,0.0019371139809096014,0.0015404824587071397,1398.888151486983
77,227.92080492499997,1348,37311,1342.903282067518,37242.48164171258,1422,0.0020576703834496567,0.001525963690549729,1398.5610772610662
78,228.45813529999998,1370,37507,1342.343088178642,37611.53317175854,1434,0.0017710379942994714,0.0015209052893902554,1398.5687784547513
79,228.99536032499998,1398,37788,1341.8791139096893,37932.18399057663,1444,0.0012640835394339103,0.0015457872429130114,1399.3581281568963
80,229.53248,1386,38192,1341.277514779471,38195.03848331712,1424,0.001032440362984296,0.0015662403457511356,1399.83009807694
81,230.069494325,1365,38829,1340.6609209721369,38401.0738861575,1411,0.0012278453982489856,0.0015710519460811305,1399.823257604902
82,230.60640329999998,1350,39296,1340.0369430790927,38544.99857301337,1395,0.0011858957465872555,0.0015796499734641275,1399.8408344469592
83,231.143206925,1336,39553,1339.4036558019177,38614.47881039134,1388,0.001360651019179946,0.0015961336284924833,1399.947699834624
84,231.67990519999998,1325,39573,1338.654601463201,38604.009558539656,1390,0.001699435264588998,0.0015934759910193393,1399.3535980429642
85,232.216498125,1313,39545,1337.6530838750336,38524.66130603111,1386,0.0019093952709771918,0.0016037431548159226,1398.724614374025
86,232.75298569999998,1329,39651,1336.8655009173226,38379.23307436108,1395,0.0017222483168936903,0.0016055314892187073,1398.0228770753315
87,233.289367925,1326,39791,1336.3193956827758,38162.851049853176,1400,0.0019238268555829975,0.0016166386572068474,1397.558744252391
88,233.8256448,1317,39710,1335.9615166821193,37870.26421889438,1396,0.0020576667621701873,0.0016389986781940118,1397.323110376199
89,234.36181632499998,1321,39185,1335.7224172687686,37497.20666379688,1387,0.0017430804986266638,0.0016621240923185483,1397.0885184262115
90,234.89788249999998,1320,38464,1335.432784434503,37057.826949647075,1379,0.001588412664225716,0.0016937939833908924,1396.8741987360715
91,235.433843325,1330,37874,1334.66472626784,36561.54035198915,1383,0.0014503064798598948,0.0017497861710902948,1396.6367981154458
92,235.9696988,1331,37361,1333.8109583455769,35999.70028766154,1396,0.0018040521787399389,0.0018261376118808928,1396.7396317017108
93,236.505448925,1326,36710,1333.1544995356376,35371.86273754717,1386,0.0016956816640289396,0.0019014034963595508,1396.8041178735375
94,237.04109369999998,1321,36012,1332.446986341681,34687.59317311764,1390,0.0019889884984578133,0.0019692653538818184,1396.4787424403455
95,237.576633125,1321,35215,1331.45776801284,33947.15998097287,1396,0.0022127810231899452,0.002050424474758806,1396.07388615821
96,238.11206719999998,1335,34338,1330.5359577793129,33161.88248884396,1395,0.00181801654395055,0.002140664118538237,1395.730209064731
97,238.64739592499998,1343,33404,1330.0389136786537,32344.238351943924,1393,0.0015595271513677053,0.0022199727028723863,1395.204444041741
98,239.1826193,1336,32352,1330.0028086706125,31508.267910937357,1401,0.002095692545782822,0.002292247857634273,1394.8162585788764
99,239.71773732499997,1334,31352,1329.7968017395383,30675.226800153436,1409,0.002498500899460324,0.0023813210581778983,1394.6613966340985
100,240.25275,1335,30129,1328.901968334478,29844.35291852533,1408,0.0025352503993887614,0.002497583558528606,1394.5752338671052
101,240.787657325,1328,28922,1328.2838795895464,29017.28184103775,1406,0.002826701456838443,0.0025943364072934585,1394.1957915241298
102,241.3224593,1327,27826,1328.5476001721192,28212.135744863444,1408,0.003056719121476282,0.0026836611843475263,1394.4594668055636
103,241.85715592499997,1328,26762,1328.584407347819,27426.917982286723,1405,0.0030274435794605645,0.002801919447367491,1395.398015810071
104,242.3917472,1330,25819,1329.1627669935644,26663.665790844127,1397,0.0027359222508064845,0.002917808309840295,1396.7421685655129
105,242.92623312499998,1334,25025,1331.0032843325753,25940.449387301593,1392,0.0024481870752606476,0.003004527977159732,1398.3179007451772
106,243.46061369999998,1334,24145,1333.0895150512777,25277.292532106698,1392,0.002542632940248126,0.003084467571780438,1399.9687422138397
107,243.994888925,1331,23386,1334.5900699902347,24682.614940315274,1398,0.003037859895715257,0.0031767120251694953,1401.5504314933253
108,244.52905879999997,1334,22910,1335.5137149199047,24157.103966114286,1406,0.0033370411568409346,0.0032777360732911005,1402.9563070510953
109,245.063123325,1341,22544,1335.9989807243396,23709.110398876077,1422,0.0038202141206433054,0.003390119140003417,1404.5008720469052
110,245.59708249999997,1344,22026,1336.408276518129,23348.840313483433,1426,0.0039648003094478294,0.003497219588370972,1405.8982989421916
111,246.130936325,1343,21524,1336.8149221952676,23094.349951300836,1433,0.004459640255686042,0.0035908861412190336,1406.9771682257538
112,246.66468479999997,1338,21307,1337.5948945615728,22956.74157965029,1421,0.004156442485853072,0.003676627380025412,1408.4673265532358
113,247.19832792499997,1333,21312,1338.1135699562587,22940.40370110265,1411,0.003904099304269483,0.0037805535866822764,1410.8564406894561
114,247.7318657,1326,21582,1338.1496070125906,23043.25445649914,1414,0.004344391785150079,0.0038997852287629853,1413.8261568778184
115,248.265298125,1327,21769,1338.358694421139,23258.126820539095,1420,0.004549457000293513,0.004006170812192177,1416.866791999792
116,248.79862519999998,1342,21826,1338.5663095426594,23573.18027588349,1430,0.004296035930482328,0.004112639477261048,1420.3294751862738
117,249.33184692499998,1339,22190,1338.8490566037478,23979.734150263423,1432,0.004460217735360415,0.004224190200325185,1424.3994880970984
118,249.8649633,1339,22845,1339.0187546716543,24495.19642573964,1438,0.004603366502371431,0.004354535269361749,1429.6357335386713
119,250.397974325,1346,23536,1338.8732021110075,25125.191737071706,1459,0.005092383956737269,0.004489863328703612,1435.5410541574845
120,250.93087999999997,1348,24416,1338.1875240662048,25868.734671226488,1471,0.005332061730535807,0.004646082218809305,1442.6200140433257
121,251.46368032499998,1346,25607,1337.3410496273725,26717.20716210962,1472,0.005193520464943737,0.00481945184693941,1451.0716890529518
122,251.99637529999998,1342,26784,1337.045640897843,27646.551609322443,1469,0.004991745931923591,0.0049813069910560615,1460.1514417087312
123,252.52896492499997,1328,27898,1337.1583501324803,28648.579039162283,1472,0.005419646217538578,0.00513456860449513,1469.8337221680843
124,253.06144919999997,1335,28943,1336.6800607035009,29719.803868716728,1479,0.005215879455230368,0.005323752694353658,1481.153163152025
125,253.593828125,1356,30136,1336.3759315046516,30863.638157149064,1491,0.004690757470465601,0.005542269704954726,1494.8089650954435
126,254.1261017,1338,31475,1336.7216018482607,32065.24979048162,1517,0.005939542754753294,0.0057793818745980755,1510.9771229246126
127,254.65826992499998,1324,32717,1336.7540827651562,33304.35205780361,1535,0.006721243589335202,0.006049998499657205,1529.039230786625
128,255.19033279999996,1333,34195,1336.3098144918088,34571.32721012867,1541,0.006329499117521758,0.006353972915355425,1548.7929737932614
129,255.722290325,1341,35838,1336.1022673219977,35860.993114226134,1566,0.006522306287503261,0.006677476292929986,1570.580511449833
130,256.2541425,1336,37319,1336.0868196334882,37168.42422251848,1602,0.007392379734874802,0.007019423622873282,1594.7065618700003
131,256.78588932499997,1326,38584,1335.8657500735885,38477.17223493098,1616,0.007783563261581405,0.007387932763092196,1620.940995266
132,257.3175308,1332,40175,1335.5095245645173,39767.12233572599,1641,0.007955101305254486,0.007793810120677102,1649.3430881786362
133,257.849066925,1342,42005,1334.8288522956097,41025.310833766685,1667,0.007992523916090795,0.008258096686629805,1680.1566966408886
134,258.3804977,1347,43741,1334.1696301161721,42252.37180910019,1692,0.008137944048686134,0.008772745202381886,1713.5025481890543
135,258.91182312499996,1340,45202,1333.9257061314836,43451.96412149682,1740,0.009119511194199991,0.00933268038892382,1749.7684658768835
136,259.4430432,1325,46200,1333.700038505943,44606.62880246353,1795,0.010473537604456825,0.009941482181359321,1788.8214682098912
137,259.974157925,1324,47098,1333.423475050372,45710.00742938597,1846,0.011403853716083366,0.01063647083314518,1832.315613037633
138,260.5051673,1327,48027,1332.9442569480366,46766.55038619132,1883,0.01190578158458244,0.011398848768566106,1880.2705610545747
139,261.03607132499997,1331,48927,1331.9816303879786,47758.71469342362,1926,0.012501050508446089,0.012228869936179191,1931.469999320446
140,261.56687,1325,49655,1330.9897619424873,48682.40161724974,1986,0.01367680529691703,0.013148242078238472,1986.4362499716487
141,262.097563325,1319,50544,1329.9120025368384,49536.06188135536,2040,0.014647028948704927,0.014144399802840185,2045.155269654993
142,262.62815129999996,1322,51852,1328.9572810255922,50304.698815374235,2106,0.015515535325549178,0.015219957532398682,2107.9903055561444
143,263.158633925,1324,52637,1327.9158531336811,50996.800154022894,2171,0.016506538304133456,0.01638780217974882,2175.4962286801097
144,263.6890112,1327,52972,1327.4263063715796,51613.62810029573,2237,0.017620292380675768,0.01763233628269883,2247.3522843099076
145,264.219283125,1338,53080,1327.229790029194,52139.82525085405,2306,0.01870820609949364,0.018988545656828542,2323.452150671545
146,264.7494497,1342,53118,1327.0468866791746,52585.216199686416,2378,0.020009270704573548,0.020457506530797323,2404.320233753833
147,265.27951092499995,1337,53645,1327.0882919205167,52968.81501279656,2478,0.021813106981723635,0.022019460383626035,2490.6286892114863
148,265.8094668,1332,54170,1327.0641011121177,53287.491675914636,2590,0.023808622582232482,0.023683722348338338,2582.329996149354
149,266.33931732499997,1347,54417,1326.6923599628276,53525.75351649991,2689,0.02528735632183908,0.025465228515056042,2677.8473578109974
150,266.8690625,1341,54237,1326.7033454891139,53673.07515458911,2774,0.027090895341802784,0.027336886136762495,2775.817255203915
151,267.398702325,1319,53892,1327.4558427144188,53744.71743414244,2850,0.029121412131702586,0.029296061964599725,2877.7839815170796
152,267.9282368,1319,53786,1327.9394323766987,53758.15169086399,2952,0.031124325766672383,0.03140859754130102,2986.2942082492805
153,268.457665925,1331,53680,1327.9875874877998,53705.2163355898,3075,0.033314867523734935,0.033681728489742484,3100.590998663557
154,268.9869897,1321,53327,1328.4238601100565,53587.17576841955,3192,0.03597661808252894,0.03608097413232745,3219.015175881612
155,269.516208125,1312,52773,1329.2889306665807,53417.10777140943,3301,0.03865062863139076,0.03862937976775423,3342.8020113705215
156,270.0453212,1319,52464,1330.0609979840738,53194.2164261921,3428,0.04123570241470329,0.041333022347650274,3471.2147047497583
157,270.574328925,1321,52333,1330.2921696980422,52909.63072776179,3568,0.04404845918607386,0.04417767720160528,3601.9184126480086
158,271.1032313,1327,52377,1330.5812136174968,52583.0249382762,3718,0.04683643486777669,0.0471892085001977,3737.231171713897
159,271.63202832499996,1328,52340,1331.1551111010187,52244.871254161044,3880,0.050027444522857366,0.050377632582180656,3880.657885795754
160,272.16071999999997,1320,51938,1330.897687376812,51901.91913746531,4053,0.053992650835671105,0.053720179447171605,4030.622437654231
161,272.68930632499996,1322,51590,1330.2208204036078,51546.53912885811,4235,0.057949391262831225,0.05722588602068327,4186.423973362851
162,273.2177873,1323,51061,1330.2959749937456,51164.48003352185,4375,0.06136153444046805,0.060922678840100726,4348.606151894637
163,273.746162925,1325,50237,1330.455027293911,50752.834854695626,4498,0.06487160614982009,0.06481905998718127,4515.811796416593
164,274.2744332,1337,49870,1330.6324718566418,50314.72223606327,4667,0.06861310860651515,0.06888243169365658,4685.907449772272
165,274.802598125,1331,49658,1331.016784072094,49857.224603047805,4839,0.07258882198357026,0.0731169262741728,4859.646288704067
166,275.33065769999996,1334,49177,1331.338693968128,49383.26193118662,5024,0.07712727044708735,0.07757158036657708,5039.280821762571
167,275.858611925,1347,48804,1331.6370246211434,48901.131554507665,5211,0.08142107592136039,0.08221646130784939,5223.217785227198
168,276.3864608,1352,48188,1331.7406509773466,48429.49167591472,5378,0.0859595183192416,0.0870528524317011,5411.268454551528
169,276.914204325,1337,47603,1331.2603003465283,47959.109062491996,5565,0.09138460208360351,0.09210123144515704,5603.305307028364
170,277.4418425,1337,47443,1330.827561213139,47478.66087567011,5781,0.09638658742896802,0.09732326273668881,5797.32347278523
171,277.969375325,1343,47056,1330.9634419805404,46984.675304083,5981,0.10145910353728699,0.10272455284138976,5993.651430383359
172,278.49680279999995,1338,46248,1331.1152687489835,46481.53140501394,6150,0.10714762859051437,0.10833129909806069,6193.839520713827
173,279.02412492499997,1340,45448,1331.126163672991,45988.33226120549,6313,0.11274598712251746,0.11415624221219393,6398.910281093447
174,279.55134169999997,1340,45076,1331.1666175904068,45508.08845047365,6536,0.11880373147978782,0.1201840818448088,6607.8659765791845
175,280.078453125,1335,45030,1331.295748488049,45031.388434618275,6821,0.12555212266849755,0.12642774400670992,6818.880201136928
176,280.6054592,1334,44671,1331.193979478558,44555.08641192241,7072,0.13240418118466898,0.13288070020561335,7033.225509071417
177,281.13235992499995,1328,43891,1330.8052730525917,44079.71075222458,7254,0.1392289077367667,0.1395079455445498,7250.831434460437
178,281.65915529999995,1328,43315,1330.5523567917476,43608.410926633966,7451,0.1458308524066973,0.14633975620894135,7471.3763618653575
179,282.185845325,1322,43033,1330.6052232213385,43147.68228045853,7692,0.1527175085708806,0.1533602115835624,7696.161000249009
180,282.71243,1314,42645,1330.303653536861,42689.92017939169,7911,0.1596138491689047,0.16052943192303923,7922.565335568037
181,283.238909325,1310,42304,1329.795148247953,42226.430224919335,8170,0.1673415621798312,0.16786579110011413,8149.791524156675
182,283.76528329999996,1315,42238,1329.3635189924769,41765.612290198296,8498,0.17552476602399628,0.175376433483632,8378.803302452896
183,284.29155192499996,1316,42059,1328.9529774173568,41311.274977914894,8768,0.18290258449304175,0.18305276505471546,8608.29094656714
184,284.81771519999995,1315,41317,1328.9723436544173,40871.6078959878,8911,0.18989050547472627,0.19088849324701493,8838.681442388108
185,285.343773125,1352,40449,1329.1345443837656,40445.97368003728,9087,0.19784126659334475,0.19891552281707173,9070.360529117133
186,285.8697257,1368,39749,1328.9651634238348,40023.93250130164,9298,0.2066126468825721,0.2071219784594684,9301.797549208184
187,286.395572925,1332,39232,1328.8259983238324,39613.486398332156,9489,0.21522427440633246,0.21548715782536643,9535.099798409747
188,286.9213148,1327,38866,1328.84355251532,39211.365738747576,9714,0.22342097551879378,0.22399311551489026,9769.796733787669
189,287.446951325,1328,38606,1328.7712065958206,38812.58198373614,9995,0.2324963785610816,0.23263375688016397,10007.058597023522
190,287.97248249999996,1324,38270,1328.632132098097,38431.196221884245,10255,0.24173117522871218,0.2414255191627536,10248.994020249413
191,288.49790832499997,1318,37828,1328.4678928174787,38068.5850189125,10446,0.2500136948781156,0.2503245397080625,10492.543885478519
192,289.02322879999997,1308,37433,1328.5075766155264,37713.41446012296,10672,0.2592110726643599,0.25933514732721175,10735.754943486621
193,289.54844392499996,1312,37066,1328.720197512942,37365.58284445782,10907,0.268361581920904,0.2684307685919212,10976.192824299322
194,290.0735537,1331,36739,1328.7851366961622,37021.35436816165,11136,0.27691482150926344,0.27762686783686535,11215.228702801662
195,290.59855812499995,1332,36524,1328.5175202156079,36685.16838433416,11429,0.28691179813594,0.28691544561853083,11454.842148179807
196,291.12345719999996,1324,36329,1328.5392874130532,36363.589820833295,11713,0.2967861734037995,0.2962786729829766,11692.581643978121
197,291.64825092499996,1329,36008,1328.503250356721,36048.71392330448,11939,0.3059488451224084,0.30571202388994195,11926.43609141747
198,292.17293929999994,1331,35649,1328.2666651566033,35731.46277378808,12144,0.3150824640130544,0.31517897186884836,12156.156764592395
199,292.69752232499997,1326,35364,1328.2070488572533,35412.73641532017,12385,0.32490158058640345,0.32464673191682664,12382.156492785556
200,293.222,1341,35306,1328.5811230152185,35109.31715327573,12672,0.33360812601207124,0.3341118493073681,12608.759768057926
201,293.746372325,1349,35050,1329.5547804027017,34831.150852793275,12893,0.3425417643393371,0.3436122684049137,12838.358332011803
202,294.27063929999997,1340,34642,1330.920134091347,34561.590749506686,13086,0.3527115488559246,0.3531537274430046,13065.321162426984
203,294.794800925,1335,34407,1331.6580443497899,34287.581553375414,13294,0.3616049830672472,0.36277526757054573,13288.54750956961
204,295.31885719999997,1337,34019,1332.1188022378508,34017.12163355843,13458,0.37087693531607613,0.37243065539871556,13509.452966091836
205,295.842808125,1340,33676,1332.5391741602045,33755.91397313578,13687,0.38183448787728846,0.38206271376822276,13726.17871299437
206,296.3666537,1337,33431,1332.9030102606823,33508.27735622487,13922,0.3921293699756964,0.3916249116960947,13941.262021789578
207,296.890393925,1340,33160,1332.9808376180404,33273.1935717677,14127,0.4018541797611565,0.40113184622031123,14154.253301320256
208,297.4140288,1341,33001,1332.65133978117,33055.37876282525,14378,0.41178142766898296,0.4106821527267914,14367.196176583566
209,297.93755832499994,1332,32849,1332.439806111098,32861.99889012146,14618,0.421550274455056,0.4202032820807297,14583.363541642793
210,298.4609825,1327,32765,1332.9049582096734,32679.659788443052,14850,0.43014822825879506,0.42956679037768075,14798.557294615677
211,298.984301325,1328,32769,1334.5322204353185,32494.691453939442,15145,0.43945803250532744,0.43884478661537973,15009.97744003233
212,299.50751479999997,1326,32615,1336.5435004190101,32301.121180547067,15379,0.449135478922305,0.44807666560151244,15213.555346666677
213,300.030622925,1318,32416,1337.659561937957,32096.43305624075,15575,0.45845391986622935,0.4572633141137487,15404.793472105528
214,300.5536257,1319,32046,1338.4463974268697,31894.892319191225,15684,0.4675041494451134,0.4663366033940023,15589.85537611241
215,301.076523125,1332,31600,1339.0158553987378,31704.819429658048,15725,0.47551869961675697,0.4752794426278665,15772.903599175215
216,301.5993152,1327,31270,1339.0404539173906,31523.299010169496,15836,0.4845539859065558,0.48421342983432075,15956.306734014055
217,302.12200192499995,1322,31077,1339.1018596117437,31347.812362680317,16004,0.4934296756847589,0.49310697179579727,16139.059480395621
218,302.64458329999997,1330,31027,1339.2586468549425,31175.999479036305,16249,0.502373977169411,0.5018616540233554,16317.035719948046
219,303.16705932499997,1345,30881,1339.593852635368,31007.48098484617,16418,0.5103263813651138,0.5104523284194411,16489.51720310734
220,303.68942999999996,1347,30588,1340.2994405309037,30842.85041563736,16516,0.5187579084162648,0.5188687321097738,16656.546943305304
221,304.211695325,1341,30520,1341.125461505331,30682.17080794523,16710,0.5267144179032867,0.5271517371430722,16818.205780425054
222,304.73385529999996,1354,30567,1341.6987247729023,30522.35418695722,16956,0.5340772943552528,0.5353184058598963,16972.38956714729
223,305.25590992499997,1363,30509,1342.2112392126405,30360.13055788295,17177,0.5425787415082687,0.5433198697738911,17117.16312940238
