,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1110,2056,0.8144257223941842,0.000860915139951569,1077.4754807583204,6983.477564610616,1238,0.11019713791380083,0.02351155119050268,1842.2888400642923
27,200.919964925,1075,6019,0.8150182986479615,0.00016484997949999222,1077.6933565878976,7686.603456476784,1747,0.11077918622399477,0.1652798138747012,1931.8164624339934
28,201.4625628,1056,10571,0.8232603193402961,8.652236671994703e-05,1078.187841174185,8407.664839520554,2302,0.10780686893305401,0.15707144140239515,2023.036037056293
29,202.005055325,1059,12536,0.8194894939197722,7.140276151605579e-05,1078.8136537633713,9146.173571315145,2563,0.1073897533201479,0.194817124782019,2116.3162699041477
30,202.5474425,1062,13412,0.8269202298982968,6.695710363548962e-05,1079.125348252488,9897.209676323171,2679,0.10826963657858672,0.18241955058450546,2210.5337380234696
31,203.089724325,1069,14066,0.8298864771900701,6.385215643533663e-05,1078.3651724840672,10659.10349045258,2743,0.10688850987275353,0.17106208608397383,2305.3218419442805
32,203.63190079999998,1077,14699,0.8293789756785952,6.088525735417672e-05,1077.0182790096965,11434.131146798125,2821,0.10618388882568419,0.15644689131753797,2400.7075358444804
33,204.173971925,1075,15192,0.8303112569560028,5.881640978649875e-05,1076.7247729280186,12222.211760175536,2880,0.10616361966463024,0.1382056477143416,2496.8030985978817
34,204.71593769999998,1070,15581,0.832804584655424,5.7391260743947626e-05,1077.0535006455204,13014.309112323926,2936,0.10709209254820627,0.11288492497825067,2593.3411175790575
35,205.257798125,1077,15895,0.8371769300637781,5.649729586069498e-05,1077.4726494371125,13801.53357946926,2964,0.10661039728913142,0.09658560321487933,2689.933747083688
36,205.7995532,1068,16298,0.8381556767340916,5.5033202674595646e-05,1077.5794015719289,14580.675621191594,3000,0.10632414756731878,0.09012803525294254,2784.897596774505
37,206.34120292499998,1069,16868,0.840625124319978,5.320748935502108e-05,1077.2867562118981,15353.866293686991,3087,0.10737271351843254,0.08592297125958126,2877.9056150761644
38,206.88274729999998,1073,17503,0.8415937915656597,5.122299400886547e-05,1076.216426193098,16118.502276381942,3139,0.10582670562231607,0.08374818359888318,2969.3753425898094
39,207.424186325,1070,17858,0.8431564976534377,5.0223760879999865e-05,1074.488051824483,16865.325760492553,3146,0.10426452758687972,0.07219232901242177,3057.732043760842
40,207.96552,1066,18125,0.844165982526256,4.948508016450296e-05,1073.3300641010915,17592.330313257044,3186,0.10490836994874626,0.0954781032891521,3142.7481256652995
41,208.506748325,1070,18487,0.8476484869242688,4.8667881203667036e-05,1072.896939908018,18301.59503046467,3237,0.10546329856834646,0.09113615716345418,3224.495956873253
42,209.0478713,1082,18949,0.8491768105118729,4.7527666116968314e-05,1072.6544655597882,18988.755034088743,3303,0.10555894644578663,0.09803341134255782,3302.9973045821466
43,209.588888925,1080,19497,0.8502736512177026,4.6167869425948994e-05,1072.945162970828,19649.714806677013,3362,0.1053550780300156,0.10904200464344,3377.784728985869
44,210.12980119999997,1064,19923,0.8513731200582484,4.514412853588464e-05,1074.098688531996,20282.813314004463,3389,0.10496009884593178,0.11544040353581891,3448.912840607875
45,210.670608125,1062,20375,0.8534308197221572,4.418944854357983e-05,1075.2310584610998,20872.961380778324,3436,0.10490575084245851,0.08451892402956139,3514.9669075176557
46,211.2113097,1064,20738,0.8557212941711507,4.3495033758826405e-05,1076.3768375274433,21416.161022899316,3479,0.10504050652756577,0.07370007464796337,3574.128496681623
47,211.751905925,1069,20936,0.8575135521308375,4.316270962555179e-05,1077.6900949058663,21910.906068087195,3503,0.10505803522859307,0.08992263134070791,3625.382568121518
48,212.29239679999998,1073,21292,0.8580327959771828,4.243695514007532e-05,1078.6934245396064,22347.655484835017,3548,0.10503146397168642,0.091002920916182,3668.289700785904
49,212.83278232499998,1078,21758,0.8587529108532552,4.1525769383619694e-05,1079.8084441323492,22731.213526919768,3581,0.1039390007672001,0.09772828956233463,3703.4731250990253
50,213.37306249999997,1085,22248,0.8598387128136875,4.062933954607983e-05,1081.2370155609206,23062.5556637745,3623,0.1031172637679506,0.10385320464526406,3731.8060658224836
51,213.91323732499998,1088,22802,0.8611437003932625,3.965845539252383e-05,1082.4506104328316,23333.20462524588,3681,0.1028343748328143,0.10288285964903124,3752.0848943350206
52,214.45330679999998,1096,23412,0.8624756676121401,3.8648309177815924e-05,1083.4519015153023,23576.736211465264,3756,0.10280450241299036,0.10260640580756125,3767.782645133453
53,214.993270925,1095,23928,0.8630074298534857,3.779649760668706e-05,1083.2674352759766,23894.445219596815,3807,0.1025041015093353,0.10235051301258484,3791.8170060476295
54,215.5331297,1084,24388,0.8629495266956824,3.703010327393076e-05,1082.1826541937323,24319.929783233583,3829,0.10164763348693993,0.10200347497537746,3827.668078552103
55,216.07288312499998,1074,24938,0.8648478670709356,3.62406917143369e-05,1082.142879793406,24784.552107635034,3881,0.10172762164214368,0.1016280911296058,3868.8947654532776
56,216.61253119999998,1093,25463,0.8650803831098881,3.549775884734871e-05,1082.9643933044708,25254.937212620414,3930,0.1007071418499283,0.10126533328606942,3911.033500192455
57,217.152073925,1110,25809,0.8652291434094919,3.50309382327014e-05,1084.3926023239278,25735.227162562645,3968,0.1001184214690606,0.10083967537540844,3952.9829667715385
58,217.69151129999997,1091,26041,0.8680312398394996,3.479083125609217e-05,1085.9699653446078,26228.176583840584,4007,0.10145006394276476,0.10037732777913433,3995.589367822524
59,218.230843325,1081,26450,0.868212549145114,3.422336509697324e-05,1087.2492242179683,26734.165485061432,4036,0.10113004386155591,0.09990426505535295,4038.8219438718106
60,218.77006999999998,1081,27060,0.868144571802742,3.34171666269965e-05,1088.3584679154471,27249.31593014512,4062,0.09961657371507655,0.09945284795465303,4082.842261432797
61,219.30919132499997,1084,27702,0.8681762475955156,3.2616133728887055e-05,1089.4486624838407,27763.94570658399,4129,0.09931612720446108,0.09899365047184919,4126.292282950837
62,219.84820729999998,1080,28161,0.868951283960652,3.208711952884502e-05,1090.0869555369109,28280.612335499696,4179,0.09943798341989071,0.09852568266318809,4169.082244218362
63,220.38711792499998,1090,28579,0.8691522224557424,3.161818263508103e-05,1090.6624612108785,28808.902466646483,4191,0.09804798435138627,0.09807892043127199,4212.785499105222
64,220.9259232,1111,29208,0.8692686507714266,3.0938130432837194e-05,1091.372737774334,29355.124419578588,4239,0.09677447199391474,0.09757468313533685,4256.836779994935
65,221.464623125,1104,29813,0.8701622824311823,3.0309738494241607e-05,1091.9811547260206,29912.236494597262,4295,0.09671837553512497,0.09701717287064764,4300.339101678325
66,222.0032177,1090,30236,0.86932404321908,2.982652999447883e-05,1092.1660739767394,30472.561734127026,4345,0.0970853551320286,0.09646291113544228,4343.11769235988
67,222.54170692499997,1098,30674,0.8705973257298546,2.9435938792597194e-05,1091.9954698860467,31031.67815805508,4373,0.09640269954575581,0.09593535762120113,4385.686855874341
68,223.0800908,1104,31103,0.8704844215444587,2.9017114621969356e-05,1092.0221522571082,31591.936872861745,4396,0.09552434133552312,0.09542657632761432,4428.892749552566
69,223.61836932499997,1091,31444,0.8703398065724872,2.8673930305817785e-05,1092.034836576119,32151.114430677317,4411,0.09519744861531505,0.0949211641546259,4471.861899476687
70,224.1565425,1079,32152,0.8697053263836744,2.7989100710703e-05,1091.5207139459349,32707.050035107757,4439,0.09404337838796208,0.0944149486868724,4513.721443294213
71,224.69461032499999,1067,32887,0.8700422735223692,2.7342623303657108e-05,1090.6366848626033,33261.948583206235,4487,0.09351177169850731,0.09392416690712038,4555.335862646859
72,225.23257279999999,1064,33582,0.8700397124616915,2.6755634186041315e-05,1089.6018256358939,33810.77381141071,4564,0.0936447196511446,0.0934543274246558,4596.268590454963
73,225.77042992499997,1070,34504,0.8700678242154535,2.6023443925807665e-05,1088.7686244308836,34349.55287775421,4660,0.09342416369364952,0.09299499941809238,4635.933384674536
74,226.30818169999998,1066,35145,0.8699872642519537,2.5528544389564064e-05,1087.8753765656998,34879.330720966966,4705,0.09289837303362362,0.09256409716818186,4675.245011211941
75,226.84582812499997,1059,35622,0.8700242014773532,2.5172126304931665e-05,1086.8997259280864,35405.23853314843,4716,0.0920544658971351,0.09213471052407601,4714.178599741693
76,227.3833692,1095,36249,0.8696880407569096,2.4739376479402335e-05,1086.0084713130327,35922.71127318783,4776,0.09106564482068,0.09169660978923079,4751.764003714602
77,227.92080492499997,1109,36610,0.87010037851645,2.4509179417944564e-05,1084.908922059369,36426.36365489522,4808,0.09065945466697695,0.09126432156269182,4787.632041495752
78,228.45813529999998,1124,36804,0.8693067287349536,2.4363977823289058e-05,1084.127953067999,36919.708260662046,4824,0.09014671794616952,0.09086202246102679,4823.481030147816
79,228.99536032499998,1143,37093,0.8691277262341458,2.417601463794564e-05,1083.4132596434592,37393.71867992408,4853,0.08969301430677833,0.09048348661064917,4858.0978731114155
80,229.53248,1115,37635,0.86926662631248,2.3802481552915663e-05,1082.534915853113,37840.43364515545,4871,0.08940212071275123,0.0900976044765387,4889.476432082173
81,230.069494325,1088,38435,0.8686441253792921,2.3258738998561922e-05,1081.3244467598154,38272.582096989005,4921,0.08915074658148785,0.08973684092266843,4919.692631769595
82,230.60640329999998,1070,38960,0.868302707705708,2.291640822659562e-05,1080.6279190921446,38681.96167523539,4966,0.08928232645081653,0.08939486205492729,4948.834809395361
83,231.143206925,1068,39400,0.8687016218294412,2.2662569702322895e-05,1080.331219280144,39048.12031982529,5001,0.08913188663923595,0.08908274636167368,4975.038052956937
84,231.67990519999998,1072,39678,0.8683284847277679,2.2492060423969536e-05,1079.2706516568683,39369.63462366003,5020,0.08879865455383174,0.08884473931521437,4997.982377856708
85,232.216498125,1068,39934,0.8683608504247778,2.2342429126351512e-05,1078.248046388346,39662.85823008372,5028,0.08847601934035199,0.08861869480421523,5018.091576253046
86,232.75298569999998,1071,40395,0.868249886800152,2.2079388841423862e-05,1077.176176130809,39933.41430156891,5049,0.08783180881118413,0.0883828862973591,5035.718272214449
87,233.289367925,1073,40828,0.867778574191436,2.182816184609322e-05,1075.9687648644156,40172.64420485098,5076,0.08737813186991117,0.08817557721616737,5051.212145235356
88,233.8256448,1071,41077,0.8676471171202086,2.168792473929432e-05,1075.1246460848286,40369.346712269034,5102,0.0874240246240954,0.08800045758742021,5063.645586536406
89,234.36181632499998,1065,41140,0.8677489292852631,2.1653123625334078e-05,1074.8159188203379,40515.593626128924,5114,0.08767349755897769,0.08783086378660271,5071.788760787235
90,234.89788249999998,1059,41077,0.8672589311593729,2.1671721004532282e-05,1074.8383881854422,40632.05945774458,5102,0.08761876802132401,0.08766515692472546,5077.67460191614
91,235.433843325,1062,41061,0.8668004592010585,2.167055324385756e-05,1074.5772271172414,40729.78237332591,5119,0.08791743451033013,0.08751875339876801,5081.938435751561
92,235.9696988,1072,41186,0.8665578153052318,2.1602378603610506e-05,1074.2037418740877,40792.96226415016,5126,0.08757604285903699,0.08741070347632063,5084.0167614214515
93,236.505448925,1074,41257,0.8666098942893835,2.1566580252579038e-05,1073.5558449794805,40815.14287979264,5116,0.08717211738092447,0.08732131477613472,5082.344537815028
94,237.04109369999998,1070,41442,0.8664654382940954,2.146203899470166e-05,1072.8857278760356,40802.27751477871,5127,0.08707149220150463,0.08722653010246328,5076.985050623926
95,237.576633125,1067,41532,0.8658853313998153,2.139837715061943e-05,1072.4063738702823,40751.177761669926,5132,0.08698440311726799,0.08712412994959015,5067.559559672829
96,238.11206719999998,1071,41499,0.8659634438688039,2.1419893239062133e-05,1071.5151192552287,40666.16779541927,5121,0.08675056761820164,0.08700862477123675,5054.1789848013705
97,238.64739592499998,1072,41458,0.8653764850454776,2.142763544410136e-05,1069.949602482482,40557.46130150095,5115,0.0866319301005018,0.0868960298242523,5037.901651226432
98,239.1826193,1064,41259,0.865240351462597,2.1526069199218733e-05,1068.6325624589253,40438.55593558101,5102,0.08692226742644524,0.08679171241688205,5021.180162630993
99,239.71773732499997,1064,41040,0.8654717432609225,2.1649783451594017e-05,1067.4434302022491,40328.12901764402,5069,0.08670738272363404,0.08669333322822577,5005.846610342153
100,240.25275,1067,40624,0.8654328986505,2.187812267488687e-05,1065.7686697320237,40218.33212530218,5012,0.0863091939524287,0.08659916682223583,4990.325601938794
101,240.787657325,1068,40259,0.8649750843904328,2.207075819423931e-05,1064.0289021268682,40105.75675553163,4985,0.08645115984683538,0.08649790115426972,4974.221794378033
102,241.3224593,1077,40048,0.8650023747478218,2.2196052827687814e-05,1063.5882579446668,40005.94507236781,4983,0.0866977823449486,0.0863665114031368,4959.1753154090875
103,241.85715592499997,1075,39701,0.864426750181391,2.2379401185248048e-05,1063.8178441187592,39908.92008878948,4939,0.08647400617979846,0.08622295338652064,4944.380461618515
104,242.3917472,1073,39497,0.8640504083213235,2.2487258180338423e-05,1064.5159573263063,39806.74626831788,4908,0.08623863512159785,0.08607024101674612,4929.309270878068
105,242.92623312499998,1067,39459,0.8638615542876957,2.250108236840216e-05,1066.1558132686832,39711.27425309671,4912,0.0865166617065063,0.08588964322170624,4914.459602708914
106,243.46061369999998,1065,39016,0.8647030136247108,2.2784722764214666e-05,1067.1931640580556,39641.70461392029,4871,0.08671865484060101,0.0856869001600634,4900.364153208359
107,243.994888925,1064,38754,0.863747888775786,2.2917163406096736e-05,1067.1238306643208,39598.276268997404,4817,0.08600811426308105,0.0854656522906043,4887.019887200069
108,244.52905879999997,1069,38986,0.8628771528607923,2.2756999574354308e-05,1066.6644091598698,39568.492604588246,4811,0.08515669240723382,0.08523068371005586,4874.154273029873
109,245.063123325,1079,39146,0.8633129275796555,2.267877499092798e-05,1066.3829078801127,39559.50773516879,4818,0.08479593969107972,0.08498854807549662,4863.184873949487
110,245.59708249999997,1068,38881,0.8623491049005171,2.280562517918486e-05,1066.3956375002626,39581.194002128395,4800,0.0851105931687179,0.08473005727674898,4854.600308047655
111,246.130936325,1068,38575,0.862505803534046,2.29958621999639e-05,1066.1680898774398,39646.518652743354,4761,0.08492371910446668,0.0844425423037444,4848.244082538583
112,246.66468479999997,1075,38601,0.8631762817630669,2.300208606734176e-05,1066.0079730005007,39762.438968039285,4750,0.08453266629748098,0.08411031577996635,4844.292803913926
113,247.19832792499997,1057,38877,0.8629529675416884,2.2817370902741627e-05,1065.8806994495708,39928.39461822388,4760,0.08449272445285225,0.0837417725261124,4843.2125076444745
114,247.7318657,1045,39469,0.8621360146885437,2.243743531877326e-05,1065.601168769374,40138.700468866016,4778,0.08375894604498058,0.0833641256115633,4845.608348999884
115,248.265298125,1054,39668,0.8624878814902607,2.2336144442177983e-05,1065.1900156288727,40387.62420439796,4765,0.0828894320249225,0.08297811182897792,4850.8749688553735
116,248.79862519999998,1059,39514,0.862427427307537,2.2426925687362814e-05,1064.6642732564521,40666.45887789001,4741,0.08257594038086988,0.08256288484133466,4857.093048540079
117,249.33184692499998,1049,39747,0.8621956715984717,2.2280109349280885e-05,1064.3202337538587,40964.004167704035,4734,0.08210220295210006,0.08213285498255578,4864.427212394298
118,249.8649633,1067,40302,0.8614594306460737,2.1956401953512773e-05,1064.6178395886452,41297.21878185157,4765,0.08119477442409023,0.08167309009418301,4873.932252146049
119,250.397974325,1079,40756,0.861591555373828,2.1715138628773044e-05,1064.7253844933996,41675.083036987584,4797,0.08073688542177818,0.08118232842320672,4885.336949874196
120,250.93087999999997,1064,41332,0.861950076569216,2.1405336161945366e-05,1064.4291829939318,42102.78167115822,4842,0.0808693600198296,0.08066859538419952,4899.273890688257
121,251.46368032499998,1067,42307,0.8619606849508069,2.0901083534209672e-05,1064.041359940182,42572.672155653905,4908,0.08028106185489935,0.08013227138760028,4915.592923961944
122,251.99637529999998,1078,43210,0.8604590983713026,2.04229350225791e-05,1063.8347187931572,43068.21801173217,4975,0.07958817778299075,0.07957133250438508,4932.824163627621
123,252.52896492499997,1065,43825,0.8610083925812316,2.0135837057559205e-05,1063.8143559310313,43590.43840177496,5006,0.07935533384384083,0.07898871206028486,4951.155179052658
124,253.06144919999997,1064,44212,0.8623041179284238,1.998479924743728e-05,1063.6772293822985,44133.01807515375,5011,0.07888000262963495,0.07839607044846819,4970.2232893156315
125,253.593828125,1075,44753,0.8617580796532812,1.972979714394618e-05,1063.6981132075266,44700.59142902358,5032,0.07807080729859503,0.07778283941273988,4989.872658497266
126,254.1261017,1068,45397,0.8612979531106192,1.9429672519357965e-05,1063.8601327323179,45288.3053749793,5038,0.07713579990185113,0.07713488452122318,5009.082266868915
127,254.65826992499998,1059,45800,0.8605676587718385,1.9234430584292674e-05,1064.0469999320278,45884.12625427442,5043,0.076629971447822,0.07647986858337688,5027.976148950049
128,255.19033279999996,1053,46396,0.8603919292995054,1.8975187554848717e-05,1064.3071870257334,46484.14292509368,5056,0.07595767578205942,0.07582638930505159,5046.61310561951
129,255.722290325,1058,47211,0.8605168034000626,1.8644872562998346e-05,1064.3260096491222,47084.654850618586,5077,0.07493374283069035,0.07516208083167139,5063.965163423763
130,256.2541425,1055,47827,0.8610047175468075,1.840855036232805e-05,1064.7834152528733,47690.866225734666,5101,0.07448099476597929,0.07449145713573453,5081.054972932471
131,256.78588932499997,1057,48135,0.8608110635514169,1.828478405096684e-05,1065.3748216267436,48292.20002717976,5101,0.0739436667021099,0.07382737304168194,5097.55271920079
132,257.3175308,1074,48843,0.8603776873075648,1.8011214120194368e-05,1065.677614441983,48861.67417155448,5142,0.07326961904095068,0.07317918879320119,5111.091530951905
133,257.849066925,1073,49924,0.8608787463788221,1.7622540917869075e-05,1065.5580194341685,49397.60017214339,5205,0.07281633907263502,0.07252024709014901,5120.518335636044
134,258.3804977,1066,50888,0.860850738903281,1.7278526331806853e-05,1065.2474121723956,49916.53104260476,5224,0.07184411248765289,0.07185340047896842,5127.774762735185
135,258.91182312499996,1060,51491,0.8605187068077428,1.70632885885218e-05,1065.516115880294,50420.19225803432,5215,0.07089796408530807,0.07118373222115439,5133.527327912198
136,259.4430432,1064,51671,0.8605653180041651,1.7004867271408405e-05,1065.6018256358943,50889.697048629794,5199,0.07031512616727376,0.0705292801903395,5136.320165802072
137,259.974157925,1065,51834,0.8603647050277539,1.6946654553521912e-05,1065.945593331652,51323.22186232886,5189,0.06988800337872436,0.06987615858349516,5135.470021970954
138,260.5051673,1067,52022,0.8606073755553446,1.6889556972924044e-05,1066.623139821946,51732.17080794482,5170,0.06929785225990735,0.06923015329139294,5132.288953317076
139,261.03607132499997,1072,52239,0.8606220713663582,1.6819865760477614e-05,1066.5791750662324,52106.68117058045,5128,0.0682213755244972,0.06859634771387108,5125.801898117639
140,261.56687,1072,52451,0.86106881785352,1.6759158758510675e-05,1066.2571519173503,52448.7958051135,5088,0.06730478157417887,0.06794447664725842,5115.428548777903
141,262.097563325,1070,52800,0.8610394226056234,1.6644875751123592e-05,1066.0445989716438,52752.27370948278,5085,0.06682917614076123,0.06729113708350122,5101.433622505508
142,262.62815129999996,1066,53589,0.861579835374883,1.6403858031241227e-05,1065.6822578087636,52999.156039773385,5108,0.06630439416227704,0.06665043245038657,5082.637228476198
143,263.158633925,1053,53974,0.8616364846851697,1.628156090559834e-05,1065.0504428186164,53203.549434867266,5088,0.0656960982540893,0.06599403213274992,5059.011144080177
144,263.6890112,1061,53958,0.8613867736643174,1.628422734114066e-05,1065.0050963781534,53370.644725813836,5055,0.06503920400051579,0.06533089275679463,5032.453147296558
145,264.219283125,1072,53790,0.8611400348522439,1.6334838856789786e-05,1065.5143264852907,53482.847652267425,5015,0.06440826961232213,0.06467248769597066,5002.148338580619
146,264.7494497,1074,53692,0.8622867404436589,1.6387676088860444e-05,1065.0720514620737,53552.54277559977,4968,0.06381361069002257,0.0640375413475629,4968.680309859697
147,265.27951092499995,1074,53960,0.8620836931430051,1.6300792140509874e-05,1064.3309474733087,53607.15547350913,4949,0.06316556954447576,0.06341640539718546,4934.385807152956
148,265.8094668,1071,54125,0.8613793057280479,1.6235897495533756e-05,1064.24177218055,53641.885863778436,4924,0.06255691305029157,0.06279518923521363,4899.305442931795
149,266.33931732499997,1068,54254,0.8615156999679215,1.6198166810211738e-05,1064.1083150241025,53632.16743300992,4899,0.06205517704992117,0.0621744965241439,4861.191080205574
150,266.8690625,1062,54059,0.8606734369509376,1.6240040699491246e-05,1064.1966522457838,53565.45008946872,4849,0.06150103412897335,0.06156633571241758,4819.580262293504
151,267.398702325,1059,53606,0.8629089637144922,1.642165991806368e-05,1064.47083739154,53458.96183378908,4792,0.06130205647413172,0.06095894392916909,4775.604928763867
152,267.9282368,1058,53368,0.8629164461697998,1.6496204285410053e-05,1064.3402115563,53328.287798137106,4744,0.060805008996021453,0.060352283115630866,4729.367369589255
153,268.457665925,1065,53222,0.8621805958431118,1.65304867197713e-05,1064.1541144759585,53160.6292101736,4710,0.06025362409356639,0.05975667127068909,4681.043942105054
154,268.9869897,1074,52860,0.8633821048352728,1.6672114178258078e-05,1063.9519354911572,52957.099798408904,4658,0.05975285721487695,0.05916654102226975,4630.829441210357
155,269.516208125,1059,52211,0.8628235366287116,1.686783579583812e-05,1063.8574599650979,52730.69976669811,4565,0.05913863230020845,0.05857204826499678,4579.234591949899
156,270.0453212,1047,51868,0.8633799044175904,1.6988644544924155e-05,1063.850868649326,52471.340256856456,4503,0.058712755547257876,0.05798227931490405,4526.080477473922
157,270.574328925,1052,51857,0.8638238100884891,1.7002732213138257e-05,1063.6830505787016,52163.85791297551,4466,0.05804732777565401,0.057410992530708325,4470.705089582917
158,271.1032313,1064,51922,0.8641731318715054,1.6991881943283365e-05,1063.9052300165145,51830.61958368153,4443,0.05741556908635449,0.05684977626991507,4414.808919794248
159,271.63202832499996,1077,51812,0.8640616728053121,1.703087952705848e-05,1064.0828104826633,51503.67883757178,4392,0.056457365632198865,0.05630071509938687,4360.580194341805
160,272.16071999999997,1071,51467,0.8640626801759199,1.714546154805778e-05,1063.2870280187342,51187.07655892448,4323,0.0557570409542839,0.0557568691018182,4306.891118711553
161,272.68930632499996,1069,51169,0.8645107634825032,1.7255703861926212e-05,1062.2663253980634,50865.656345556104,4269,0.055218252358163876,0.0552233714179388,4253.7547169810505
162,273.2177873,1061,50663,0.8647771548215974,1.7434320285907774e-05,1062.5221862329636,50521.64150943299,4204,0.05479606865860813,0.054706227688478624,4201.498108677353
163,273.746162925,1057,49854,0.8647478523404177,1.7721332301994337e-05,1062.869487417588,50155.27078755935,4106,0.05403234218878073,0.054215990840539414,4149.663616389873
164,274.2744332,1063,49454,0.8663750287257547,1.7903639700063125e-05,1062.9916419397746,49767.316790866345,4052,0.05351397906348868,0.05374692083185445,4097.953294525278
165,274.802598125,1057,49245,0.8671876121844357,1.799592454935743e-05,1063.4613241522823,49360.67337878452,4026,0.05342989998704221,0.053288779905470415,4046.0455729460828
166,275.33065769999996,1058,48792,0.8667225323908531,1.8157341358169293e-05,1064.1781240798005,48940.42306733921,3957,0.05263813259733278,0.052845942198824526,3994.5756868784483
167,275.858611925,1066,48451,0.8651763978116368,1.8258444609299078e-05,1065.046297764368,48511.16147591019,3908,0.05189049957962798,0.052426640263942656,3944.2075698203053
168,276.3864608,1063,47868,0.867155384008249,1.852698181835806e-05,1066.1190513941222,48090.15028652878,3872,0.052042291927767784,0.05201903294774514,3895.900201589995
169,276.914204325,1059,47337,0.8669284380599744,1.873305756644571e-05,1066.6187003102923,47671.263154317414,3809,0.0515159083077257,0.05163970559177988,3849.0320732065666
