,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1286,1311,0.3621226043733797,0.014484904174935188,1280.2142190854718,2142.487464071264,1269,-0.2462433709738982,4.0172238499409785,1576.0926068217966
1,186.775442325,1286,1320,1.18800459154587,0.034941311516055,1285.1064964221443,1860.9718830928637,1305,0.663884918805045,3.6867498214107077,1492.530078956272
2,187.3207793,1288,1319,1.908567993433533,0.061566709465597835,1289.7201152610687,1614.9678823053202,1329,2.5242350880895112,3.3734132989872094,1419.5955734075599
3,187.86601092499998,1298,1306,1.7279185264672412,0.21598981580840515,1294.0623644555378,1403.2673378495115,1344,9.935531527186637,3.0768052213057295,1356.9202863954804
4,188.41113719999998,1298,1311,1.043047789334166,0.0802344453333974,1298.140532858845,1224.6621258663142,1368,5.616411173337817,2.7965165270015144,1304.1354141398533
5,188.956158125,1290,1322,0.840365554154959,0.026261423567342467,1301.9619093242839,1077.944122496606,1359,1.8120382261466301,2.53213815470981,1260.8721528604988
6,189.50107369999998,1294,1336,0.8202728553565946,0.01953030607991892,1305.5337827051471,961.9052038812642,1358,1.2499395891148108,2.2832610430658615,1226.7616987772367
7,190.045883925,1312,1323,0.837733819880384,0.07615761998912582,1308.8634418547288,875.3372461611657,1392,6.092609599130066,2.049476130704916,1201.435248109887
8,190.59058879999998,1320,1331,0.8116271105193998,0.0737842827744909,1311.9581756263217,817.032125477188,1395,5.533821208086817,1.8303743562622183,1184.5239970782698
9,191.135188325,1320,1373,0.8262856362484797,0.015590295023556222,1314.825272873219,785.7817179702083,1374,0.841875931272036,1.6255466583730156,1175.6591419022047
10,191.67968249999998,1325,1383,0.8012221689422371,0.013814175326590294,1317.4720224487146,780.3778997811037,1337,0.16577010391908353,1.4345839756725525,1174.471878801512
11,192.22407132499998,1321,1381,0.7775424502505143,0.012959040837508571,1319.9057132061014,799.6125470507518,1310,-0.14254944921259427,1.2570772467960762,1180.5934039960118
12,192.7683548,1316,1361,0.7753865851703869,0.017230813003786375,1322.1336339986726,842.2775359200293,1320,0.0689232520151455,1.092617410378832,1193.6549137055238
13,193.312532925,1313,1340,0.7956261498651602,0.029467635180191118,1324.1630736797215,907.164742529814,1325,0.3536116221622934,0.9407954050560661,1213.287604149868
14,193.8566057,1317,1352,0.7908861747409445,0.02259674784974127,1326.0013211025416,993.0660430209828,1304,-0.2937577220466365,0.801202169463024,1239.1226715488642
