,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
22,198.2053953,1329,1333,0.8040599544843242,0.20101498862108105,1317.6157068729765,4466.440743676935,1326,-0.6030449658632432,,1588.5956314085054
23,198.74851992499998,1321,1321,0.8074165803696804,inf,1317.6739661999293,5219.8500880339325,1310,-inf,,1653.1392167187787
24,199.2915392,1326,1321,0.8060625325032217,-0.16121250650064434,1317.6170112747564,6003.90873806708,1318,1.2897000520051547,,1720.068114096146
25,199.83445312499998,1345,1347,0.8122546130835153,0.40612730654175766,1317.4637477632311,6814.4047430291575,1342,-1.218381919625273,-inf,1789.0129561258125
26,200.3772617,1339,2374,0.8144257223941842,0.0007868847559364099,1318.2349090579373,7535.777163695524,1431,0.07239339754614971,-inf,1849.812022922341
27,200.919964925,1318,6531,0.8150182986479615,0.0001563434296274624,1318.4988787967764,8274.409567600467,1784,0.07285603820639748,-inf,1911.436136718802
28,201.4625628,1310,11314,0.8232603193402961,8.229311468815435e-05,1318.5556864254881,9030.580647353107,2168,0.07060749240243644,-inf,1973.7862012729242
29,202.005055325,1311,13329,0.8194894939197722,6.818850839738495e-05,1318.8800425830457,9803.105755509565,2347,0.0706432946996908,-inf,2038.3036082357082
30,202.5474425,1314,14254,0.8269202298982968,6.390419087312959e-05,1319.2325986998321,10589.65426170448,2425,0.07099755606004697,-inf,2103.796144873003
31,203.089724325,1310,14947,0.8298864771900701,6.085550173719074e-05,1319.0322317606037,11389.469727513428,2470,0.07059238201514126,-inf,2169.7087816258163
32,203.63190079999998,1308,15621,0.8293789756785952,5.7945851720715096e-05,1318.7662461210646,12203.438696232977,2531,0.07086777665443457,-inf,2236.745837957782
33,204.173971925,1308,16155,0.8303112569560028,5.592451383821667e-05,1319.0824480735437,13029.556773652608,2577,0.07096820806069695,,2305.000860721603
34,204.71593769999998,1315,16528,0.832804584655424,5.4742955673136396e-05,1319.2294955717884,13859.335454936427,2614,0.07111109941940418,,2373.0694466465375
35,205.257798125,1324,16855,0.8371769300637781,5.3903607627569254e-05,1319.5124917891433,14686.205712473387,2644,0.07115276206839141,,2440.5566830505313
36,205.7995532,1314,17331,0.8381556767340916,5.2329130095154626e-05,1320.2439013340934,15504.886475344556,2669,0.07090597127893451,,2507.21112595977
37,206.34120292499998,1314,17936,0.840625124319978,5.0573043215014925e-05,1320.9736800380276,16315.16045663517,2709,0.07054939528494582,,2572.8796575233373
38,206.88274729999998,1317,18589,0.8415937915656597,4.8725902707599567e-05,1320.903938934039,17114.525017553864,2764,0.07050638121789657,,2636.9656164352027
39,207.424186325,1303,18955,0.8431564976534377,4.7765493862080084e-05,1320.4228408344218,17894.670026500822,2774,0.07026304147111981,-inf,2698.475322204302
40,207.96552,1296,19260,0.844165982526256,4.6992094329005564e-05,1320.2379442342722,18654.55333076591,2793,0.07034716521052133,-inf,2758.333982649611
41,208.506748325,1300,19645,0.8476484869242688,4.620596821609533e-05,1319.8993861695367,19396.839407460724,2823,0.07037168959311318,-inf,2816.6665609639545
42,209.0478713,1326,20034,0.8491768105118729,4.539110597134236e-05,1319.5087091440098,20116.782554530862,2854,0.06935760992421112,-inf,2873.1769462501434
43,209.588888925,1330,20581,0.8502736512177026,4.416776537414693e-05,1319.527305261702,20809.35704092918,2905,0.06956423046428142,inf,2927.663480486478
44,210.12980119999997,1328,21040,0.8513731200582484,4.319060065230562e-05,1319.922942761985,21470.784457178685,2938,0.06953686705021205,inf,2980.0099436000246
45,210.670608125,1327,21541,0.8534308197221572,4.221978924122673e-05,1320.4367482841942,22086.746404221645,2965,0.06915601477712939,inf,3028.475140999738
46,211.2113097,1315,21989,0.8557212941711507,4.1391181879227564e-05,1320.815126050395,22656.226868105296,2989,0.06928883846582694,inf,3071.9643480032937
47,211.751905925,1324,22229,0.8575135521308375,4.1019543273419633e-05,1321.4820041223784,23176.34345058734,3005,0.06895385224261841,inf,3111.295884391433
48,212.29239679999998,1343,22583,0.8580327959771828,4.039702429271106e-05,1322.067158939022,23635.00534553399,3042,0.06863454427331608,inf,3145.3146617136817
49,212.83278232499998,1342,23029,0.8587529108532552,3.959758891747384e-05,1322.1197762123463,24037.327051574888,3089,0.06917698783882681,0.06443203475913824,3173.843779020982
50,213.37306249999997,1335,23485,0.8598387128136875,3.88189035130333e-05,1322.724410518899,24384.410201816114,3132,0.06975756961292083,0.10396770191741159,3197.535142358769
51,213.91323732499998,1326,24047,0.8611437003932625,3.79007834335312e-05,1323.8459987768438,24667.9128179569,3166,0.06973744151769741,0.06953150647998918,3215.912251693068
52,214.45330679999998,1333,24702,0.8624756676121401,3.6906828174596266e-05,1324.8468368479214,24921.803846066254,3227,0.06990153256268533,0.06948683596433317,3231.8227139911955
53,214.993270925,1331,25280,0.8630074298534857,3.603521774827699e-05,1325.1008629866787,25253.17778432079,3290,0.07059299156887464,0.06945837422940634,3253.719246188979
54,215.5331297,1318,25832,0.8629495266956824,3.5202314053017966e-05,1324.7981607737179,25699.01436046067,3306,0.06998220033739971,0.06936931795293784,3284.369181634855
55,216.07288312499998,1314,26390,0.8648478670709356,3.448906791637166e-05,1325.1423135291598,26184.646832317332,3340,0.06987485159856897,0.06928912967502195,3319.660400008996
56,216.61253119999998,1327,26877,0.8650803831098881,3.3858332019956484e-05,1326.069809055672,26677.169041200876,3380,0.06951115563697066,0.0692237367125119,3356.2641509433324
57,217.152073925,1333,27220,0.8652291434094919,3.3423306810734806e-05,1327.2736868331986,27179.065437495236,3396,0.06895228195054591,0.06914124681982406,3393.42768805629
58,217.69151129999997,1326,27507,0.8680312398394996,3.315500706006263e-05,1328.2481596411894,27694.111554055053,3408,0.06902872469905039,0.06905849651373236,3431.3728963282765
59,218.230843325,1327,27944,0.868212549145114,3.261872296446309e-05,1328.889510521164,28223.725769552562,3447,0.06915169268466174,0.06897262961938944,3469.926657455369
60,218.77006999999998,1327,28498,0.868144571802742,3.195114540512833e-05,1329.7801762214062,28760.536003079924,3488,0.06904642522048232,0.06888665373041529,3509.0681555640454
61,219.30919132499997,1319,29144,0.8681762475955156,3.120130269885052e-05,1330.9414482773986,29297.648757615694,3536,0.0691732880833516,0.06880309146882121,3548.3373122833364
62,219.84820729999998,1311,29673,0.868951283960652,3.063787052960482e-05,1331.73976760513,29839.42542299882,3563,0.06899648443267006,0.06870594608283749,3587.1167183853986
63,220.38711792499998,1324,30167,0.8691522224557424,3.0133905018747787e-05,1332.4612335499985,30391.439851411676,3598,0.06852450001263247,0.06859517699672373,3626.2010464562486
64,220.9259232,1335,30853,0.8692686507714266,2.9448765186375315e-05,1333.110942490178,30962.226777502856,3666,0.06864507164944086,0.06847175067462427,3666.129357403268
65,221.464623125,1330,31493,0.8701622824311823,2.884866500119956e-05,1333.1873881627869,31544.571428570824,3713,0.06874636869785855,0.06832379819322455,3705.3290221748366
66,222.0032177,1336,31921,0.86932404321908,2.8423215406868726e-05,1332.4336451561503,32129.681623592216,3747,0.0685283723459605,0.06817499597934618,3743.7979116174056
67,222.54170692499997,1336,32354,0.8705973257298546,2.8067487450185526e-05,1331.3506308183396,32714.077079887928,3766,0.06820399450395083,0.06802875447608206,3781.8271761534074
68,223.0800908,1334,32808,0.8704844215444587,2.7657254290667177e-05,1331.2608439602,33296.960497405875,3787,0.06784324477500658,0.06784449654093581,3819.592357697723
69,223.61836932499997,1334,33226,0.8703398065724872,2.729022345956626e-05,1331.6006251556971,33880.32147953456,3803,0.0673795617216691,0.06765150195124307,3857.257378422993
70,224.1565425,1329,33977,0.8697053263836744,2.6638854642969687e-05,1332.083150241203,34461.959228973945,3848,0.06710327484564065,0.06745348479760155,3894.6706154159024
71,224.69461032499999,1322,34657,0.8700422735223692,2.6099963207510698e-05,1332.3073229291463,35042.47774581464,3907,0.06746840489141516,0.06723850407384646,3931.2240820855886
72,225.23257279999999,1317,35336,0.8700397124616915,2.5575111333716204e-05,1332.1810233527115,35618.11434007497,3953,0.06741599347567591,0.06701860895755107,3966.6505923123204
73,225.77042992499997,1330,36314,0.8700678242154535,2.4870450040460025e-05,1332.4254683005022,36181.88011053408,4021,0.06692638105887792,0.06678484646652945,4001.027225984657
74,226.30818169999998,1343,37000,0.8699872642519537,2.4398779040635884e-05,1332.969081972386,36734.834175178796,4068,0.06648667288573279,0.0665509965421046,4035.1811819066475
75,226.84582812499997,1332,37502,0.8700242014773532,2.405375176879605e-05,1333.1283381276785,37281.90509411241,4103,0.06665294615133385,0.06633825854691267,4069.2339577339594
76,227.3833692,1338,38150,0.8696880407569096,2.3625123349910616e-05,1332.9415162291075,37819.16750096193,4161,0.06669372321679767,0.0661445247167973,4102.662438560251
77,227.92080492499997,1343,38574,0.87010037851645,2.3370319854864225e-05,1332.4774287073064,38342.750277468745,4185,0.06641844902752413,0.06597187341283137,4135.73614351393
78,228.45813529999998,1353,38793,0.8693067287349536,2.3218662626467778e-05,1332.6117692359708,38855.55545991907,4214,0.06642859377432431,0.06582086039088599,4169.318852069049
79,228.99536032499998,1369,39060,0.8691277262341458,2.3059290712216335e-05,1332.9673831796615,39352.336293007014,4239,0.06618016434406088,0.06569817436767372,4202.687807198271
80,229.53248,1352,39621,0.86926662631248,2.2714641780879562e-05,1332.9839860472237,39825.08213096483,4240,0.06559988546318017,0.06556410929394153,4233.628100296641
81,230.069494325,1336,40426,0.8686441253792921,2.2221645571227734e-05,1332.66003759992,40283.27778658556,4266,0.06510942152369727,0.06544764691293006,4263.975809191519
82,230.60640329999998,1320,41008,0.868302707705708,2.1878217791415744e-05,1332.451131395929,40718.36578404869,4287,0.06491267218713051,0.06535407051063545,4293.764841785689
83,231.143206925,1321,41480,0.8687016218294412,2.1631555114157254e-05,1332.3389657749638,41109.29790029141,4318,0.06482977067712929,0.06528343567826549,4321.459897166331
84,231.67990519999998,1328,41757,0.8683284847277679,2.147786204773227e-05,1331.8354889125203,41456.47679449059,4342,0.06473427621186506,0.06524235810794596,4346.5972955218995
85,232.216498125,1323,42073,0.8683608504247778,2.1309468722080438e-05,1331.0788466329673,41776.0053002325,4356,0.06463161863406996,0.06522058161778158,4370.082221567789
86,232.75298569999998,1320,42524,0.868249886800152,2.1071980555289585e-05,1330.0364674171299,42070.23889555741,4375,0.06437490059640968,0.06522205640447981,4392.511676368576
87,233.289367925,1319,42943,0.867778574191436,2.0848034167582068e-05,1329.0916895059656,42333.44870778419,4407,0.06437872950949343,0.0652471157146982,4413.727921357136
88,233.8256448,1317,43286,0.8676471171202086,2.0673523722752713e-05,1328.048857278735,42555.79954245767,4425,0.06425331173031543,0.0652855134788731,4432.248884459358
89,234.36181632499998,1318,43357,0.8677489292852631,2.064152166524568e-05,1327.3039932954061,42728.929805883796,4439,0.06442218911723177,0.06533050154462021,4447.563817979937
90,234.89788249999998,1318,43296,0.8672589311593729,2.065984399350548e-05,1326.9391152687238,42874.88235294036,4458,0.0648719101396072,0.06539667166418371,4462.08935649723
91,235.433843325,1333,43350,0.8668004592010585,2.0629756032107444e-05,1326.3174703843545,43003.63500871964,4480,0.06492184223304212,0.06548661202616614,4476.0420847583455
92,235.9696988,1344,43505,0.8665578153052318,2.0553540364441826e-05,1325.9646198101627,43097.82663253899,4499,0.06484641984981396,0.06559455300761963,4488.483272554218
93,236.505448925,1335,43609,0.8666098942893835,2.0499831912981585e-05,1325.4014586966607,43152.73360664939,4509,0.06506646649180355,0.06571758140437198,4498.272962014908
94,237.04109369999998,1324,43737,0.8664654382940954,2.042924193747425e-05,1324.332918072864,43174.35932863629,4532,0.0655370081354174,0.06584416435661081,4505.290969217789
95,237.576633125,1315,43790,0.8658853313998153,2.0385764129483584e-05,1323.0621305125571,43156.94817549579,4541,0.06576447508171404,0.06597545653577999,4509.481573761494
96,238.11206719999998,1320,43789,0.8659634438688039,2.039048350252664e-05,1321.773381050508,43106.26290516124,4561,0.06608555703168884,0.0661203707059809,4511.827176153394
97,238.64739592499998,1316,43784,0.8653764850454776,2.0377142437729056e-05,1320.4420032163555,43032.05483702833,4584,0.06659250148649856,0.06629629506438355,4513.479082198832
98,239.1826193,1307,43699,0.865240351462597,2.0410463093569472e-05,1319.1170128428478,42947.148044122485,4591,0.06702796079928215,0.0664832872464576,4514.922784207935
99,239.71773732499997,1313,43564,0.8654717432609225,2.0484053472365684e-05,1318.3132120772584,42870.47611497347,4584,0.06700333890810815,0.06667501233501665,4518.031824050288
100,240.25275,1326,43225,0.8654328986505,2.065521608273467e-05,1317.830732292892,42794.676663117265,4578,0.06717076270105315,0.06687170720677267,4521.823823869085
101,240.787657325,1333,42897,0.8649750843904328,2.0810679539756346e-05,1317.0659131576908,42715.15033183003,4583,0.06763470850420812,0.06708334654417533,4525.712745475462
102,241.3224593,1335,42706,0.8650023747478218,2.090842316472461e-05,1316.5858116831387,42646.64157738485,4565,0.06753420682206049,0.06730790997373681,4531.333099277361
103,241.85715592499997,1322,42441,0.864426750181391,2.102256256673049e-05,1316.1641713288836,42582.5685292977,4539,0.06762958377717199,0.06753954922813205,4537.781671158942
104,242.3917472,1311,42213,0.8640504083213235,2.1124893851677753e-05,1315.8365081881554,42510.741602300484,4539,0.06819115735321579,0.06777667204562816,4544.115767061455
105,242.92623312499998,1305,42186,0.8638615542876957,2.11311258112007e-05,1316.0594803959068,42440.631565833064,4568,0.06895086352194787,0.06800946066446295,4551.053296790327
106,243.46061369999998,1306,41785,0.8647030136247108,2.1361768166820098e-05,1316.1935038165957,42395.24421844129,4549,0.06927621416499757,0.06823376144332723,4559.5911119163775
107,243.994888925,1310,41522,0.863747888775786,2.1479853993230528e-05,1316.3109923214317,42375.63077306314,4529,0.06914365000420906,0.06843534579180845,4569.06713628839
108,244.52905879999997,1310,41798,0.8628771528607923,2.1311923356569657e-05,1316.1822011823344,42371.59586853528,4532,0.06866701705486744,0.06861928924681025,4578.781920315208
109,245.063123325,1314,42001,0.8633129275796555,2.1218397217284526e-05,1316.0640105098391,42388.04534643965,4542,0.06849298621739444,0.06879599736736379,4589.800924143153
110,245.59708249999997,1322,41765,0.8623491049005171,2.1322580048476055e-05,1315.9902829055898,42430.48066773798,4546,0.0687439980762868,0.06896313773101563,4602.531065256203
111,246.130936325,1332,41509,0.862505803534046,2.146765073385385e-05,1315.6146232077483,42514.69913248236,4530,0.0686535470468646,0.06911473839152536,4617.542956805275
112,246.66468479999997,1320,41534,0.8631762817630669,2.1464571586091087e-05,1315.0318920020586,42646.449138145,4525,0.06879395193342193,0.06924304789018641,4634.936601055428
113,247.19832792499997,1311,41826,0.8629529675416884,2.1299591942285286e-05,1314.5808738589524,42824.844752994715,4551,0.06901067789300433,0.06934958509412219,4655.051915105576
114,247.7318657,1309,42464,0.8621360146885437,2.0948512080878233e-05,1314.1383949806086,43048.40111893733,4609,0.06913008986689817,0.06942057368501037,4676.804095222906
115,248.265298125,1304,42649,0.8624878814902607,2.0860754178020575e-05,1313.4507916373846,43307.09796371295,4628,0.06934114688774039,0.06947626178411466,4700.370631271287
116,248.79862519999998,1305,42492,0.862427427307537,2.0939311610642604e-05,1312.7791795963412,43589.691838998915,4624,0.06949757523572281,0.06951945306293213,4725.18480599778
117,249.33184692499998,1299,42740,0.8621956715984717,2.0805378045859698e-05,1312.8723866905,43888.85227298383,4641,0.06953157342926311,0.06952463761306506,4750.016353711205
118,249.8649633,1304,43226,0.8614594306460737,2.054910144186999e-05,1313.3920587102511,44221.88844594357,4686,0.0694970610764043,0.06950184099084447,4776.4446080318
119,250.397974325,1319,43619,0.861591555373828,2.0368594689688605e-05,1313.619606333074,44595.73856712411,4744,0.06976243681218347,0.06945693025941369,4804.490430134226
120,250.93087999999997,1328,44276,0.861950076569216,2.0069620857064728e-05,1313.2506059027132,45011.337425535385,4807,0.06982221096172819,0.06939650052503238,4834.248476749098
121,251.46368032499998,1326,45261,0.8619606849508069,1.961899817800858e-05,1312.6726992683614,45463.92298806227,4877,0.06966706253010846,0.06931179667196542,4865.470112573238
122,251.99637529999998,1321,46074,0.8604590983713026,1.922684732579498e-05,1312.4963645835442,45939.850574191056,4937,0.06952427993007465,0.06920800350976583,4897.694851525423
123,252.52896492499997,1314,46631,0.8610083925812316,1.8999677661390465e-05,1311.985118575707,46436.39912568712,4980,0.06965281830665744,0.0690939440264794,4930.499037350694
124,253.06144919999997,1307,47013,0.8623041179284238,1.8866322100564996e-05,1311.2093592153592,46949.78158055586,4990,0.06948466429638088,0.06897103544456112,4963.812657138232
125,253.593828125,1309,47520,0.8617580796532812,1.864833220777047e-05,1310.9173933724182,47486.85304310312,5020,0.06920396082303622,0.0688332174635103,4998.438401775709
126,254.1261017,1308,48145,0.8612979531106192,1.8389263896291802e-05,1311.1670253006612,48042.33323517995,5066,0.06910685372226459,0.06867977201039163,5034.281705134788
127,254.65826992499998,1304,48548,0.8605676587718385,1.8215385208107664e-05,1311.4822985797841,48601.761081790275,5088,0.06892701762747941,0.068520966953898,5070.0187320210125
128,255.19033279999996,1308,49065,0.8603919292995054,1.8016038053049926e-05,1311.66810120272,49166.08727264398,5112,0.06853300875380192,0.06834103708486777,5104.628190898903
129,255.722290325,1319,49905,0.8605168034000626,1.77112090602244e-05,1311.7307979795441,49733.65111327454,5180,0.06838297818152642,0.0681477075415729,5138.674126254176
130,256.2541425,1325,50583,0.8610047175468075,1.747948998227308e-05,1311.4882103784657,50301.957303675226,5229,0.06823992889079411,0.06795857946626406,5172.380393666801
131,256.78588932499997,1320,50862,0.8608110635514169,1.737537974953407e-05,1310.8940179845272,50862.621712835105,5219,0.06774660564343334,0.06776798992809223,5204.757299145975
132,257.3175308,1309,51485,0.8603776873075648,1.7147195617577424e-05,1310.1824956397402,51393.5254026129,5254,0.06764568671134294,0.06758168162684777,5234.641124374178
133,257.849066925,1301,52435,0.8608787463788221,1.6835740336739197e-05,1309.1732768578877,51889.80420847484,5314,0.0675618259713344,0.0673970065364134,5261.705202835751
134,258.3804977,1299,53302,0.860850738903281,1.655386687120514e-05,1307.9110738634827,52367.765679855846,5355,0.06714248402960805,0.06718514734338454,5285.629685836498
135,258.91182312499996,1303,53915,0.8605187068077428,1.635593983896721e-05,1306.870529343788,52832.73294978267,5379,0.06666681078363035,0.06694527643601697,5306.916464698985
136,259.4430432,1308,54072,0.8605653180041651,1.6309705822230407e-05,1306.0343835647218,53264.86765272044,5371,0.06626633475572215,0.06670984711764841,5326.002242406294
137,259.974157925,1312,54178,0.8603647050277539,1.6274443026288236e-05,1306.0185055153884,53662.14342340607,5358,0.0658463964843622,0.066454656562045,5341.791478855591
138,260.5051673,1306,54300,0.8606073755553446,1.6239713468606723e-05,1306.0944075743253,54032.37926113737,5341,0.06552724384582813,0.06618380497713773,5354.258578903157
139,261.03607132499997,1302,54406,0.8606220713663582,1.6206351148055854e-05,1305.3649233277968,54367.08278783107,5343,0.06548986498929371,0.06591803611105325,5363.493306756563
140,261.56687,1310,54560,0.86106881785352,1.6170306438563756e-05,1304.3240617001265,54675.27207864173,5330,0.0650046318830263,0.06564669604058081,5370.049672699165
141,262.097563325,1309,54929,0.8610394226056234,1.6058176475300696e-05,1303.29303041969,54948.3097238885,5337,0.06468233484251121,0.06536333834060305,5372.806496183275
142,262.62815129999996,1298,55681,0.861579835374883,1.584281550070579e-05,1302.4666923372872,55167.572991459674,5392,0.06486048665988951,0.06507652498743398,5370.97368003795
143,263.158633925,1296,55976,0.8616364846851697,1.575779964676609e-05,1301.5366825975425,55345.91952252493,5393,0.06455970515280067,0.06477917989596867,5365.321162427132
144,263.6890112,1299,55940,0.8613867736643174,1.576447674208593e-05,1300.6954630908717,55485.85204647791,5379,0.0643190651077106,0.0644790265826246,5356.543976080896
145,264.219283125,1310,55808,0.8611400348522439,1.5801314449195272e-05,1300.3506761194792,55572.251058913076,5369,0.06413753534928361,0.06419117043270592,5344.542934154692
146,264.7494497,1309,55660,0.8622867404436589,1.5865149499432556e-05,1299.855398763254,55619.747310243794,5347,0.06406347367870865,0.06391231390957039,5329.924528301784
147,265.27951092499995,1300,55837,0.8620836931430051,1.5807317841887253e-05,1299.1720310765566,55653.60273165764,5346,0.06395640798827583,0.0636325849113302,5314.039706448515
148,265.8094668,1307,56047,0.8613793057280479,1.5735829479869344e-05,1298.5807379555347,55667.2049650038,5362,0.06380878854087019,0.06334882003892997,5296.592289745986
149,266.33931732499997,1306,56242,0.8615156999679215,1.5682170161058716e-05,1297.8534961154023,55638.42259167711,5363,0.0636225643434152,0.06306949649443849,5276.31472966535
150,266.8690625,1293,56036,0.8606734369509376,1.5722072903402034e-05,1297.3211850777798,55556.249631927174,5312,0.06318701099877277,0.06280322775119418,5252.6773652856355
151,267.398702325,1285,55600,0.8629089637144922,1.588712075328164e-05,1296.9721624498607,55434.946068992576,5247,0.06294477242450186,0.06254264600098844,5226.92631769679
152,267.9282368,1289,55447,0.8629164461697998,1.59333144903763e-05,1296.8241183265511,55289.432331422075,5224,0.06269759251963075,0.062278769368885586,5199.20901945674
153,268.457665925,1297,55214,0.8621805958431118,1.599088591433336e-05,1296.854991053,55109.007089627245,5202,0.06244440949547177,0.06201283003072569,5169.036127658512
154,268.9869897,1289,54755,0.8633821048352728,1.614824570447149e-05,1297.253188067655,54890.4389000873,5135,0.06210615297939735,0.061741679322812035,5136.4201907176985
155,269.516208125,1286,54173,0.8628235366287116,1.6314473058194105e-05,1298.1703549344018,54649.119549705625,5066,0.06166870815997372,0.06147036693848913,5102.88228498937
156,270.0453212,1288,53873,0.8633799044175904,1.641874877660151e-05,1299.2385557996533,54380.16960746458,5050,0.061767332897574884,0.06121657386712169,5068.575754830136
157,270.574328925,1289,53778,0.8638238100884891,1.6457235041408467e-05,1300.0789825363859,54065.78558970654,5018,0.061369029469412174,0.06097780582773198,5031.572493148106
158,271.1032313,1301,53824,0.8641731318715054,1.6453232524256143e-05,1300.9056603773336,53725.948832362104,4982,0.06056434892178686,0.06075289156650485,4993.513352510719
159,271.63202832499996,1310,53762,0.8640616728053121,1.647337895228613e-05,1301.6231171713719,53392.46213957179,4970,0.06029256696536723,0.060542611823328575,4956.927835284962
160,272.16071999999997,1308,53356,0.8640626801759199,1.6601265758067936e-05,1301.2817504359987,53066.55611678533,4942,0.060328999764818876,0.060355307916144275,4921.230243040518
161,272.68930632499996,1312,53020,0.8645107634825032,1.671909111709026e-05,1300.8143559310267,52735.96326077499,4883,0.059703874379129315,0.060181187546059355,4886.049015832654
162,273.2177873,1298,52516,0.8647771548215974,1.6884242938451277e-05,1301.4090919386372,52387.38820811243,4826,0.059567609086856106,0.06000156860028001,4850.376158010282
163,273.746162925,1284,51802,0.8647478523404177,1.711761851895201e-05,1302.2132324627714,52015.606265146576,4765,0.05958643006447195,0.05981003533755731,4812.838682642776
164,274.2744332,1302,51495,0.8663750287257547,1.726087360240979e-05,1302.547509569841,51616.94160683043,4722,0.059032187720241484,0.059616311881713006,4773.341412036421
165,274.802598125,1312,51185,0.8671876121844357,1.7387917554276578e-05,1302.7530634895218,51196.738182064306,4692,0.058771161333454836,0.05945138168918976,4733.616910915219
166,275.33065769999996,1308,50645,0.8667225323908531,1.7567394296184468e-05,1303.3463725112438,50765.09882443446,4662,0.058921040469402705,0.059296049983646425,4694.01272962006
167,275.858611925,1302,50243,0.8651763978116368,1.767794687095966e-05,1304.2856236834107,50326.58619674188,4631,0.05884988513342471,0.059156041678832115,4654.913837232917
168,276.3864608,1298,49664,0.867155384008249,1.7929028325853884e-05,1304.9740197965727,49894.67179324464,4589,0.05900443222038513,0.059038650687246105,4617.550272939276
169,276.914204325,1298,49150,0.8669284380599744,1.8116869473793664e-05,1305.3368819225552,49461.449138144875,4550,0.058916059528776994,0.058933809798239485,4580.510068178127
170,277.4418425,1296,49034,0.8655200081698564,1.8130629858181247e-05,1305.9219687874902,49015.90692880833,4533,0.0586888488509327,0.058835793245738954,4543.728442320237
171,277.969375325,1314,48704,0.8665087773415241,1.828463341087833e-05,1307.2228816054471,48557.220163536185,4510,0.05843768838116714,0.05875918622242361,4507.454710185874
172,278.49680279999995,1326,47858,0.8674713227296117,1.8642468037686145e-05,1308.7913882533894,48089.906339893525,4456,0.058350924957957635,0.058693489704639265,4471.77455888007
173,279.02412492499997,1326,47059,0.8672018225686641,1.8962277186466318e-05,1310.0933656481207,47627.14163401118,4408,0.05844173828868919,0.05865953552588775,4437.956193798189
174,279.55134169999997,1331,46774,0.8698028632483629,1.9140524684733906e-05,1311.584112890414,47174.07830301841,4394,0.05862742710933996,0.05864813460658855,4406.359894901272
