,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
88,233.8256448,1094,37965,1106.319282429932,36313.959251624474,1153,0.0016001735781508502,0.001151373014549755,1148.444811886997
89,234.36181632499998,1091,37499,1106.6800380529357,35969.83988312237,1143,0.0014282575258185014,0.0011823772985781848,1148.9760583478455
90,234.89788249999998,1098,36926,1107.2904256041827,35560.552175586534,1132,0.0009489784526068996,0.0011956254838710288,1149.3171759269526
91,235.433843325,1107,36418,1107.3440395025723,35093.35038166143,1138,0.0008779133980912464,0.0012022674114430753,1148.9052753176522
92,235.9696988,1108,35949,1107.2709008131342,34561.64162268615,1138,0.0008610545047501507,0.0012306974605121885,1148.7696890076566
93,236.505448925,1104,35316,1106.8672903123302,33966.52417948246,1138,0.000993803343855957,0.0012683717337507693,1148.309248227571
94,237.04109369999998,1100,34661,1106.2292011143868,33315.73390110697,1145,0.0013408420488066506,0.0013093625108296528,1147.530136582913
95,237.576633125,1097,33874,1105.6145552560433,32608.953792837267,1144,0.0014339323305976753,0.0013734607270720878,1147.3037894402823
96,238.11206719999998,1095,32983,1105.1623819338845,31857.243923984082,1145,0.0015679879578524836,0.0014321068777989592,1147.0600240095816
97,238.64739592499998,1101,32141,1104.6811932319888,31072.696119956818,1152,0.001643041237113402,0.001479780853437359,1146.431538653175
98,239.1826193,1102,31152,1104.0347912749794,30271.253437223364,1144,0.0013976705490848585,0.0015479969154949054,1146.146481233981
99,239.71773732499997,1098,30139,1103.189086955516,29471.461822464273,1125,0.0009297200509624324,0.0016210887360591903,1145.8368705972737
100,240.25275,1102,28993,1102.1912387596337,28670.03800765534,1139,0.0013265928077157505,0.0016736611368565917,1144.8140161724846
101,240.787657325,1107,27862,1101.2060522321926,27868.484858093645,1149,0.0015698000373761914,0.0017212329212093857,1143.6215995832076
102,241.3224593,1116,26775,1100.896985209157,27087.679743595032,1149,0.001286098444990062,0.0017740528801627328,1143.326326757096
103,241.85715592499997,1117,25712,1100.8227592923752,26329.324174952497,1148,0.0012604187843057533,0.0018398228916925983,1143.72524858998
104,242.3917472,1113,24780,1101.3821604113132,25586.70866837252,1148,0.0014788524105294291,0.0019086233449868632,1144.9031914652435
105,242.92623312499998,1113,24011,1102.6493238804744,24882.33364289064,1148,0.0015285177744781204,0.0019644409378697233,1146.4243357720227
106,243.46061369999998,1102,23132,1103.3964076196305,24238.658157602196,1151,0.002224239673172946,0.002011119900920289,1147.2238329293762
107,243.994888925,1097,22387,1104.0572153389446,23659.026478515487,1154,0.0026773132926256457,0.0020479629678794597,1147.695055380621
108,244.52905879999997,1098,21933,1104.6501619515518,23142.4835443607,1151,0.0025437964962802978,0.002083105707228738,1148.1356542616827
109,245.063123325,1106,21524,1105.68780719833,22700.703300187564,1156,0.002448819668919581,0.0021011345237544636,1148.4942807311384
110,245.59708249999997,1111,21030,1106.6481007497125,22344.965050170587,1157,0.0023093528791606004,0.00211936202118341,1148.964166798773
111,246.130936325,1113,20610,1106.9048449568293,22090.443022491592,1168,0.002820946812330102,0.002150174968654466,1149.3962264150723
112,246.66468479999997,1106,20375,1107.114793087025,21950.014654918155,1172,0.003425190720846956,0.0021788806325265223,1149.8555573172446
113,247.19832792499997,1102,20358,1107.9286960066834,21926.283992842003,1147,0.0023369339426672206,0.0021983401815807804,1150.7406056762106
114,247.7318657,1093,20584,1108.2623615483717,22012.25710661581,1133,0.0020522292340054383,0.0022224167814571053,1151.5513828172557
115,248.265298125,1087,20711,1108.1437631656227,22204.064599424255,1141,0.002751732572360375,0.002245575466975127,1152.1309882443322
116,248.79862519999998,1093,20801,1108.4341661192568,22496.140320278628,1157,0.0032474122183884717,0.00224975466521485,1152.602731658679
117,249.33184692499998,1093,21159,1108.8616503204844,22878.39930689213,1154,0.003039968105252666,0.002248811188448181,1153.179754920814
118,249.8649633,1109,21785,1109.3654442909026,23367.054746426424,1162,0.002563358483265622,0.002245915513395809,1154.024960927745
119,250.397974325,1131,22428,1109.8811977621024,23968.614192846493,1179,0.002253838568812509,0.0022439392866152735,1155.2238782305153
120,250.93087999999997,1127,23281,1109.949217422797,24682.620920065667,1171,0.0019860973187686196,0.0022520286191680234,1156.6792905841362
121,251.46368032499998,1116,24411,1109.4392398468608,25498.8340392756,1168,0.00223223867782786,0.0022754358754047935,1158.6157557362346
122,251.99637529999998,1114,25518,1108.9823325556424,26393.111123694256,1174,0.0024586133420750698,0.002304182992457235,1161.008629867019
123,252.52896492499997,1111,26607,1108.6881016557352,27363.135790164597,1159,0.0018826482585503608,0.0023346491663873412,1163.811230152416
124,253.06144919999997,1113,27621,1108.2357697795887,28402.397789303857,1161,0.0018107741059302852,0.002363469607872439,1166.7660649165102
125,253.593828125,1113,28810,1107.7145348705308,29511.251240118123,1180,0.0024190345524786076,0.0023833840092364915,1169.8768715032961
126,254.1261017,1111,30168,1107.665972049176,30681.006568664616,1180,0.002374642943180645,0.0024086602786297694,1173.9037803800538
127,254.65826992499998,1107,31352,1107.8796348727958,31890.423543001496,1182,0.0024797487187964953,0.0024400711916489,1178.6190627194048
128,255.19033279999996,1105,32648,1108.1314186051566,33127.9471109192,1174,0.002187490092889072,0.0024749268380366706,1184.0270221295839
129,255.722290325,1106,34412,1108.226777503433,34388.562821354295,1179,0.002191797273764487,0.002523334886282565,1190.3548438242992
130,256.2541425,1109,35860,1108.2397109787098,35668.06661532469,1198,0.0025610773790682283,0.002597106057871602,1198.1127771863232
131,256.78588932499997,1116,37001,1108.3591700831062,36952.073591700115,1205,0.002480144907342901,0.00268634219931238,1206.9956057894624
132,257.3175308,1114,38515,1108.13454438377,38218.58871095534,1212,0.002620250795433277,0.002807958161676481,1216.6871729823772
133,257.849066925,1111,40288,1107.5109968515496,39453.45536705173,1220,0.002782244684381142,0.002961792912747365,1227.0878615596948
134,258.3804977,1102,41992,1106.7724297265863,40659.34505877745,1229,0.0031058938615798485,0.0031298231551341264,1238.098733833132
135,258.91182312499996,1108,43423,1106.4649029422876,41837.84774286993,1237,0.0030485643388869195,0.0033107736185782255,1250.3318534960913
136,259.4430432,1116,44458,1106.3111735259931,42972.7168678784,1254,0.0031839785888976052,0.0035095491009855865,1263.7293483430867
137,259.974157925,1108,45347,1106.4311535934914,44060.08308228867,1273,0.0037297407265082846,0.003744238408777871,1278.7663820244834
138,260.5051673,1090,46203,1106.428186368866,45102.25511336524,1282,0.004255979429432758,0.004035237930504828,1295.9865229110264
139,261.03607132499997,1098,47143,1106.04613921038,46082.31559038621,1303,0.004452166358996634,0.004329973818120225,1313.7805386305213
140,261.56687,1107,47970,1105.2475027746736,46996.118190671594,1324,0.0046305187461323435,0.004636515934667619,1331.834061926632
141,262.097563325,1097,48865,1104.1460961742976,47841.92183288319,1340,0.005087087590018423,0.004994489469899313,1351.4439058642067
142,262.62815129999996,1099,50186,1102.991823144331,48607.4118779578,1368,0.005480066005255974,0.005398822866229757,1372.5730594124177
143,263.158633925,1096,51005,1101.7302543658764,49299.516183831074,1388,0.00585064817968703,0.005828713219447702,1394.8700083806839
144,263.6890112,1089,51328,1101.2073433146634,49918.679086728065,1407,0.0063297438245188,0.006280951965626445,1419.205689823072
145,264.219283125,1097,51438,1101.574350494894,50448.3168814686,1440,0.006813531713712481,0.006762740799562409,1445.5845432512351
146,264.7494497,1112,51511,1101.551043058712,50899.03814355834,1461,0.00692474057024941,0.00726876826158509,1472.6838886497712
147,265.27951092499995,1107,52059,1101.1537294162736,51290.79856848301,1487,0.007457999685978961,0.007812778878772802,1501.1762214319403
148,265.8094668,1106,52517,1100.9657976397896,51617.66773879265,1525,0.008150006807881582,0.00839222699767306,1531.3693401888763
149,266.33931732499997,1112,52784,1100.5108835987014,51863.36159369309,1561,0.008689425607679208,0.008993583717401304,1562.13730775326
150,266.8690625,1110,52668,1100.3310833767257,52018.182019976804,1586,0.009232320881337523,0.009632865504130674,1594.1396407619347
151,267.398702325,1096,52280,1100.4303834741233,52099.118145370354,1620,0.01023757424195061,0.010319336892003176,1627.7767106842425
152,267.9282368,1089,52177,1100.4391945457216,52124.0426283711,1664,0.011255089257751332,0.011040156059668996,1662.782599832354
153,268.457665925,1095,52087,1100.6989286280339,52084.27044780075,1703,0.011923438970818953,0.01179954813918574,1699.3507440711808
154,268.9869897,1102,51744,1101.0781671158818,51978.51860744199,1736,0.012519252794123454,0.012573087984047424,1736.182563591441
155,269.516208125,1102,51192,1101.3540963555022,51827.4063738693,1753,0.012996606109003793,0.013384223913115357,1774.007225531688
156,270.0453212,1099,50832,1101.6393576298233,51625.352714669774,1780,0.013693121267568817,0.014232758633891803,1812.7243199166114
157,270.574328925,1099,50691,1101.8512763595793,51360.0114385367,1823,0.014599128891756736,0.015092067022732105,1850.9004507463007
158,271.1032313,1106,50789,1101.9597725882595,51050.283064168085,1874,0.015458003743735281,0.01597694494067403,1889.162744342984
159,271.63202832499996,1110,50759,1102.2126208973943,50726.60418129419,1927,0.016455517734496165,0.016888883843345477,1928.4628417404329
160,272.16071999999997,1103,50374,1101.487281705114,50397.29192054083,1971,0.017616853727344686,0.017824038017490478,1967.6758929986713
161,272.68930632499996,1103,50078,1101.0079956510695,50053.975401480384,2016,0.018642164369576313,0.01877743282975589,2007.3958413553717
162,273.2177873,1096,49599,1101.8193390563563,49684.7891231955,2058,0.019833824711873494,0.019755469721491455,2048.5339871797382
163,273.746162925,1092,48817,1102.3096785883954,49286.10086298575,2075,0.020597171293871137,0.020758015083003685,2089.3768375274235
164,274.2744332,1099,48473,1101.840585290699,48858.20399102944,2114,0.02142525435893106,0.02178238120884129,2129.0332736867927
165,274.802598125,1102,48263,1101.7645473283442,48410.84135540916,2173,0.022709442123788722,0.022809849612928344,2168.158236879616
166,275.33065769999996,1103,47766,1102.4482321230166,47949.18910960519,2211,0.023744722799648545,0.02383762971746976,2207.117579107072
167,275.858611925,1108,47376,1103.0196606944453,47478.14385376702,2261,0.02492003112302239,0.02488774361412671,2245.806745339602
168,276.3864608,1110,46761,1103.3614351400727,47017.8613558622,2306,0.02619876892072463,0.025954624474482168,2284.0091734806697
169,276.914204325,1100,46182,1103.3064622075033,46559.621826088034,2331,0.027305798323055765,0.027018703500785977,2320.7416929035317
170,277.4418425,1093,46049,1103.0465242700643,46091.19952886726,2364,0.028272088264080435,0.02807764933057279,2355.943917189472
171,277.969375325,1106,45683,1103.2484314480298,45610.10555165376,2417,0.029409785315297126,0.02914706283261509,2390.8047294389
172,278.49680279999995,1112,44820,1103.6929488776432,45120.845794920875,2450,0.030612244897959183,0.030229975555483308,2425.1901968334037
173,279.02412492499997,1106,44036,1103.7673106978427,44642.78885138876,2478,0.03195900302818542,0.03132393251639531,2458.787786812791
174,279.55134169999997,1115,43754,1103.6689392738015,44175.84373371905,2519,0.032927601491592205,0.032415312071326786,2491.299825590566
175,280.078453125,1111,43774,1103.5695032729861,43713.57093025806,2550,0.03372946112556548,0.03348449660241361,2521.865206459894
176,280.6054592,1104,43456,1103.5847018052293,43253.51881129728,2582,0.03489799773328296,0.034534917027442304,2550.954925366324
177,281.13235992499995,1107,42737,1103.5111554055372,42792.99750843652,2600,0.03586355993274081,0.03558954371562347,2579.560443045093
178,281.65915529999995,1095,42164,1102.952569707107,42337.49520940371,2605,0.036767391463147385,0.03664866199040926,2607.219370767125
179,282.185845325,1087,41816,1102.4077329044612,41891.51131395874,2636,0.038031869184119424,0.03769599909106727,2633.8775057192183
180,282.71243,1089,41391,1102.1246007836885,41446.864368388065,2648,0.03868294377450251,0.0387263016043484,2659.359283335925
181,283.238909325,1090,41022,1101.8518879249602,40997.5132166066,2672,0.03961734949414004,0.03973039988770564,2682.973929194268
182,283.76528329999996,1100,40933,1101.5989037124073,40548.89209268535,2732,0.04097105415108076,0.04072028619840228,2705.2668916622733
183,284.29155192499996,1104,40783,1101.396045210516,40103.989761941746,2770,0.04198694523551501,0.04171184086934866,2726.6824843144286
184,284.81771519999995,1098,40082,1101.4271444426615,39674.77521574592,2770,0.04288939051918736,0.04269629671112651,2747.425015289082
185,285.343773125,1125,39219,1101.5202382839716,39260.101746358174,2802,0.044022680737123954,0.04367657975392812,2767.4958662709837
186,285.8697257,1128,38544,1101.2236517248198,38846.97195859401,2806,0.044847124224930514,0.04465061816549942,2786.0870008380175
187,286.395572925,1096,38038,1101.030872726428,38445.64590364374,2776,0.0454766931947377,0.04559698613555918,2803.498810845039
188,286.9213148,1100,37660,1100.6453147296443,38053.68937008693,2797,0.046416849015317285,0.04653257560822759,2820.168180479685
189,287.446951325,1115,37407,1100.0909193866014,37664.19069514526,2835,0.04739336492890995,0.04747074882557495,2836.325647239974
190,287.97248249999996,1110,37096,1099.4600330698106,37290.916895059185,2860,0.04863002278663925,0.04840580629364251,2852.3014337810055
191,288.49790832499997,1093,36675,1098.9533398264757,36935.11252802937,2868,0.04988477319993255,0.04933394587555498,2868.2744116513977
192,289.02322879999997,1084,36337,1098.6287571632217,36586.27119526987,2867,0.05057725583638272,0.050257051746219764,2883.8804049921305
193,289.54844392499996,1090,35988,1098.358875625701,36243.027656344864,2879,0.051263682732534815,0.05117204692510475,2898.730254365842
194,290.0735537,1098,35687,1098.1308523409155,35902.985480984156,2914,0.052502240596721504,0.05209278095363146,2913.4737366644217
195,290.59855812499995,1095,35484,1097.9362159958114,35571.22471630093,2949,0.053912588327662915,0.05300754772001211,2928.0949964891056
196,291.12345719999996,1083,35276,1097.4954132596224,35254.34354118939,2955,0.05474804784605036,0.05394249990801509,2942.8305284377334
197,291.64825092499996,1087,34970,1096.8335409635342,34944.59892636233,2947,0.05489478499542543,0.054923984838941425,2958.2581258918094
198,292.17293929999994,1094,34605,1096.3530770798675,34630.235135562994,2947,0.05529527617797141,0.055907752323764486,2973.3873473917292
199,292.69752232499997,1099,34322,1095.8949919590268,34312.496930847155,2966,0.056196008789091895,0.056890925636555754,2988.146481233946
200,293.222,1107,34241,1096.0698543568162,34011.523522615935,3015,0.0575843544395485,0.05789730358751363,3004.6435479851743
201,293.746372325,1104,33984,1096.8489207003345,33737.89786858075,3039,0.05885036496350365,0.0589340864536086,3023.345806246969
202,294.27063929999997,1093,33575,1097.8156470135013,33473.57083965597,3035,0.0597869589311003,0.06000441455678539,3042.972343654385
203,294.794800925,1100,33293,1098.9191827674256,33207.69616525792,3055,0.06072748734196875,0.061081434764878074,3062.3798274026003
204,295.31885719999997,1104,32935,1099.2551813177893,32945.04980860205,3073,0.06185793723100123,0.06216451136500211,3080.9573716278373
205,295.842808125,1102,32642,1099.147681714174,32689.478153524935,3091,0.06306277742549143,0.06328154983424819,3099.9257514325886
206,296.3666537,1102,32346,1099.3874832951838,32447.249903734457,3115,0.06442837024708745,0.06442778404685039,3120.4136220525347
207,296.890393925,1098,32056,1099.5931051665739,32217.01479082137,3128,0.06557271141546611,0.06560198333523262,3141.9297605834186
208,297.4140288,1095,31939,1099.5787220548386,32004.56395388283,3141,0.06633380884450785,0.06679339981607021,3164.2511721669193
209,297.93755832499994,1093,31767,1099.6522005028219,31816.3464857635,3157,0.06728825715589751,0.06797727311687998,3187.586921561016
210,298.4609825,1095,31628,1099.8285125370694,31638.67883757215,3179,0.06825402024039563,0.06917984292649783,3212.2516478288812
211,298.984301325,1102,31671,1100.9689007678332,31458.007089627703,3226,0.0694821551244725,0.07042346370018375,3238.7809916418773
212,299.50751479999997,1099,31522,1102.4993544587435,31269.89823098991,3272,0.07142622358084344,0.07166162609723092,3264.5956193797647
213,300.030622925,1098,31303,1103.1274094543264,31071.79129765054,3307,0.07313358715444462,0.07291323196988976,3288.3544134634353
214,300.5536257,1098,30979,1104.0327753742795,30876.016104554437,3309,0.0739935075800676,0.0742030989476777,3313.0929352872586
215,301.076523125,1107,30583,1105.2214093184232,30691.496772293238,3319,0.0750441036775682,0.07551332828355482,3339.1694942127156
216,301.5993152,1107,30295,1105.9942694058543,30518.089650954138,3347,0.07674386734274359,0.07685303383370982,3366.3791931866444
217,302.12200192499995,1103,30097,1106.7374345964588,30352.08774830629,3372,0.07825757053183417,0.07824113070397953,3395.388887630459
218,302.64458329999997,1108,30080,1107.699245736009,30190.378830777016,3430,0.08014634819826039,0.07964039640315251,3424.808851842558
219,303.16705932499997,1112,29938,1108.9421051439228,30032.100138167894,3471,0.08183584264205926,0.08105273074569866,3454.721556547081
220,303.68942999999996,1103,29628,1110.3076626876953,29877.919409272574,3497,0.08392638036809816,0.08251991793812195,3486.22924641548
221,304.211695325,1104,29561,1111.8349226482833,29727.881967880923,3525,0.08507572829180869,0.08402888639790917,3518.8585698429642
222,304.73385529999996,1127,29598,1112.7452943441315,29579.62755668248,3559,0.08542025218643531,0.08556669266636482,3551.1123468254546
223,305.25590992499997,1134,29537,1113.3148655688476,29429.568144238267,3615,0.08734992782452558,0.08712440893503255,3582.5821875919487
224,305.77785919999997,1135,29455,1114.1691318036435,29283.77575935979,3677,0.08975988700564971,0.08867331632973163,3614.1200027179993
225,306.29970312499995,1130,29164,1114.7615348025788,29147.33488867189,3685,0.09113933081258471,0.09021746998463837,3646.0385286189244
226,306.8214417,1111,28843,1115.4379261138204,29018.486692789767,3664,0.0920597144093466,0.09179527030407802,3678.990147002127
227,307.343074925,1099,28850,1116.2335500237618,28891.968900767297,3685,0.09318583114122013,0.09341953177701334,3712.941878638176
