,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
35,205.257798125,1085,17054,1089.148768941518,14673.44861718244,1132,0.00294320245475609,-0.03154752325565733,1118.9107114543717
36,205.7995532,1086,17389,1089.237106163199,15459.794423429452,1131,0.002760228178862786,-0.07787392777605565,1120.5760039864788
37,206.34120292499998,1089,17951,1088.9487417608343,16232.666923372812,1131,0.0024908077333649628,-0.14154903116774173,1121.8387958956953
38,206.88274729999998,1090,18558,1088.222179437792,16993.66187229576,1118,0.0016029310739638196,-0.17409412158096121,1122.2677070828115
39,207.424186325,1073,18853,1087.1323925796526,17732.228725452103,1107,0.0019122609673790777,0.020050442327652334,1121.9396588823995
40,207.96552,1062,19051,1085.6127432104709,18445.059661600135,1111,0.0027238868197231644,-0.02795411296267861,1122.1313733040172
41,208.506748325,1067,19365,1084.348297809669,19134.011279983322,1114,0.0025685867307902502,-0.052438597425919165,1123.1011347935184
42,209.0478713,1088,19757,1083.3182405037278,19795.281908989633,1129,0.0021961540521720497,-0.143704825127036,1124.2109447552389
43,209.588888925,1084,20221,1082.625201023785,20422.73310833728,1134,0.002612739718869206,-0.1306964194618053,1125.5389929556513
44,210.12980119999997,1064,20582,1082.7721126186116,21015.03793970378,1123,0.00302285070191618,-0.1407516167965913,1126.9215157761
45,210.670608125,1062,20943,1083.1570590500146,21558.706222111075,1115,0.0026658618781751423,-0.11637174265204345,1127.9551971731871
46,211.2113097,1062,21293,1083.8160773743255,22050.282973566358,1120,0.0028668874499530425,-0.09842053210262054,1128.2886362091792
47,211.751905925,1082,21481,1084.3657613988785,22488.85533081114,1122,0.0019608804353154568,-0.0701243686192743,1128.5371809100782
48,212.29239679999998,1104,21769,1084.8667240480888,22862.06031846657,1130,0.0012581659811275103,-0.027681729703869562,1128.8209698973715
49,212.83278232499998,1101,22115,1084.9499648915962,23174.079299643938,1131,0.001427619682116684,0.013799555164186279,1128.5655847244343
50,213.37306249999997,1092,22469,1084.5066026410357,23427.835692767225,1127,0.0016372737053842916,0.019878357714746064,1128.2574690253243
51,213.91323732499998,1082,22981,1084.6039547894422,23618.264785158888,1124,0.001917895794328508,0.002063859837325126,1128.018460214253
52,214.45330679999998,1092,23582,1084.7246143740308,23779.895014609163,1133,0.001823032458870609,0.0019012519146264176,1127.5433192144567
53,214.993270925,1107,24048,1083.0683820697884,24021.77632562413,1139,0.0013948825247373697,0.0019023081098527674,1126.172823846498
54,215.5331297,1091,24453,1080.7060409069081,24383.56828014178,1126,0.0014981594041606028,0.0019115742720909404,1124.537860427168
55,216.07288312499998,1086,24870,1079.8727037984795,24793.87829848873,1120,0.001429532458795829,0.0018840429151823484,1123.811275453556
56,216.61253119999998,1091,25275,1080.353258284425,25217.11264128245,1133,0.0017366854118425405,0.0018341057863762117,1123.9871571269803
57,217.152073925,1104,25547,1081.6953045368884,25652.376746924696,1140,0.0014728143026633393,0.0017858264907956562,1125.1654171102186
58,217.69151129999997,1096,25781,1082.655190378017,26105.218555346168,1131,0.0014178651002633178,0.001748164069460671,1126.2575822781725
59,218.230843325,1075,26189,1083.0841015651338,26575.48490339481,1120,0.0017918292585808713,0.001722208553429771,1127.2227683526023
60,218.77006999999998,1071,26709,1083.608575505653,27059.427348297293,1117,0.001794211716982604,0.0017052952306061946,1128.3821830618822
61,219.30919132499997,1076,27382,1084.160298081476,27550.252327345504,1116,0.001520565650421957,0.0017088299562612304,1129.8670638066333
62,219.84820729999998,1078,27877,1084.8905071462339,28048.14045618194,1120,0.0015672226575618492,0.0017084843749113107,1131.4170875897312
63,220.38711792499998,1076,28202,1085.4790142471875,28560.511200706154,1133,0.00210130502101305,0.0016973203201753192,1132.5451086094597
64,220.9259232,1074,28766,1085.748850483569,29095.913814581876,1151,0.002780586450960566,0.0016640231070672261,1133.0833767469035
65,221.464623125,1082,29346,1085.5316088699424,29646.918276744094,1147,0.002299745258986697,0.001635468068212543,1133.1776937189754
66,222.0032177,1089,29750,1084.69519128404,30202.21157897063,1132,0.0015002965702522592,0.0016257998404463118,1132.869532718726
67,222.54170692499997,1089,30149,1083.6154159776909,30759.53598042932,1132,0.0014796971782518927,0.0016196884226374216,1132.4598745158223
68,223.0800908,1093,30608,1083.1289949942034,31319.290991867845,1128,0.0011858377096391666,0.0016133661953919064,1132.7729053885487
69,223.61836932499997,1088,30958,1082.6290742711972,31878.747672653357,1123,0.001171744224974891,0.0016235580973441833,1133.4021835148937
70,224.1565425,1071,31636,1081.5320165801961,32433.91148157314,1116,0.0014722722067724522,0.0016457430083647077,1133.5816666288938
71,224.69461032499999,1055,32316,1080.079050488099,32981.02126888428,1120,0.0020792680976296344,0.0016633478267322494,1133.304242451676
72,225.23257279999999,1060,32931,1078.5673514688688,33516.847742870086,1116,0.0017570832418185812,0.0016865019463152295,1132.9930009739528
73,225.77042992499997,1060,33876,1077.7900518697838,34032.460395478294,1113,0.0016150658215504632,0.001680603165237322,1132.7287367777083
74,226.30818169999998,1057,34572,1077.8309587985932,34523.18534961088,1119,0.0018499179471878264,0.0016471700132595622,1132.6255634328986
75,226.84582812499997,1063,35049,1077.6618043443584,34988.3289768731,1118,0.0016183134231742482,0.0016177085062096782,1132.3765204194667
76,227.3833692,1081,35559,1077.1659607238917,35423.15581326802,1140,0.0017112361505887813,0.0016034457834715778,1132.1529819474745
77,227.92080492499997,1084,35862,1076.392987383612,35824.42970395637,1150,0.001897751452067399,0.0015968749531861102,1131.775782010896
78,228.45813529999998,1122,36073,1075.908786155951,36190.68631226006,1172,0.0014305742324969243,0.0015813895554567768,1131.435185394891
79,228.99536032499998,1148,36351,1076.1827674465808,36511.1552923049,1195,0.0013351134846461949,0.001547166271447558,1131.371424041293
80,229.53248,1108,36724,1076.2332102652176,36776.20636933949,1170,0.0017407906558849955,0.0015141565781788887,1131.051937756213
81,230.069494325,1079,37351,1075.8115925615323,36987.52354526645,1150,0.0019574327304808115,0.0014919129901361506,1130.450248023716
82,230.60640329999998,1060,37801,1075.6532424290262,37139.34442456156,1127,0.0018235758417027299,0.0014827644465521188,1130.3481619062502
83,231.143206925,1063,38083,1076.2475480758135,37216.49169856551,1124,0.0016477579686655862,0.0014585837649396742,1130.550590047318
84,231.67990519999998,1073,38173,1076.4301569684271,37214.91297651064,1121,0.0012938005390835579,0.0014410888059654633,1130.357425989242
85,232.216498125,1070,38181,1075.866859951507,37146.123717410774,1119,0.001320363234620463,0.001439658795397901,1129.712473668691
86,232.75298569999998,1062,38252,1074.9110738634872,37013.04767944843,1111,0.0013175584834632967,0.001459573339527352,1129.0225373167918
87,233.289367925,1053,38286,1074.2014541665517,36814.12620897346,1104,0.0013697526387881718,0.0014782771806526721,1128.398944483432
88,233.8256448,1057,38220,1073.8922738906676,36541.40959025049,1115,0.0015606920862147836,0.001496638141906421,1128.0453917415807
89,234.36181632499998,1067,37823,1073.5597861786018,36188.91540012162,1119,0.0014147350092501905,0.0015499833811250246,1128.3361344537598
90,234.89788249999998,1064,37207,1073.098824435414,35773.580760605444,1118,0.0014940652408488503,0.001614020539618054,1128.8044802826578
91,235.433843325,1069,36672,1072.7985005322678,35303.21334571496,1131,0.0017414262843018847,0.0016649339014835783,1129.0232847855907
92,235.9696988,1078,36140,1072.4700446216016,34768.665994699106,1135,0.0016256916319662312,0.0017208377782663529,1129.008788421007
93,236.505448925,1078,35498,1071.743550250268,34169.75041337224,1124,0.001336432306798373,0.0017937679661813013,1128.8131554508382
94,237.04109369999998,1075,34858,1071.01268431899,33512.96357788334,1117,0.0012432288429091555,0.001854253538457157,1128.1602527803357
95,237.576633125,1073,34080,1070.3962037645042,32798.521234908425,1119,0.001393643772533099,0.0019005475870001397,1127.177444562709
96,238.11206719999998,1079,33238,1069.5534666696662,32040.165303856782,1123,0.0013682017475667777,0.001950535383694822,1126.0073161339792
97,238.64739592499998,1077,32295,1068.4487530861197,31249.5772724178,1126,0.001569607277852521,0.002025422261510635,1125.239484473013
98,239.1826193,1069,31268,1067.8461573308364,30439.280142244992,1124,0.0018212523593496472,0.0020924188549562126,1124.6961652585346
99,239.71773732499997,1063,30273,1066.9737253391718,29631.382160410772,1125,0.0021225607668606643,0.0021630790538372047,1123.9707354639752
100,240.25275,1069,29149,1065.9874062832475,28824.706901628026,1131,0.002207977207977208,0.002231254235172019,1123.1287911390757
101,240.787657325,1073,27984,1065.4211646922715,28020.571066161778,1126,0.0019694548697558618,0.0022956237625897462,1122.5870801150434
102,241.3224593,1073,26910,1065.477859068135,27234.73349339684,1127,0.002090025931803228,0.0023637708893593356,1122.8560782803472
103,241.85715592499997,1074,25844,1065.8072436521575,26469.64062606124,1135,0.0024626564392410174,0.00243491835484523,1123.5919726380903
104,242.3917472,1066,24898,1067.15737615799,25723.202858501405,1134,0.002853306478684122,0.0024838986764640007,1124.667942648736
105,242.92623312499998,1059,24128,1069.3890008833519,25013.214500894217,1131,0.003121071567904981,0.002521880752198998,1126.3515141905605
106,243.46061369999998,1070,23233,1070.8458855240006,24358.874968855,1134,0.0028876957090646573,0.0025769648414905276,1128.0214500894483
107,243.994888925,1067,22450,1071.4936012140502,23768.724772927584,1130,0.0029462657251087313,0.0026308243942737685,1129.0112799836697
108,244.52905879999997,1056,22017,1071.8086253369067,23244.98822170333,1128,0.0034349506225848005,0.0026778372127841377,1129.5934222745484
109,245.063123325,1064,21685,1072.328025549822,22797.68499852728,1134,0.00339459774016779,0.0027147541385747127,1130.1969240526182
110,245.59708249999997,1069,21146,1072.8377766200615,22435.377902103814,1139,0.0034865766797828363,0.002732032667108551,1130.2543658972806
111,246.130936325,1078,20648,1073.3806881242858,22174.31065256249,1137,0.0030148185998978027,0.002745537767111319,1130.464449930894
112,246.66468479999997,1075,20451,1073.7355545991777,22025.519717320472,1132,0.0029417836498761354,0.002750694731272112,1130.4362726222346
113,247.19832792499997,1063,20498,1073.839407461077,21992.34413010445,1124,0.0031386673527141755,0.0027437881573844653,1129.9273822736423
114,247.7318657,1060,20743,1074.12319644837,22075.36272622214,1112,0.0026418736981151246,0.0027315380927134814,1129.623185123084
115,248.265298125,1060,20830,1074.7175926974357,22268.976760515103,1124,0.003237228123419322,0.0027154412080932296,1129.8090103965897
116,248.79862519999998,1061,20852,1075.1332986024393,22561.077351694963,1132,0.0035874892627962207,0.0027068936663272244,1130.4471222451027
117,249.33184692499998,1070,21206,1075.5620738861378,22941.913769280858,1127,0.002830750893921335,0.002696463989682527,1131.1575347119763
118,249.8649633,1088,21798,1076.4705202835644,23427.916600602053,1134,0.0022211492032834378,0.002669211037623778,1131.86393802802
119,250.397974325,1100,22505,1077.4943713334183,24028.753878909596,1148,0.002242466713384723,0.0026267570467474522,1132.4505424811218
120,250.93087999999997,1100,23393,1078.4036784524924,24742.62390994086,1158,0.002601713542367559,0.0025707457302178932,1132.7174794445864
121,251.46368032499998,1097,24497,1079.2366531518062,25559.789032593682,1161,0.002735042735042735,0.0025203320194448716,1133.5411447597692
122,251.99637529999998,1092,25612,1080.1518494189922,26461.186640693508,1154,0.0025285481239804243,0.0024734828468021804,1134.9826949647565
123,252.52896492499997,1079,26624,1080.9337923848577,27434.92708781573,1143,0.002505382658054414,0.002425918432742315,1136.4395116536964
124,253.06144919999997,1087,27614,1081.305035221615,28473.937733583458,1145,0.002186451539940438,0.0023956196097635004,1138.5015515639998
125,253.593828125,1087,28818,1081.2540261387367,29582.850007927133,1155,0.002452129385885832,0.0023922898817400795,1141.6757797458388
126,254.1261017,1077,30167,1081.3268250696296,30753.332283856347,1144,0.002303196974905466,0.002399726612333643,1145.8027135382235
127,254.65826992499998,1073,31402,1081.4652653514029,31964.18279009656,1139,0.002176135052260213,0.002397987462578394,1149.9472241726658
128,255.19033279999996,1067,32707,1081.3547985231621,33204.90661170065,1136,0.0021807838179519596,0.002405699836960128,1154.4817549661157
129,255.722290325,1075,34354,1081.3701103082535,34467.83390337201,1154,0.002373869407133628,0.0024368838711097567,1160.2778092368799
130,256.2541425,1084,35832,1081.3182178531583,35747.99250266075,1172,0.0025325198572579716,0.0024900749151102377,1167.0029219234639
131,256.78588932499997,1083,37090,1081.148180026707,37032.3996466504,1164,0.0022495625850529064,0.002565053592808246,1174.5429341547715
132,257.3175308,1088,38687,1081.1258918661597,38300.77899839108,1180,0.0024468735870634855,0.002643346173292394,1182.535187659947
133,257.849066925,1082,40456,1080.9308025096623,39539.420553126154,1181,0.00251434957078275,0.0027383782570421364,1191.0122086570248
134,258.3804977,1077,42103,1080.3435185394706,40749.80198871923,1185,0.002632476965826549,0.002873483737247189,1200.5214840653014
135,258.91182312499996,1088,43579,1079.693401889037,41934.86930621225,1210,0.0028711962533242335,0.0030362072185212046,1211.3010940224915
136,259.4430432,1086,44639,1079.1524609843732,43077.464699086355,1214,0.002938947948476569,0.0032224884047299214,1223.1350426963004
137,259.974157925,1085,45538,1079.142879793406,44172.62635620201,1225,0.003149393741704722,0.0034208628790426167,1236.4544383791017
138,260.5051673,1083,46415,1079.2715123785156,45224.35076672091,1246,0.0035956939909997355,0.0036453709194442475,1251.364515617544
139,261.03607132499997,1078,47277,1078.6419850959046,46215.852023827516,1265,0.004047706660317323,0.0039037996434729116,1266.8305057871962
140,261.56687,1075,48042,1077.6391990758361,47143.42694058666,1270,0.00415185129984883,0.004177144008342339,1282.866338988401
141,262.097563325,1076,48988,1076.5336927223514,48002.291739336324,1271,0.004069961596259809,0.004495388557327484,1300.361027429815
142,262.62815129999996,1079,50370,1075.2474801241046,48775.86443633964,1302,0.004524152482197561,0.004858850656259029,1319.1863235860133
143,263.158633925,1071,51206,1074.357222134116,49472.791025843355,1333,0.005225890096738805,0.0052267321293394476,1339.0417449998608
144,263.6890112,1066,51483,1074.2185553466463,50093.63369498647,1356,0.005752028085764722,0.005605694138913114,1360.5265351423327
145,264.219283125,1065,51615,1074.5610093093637,50625.77240707507,1392,0.006468842729970326,0.006024683103845939,1383.9297152823128
146,264.7494497,1063,51692,1074.4646537860222,51081.79922534953,1410,0.006853779454462857,0.00648480959679006,1408.3777208996535
147,265.27951092499995,1064,52105,1074.2872545244306,51480.46610342152,1430,0.00717070590309751,0.006977800443637686,1434.359577793354
148,265.8094668,1065,52588,1074.7243199166253,51814.68794310077,1474,0.007938202356229256,0.0074996113548140625,1462.3853314910589
149,266.33931732499997,1069,52962,1074.8024643819588,52064.92654420159,1497,0.008247740543040488,0.00805548979859163,1491.124419579124
150,266.8690625,1075,52875,1074.7206958254792,52224.342363359436,1506,0.008320463320463321,0.008640913832712094,1520.5193096106075
151,267.398702325,1075,52517,1074.6906838206774,52309.20600693007,1526,0.008767155242797715,0.009261571489794045,1550.9960361502795
152,267.9282368,1076,52385,1074.4183333710635,52336.08713674048,1570,0.00962794051725818,0.009901733398506432,1582.0980090148964
153,268.457665925,1085,52269,1074.1424947337218,52299.4330335898,1612,0.010296186308221319,0.010569813004082326,1614.2256902760796
154,268.9869897,1083,51977,1073.774581530705,52194.65143038247,1635,0.010846072228553464,0.011266854173620026,1646.9318670864259
155,269.516208125,1077,51501,1073.8604724908628,52040.128021018725,1662,0.011601618277010946,0.011992498702335866,1680.8252508550272
156,270.0453212,1071,51192,1074.3090443724452,51834.539966929166,1692,0.012390016160890645,0.01275041576639983,1715.8820811343078
157,270.574328925,1074,51028,1074.2258941312168,51567.626424153575,1744,0.013412339352204027,0.01353654663326816,1750.7483521710237
158,271.1032313,1075,51049,1073.9670660716913,51258.272214545206,1793,0.014367471084964181,0.014347943555829723,1785.706629821706
159,271.63202832499996,1074,51032,1073.5133751613648,50934.26990418711,1828,0.01509267784939349,0.015184766930093562,1821.370246211657
160,272.16071999999997,1081,50683,1072.025142132304,50602.60481551014,1865,0.01580581428168219,0.016056289585026154,1857.400009060192
161,272.68930632499996,1081,50332,1071.0087884210081,50259.389204737534,1912,0.01687275385271365,0.01693434844897371,1893.9115721760036
162,273.2177873,1071,49776,1071.1057555097304,49892.03673922304,1939,0.01782157889333744,0.017828498779739955,1931.5143717864132
163,273.746162925,1061,48960,1071.2384878479488,49494.332193253715,1957,0.01870602726570492,0.018744209119346524,1969.070080862496
164,274.2744332,1071,48609,1071.2123717411287,49067.922240593405,2006,0.019668475745719213,0.019676242422357243,2006.1117352601032
165,274.802598125,1077,48333,1071.1146798341772,48619.66517927832,2051,0.020611139326223125,0.020636391511885968,2043.260866610756
166,275.33065769999996,1077,47803,1071.1682710819973,48156.82848988559,2091,0.021700980182339596,0.02162263977794505,2080.7933588529354
167,275.858611925,1081,47491,1071.2599379374185,47688.648870868186,2134,0.0226890756302521,0.02261486468616964,2117.727876056042
168,276.3864608,1074,46969,1071.1155858569637,47232.138598834856,2175,0.023989541344373026,0.023635009514338026,2154.6494371333024
169,276.914204325,1065,46460,1070.6035923803277,46777.09379600808,2207,0.025156955611851526,0.024696480021016032,2191.8622618858444
170,277.4418425,1061,46373,1070.2164488436679,46308.898298941334,2236,0.025931320621468926,0.025775069110369603,2228.6827108201346
171,277.969375325,1079,45965,1070.0905569774875,45828.07320664028,2293,0.02704629505859288,0.026861833940690163,2265.111757910668
172,278.49680279999995,1084,45028,1070.1281569231262,45339.4292509448,2328,0.02830875659930821,0.02795127539626473,2300.942059842761
173,279.02412492499997,1061,44232,1070.0108949239868,44858.30754943401,2330,0.02939473257510829,0.029056079473175164,2336.4786518380492
174,279.55134169999997,1059,43955,1069.7880586196536,44388.64685496755,2366,0.030469041402461768,0.030186285109131263,2372.2101293347077
175,280.078453125,1072,43920,1069.3604385150081,43924.13547305631,2415,0.03134335324869306,0.03133189138810718,2406.9515504314472
176,280.6054592,1072,43603,1068.9782328025344,43462.65738748247,2458,0.032587994639204344,0.03248881669630819,2441.078076513578
177,281.13235992499995,1071,42907,1069.206799700992,43001.75983600905,2493,0.03398986518787647,0.033643163080394195,2475.0516659493514
178,281.65915529999995,1066,42314,1069.7257922036536,42544.4261478168,2514,0.035104732350659425,0.0347925595896726,2508.459262950415
179,282.185845325,1060,42025,1070.049400892412,42096.57373892873,2546,0.036274868790430854,0.035955158688833894,2541.6603320573026
180,282.71243,1048,41603,1070.0168293732381,41650.68391129958,2575,0.03765257058315867,0.037143518607925606,2574.4860359237537
181,283.238909325,1040,41229,1070.095155043129,41202.14965231296,2603,0.03889123889621538,0.03834560149227691,2607.045278488704
182,283.76528329999996,1054,41166,1070.1566966409,40756.57994518484,2648,0.03973873155165537,0.03955665355603186,2639.1704908377937
183,284.29155192499996,1065,41031,1070.5366372964077,40315.03553874302,2707,0.04108492218385628,0.04078947056738266,2671.4090692880413
184,284.81771519999995,1067,40359,1071.0853926476045,39887.13615257347,2728,0.04227323628219485,0.04205184105852805,2704.103445151594
185,285.343773125,1101,39515,1071.522005028406,39473.56187003027,2757,0.04310928307387932,0.04333216642443825,2736.4367029830273
186,285.8697257,1104,38805,1071.9715735350537,39063.8062923275,2801,0.04501206864539402,0.04462538226687869,2767.983782192069
187,286.395572925,1070,38268,1072.441550204967,38664.8213096552,2798,0.04645411043604495,0.04597328706883041,2800.8108677432697
188,286.9213148,1070,37936,1072.6074656277399,38274.490611338144,2833,0.047821841262952317,0.04738225935331137,2835.0028086705843
189,287.446951325,1076,37703,1072.302634261231,37887.41085868237,2894,0.049635514784175605,0.04882103358697445,2869.6135812815146
190,287.97248249999996,1076,37408,1072.1087000837865,37516.88477655141,2933,0.05111196741164813,0.05029226837247484,2905.6425513601107
191,288.49790832499997,1069,36929,1072.0319599537725,37162.86282814942,2943,0.05225878416062465,0.051827405171423264,2943.7677637092006
192,289.02322879999997,1069,36480,1071.8469501007744,36814.1127318845,2974,0.05379684278896388,0.05342375435188228,2983.1672291557566
193,289.54844392499996,1082,36137,1071.7404244716547,36472.84740311149,3012,0.05505634003708458,0.055065708395305,3023.1199347663014
194,290.0735537,1090,35859,1071.456907291198,36136.53917415954,3039,0.05605568178549858,0.05677295195352703,3064.359328637056
195,290.59855812499995,1083,35701,1070.982151351086,35810.24605313755,3080,0.057686752556473514,0.05854815296704004,3107.5050850528296
196,291.12345719999996,1073,35507,1070.444834537568,35499.059774852656,3136,0.059911715165243656,0.06038585661981896,3151.611452127961
197,291.64825092499996,1063,35189,1070.0412013861944,35193.26317696823,3183,0.062122721678485614,0.06230482371186512,3197.1774898638096
198,292.17293929999994,1066,34792,1069.6239099413147,34881.43837912457,3220,0.06386763921010497,0.06432060301941797,3244.784343926188
199,292.69752232499997,1068,34483,1069.0245758680626,34566.006183604855,3265,0.06574891515786324,0.06640057452096247,3293.2841287457745
200,293.222,1078,34470,1068.5075992661011,34267.45663548372,3333,0.06753114518447532,0.06855422188927253,3344.479036897714
201,293.746372325,1084,34211,1068.5237264717002,33995.01098552564,3374,0.06912790171159477,0.07079398225973996,3399.450565131648
202,294.27063929999997,1064,33798,1069.1325964347798,33731.365852000534,3406,0.0715464043502169,0.073097971324304,3456.0202269586416
203,294.794800925,1053,33540,1069.4475752564972,33465.63691136768,3478,0.0746452427124696,0.07550000553262379,3514.150535685905
204,295.31885719999997,1068,33155,1069.4375863552764,33203.82792362164,3543,0.07713404182379156,0.07797960407934292,3573.8001313732357
205,295.842808125,1081,32892,1069.1047815352351,32951.07205146146,3598,0.07912357360661407,0.0805272863715929,3634.4508142879095
206,296.3666537,1074,32620,1068.4880744750526,32711.96681691482,3654,0.08178532936029924,0.0831480940871519,3697.5293438129256
207,296.890393925,1069,32339,1067.4356384062855,32483.63985594175,3721,0.08480972177806204,0.0858499462763973,3762.4672359509127
208,297.4140288,1060,32227,1066.2001630840812,32272.105664906852,3798,0.08784932781467578,0.08860587993063489,3828.3758862034647
209,297.93755832499994,1053,32079,1065.4277107069038,32085.79589571616,3869,0.0907625862180107,0.09140557744661526,3897.2135042695577
210,298.4609825,1053,31993,1065.6736958934314,31910.331173978415,3962,0.09402068519715578,0.09425387419511849,3969.1563115811596
211,298.984301325,1058,32037,1067.4060114611677,31731.15635688177,4083,0.09764679298879886,0.09716788419867818,4043.457179097977
212,299.50751479999997,1057,31910,1069.0403180139774,31542.872567894476,4154,0.10037921758013807,0.1001878392975203,4118.920519150978
213,300.030622925,1056,31666,1069.4066230265487,31343.81084509215,4204,0.1028422084286181,0.10327206838579778,4192.330403859576
214,300.5536257,1059,31289,1070.0629685836393,31148.621554281493,4276,0.10641746609328481,0.10640250866652991,4266.509116854207
215,301.076523125,1063,30870,1070.665926748037,30963.015900699305,4348,0.11020901130606904,0.10962542227317629,4343.231081111606
216,301.5993152,1065,30528,1070.9675643842236,30787.53869849768,4396,0.11305705461086787,0.11289537293969079,4421.317583637144
217,302.12200192499995,1070,30316,1071.2914675303878,30620.305103172755,4469,0.11622102167817822,0.11615931289528564,4500.020612018307
218,302.64458329999997,1074,30274,1072.1103309248022,30455.290810663304,4577,0.11996575342465754,0.11944872364157735,4579.525447914927
219,303.16705932499997,1076,30141,1073.427008539244,30292.145982920887,4667,0.12355066230861861,0.12276842826369616,4659.50171011792
220,303.68942999999996,1075,29835,1075.1290402953427,30133.631656435584,4730,0.12708623087621695,0.12609791879667998,4739.545697524201
221,304.211695325,1073,29816,1077.1268205395158,29980.748442772758,4824,0.13050133945656334,0.12942698578315742,4819.045233187522
222,304.73385529999996,1089,29889,1078.4095222994652,29828.685745995936,4938,0.13364583333333332,0.13278133581367788,4897.059457745269
