,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
29,202.005055325,1196,12723,0.8194894939197722,7.109304189466229e-05,1196.3408004711089,9296.25259915269,2763,0.1114027966489358,inf,2275.345511789578
30,202.5474425,1205,13580,0.8269202298982968,6.682183675945833e-05,1196.378445717887,10050.47534485473,2884,0.11219386391913054,inf,2374.6202631995743
31,203.089724325,1200,14225,0.8298864771900701,6.371489268253898e-05,1196.0012910824478,10817.871140908986,2970,0.11277536004809399,inf,2474.710571020814
32,203.63190079999998,1206,14876,0.8293789756785952,6.06714685938987e-05,1195.2682280459126,11597.881741375573,3027,0.11048274430948953,inf,2576.1238306642917
33,204.173971925,1199,15380,0.8303112569560028,5.8550966571892166e-05,1195.241319169154,12389.165779519119,3063,0.109139001690007,inf,2678.804502933197
34,204.71593769999998,1194,15732,0.832804584655424,5.728467359027541e-05,1195.4081406147136,13183.92681600917,3112,0.10987200394614824,inf,2781.600625155669
35,205.257798125,1196,16026,0.8371769300637781,5.645157990989738e-05,1195.4723096785656,13974.998844820679,3157,0.11070154820330876,0.26568450423565987,2883.3197127907215
36,205.7995532,1194,16449,0.8381556767340916,5.4943013879652025e-05,1195.6798341978072,14759.01168769366,3205,0.11049040091198022,0.23594760711927504,2983.1501279756612
37,206.34120292499998,1200,17093,0.840625124319978,5.2892790808530674e-05,1195.6176583840854,15536.23314231323,3289,0.11049303999902058,0.16034124125033244,3080.91569457966
38,206.88274729999998,1192,17751,0.8415937915656597,5.0823950212311115e-05,1194.940791410881,16304.369476092012,3372,0.11079621146283823,0.07066259473237346,3176.478765090881
39,207.424186325,1173,18061,0.8431564976534377,4.992636769620072e-05,1193.9057509796141,17053.33006410078,3395,0.110936389020958,-0.012504539251630368,3268.3673469387127
40,207.96552,1168,18295,0.844165982526256,4.928860760940363e-05,1192.8968946068765,17781.606831411467,3417,0.11085007851354876,-0.05080851070699722,3356.915785181933
41,208.506748325,1178,18667,0.8476484869242688,4.8467521695023656e-05,1192.243131214727,18492.77947405342,3453,0.11026361185617882,-0.09316312319018953,3442.5874198735437
42,209.0478713,1195,19111,0.8491768105118729,4.7397678639867874e-05,1191.7329271330943,19182.773449001874,3511,0.109773023729934,-0.11577744801502413,3524.5936261296292
43,209.588888925,1204,19693,0.8502736512177026,4.59880821687329e-05,1191.2502661441706,19846.737638451224,3580,0.10926768323290936,-0.09528253490311532,3602.6948515254467
44,210.12980119999997,1192,20133,0.8513731200582484,4.494868909024066e-05,1191.0163310607034,20482.54356837035,3635,0.10980964744745794,-0.08142299193323044,3676.0654601462525
45,210.670608125,1180,20577,0.8534308197221572,4.399808319441961e-05,1191.0547011257106,21075.496930847403,3681,0.11003920606924344,-0.007975433996835425,3742.4724002807952
46,211.2113097,1177,20999,0.8557212941711507,4.317028020235853e-05,1191.0792543432237,21623.623366327243,3703,0.10904812779115765,0.011428223207637414,3801.995288681437
47,211.751905925,1187,21218,0.8575135521308375,4.280932315565061e-05,1190.600081542028,22122.52080454781,3714,0.1081791596143291,0.010990459610208333,3853.9625812588447
48,212.29239679999998,1195,21530,0.8580327959771828,4.2194875632022764e-05,1190.084939636209,22563.1237627122,3763,0.10835644062303446,0.014500078125713476,3897.20328886264
49,212.83278232499998,1188,21927,0.8587529108532552,4.1407633485378044e-05,1189.4230899906904,22949.53330766225,3806,0.10840518446471972,0.05263968411858014,3932.3917642527954
50,213.37306249999997,1188,22408,0.8598387128136875,4.0520203242869344e-05,1188.874968855444,23283.30154703346,3848,0.10778374062603245,0.08347109917280883,3958.9516183831265
51,213.91323732499998,1193,22994,0.8611437003932625,3.950019266975196e-05,1188.6198781399125,23558.15887109516,3900,0.10692702155701857,0.10717034093735593,3975.989920496425
52,214.45330679999998,1214,23632,0.8624756676121401,3.8472462646629496e-05,1188.4439738159185,23806.51015878004,3965,0.10583774474087775,0.10650529446534038,3988.701873202034
53,214.993270925,1220,24188,0.8630074298534857,3.757433950946907e-05,1187.1427891911253,24128.988901220404,4030,0.10558389402160809,0.10613804234464383,4010.7072187364743
54,215.5331297,1192,24695,0.8629495266956824,3.671656923353114e-05,1185.3460101021312,24560.21794378082,4078,0.10596401880797086,0.10572515351170572,4046.009490588611
55,216.07288312499998,1179,25200,0.8648478670709356,3.600382444823012e-05,1184.8599515277583,25030.425015288653,4116,0.10574323240445185,0.10525685244077397,4086.582504699915
56,216.61253119999998,1186,25651,0.8650803831098881,3.535991756018345e-05,1185.757027339215,25507.349883349078,4167,0.10540791424690686,0.10478330511497327,4127.9525470564795
57,217.152073925,1194,26013,0.8652291434094919,3.486156345579966e-05,1187.0660264105418,25994.541144759292,4194,0.10458469036739898,0.10431827053420015,4170.379578246312
58,217.69151129999997,1184,26304,0.8680312398394996,3.4555383751572434e-05,1188.3633151373529,26494.064735327585,4190,0.10387348355722674,0.10378495995535908,4213.117760311591
59,218.230843325,1176,26742,0.868212549145114,3.3959655368267e-05,1188.9165553013431,27006.98543568319,4211,0.10306755404269034,0.10321841981641142,4256.312509909542
60,218.77006999999998,1176,27315,0.868144571802742,3.3212616083352153e-05,1189.0393213889101,27529.453124645555,4269,0.10272662154580821,0.10267321328318817,4300.4132143422585
61,219.30919132499997,1182,27923,0.8681762475955156,3.246611000319792e-05,1189.5212575596047,28053.5064667371,4334,0.10233317873007984,0.10213383930977223,4344.112754535694
62,219.84820729999998,1185,28405,0.868951283960652,3.192326539164776e-05,1190.2169924573375,28580.592606853512,4382,0.10205867945709789,0.10156723816442952,4386.935808285494
63,220.38711792499998,1191,28840,0.8691522224557424,3.1435213658929524e-05,1190.7572538449115,29120.910258442436,4415,0.10134712883638879,0.10099683616556561,4430.585585177382
64,220.9259232,1192,29517,0.8692686507714266,3.0689096232000935e-05,1190.6791093795778,29680.570545198643,4473,0.10069092473719507,0.10044350033821348,4476.104894788018
65,221.464623125,1188,30180,0.8701622824311823,3.0013875635733385e-05,1190.1934132143194,30247.543704273587,4528,0.1002463446233495,0.09989429556267701,4521.479512559654
66,222.0032177,1182,30606,0.86932404321908,2.954472686307368e-05,1189.6598790459352,30813.251330720377,4556,0.0996839084360106,0.09933330307732202,4565.4760696730655
67,222.54170692499997,1185,31027,0.8705973257298546,2.9173558264521633e-05,1189.5406237966656,31377.82993952238,4577,0.09895670963325738,0.09876011357892513,4608.77374345956
68,223.0800908,1193,31472,0.8704844215444587,2.8748783696438412e-05,1189.7717955106343,31942.894448344767,4590,0.09765961821680129,0.09819671145810657,4652.653672789781
69,223.61836932499997,1194,31831,0.8703398065724872,2.8408127642147967e-05,1189.9642120999115,32510.941969239906,4608,0.09698534777029316,0.09763197627654856,4696.634374504428
70,224.1565425,1185,32554,0.8697053263836744,2.7724993668388356e-05,1189.925524926929,33079.97141498045,4670,0.09662160293433342,0.09708725053976934,4740.356384062968
71,224.69461032499999,1176,33223,0.8700422735223692,2.714894603308794e-05,1189.6470814740765,33648.07977530571,4716,0.0961072689571313,0.09655794296094969,4783.532832000633
72,225.23257279999999,1178,33940,0.8700397124616915,2.655636751302398e-05,1188.8873813676184,34210.42028131942,4787,0.09584193035450354,0.09602495094774666,4825.249020362769
73,225.77042992499997,1181,34877,0.8700678242154535,2.5821101145995177e-05,1188.5020045753922,34758.72481822851,4869,0.09522822102643021,0.09547208735846541,4864.55573172656
74,226.30818169999998,1179,35574,0.8699872642519537,2.5294003903240404e-05,1188.293030419692,35293.95562753335,4898,0.09406840051615106,0.09494750443249501,4903.080726630181
75,226.84582812499997,1183,36078,0.8700242014773532,2.493263222459817e-05,1187.6394482321002,35823.00373734331,4942,0.09372176453226451,0.094465161403963,4941.618677659648
76,227.3833692,1198,36650,0.8696880407569096,2.453142391845057e-05,1186.9568733153412,36342.537158258834,5027,0.09393082218374724,0.09398115593910407,4978.567464721642
77,227.92080492499997,1200,36993,0.87010037851645,2.4309233048820998e-05,1186.4096355523116,36848.10079503428,5050,0.09359054723796084,0.09348006513192629,5013.222541846831
78,228.45813529999998,1223,37227,0.8693067287349536,2.4144726384150472e-05,1186.442071168067,37342.10290153726,5064,0.09273989404152197,0.09297347088295489,5046.87159392049
79,228.99536032499998,1243,37558,0.8691277262341458,2.3933022889553787e-05,1186.5331717592471,37818.58646854896,5093,0.09214213812478209,0.09251605074776911,5080.506942399503
80,229.53248,1215,38116,0.86926662631248,2.3556722753109127e-05,1186.0048472218848,38267.9533171752,5120,0.09198900235089114,0.09211702046835399,5112.692427914464
81,230.069494325,1180,38884,0.8686441253792921,2.3038513828222262e-05,1185.5753471199573,38697.72058257191,5183,0.09222317085437372,0.0917335800266734,5143.101836961101
82,230.60640329999998,1159,39398,0.868302707705708,2.2707254575321216e-05,1185.3531903327141,39101.03220910931,5214,0.09207791730292754,0.09138169684478256,5171.7796779088
83,231.143206925,1162,39879,0.8687016218294412,2.243721419090945e-05,1185.4023873700196,39460.97673786421,5244,0.09158870832729238,0.09103549623668812,5196.223017508791
84,231.67990519999998,1179,40174,0.8683284847277679,2.2267687773503472e-05,1185.0459580058211,39777.68864526867,5243,0.09049588311151811,0.09068703440863002,5215.289428979038
85,232.216498125,1189,40391,0.8683608504247778,2.2150932361225904e-05,1184.4168837346033,40062.66816915369,5230,0.08951191767171388,0.09034721637204503,5230.9164873495565
86,232.75298569999998,1179,40750,0.868249886800152,2.194157051376392e-05,1184.015946001019,40319.76189721094,5251,0.08934607513204668,0.09002893677836953,5244.571632426455
87,233.289367925,1168,41143,0.867778574191436,2.170803187470759e-05,1183.545289814016,40542.67852046402,5290,0.08948050738754469,0.08974716392910845,5256.134544383691
88,233.8256448,1178,41389,0.8676471171202086,2.1577357367889598e-05,1182.835873972208,40721.42614781684,5310,0.08915764064411982,0.08949820556500512,5264.0529796823375
89,234.36181632499998,1192,41409,0.8677489292852631,2.1576669798474854e-05,1182.2429726607397,40847.51138191047,5295,0.08852907618314232,0.08925743852366465,5266.947767786259
90,234.89788249999998,1186,41403,0.8672589311593729,2.156448594274493e-05,1181.7338105053118,40944.14586966783,5281,0.0883065699355405,0.08901968370350521,5267.060477020896
91,235.433843325,1178,41494,0.8668004592010585,2.150016021433323e-05,1181.0700355613717,41020.77145575132,5298,0.0885806600830529,0.08879432045998334,5265.264989014372
92,235.9696988,1168,41621,0.8665578153052318,2.1421348609626772e-05,1180.1775351649867,41059.92946612528,5299,0.0884915911063682,0.08858136946943737,5260.003420235918
93,236.505448925,1169,41688,0.8666098942893835,2.1387741412408586e-05,1179.1921900835582,41057.53317175848,5271,0.08773251527370002,0.08835935162737714,5249.870461392004
94,237.04109369999998,1179,41748,0.8664654382940954,2.1357820954277783e-05,1178.413282294027,41019.219642573225,5266,0.0872894142401333,0.08808872850269696,5234.344628417303
95,237.576633125,1175,41662,0.8658853313998153,2.1386749608511753e-05,1177.9766925637955,40941.42800516354,5257,0.08730071190194498,0.08780762595278808,5214.798953543582
96,238.11206719999998,1168,41546,0.8659634438688039,2.1446417451800583e-05,1177.2861672970848,40830.578019886416,5244,0.08741559753353917,0.08753563168164882,5192.4309497382865
97,238.64739592499998,1177,41478,0.8653764850454776,2.1472829087255342e-05,1176.6206935604202,40695.81675689065,5230,0.0870293762906459,0.08725962718459603,5167.507304808617
98,239.1826193,1171,41376,0.865240351462597,2.1520715121566897e-05,1176.2270719608373,40550.42349770018,5227,0.08728802053307533,0.08698188118853356,5141.825635914644
99,239.71773732499997,1171,41205,0.8654717432609225,2.161841792628572e-05,1175.8012186006251,40413.5400348811,5198,0.08705736898915259,0.08667873196980763,5115.985616888168
100,240.25275,1178,40742,0.8654328986505,2.1874251811002426e-05,1175.1007950349726,40279.00597974962,5124,0.08631579764621558,0.08634548250274938,5088.894946657811
101,240.787657325,1178,40332,0.8649750843904328,2.2091614761976625e-05,1174.658837119731,40140.25418469198,5091,0.08644448856361453,0.08599972417162151,5061.0766042264995
102,241.3224593,1178,40080,0.8650023747478218,2.2235421694201374e-05,1174.7653627488505,40013.620670909106,5088,0.08694049882432738,0.08564801439483966,5034.399352193612
103,241.85715592499997,1182,39728,0.864426750181391,2.2425848341757668e-05,1174.7723617748761,39891.88115246022,5053,0.08681045893094393,0.08528515010504557,5007.444132369834
104,242.3917472,1193,39425,0.8640504083213235,2.2600188541570503e-05,1175.387777752588,39766.68422840758,4978,0.08554171362984435,0.0848844346854235,4979.107612856367
105,242.92623312499998,1192,39348,0.8638615542876957,2.2640254593974622e-05,1176.7522480690163,39651.03755464374,4926,0.08453871065390124,0.08444622351340442,4950.553874379847
106,243.46061369999998,1176,38955,0.8647030136247108,2.2888456910577592e-05,1177.8686266959387,39563.16987927171,4866,0.08445840600003131,0.08398629945869789,4923.102357924207
107,243.994888925,1174,38661,0.863747888775786,2.3041264672440738e-05,1178.06145099547,39503.60465695636,4809,0.08375499708432209,0.08350898359082111,4896.600783709618
108,244.52905879999997,1172,38817,0.8628771528607923,2.2921427888452443e-05,1177.4729665450861,39463.96704342038,4810,0.08338815465818998,0.08300395083843977,4870.018301660194
109,245.063123325,1175,38885,0.8633129275796555,2.2893474610969384e-05,1176.7213526919975,39452.375478492526,4817,0.0833780345331505,0.08247418679236534,4844.661668440868
110,245.59708249999997,1174,38671,0.8623491049005171,2.2997815955956932e-05,1176.14383111733,39475.548936554995,4777,0.08286113088931282,0.08189587477671686,4820.138372329971
111,246.130936325,1162,38424,0.862505803534046,2.3147061444207128e-05,1175.9932954313576,39542.15690049529,4718,0.08231095049560054,0.08126498803473033,4797.0062062559955
112,246.66468479999997,1166,38432,0.8631762817630669,2.3162568608465274e-05,1175.7010124804415,39660.79551065633,4668,0.08111531526684539,0.0806017867142558,4776.361910801966
113,247.19832792499997,1175,38706,0.8629529675416884,2.2993071528648007e-05,1175.111078393599,39832.70638066471,4656,0.0800388819912237,0.0799188011550986,4758.900428095676
114,247.7318657,1177,39318,0.8621360146885437,2.260391742976177e-05,1174.7573217966205,40052.092210468334,4683,0.07924933450874477,0.07920678092436387,4744.082855783732
115,248.265298125,1176,39491,0.8624878814902607,2.251044973222656e-05,1174.9225803528734,40314.32127567932,4667,0.07858398001520292,0.0784539416066104,4731.031506942309
116,248.79862519999998,1178,39392,0.862427427307537,2.2568363094874572e-05,1175.2272758159643,40609.93390563694,4622,0.07772544249874802,0.07768068981088262,4719.743640852478
117,249.33184692499998,1180,39704,0.8621956715984717,2.2380741137952227e-05,1175.4798070171241,40930.18319780664,4604,0.07663165765634843,0.07690090981117044,4710.136447031553
118,249.8649633,1187,40246,0.8614594306460737,2.2055337582786904e-05,1175.461256200571,41289.724795577815,4632,0.07598063797270088,0.0761024023131977,4702.323767242656
119,250.397974325,1191,40736,0.861591555373828,2.1787623097074927e-05,1175.5644974970894,41696.4317651581,4680,0.07601701698569442,0.07526925728463855,4696.362499716778
120,250.93087999999997,1184,41379,0.861950076569216,2.144421138373469e-05,1175.76003986498,42152.79467258521,4695,0.0752906261682925,0.07441916120323175,4693.348184556752
121,251.46368032499998,1186,42360,0.8619606849508069,2.093458699545361e-05,1175.7358264060117,42650.31035810469,4725,0.07408750337691032,0.0735742973644584,4693.605336474124
122,251.99637529999998,1176,43218,0.8604590983713026,2.046665473505786e-05,1175.5488912545925,43175.656458809106,4745,0.0730454907494215,0.07274753612005207,4696.572062787289
123,252.52896492499997,1166,43882,0.8610083925812316,2.015657815762786e-05,1175.446306824594,43728.29266800976,4742,0.07207992349167723,0.07192962637216792,4702.073161339917
124,253.06144919999997,1167,44310,0.8623041179284238,1.9987115358886116e-05,1175.1827900971484,44305.274275747186,4745,0.07151389875409453,0.07113519658924791,4710.22976737856
125,253.593828125,1172,44893,0.8617580796532812,1.971039270952817e-05,1175.071303993273,44911.646832316976,4744,0.07040552275843463,0.07035694051282261,4721.109606106504
126,254.1261017,1165,45686,0.8612979531106192,1.9345880665542534e-05,1174.979342680446,45538.973453531486,4749,0.06933563630530444,0.06958317891569571,4733.56737411937
127,254.65826992499998,1160,46148,0.8605676587718385,1.9128826770957554e-05,1174.404176765023,46173.86685995064,4746,0.06859597280065378,0.06884602879626316,4747.418650478969
128,255.19033279999996,1166,46746,0.8603919292995054,1.887652324044549e-05,1173.6599243470748,46812.35633876102,4741,0.06748357058459262,0.0681689887582039,4763.743346395071
129,255.722290325,1173,47646,0.8605168034000626,1.8516489217396394e-05,1173.2750685179508,47450.84554576457,4773,0.06665936118262702,0.06753497958555625,4782.092957937801
130,256.2541425,1178,48333,0.8610047175468075,1.8259033348463736e-05,1173.8782078869058,48090.46039547802,4792,0.06598814652134795,0.06691047860020152,4801.347708894787
131,256.78588932499997,1168,48741,0.8608110635514169,1.8094529744843017e-05,1174.776529479694,48722.588348546036,4772,0.06521268520041423,0.06630153088834997,4820.813110149628
132,257.3175308,1167,49504,0.8603776873075648,1.7799567356426027e-05,1175.143378105937,49326.05524473846,4806,0.06477262561003432,0.0657298993405805,4838.634012095312
133,257.849066925,1170,50514,0.8608787463788221,1.7446472648727752e-05,1175.3576751455078,49893.93309021626,4864,0.06444726996440031,0.06518725130591972,4854.656662664974
134,258.3804977,1175,51415,0.860850738903281,1.713476789218314e-05,1175.5574758204943,50440.16885999585,4894,0.0637242017910291,0.06468753111873374,4870.92002083843
135,258.91182312499996,1186,52039,0.8605187068077428,1.6921690102997716e-05,1176.0140207025984,50970.22131871519,4917,0.06313482577428448,0.06422705092326793,4887.391650999929
136,259.4430432,1185,52341,0.8605653180041651,1.6822373094146634e-05,1176.1230831955197,51466.830188678265,4912,0.0626969845218845,0.06379586181874515,4901.901673877004
137,259.974157925,1183,52504,0.8603647050277539,1.6764379202037254e-05,1175.792067770482,51925.9266121533,4906,0.062413783769184696,0.06340431706146363,4914.46852703336
138,260.5051673,1183,52675,0.8606073755553446,1.67134190855928e-05,1175.797164148656,52356.00851661319,4902,0.06215720557931963,0.0630431422029445,4926.193028154564
139,261.03607132499997,1186,52909,0.8606220713663582,1.663905943905725e-05,1175.9450044168386,52748.992094950176,4906,0.061897301113292974,0.06270386247238552,4936.298874266593
140,261.56687,1186,53048,0.86106881785352,1.6603077741959815e-05,1175.9395003284108,53108.47717955004,4909,0.06181325843331639,0.06239699028753361,4945.493759767964
141,262.097563325,1179,53446,0.8610394226056234,1.647386348184559e-05,1175.708079458176,53425.44793766461,4914,0.06152988010469328,0.06212894455323388,4952.843779020947
142,262.62815129999996,1174,54273,0.861579835374883,1.622591452522426e-05,1175.6520645994021,53684.97438220468,4961,0.06144753830702428,0.061878040180257145,4956.331740243171
143,263.158633925,1172,54684,0.8616364846851697,1.6101743247966245e-05,1175.5299100772158,53901.21737751601,5001,0.061653574896462754,0.0616389779555251,4957.156809893674
144,263.6890112,1166,54732,0.8613867736643174,1.608084930112977e-05,1175.7125416203992,54079.26347142527,5015,0.06189518896004849,0.06143832976888468,4957.312396656681
145,264.219283125,1171,54592,0.8611400348522439,1.611987860302585e-05,1176.253890235317,54202.69165779415,5015,0.061964813350031366,0.06129101857519227,4956.195678271214
146,264.7494497,1174,54467,0.8622867404436589,1.6180112593467415e-05,1176.536818500963,54282.04351174328,4999,0.06188893067001286,0.06116440985307012,4952.6992683865055
147,265.27951092499995,1171,54651,0.8620836931430051,1.611973996153712e-05,1177.1428797934043,54343.81236267988,4996,0.06165800535287948,0.06103703377491194,4948.304559559579
148,265.8094668,1176,54817,0.8613793057280479,1.6058226090640514e-05,1177.6963917642302,54381.15481664259,4997,0.061358481892337405,0.060906119629758254,4942.113388751633
149,266.33931732499997,1175,54960,0.8615156999679215,1.6017768894076815e-05,1177.734852431516,54372.01053251386,5006,0.061364072633208276,0.06077799135909416,4932.5493216153445
150,266.8690625,1168,54723,0.8606734369509376,1.6070832545064654e-05,1178.0013363835876,54303.20795487902,4984,0.06132629699196672,0.06066721038565004,4919.6068767128545
151,267.398702325,1173,54244,0.8629089637144922,1.625951958158867e-05,1178.5110421526874,54193.36625971039,4941,0.0612658697834261,0.060535358340867276,4903.227842080134
152,267.9282368,1191,54013,0.8629164461697998,1.6336307715910035e-05,1178.8294412104237,54062.35115178043,4931,0.06109779085750353,0.06039851987462812,4884.755872160091
153,268.457665925,1201,53868,0.8621805958431118,1.6370414032375334e-05,1178.9166685541916,53894.59976443305,4909,0.060701495232047736,0.06026974011834847,4863.885614623114
154,268.9869897,1198,53533,0.8633821048352728,1.6497221836921233e-05,1179.312691114159,53688.06600375897,4861,0.060429323588642475,0.06012433918581786,4839.954336451469
155,269.516208125,1180,52949,0.8628235366287116,1.666679937083412e-05,1179.9339735894132,53456.13402341966,4790,0.06016714572871117,0.0599720648571116,4814.270402500531
156,270.0453212,1172,52656,0.8633799044175904,1.676986839440584e-05,1180.7374345964574,53190.211760174745,4743,0.05988520003642326,0.05980799497663083,4785.9189109605195
157,270.574328925,1175,52580,0.8638238100884891,1.680427604490787e-05,1180.9292396203539,52878.353892499385,4736,0.05984002699591692,0.05963975066706333,4753.614374051416
158,271.1032313,1178,52667,0.8641731318715054,1.6783645669395508e-05,1180.8713900654375,52542.53154091724,4725,0.05953159118934587,0.0594673093030177,4719.20362862117
159,271.63202832499996,1176,52614,0.8640616728053121,1.6798119538187956e-05,1181.1698113207322,52212.43731454745,4694,0.05909578453534523,0.059267661088999286,4684.37844571782
160,272.16071999999997,1169,52154,0.8640626801759199,1.6947390020121995e-05,1180.8819225803304,51888.830868195335,4666,0.059265022900366615,0.05904521939927615,4648.331128677798
161,272.68930632499996,1179,51801,0.8645107634825032,1.7077767837748474e-05,1180.8481505809648,51558.77247502676,4659,0.05943063207536469,0.05881040350094976,4611.621169222317
162,273.2177873,1181,51326,0.8647771548215974,1.724553105636848e-05,1181.6566400144736,51212.1090171908,4619,0.05929013577179484,0.058566589614508245,4574.050986432222
163,273.746162925,1171,50576,0.8647478523404177,1.7503245670284742e-05,1182.3463272101067,50843.028743571915,4528,0.05875839571514588,0.058315539162525507,4534.542141384769
164,274.2744332,1173,50189,0.8663750287257547,1.7675351491875196e-05,1183.0130920292418,50447.59142902348,4483,0.0585054134381069,0.058040946149385576,4492.5065799904005
165,274.802598125,1180,49956,0.8671876121844357,1.7778981716098813e-05,1183.9770096717705,50030.925524925995,4448,0.058101712248210924,0.05776071217915453,4448.953498380399
166,275.33065769999996,1188,49519,0.8667225323908531,1.7933056059068777e-05,1185.3368366214183,49598.811683162894,4396,0.05752924383749264,0.05748151342246217,4404.9253890234495
167,275.858611925,1186,49169,0.8651763978116368,1.8030894229448697e-05,1186.4152981947268,49160.37255656886,4372,0.057446429015023545,0.05720673242626723,4360.2692699720565
168,276.3864608,1193,48607,0.867155384008249,1.8289015565196966e-05,1186.7591338421933,48731.442863937096,4323,0.057244618719066505,0.05694166001906743,4316.159324106919
169,276.914204325,1194,48004,0.8669284380599744,1.8520154626361342e-05,1186.723731001812,48303.675258781834,4243,0.05646795145577573,0.056685779167733985,4272.487938571574
170,277.4418425,1191,47875,0.8655200081698564,1.8539971042966677e-05,1186.6512718294637,47865.963532581925,4202,0.055823852810372665,0.05642841424606637,4228.8491019048315
171,277.969375325,1198,47554,0.8665087773415241,1.869248376351549e-05,1187.1744773380824,47414.83245373529,4168,0.055516676777641,0.05618525162186918,4185.475458107691
172,278.49680279999995,1194,46667,0.8674713227296117,1.907662399071123e-05,1187.6726086660851,46957.05429341458,4097,0.0553794394450347,0.05593951718737311,4141.946318149822
