time(s),temp(C),target_temp,ramp_time,hold_time,stage
23.492002487182617,28.8,203.9,0.75,450,RAMP
23.664001941680908,28.8,203.9,0.75,450,RAMP
23.813003540039062,28.8,203.9,0.75,450,RAMP
23.941006183624268,28.9,203.9,0.75,450,RAMP
24.065003156661987,28.9,203.9,0.75,450,RAMP
24.195003747940063,28.9,203.9,0.75,450,RAMP
24.341002702713013,29.1,203.9,0.75,450,RAMP
24.48599863052368,29.1,203.9,0.75,450,RAMP
24.62901496887207,29.1,203.9,0.75,450,RAMP
24.817999839782715,29.1,203.9,0.75,450,RAMP
25.00700616836548,29.2,203.9,0.75,450,RAMP
25.220999240875244,29.2,203.9,0.75,450,RAMP
25.379003047943115,29.2,203.9,0.75,450,RAMP
25.523022413253784,29.4,203.9,0.75,450,RAMP
25.666998624801636,29.4,203.9,0.75,450,RAMP
25.790011167526245,29.4,203.9,0.75,450,RAMP
25.923015117645264,29.6,203.9,0.75,450,RAMP
26.060001611709595,29.6,203.9,0.75,450,RAMP
26.224003314971924,29.6,203.9,0.75,450,RAMP
26.414000272750854,29.8,203.9,0.75,450,RAMP
26.611000537872314,29.8,203.9,0.75,450,RAMP
26.75500178337097,29.9,203.9,0.75,450,RAMP
26.9120032787323,29.9,203.9,0.75,450,RAMP
27.04100513458252,29.9,203.9,0.75,450,RAMP
27.179012537002563,30.1,203.9,0.75,450,RAMP
27.329006910324097,30.1,203.9,0.75,450,RAMP
27.47000026702881,30.3,203.9,0.75,450,RAMP
27.644002676010132,30.3,203.9,0.75,450,RAMP
27.834998607635498,30.5,203.9,0.75,450,RAMP
28.031999349594116,30.5,203.9,0.75,450,RAMP
28.182998657226562,30.5,203.9,0.75,450,RAMP
28.336000442504883,30.7,203.9,0.75,450,RAMP
28.479003429412842,30.7,203.9,0.75,450,RAMP
28.625003337860107,30.7,203.9,0.75,450,RAMP
28.76499891281128,30.9,203.9,0.75,450,RAMP
28.949999570846558,30.9,203.9,0.75,450,RAMP
29.118998765945435,31.1,203.9,0.75,450,RAMP
29.31000065803528,31.1,203.9,0.75,450,RAMP
29.434999227523804,31.1,203.9,0.75,450,RAMP
29.59900140762329,31.1,203.9,0.75,450,RAMP
29.742003679275513,31.1,203.9,0.75,450,RAMP
29.884999752044678,32.3,203.9,0.75,450,RAMP
30.013001680374146,32.3,203.9,0.75,450,RAMP
30.16899824142456,32.3,203.9,0.75,450,RAMP
30.314998388290405,32.5,203.9,0.75,450,RAMP
30.47100019454956,32.5,203.9,0.75,450,RAMP
30.653000354766846,32.7,203.9,0.75,450,RAMP
30.859002590179443,32.7,203.9,0.75,450,RAMP
31.00701594352722,32.7,203.9,0.75,450,RAMP
31.178037881851196,33.0,203.9,0.75,450,RAMP
31.3070330619812,33.0,203.9,0.75,450,RAMP
31.43599843978882,33.0,203.9,0.75,450,RAMP
31.563002586364746,33.2,203.9,0.75,450,RAMP
31.69100332260132,33.2,203.9,0.75,450,RAMP
31.830003023147583,33.2,203.9,0.75,450,RAMP
32.072001934051514,33.2,203.9,0.75,450,RAMP
32.26500415802002,33.3,203.9,0.75,450,RAMP
32.42600226402283,33.3,203.9,0.75,450,RAMP
32.56700015068054,33.3,203.9,0.75,450,RAMP
32.696003913879395,33.4,203.9,0.75,450,RAMP
32.84100389480591,33.4,203.9,0.75,450,RAMP
32.96400189399719,33.4,203.9,0.75,450,RAMP
33.09600329399109,33.5,203.9,0.75,450,RAMP
33.24100303649902,33.5,203.9,0.75,450,RAMP
33.39600324630737,33.5,203.9,0.75,450,RAMP
33.572035789489746,33.7,203.9,0.75,450,RAMP
33.73599934577942,33.7,203.9,0.75,450,RAMP
33.85900092124939,33.7,203.9,0.75,450,RAMP
34.003002882003784,33.9,203.9,0.75,450,RAMP
34.136998891830444,33.9,203.9,0.75,450,RAMP
34.279003858566284,33.9,203.9,0.75,450,RAMP
34.40800166130066,33.9,203.9,0.75,450,RAMP
34.547998905181885,33.9,203.9,0.75,450,RAMP
34.69500279426575,35.1,203.9,0.75,450,RAMP
34.83499836921692,35.1,203.9,0.75,450,RAMP
35.02500247955322,35.4,203.9,0.75,450,RAMP
35.21899914741516,35.4,203.9,0.75,450,RAMP
35.365999937057495,35.4,203.9,0.75,450,RAMP
35.52099943161011,35.6,203.9,0.75,450,RAMP
35.671000719070435,35.6,203.9,0.75,450,RAMP
35.80900263786316,35.6,203.9,0.75,450,RAMP
35.972002267837524,35.9,203.9,0.75,450,RAMP
36.115999937057495,35.9,203.9,0.75,450,RAMP
36.24500346183777,35.9,203.9,0.75,450,RAMP
36.36699843406677,36.2,203.9,0.75,450,RAMP
36.54400062561035,36.2,203.9,0.75,450,RAMP
36.719998836517334,36.2,203.9,0.75,450,RAMP
36.879003286361694,36.2,203.9,0.75,450,RAMP
37.00800633430481,36.2,203.9,0.75,450,RAMP
37.156001567840576,36.3,203.9,0.75,450,RAMP
37.30000019073486,36.3,203.9,0.75,450,RAMP
37.459003925323486,36.3,203.9,0.75,450,RAMP
37.602999210357666,36.4,203.9,0.75,450,RAMP
37.74602818489075,36.4,203.9,0.75,450,RAMP
37.87000012397766,36.5,203.9,0.75,450,RAMP
38.02901005744934,36.5,203.9,0.75,450,RAMP
38.21100378036499,36.5,203.9,0.75,450,RAMP
38.355003118515015,36.7,203.9,0.75,450,RAMP
38.49799871444702,36.7,203.9,0.75,450,RAMP
38.63800024986267,36.7,203.9,0.75,450,RAMP
38.78699827194214,36.8,203.9,0.75,450,RAMP
38.929012298583984,36.8,203.9,0.75,450,RAMP
39.0730037689209,36.8,203.9,0.75,450,RAMP
39.216999769210815,36.8,203.9,0.75,450,RAMP
39.409000635147095,36.8,203.9,0.75,450,RAMP
39.584999322891235,38.1,203.9,0.75,450,RAMP
39.74403500556946,38.1,203.9,0.75,450,RAMP
39.889004707336426,38.4,203.9,0.75,450,RAMP
40.029017210006714,38.4,203.9,0.75,450,RAMP
40.160001039505005,38.4,203.9,0.75,450,RAMP
40.303998708724976,38.6,203.9,0.75,450,RAMP
40.446998596191406,38.6,203.9,0.75,450,RAMP
40.58800148963928,38.6,203.9,0.75,450,RAMP
40.779003858566284,38.9,203.9,0.75,450,RAMP
40.964003562927246,38.9,203.9,0.75,450,RAMP
41.128002882003784,39.1,203.9,0.75,450,RAMP
41.31000065803528,39.1,203.9,0.75,450,RAMP
41.45099878311157,39.1,203.9,0.75,450,RAMP
41.582030296325684,39.1,203.9,0.75,450,RAMP
41.70800232887268,39.1,203.9,0.75,450,RAMP
41.85400032997131,39.1,203.9,0.75,450,RAMP
41.98100137710571,39.2,203.9,0.75,450,RAMP
42.12500333786011,39.2,203.9,0.75,450,RAMP
42.253000020980835,39.3,203.9,0.75,450,RAMP
42.40700149536133,39.3,203.9,0.75,450,RAMP
42.60303044319153,39.3,203.9,0.75,450,RAMP
42.73199987411499,39.5,203.9,0.75,450,RAMP
42.87800073623657,39.5,203.9,0.75,450,RAMP
43.03299880027771,39.5,203.9,0.75,450,RAMP
43.180002212524414,39.6,203.9,0.75,450,RAMP
43.30700159072876,39.6,203.9,0.75,450,RAMP
43.446003913879395,39.6,203.9,0.75,450,RAMP
43.57400131225586,39.8,203.9,0.75,450,RAMP
43.76999831199646,39.8,203.9,0.75,450,RAMP
43.95300006866455,39.8,203.9,0.75,450,RAMP
44.105000019073486,39.8,203.9,0.75,450,RAMP
44.26799941062927,39.8,203.9,0.75,450,RAMP
44.40900731086731,41.1,203.9,0.75,450,RAMP
44.55800175666809,41.1,203.9,0.75,450,RAMP
44.69004225730896,41.3,203.9,0.75,450,RAMP
44.82403016090393,41.3,203.9,0.75,450,RAMP
44.963998556137085,41.3,203.9,0.75,450,RAMP
45.109002113342285,41.6,203.9,0.75,450,RAMP
45.275002002716064,41.6,203.9,0.75,450,RAMP
45.45800590515137,41.6,203.9,0.75,450,RAMP
45.607014417648315,41.8,203.9,0.75,450,RAMP
45.731000900268555,41.8,203.9,0.75,450,RAMP
45.8760027885437,41.8,203.9,0.75,450,RAMP
46.00300121307373,42.1,203.9,0.75,450,RAMP
46.13503098487854,42.1,203.9,0.75,450,RAMP
46.262001514434814,42.1,203.9,0.75,450,RAMP
46.423009157180786,42.1,203.9,0.75,450,RAMP
46.60000228881836,42.1,203.9,0.75,450,RAMP
46.79200220108032,42.1,203.9,0.75,450,RAMP
46.981032609939575,42.1,203.9,0.75,450,RAMP
47.12200403213501,42.2,203.9,0.75,450,RAMP
47.267998456954956,42.2,203.9,0.75,450,RAMP
47.41300082206726,42.2,203.9,0.75,450,RAMP
47.558003187179565,42.3,203.9,0.75,450,RAMP
47.6990008354187,42.3,203.9,0.75,450,RAMP
47.82900881767273,42.3,203.9,0.75,450,RAMP
47.98599863052368,42.4,203.9,0.75,450,RAMP
48.16999888420105,42.4,203.9,0.75,450,RAMP
48.357004165649414,42.5,203.9,0.75,450,RAMP
48.51600003242493,42.5,203.9,0.75,450,RAMP
48.640005111694336,42.5,203.9,0.75,450,RAMP
48.78699827194214,42.5,203.9,0.75,450,RAMP
48.932000398635864,42.5,203.9,0.75,450,RAMP
49.0560085773468,42.5,203.9,0.75,450,RAMP
49.19899940490723,43.7,203.9,0.75,450,RAMP
49.342002630233765,43.7,203.9,0.75,450,RAMP
49.51699924468994,44.0,203.9,0.75,450,RAMP
49.69500279426575,44.0,203.9,0.75,450,RAMP
49.89103627204895,44.2,203.9,0.75,450,RAMP
50.031002044677734,44.2,203.9,0.75,450,RAMP
50.2420015335083,44.2,203.9,0.75,450,RAMP
50.38100028038025,44.4,203.9,0.75,450,RAMP
50.529008626937866,44.4,203.9,0.75,450,RAMP
50.67904758453369,44.6,203.9,0.75,450,RAMP
50.816999197006226,44.6,203.9,0.75,450,RAMP
50.956005811691284,44.6,203.9,0.75,450,RAMP
51.147998571395874,44.6,203.9,0.75,450,RAMP
51.34500288963318,44.6,203.9,0.75,450,RAMP
51.4809992313385,44.7,203.9,0.75,450,RAMP
51.628002405166626,44.7,203.9,0.75,450,RAMP
51.75600719451904,44.7,203.9,0.75,450,RAMP
51.891003131866455,44.8,203.9,0.75,450,RAMP
52.03202700614929,44.8,203.9,0.75,450,RAMP
52.17599940299988,44.8,203.9,0.75,450,RAMP
52.31799912452698,44.9,203.9,0.75,450,RAMP
52.44100332260132,44.9,203.9,0.75,450,RAMP
52.63499879837036,45.1,203.9,0.75,450,RAMP
52.83099961280823,45.1,203.9,0.75,450,RAMP
52.9750018119812,45.1,203.9,0.75,450,RAMP
53.118998527526855,45.3,203.9,0.75,450,RAMP
53.26300263404846,45.3,203.9,0.75,450,RAMP
53.41200494766235,45.3,203.9,0.75,450,RAMP
53.55103039741516,45.3,203.9,0.75,450,RAMP
53.69200253486633,45.3,203.9,0.75,450,RAMP
53.821001291275024,45.3,203.9,0.75,450,RAMP
53.9809992313385,46.4,203.9,0.75,450,RAMP
54.138015270233154,46.4,203.9,0.75,450,RAMP
54.3199987411499,46.7,203.9,0.75,450,RAMP
54.46200203895569,46.7,203.9,0.75,450,RAMP
54.605002880096436,46.7,203.9,0.75,450,RAMP
54.74800229072571,46.9,203.9,0.75,450,RAMP
54.892005443573,46.9,203.9,0.75,450,RAMP
55.02003073692322,46.9,203.9,0.75,450,RAMP
55.14800024032593,47.2,203.9,0.75,450,RAMP
55.309000968933105,47.2,203.9,0.75,450,RAMP
55.50700306892395,47.4,203.9,0.75,450,RAMP
55.691006660461426,47.4,203.9,0.75,450,RAMP
55.83499836921692,47.4,203.9,0.75,450,RAMP
55.97999906539917,47.4,203.9,0.75,450,RAMP
56.122002363204956,47.4,203.9,0.75,450,RAMP
56.26603102684021,47.4,203.9,0.75,450,RAMP
56.39500188827515,47.5,203.9,0.75,450,RAMP
56.54400134086609,47.5,203.9,0.75,450,RAMP
56.679004430770874,47.6,203.9,0.75,450,RAMP
56.85600566864014,47.6,203.9,0.75,450,RAMP
57.012003660202026,47.6,203.9,0.75,450,RAMP
57.192002296447754,47.7,203.9,0.75,450,RAMP
57.317999601364136,47.7,203.9,0.75,450,RAMP
57.46400189399719,47.7,203.9,0.75,450,RAMP
57.6240029335022,47.9,203.9,0.75,450,RAMP
57.7680344581604,47.9,203.9,0.75,450,RAMP
57.91100454330444,48.0,203.9,0.75,450,RAMP
58.04600214958191,48.0,203.9,0.75,450,RAMP
58.184999227523804,48.0,203.9,0.75,450,RAMP
58.34400177001953,48.0,203.9,0.75,450,RAMP
58.534998655319214,48.0,203.9,0.75,450,RAMP
58.68600034713745,49.3,203.9,0.75,450,RAMP
58.83900713920593,49.3,203.9,0.75,450,RAMP
58.98200082778931,49.3,203.9,0.75,450,RAMP
59.11699986457825,49.5,203.9,0.75,450,RAMP
59.25499892234802,49.5,203.9,0.75,450,RAMP
59.41499900817871,49.5,203.9,0.75,450,RAMP
59.56499981880188,49.7,203.9,0.75,450,RAMP
59.74400067329407,49.7,203.9,0.75,450,RAMP
59.93500018119812,50.0,203.9,0.75,450,RAMP
60.11699867248535,50.0,203.9,0.75,450,RAMP
60.26200318336487,50.0,203.9,0.75,450,RAMP
60.40500497817993,50.3,203.9,0.75,450,RAMP
60.56399941444397,50.3,203.9,0.75,450,RAMP
60.70402956008911,50.3,203.9,0.75,450,RAMP
60.83403253555298,50.3,203.9,0.75,450,RAMP
60.96400046348572,50.3,203.9,0.75,450,RAMP
61.102999448776245,50.4,203.9,0.75,450,RAMP
61.24600124359131,50.4,203.9,0.75,450,RAMP
61.41200852394104,50.4,203.9,0.75,450,RAMP
61.55500316619873,50.5,203.9,0.75,450,RAMP
61.698002099990845,50.5,203.9,0.75,450,RAMP
61.8369996547699,50.5,203.9,0.75,450,RAMP
61.98703074455261,50.6,203.9,0.75,450,RAMP
62.1250057220459,50.6,203.9,0.75,450,RAMP
62.269999980926514,50.6,203.9,0.75,450,RAMP
62.413002490997314,50.8,203.9,0.75,450,RAMP
62.59000754356384,50.8,203.9,0.75,450,RAMP
62.76499938964844,50.9,203.9,0.75,450,RAMP
62.93500232696533,50.9,203.9,0.75,450,RAMP
63.089011907577515,50.9,203.9,0.75,450,RAMP
63.236998319625854,50.9,203.9,0.75,450,RAMP
63.37600088119507,50.9,203.9,0.75,450,RAMP
63.51902508735657,52.2,203.9,0.75,450,RAMP
63.66300368309021,52.2,203.9,0.75,450,RAMP
63.80300283432007,52.2,203.9,0.75,450,RAMP
63.999998569488525,52.5,203.9,0.75,450,RAMP
64.18600034713745,52.5,203.9,0.75,450,RAMP
64.38000178337097,52.7,203.9,0.75,450,RAMP
64.52800273895264,52.7,203.9,0.75,450,RAMP
64.68399930000305,53.0,203.9,0.75,450,RAMP
64.82901239395142,53.0,203.9,0.75,450,RAMP
64.97400212287903,53.0,203.9,0.75,450,RAMP
65.11403393745422,53.3,203.9,0.75,450,RAMP
65.2410020828247,53.3,203.9,0.75,450,RAMP
65.36899876594543,53.3,203.9,0.75,450,RAMP
65.54000806808472,53.3,203.9,0.75,450,RAMP
65.72099900245667,53.3,203.9,0.75,450,RAMP
65.91799879074097,53.4,203.9,0.75,450,RAMP
66.06200528144836,53.4,203.9,0.75,450,RAMP
66.20500373840332,53.4,203.9,0.75,450,RAMP
66.3500006198883,53.5,203.9,0.75,450,RAMP
66.48800110816956,53.5,203.9,0.75,450,RAMP
66.61800074577332,53.5,203.9,0.75,450,RAMP
66.79601073265076,53.6,203.9,0.75,450,RAMP
66.9390037059784,53.6,203.9,0.75,450,RAMP
67.100998878479,53.7,203.9,0.75,450,RAMP
67.27500247955322,53.7,203.9,0.75,450,RAMP
67.4190001487732,53.7,203.9,0.75,450,RAMP
67.55800318717957,53.9,203.9,0.75,450,RAMP
67.68600082397461,53.9,203.9,0.75,450,RAMP
67.835036277771,53.9,203.9,0.75,450,RAMP
67.9790050983429,53.9,203.9,0.75,450,RAMP
68.12200140953064,53.9,203.9,0.75,450,RAMP
68.26400256156921,55.2,203.9,0.75,450,RAMP
68.42200183868408,55.2,203.9,0.75,450,RAMP
68.56999826431274,55.2,203.9,0.75,450,RAMP
68.75399875640869,55.5,203.9,0.75,450,RAMP
68.88900518417358,55.5,203.9,0.75,450,RAMP
69.03299880027771,55.5,203.9,0.75,450,RAMP
69.17203760147095,55.8,203.9,0.75,450,RAMP
69.30500030517578,55.8,203.9,0.75,450,RAMP
69.44700193405151,55.8,203.9,0.75,450,RAMP
69.60800457000732,56.0,203.9,0.75,450,RAMP
69.75200033187866,56.0,203.9,0.75,450,RAMP
69.92099976539612,56.2,203.9,0.75,450,RAMP
70.10404396057129,56.2,203.9,0.75,450,RAMP
70.24699902534485,56.2,203.9,0.75,450,RAMP
70.40200281143188,56.2,203.9,0.75,450,RAMP
70.53600001335144,56.2,203.9,0.75,450,RAMP
70.67900776863098,56.3,203.9,0.75,450,RAMP
70.82200264930725,56.3,203.9,0.75,450,RAMP
70.96200394630432,56.3,203.9,0.75,450,RAMP
71.10900163650513,56.4,203.9,0.75,450,RAMP
71.28200125694275,56.4,203.9,0.75,450,RAMP
71.44500231742859,56.4,203.9,0.75,450,RAMP
71.60500121116638,56.6,203.9,0.75,450,RAMP
71.79600882530212,56.6,203.9,0.75,450,RAMP
71.9410011768341,56.7,203.9,0.75,450,RAMP
72.08599877357483,56.7,203.9,0.75,450,RAMP
72.2380018234253,56.7,203.9,0.75,450,RAMP
72.37500309944153,56.9,203.9,0.75,450,RAMP
72.51600122451782,56.9,203.9,0.75,450,RAMP
72.65900206565857,56.9,203.9,0.75,450,RAMP
72.8349986076355,56.9,203.9,0.75,450,RAMP
73.01300859451294,56.9,203.9,0.75,450,RAMP
73.218998670578,58.3,203.9,0.75,450,RAMP
73.36200404167175,58.3,203.9,0.75,450,RAMP
73.52302575111389,58.4,203.9,0.75,450,RAMP
73.66600060462952,58.4,203.9,0.75,450,RAMP
73.80400061607361,58.4,203.9,0.75,450,RAMP
73.93801045417786,58.7,203.9,0.75,450,RAMP
74.086998462677,58.7,203.9,0.75,450,RAMP
74.23800134658813,58.7,203.9,0.75,450,RAMP
74.4220027923584,58.9,203.9,0.75,450,RAMP
74.5880012512207,58.9,203.9,0.75,450,RAMP
74.71999835968018,59.2,203.9,0.75,450,RAMP
74.86400151252747,59.2,203.9,0.75,450,RAMP
75.0150032043457,59.2,203.9,0.75,450,RAMP
75.15299963951111,59.2,203.9,0.75,450,RAMP
75.29600262641907,59.2,203.9,0.75,450,RAMP
75.42400193214417,59.2,203.9,0.75,450,RAMP
75.56900072097778,59.3,203.9,0.75,450,RAMP
75.70700168609619,59.3,203.9,0.75,450,RAMP
75.882000207901,59.4,203.9,0.75,450,RAMP
76.06300115585327,59.4,203.9,0.75,450,RAMP
76.20701360702515,59.4,203.9,0.75,450,RAMP
76.35103154182434,59.6,203.9,0.75,450,RAMP
76.49500107765198,59.6,203.9,0.75,450,RAMP
76.63800549507141,59.6,203.9,0.75,450,RAMP
76.76699876785278,59.7,203.9,0.75,450,RAMP
76.90800142288208,59.7,203.9,0.75,450,RAMP
77.05299925804138,59.9,203.9,0.75,450,RAMP
77.22900533676147,59.9,203.9,0.75,450,RAMP
77.43800187110901,59.9,203.9,0.75,450,RAMP
77.59999966621399,59.9,203.9,0.75,450,RAMP
77.74100661277771,59.9,203.9,0.75,450,RAMP
77.88599872589111,61.2,203.9,0.75,450,RAMP
78.04400134086609,61.2,203.9,0.75,450,RAMP
78.18800067901611,61.2,203.9,0.75,450,RAMP
