,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1200,1199,0.3621226043733797,-0.3621226043733797,1180.5545848076363,4029.149672254016,1217,-6.156084274347455,8.949147450514642,1368.7051361102424
1,186.775442325,1185,1186,1.18800459154587,1.18800459154587,1186.2583631356101,3057.290501532024,1213,33.26412856328436,7.825068642173008,1317.0565557104965
2,187.3207793,1198,1187,1.908567993433533,-0.17350618122123027,1191.6391046533106,2206.949668420838,1218,-3.4701236244246054,6.783974674535623,1272.390438039432
3,187.86601092499998,1191,1197,1.7279185264672412,0.28798642107787353,1196.7055314110805,1473.985205848192,1222,8.92757905341408,5.823033786652799,1234.4507854649687
4,188.41113719999998,1186,1191,1.043047789334166,0.20860955786683322,1201.4663654592619,854.2551467418189,1222,7.509944083205996,4.939414217574848,1202.9816003550272
5,188.956158125,1193,1196,0.840365554154959,0.2801218513849863,1205.9303288481976,343.6175240294524,1221,7.843411838779616,4.130284206352085,1177.7268850775276
6,189.50107369999998,1197,1199,0.8202728553565946,0.4101364276782973,1210.10614362823,-62.06962936117452,1214,6.972319270531054,3.3928119920348223,1158.4306420003902
7,190.045883925,1222,1207,0.837733819880384,-0.05584892132535893,1214.0025318497014,-366.948280502329,1234,-0.6701870559043072,2.7241658136733697,1144.8368734915352
8,190.59058879999998,1224,1214,0.8116271105193998,-0.08116271105193998,1217.6282155629547,-575.1603964662772,1248,-1.9479050652465595,2.1215139103180416,1136.689581918883
9,191.135188325,1218,1214,0.8262856362484797,-0.20657140906211993,1220.991916818332,-690.8479443252863,1250,-6.610285089987838,1.5820245210191501,1133.7327696503535
10,191.67968249999998,1233,1226,0.8012221689422371,-0.11446030984889101,1224.1023576661755,-718.1528911516234,1260,-3.090428365920057,1.1028658848270085,1135.7104390538673
11,192.22407132499998,1229,1222,0.7775424502505143,-0.1110774928929306,1226.9682601568284,-661.2172040175546,1257,-3.110169801002057,0.6812062407919264,1142.3665924973443
12,192.7683548,1226,1213,0.7753865851703869,-0.05964512193618361,1229.5983463406326,-524.1828499953454,1242,-0.9543219509789378,0.31421382796422215,1153.4452323487048
13,193.312532925,1220,1214,0.7956261498651602,-0.13260435831086004,1232.001338267931,-311.19179615726534,1231,-1.4586479414194604,-0.0009431146057963247,1168.6903609758695
14,193.8566057,1221,1231,0.7908861747409445,0.07908861747409444,1234.1859579890656,-26.38600957557901,1236,1.1863292621114168,-0.2670963478678168,1187.845980746758
15,194.400573125,1238,1246,0.7942231778648126,0.09927789723310157,1236.1609275543792,326.0925426774452,1247,0.8935010750979141,-0.48707763277152516,1210.6560940292907
16,194.9444352,1243,1247,0.7947581770897779,0.19868954427244448,1237.9349690142142,742.1018935295433,1265,4.371169973993778,-0.6637187302666074,1236.864703191388
17,195.488191925,1246,1247,0.7914877943554887,0.7914877943554887,1239.5168044189131,1217.500075908447,1270,18.99570706453173,-0.7998514013027549,1266.2158106009701
18,196.0318433,1248,1245,0.7911116722494277,-0.2637038907498092,1240.9151558188182,1748.1451227418866,1276,-7.383708940994658,-0.8983074068296535,1298.4534186259573
19,196.575389325,1241,1238,0.7900325230816138,-0.2633441743605379,1242.1387452642723,2329.8950669575984,1272,-8.163669405176675,-0.9619185077969874,1333.3215296342696
20,197.11883,1240,1238,0.798472358442206,-0.399236179221103,1243.1962948056175,2958.607941483317,1254,-5.589306509095442,-0.9935164651544479,1370.5641459938274
21,197.662165325,1259,1248,0.7981102791346143,-0.07255547992132858,1244.0965264931967,3630.1417792467764,1265,-0.43533287952797145,-0.9959330398517228,1409.9252700725515
22,198.2053953,1261,1249,0.8040599544843242,-0.06700499620702702,1244.8481623773519,4340.354613175703,1278,-1.1390849355194592,-0.9719999928384979,1451.1489042383607
