time(s),temp(C),target_temp,ramp_time,hold_time,stage
10.325029134750366,22.8,231.0,0.75,450,RAMP
10.453002214431763,22.8,231.0,0.75,450,RAMP
10.597002744674683,22.8,231.0,0.75,450,RAMP
10.758998155593872,22.8,231.0,0.75,450,RAMP
10.90200924873352,22.8,231.0,0.75,450,RAMP
11.044002294540405,22.9,231.0,0.75,450,RAMP
11.188999891281128,22.9,231.0,0.75,450,RAMP
11.329006671905518,22.9,231.0,0.75,450,RAMP
11.504000663757324,22.9,231.0,0.75,450,RAMP
11.7110013961792,22.9,231.0,0.75,450,RAMP
11.877006769180298,23.0,231.0,0.75,450,RAMP
12.01999831199646,23.0,231.0,0.75,450,RAMP
12.164011240005493,23.0,231.0,0.75,450,RAMP
12.315003633499146,23.0,231.0,0.75,450,RAMP
12.452007532119751,23.0,231.0,0.75,450,RAMP
12.59504508972168,23.1,231.0,0.75,450,RAMP
12.738002300262451,23.1,231.0,0.75,450,RAMP
12.920000791549683,23.1,231.0,0.75,450,RAMP
13.089998483657837,23.2,231.0,0.75,450,RAMP
13.277999639511108,23.2,231.0,0.75,450,RAMP
13.425997972488403,23.2,231.0,0.75,450,RAMP
13.569004774093628,23.2,231.0,0.75,450,RAMP
13.713008880615234,23.2,231.0,0.75,450,RAMP
13.842000246047974,23.3,231.0,0.75,450,RAMP
13.9830002784729,23.3,231.0,0.75,450,RAMP
14.120999097824097,23.3,231.0,0.75,450,RAMP
14.255998373031616,23.4,231.0,0.75,450,RAMP
14.444001197814941,23.4,231.0,0.75,450,RAMP
14.64199948310852,23.4,231.0,0.75,450,RAMP
14.78499960899353,23.4,231.0,0.75,450,RAMP
14.924998760223389,23.4,231.0,0.75,450,RAMP
15.056028604507446,23.5,231.0,0.75,450,RAMP
15.186025857925415,23.5,231.0,0.75,450,RAMP
15.32099962234497,23.5,231.0,0.75,450,RAMP
15.454996347427368,23.5,231.0,0.75,450,RAMP
15.599999904632568,23.5,231.0,0.75,450,RAMP
15.790998935699463,23.7,231.0,0.75,450,RAMP
15.9510018825531,23.7,231.0,0.75,450,RAMP
16.134007453918457,23.7,231.0,0.75,450,RAMP
16.268004179000854,23.8,231.0,0.75,450,RAMP
16.41499924659729,23.8,231.0,0.75,450,RAMP
16.5600004196167,23.8,231.0,0.75,450,RAMP
16.702003717422485,23.9,231.0,0.75,450,RAMP
16.84601354598999,23.9,231.0,0.75,450,RAMP
16.986000299453735,24.0,231.0,0.75,450,RAMP
17.14600658416748,24.0,231.0,0.75,450,RAMP
17.3249990940094,24.0,231.0,0.75,450,RAMP
17.481999397277832,24.2,231.0,0.75,450,RAMP
17.628008604049683,24.2,231.0,0.75,450,RAMP
17.789997816085815,24.3,231.0,0.75,450,RAMP
17.945008754730225,24.3,231.0,0.75,450,RAMP
18.09400749206543,24.3,231.0,0.75,450,RAMP
18.235999584197998,24.4,231.0,0.75,450,RAMP
18.374998092651367,24.4,231.0,0.75,450,RAMP
18.58400058746338,24.6,231.0,0.75,450,RAMP
18.75203561782837,24.6,231.0,0.75,450,RAMP
18.893028259277344,24.6,231.0,0.75,450,RAMP
19.04601216316223,24.7,231.0,0.75,450,RAMP
19.195005655288696,24.7,231.0,0.75,450,RAMP
19.350001573562622,24.7,231.0,0.75,450,RAMP
19.479999542236328,24.8,231.0,0.75,450,RAMP
19.628005743026733,24.8,231.0,0.75,450,RAMP
19.78000783920288,25.0,231.0,0.75,450,RAMP
19.94199824333191,25.0,231.0,0.75,450,RAMP
20.13700008392334,25.0,231.0,0.75,450,RAMP
20.331001043319702,25.0,231.0,0.75,450,RAMP
20.470003128051758,25.0,231.0,0.75,450,RAMP
20.616001844406128,25.2,231.0,0.75,450,RAMP
20.751003980636597,25.2,231.0,0.75,450,RAMP
20.901001930236816,25.2,231.0,0.75,450,RAMP
21.050004482269287,25.4,231.0,0.75,450,RAMP
21.190997838974,25.4,231.0,0.75,450,RAMP
21.363004446029663,25.6,231.0,0.75,450,RAMP
21.539997339248657,25.6,231.0,0.75,450,RAMP
21.719000101089478,25.6,231.0,0.75,450,RAMP
21.8640034198761,25.8,231.0,0.75,450,RAMP
22.00800085067749,25.8,231.0,0.75,450,RAMP
22.147003650665283,25.8,231.0,0.75,450,RAMP
22.295046091079712,26.0,231.0,0.75,450,RAMP
22.436999320983887,26.0,231.0,0.75,450,RAMP
22.58400845527649,27.0,231.0,0.75,450,RAMP
22.77901005744934,27.0,231.0,0.75,450,RAMP
22.93400502204895,27.0,231.0,0.75,450,RAMP
23.09400987625122,27.2,231.0,0.75,450,RAMP
23.237998485565186,27.2,231.0,0.75,450,RAMP
23.39799952507019,27.4,231.0,0.75,450,RAMP
23.541999578475952,27.4,231.0,0.75,450,RAMP
23.68500828742981,27.4,231.0,0.75,450,RAMP
23.83003330230713,27.7,231.0,0.75,450,RAMP
23.971000909805298,27.7,231.0,0.75,450,RAMP
24.118006706237793,27.7,231.0,0.75,450,RAMP
24.24601125717163,27.9,231.0,0.75,450,RAMP
24.399001836776733,27.9,231.0,0.75,450,RAMP
24.59500789642334,27.9,231.0,0.75,450,RAMP
24.740028142929077,27.9,231.0,0.75,450,RAMP
24.881006479263306,27.9,231.0,0.75,450,RAMP
25.028045415878296,27.9,231.0,0.75,450,RAMP
25.172998428344727,27.9,231.0,0.75,450,RAMP
25.315001249313354,27.9,231.0,0.75,450,RAMP
25.454000234603882,28.0,231.0,0.75,450,RAMP
25.595011711120605,28.0,231.0,0.75,450,RAMP
25.77599835395813,28.1,231.0,0.75,450,RAMP
25.951011896133423,28.1,231.0,0.75,450,RAMP
26.111025094985962,28.1,231.0,0.75,450,RAMP
26.246013641357422,28.3,231.0,0.75,450,RAMP
26.386001110076904,28.3,231.0,0.75,450,RAMP
26.517003774642944,28.3,231.0,0.75,450,RAMP
26.659000396728516,28.5,231.0,0.75,450,RAMP
26.800999879837036,28.5,231.0,0.75,450,RAMP
26.942997455596924,28.5,231.0,0.75,450,RAMP
27.0850031375885,28.6,231.0,0.75,450,RAMP
27.26100182533264,28.6,231.0,0.75,450,RAMP
27.436002016067505,28.8,231.0,0.75,450,RAMP
27.617005109786987,28.8,231.0,0.75,450,RAMP
27.760000228881836,28.8,231.0,0.75,450,RAMP
27.885000467300415,29.9,231.0,0.75,450,RAMP
28.01500105857849,29.9,231.0,0.75,450,RAMP
28.142030477523804,29.9,231.0,0.75,450,RAMP
28.27000117301941,30.1,231.0,0.75,450,RAMP
28.41500163078308,30.1,231.0,0.75,450,RAMP
28.557998180389404,30.3,231.0,0.75,450,RAMP
28.746010780334473,30.3,231.0,0.75,450,RAMP
28.93900179862976,30.3,231.0,0.75,450,RAMP
29.07000160217285,30.6,231.0,0.75,450,RAMP
29.246010780334473,30.6,231.0,0.75,450,RAMP
29.387998342514038,30.8,231.0,0.75,450,RAMP
29.524998903274536,30.8,231.0,0.75,450,RAMP
29.68600106239319,30.8,231.0,0.75,450,RAMP
29.822997331619263,30.8,231.0,0.75,450,RAMP
29.964001178741455,30.8,231.0,0.75,450,RAMP
30.10799813270569,30.8,231.0,0.75,450,RAMP
30.264002561569214,30.8,231.0,0.75,450,RAMP
30.440001010894775,30.8,231.0,0.75,450,RAMP
30.586003303527832,31.0,231.0,0.75,450,RAMP
30.732999324798584,31.0,231.0,0.75,450,RAMP
30.876999616622925,31.0,231.0,0.75,450,RAMP
31.035038948059082,31.1,231.0,0.75,450,RAMP
31.180002450942993,31.1,231.0,0.75,450,RAMP
31.323999643325806,31.1,231.0,0.75,450,RAMP
31.4630069732666,31.3,231.0,0.75,450,RAMP
31.63999843597412,31.3,231.0,0.75,450,RAMP
31.803999423980713,31.4,231.0,0.75,450,RAMP
31.947006464004517,31.4,231.0,0.75,450,RAMP
32.10200619697571,31.4,231.0,0.75,450,RAMP
32.25000977516174,32.5,231.0,0.75,450,RAMP
32.39601373672485,32.5,231.0,0.75,450,RAMP
32.5539984703064,32.5,231.0,0.75,450,RAMP
32.70499849319458,32.7,231.0,0.75,450,RAMP
32.83699989318848,32.7,231.0,0.75,450,RAMP
33.02300000190735,33.0,231.0,0.75,450,RAMP
33.18401265144348,33.0,231.0,0.75,450,RAMP
33.35300397872925,33.0,231.0,0.75,450,RAMP
33.494001626968384,33.2,231.0,0.75,450,RAMP
33.62602925300598,33.2,231.0,0.75,450,RAMP
33.75000071525574,33.2,231.0,0.75,450,RAMP
33.914003133773804,33.4,231.0,0.75,450,RAMP
34.057997941970825,33.4,231.0,0.75,450,RAMP
34.20699691772461,33.4,231.0,0.75,450,RAMP
34.3560004234314,33.4,231.0,0.75,450,RAMP
34.53500175476074,33.4,231.0,0.75,450,RAMP
34.69303011894226,33.4,231.0,0.75,450,RAMP
34.8219997882843,33.4,231.0,0.75,450,RAMP
34.96602940559387,33.4,231.0,0.75,450,RAMP
35.09199833869934,33.6,231.0,0.75,450,RAMP
35.229007959365845,33.6,231.0,0.75,450,RAMP
35.388999938964844,33.7,231.0,0.75,450,RAMP
35.52699851989746,33.7,231.0,0.75,450,RAMP
35.66900134086609,33.7,231.0,0.75,450,RAMP
35.836000204086304,33.9,231.0,0.75,450,RAMP
36.017003774642944,33.9,231.0,0.75,450,RAMP
36.14999961853027,33.9,231.0,0.75,450,RAMP
36.27399921417236,35.0,231.0,0.75,450,RAMP
36.42900228500366,35.0,231.0,0.75,450,RAMP
36.58199954032898,35.2,231.0,0.75,450,RAMP
36.73299860954285,35.2,231.0,0.75,450,RAMP
36.885003089904785,35.2,231.0,0.75,450,RAMP
37.01900005340576,35.5,231.0,0.75,450,RAMP
37.17299818992615,35.5,231.0,0.75,450,RAMP
37.347001791000366,35.7,231.0,0.75,450,RAMP
37.52700114250183,35.7,231.0,0.75,450,RAMP
37.70000171661377,35.7,231.0,0.75,450,RAMP
37.840028524398804,36.0,231.0,0.75,450,RAMP
37.97299861907959,36.0,231.0,0.75,450,RAMP
38.11599922180176,36.0,231.0,0.75,450,RAMP
38.25899624824524,36.0,231.0,0.75,450,RAMP
38.40200591087341,36.0,231.0,0.75,450,RAMP
38.55799746513367,36.0,231.0,0.75,450,RAMP
38.70300221443176,36.1,231.0,0.75,450,RAMP
38.87700700759888,36.1,231.0,0.75,450,RAMP
39.07499814033508,36.2,231.0,0.75,450,RAMP
39.21801495552063,36.2,231.0,0.75,450,RAMP
39.378002643585205,36.2,231.0,0.75,450,RAMP
39.52199935913086,36.2,231.0,0.75,450,RAMP
39.66400504112244,36.2,231.0,0.75,450,RAMP
39.80902862548828,37.3,231.0,0.75,450,RAMP
39.947006702423096,37.3,231.0,0.75,450,RAMP
40.12801432609558,37.3,231.0,0.75,450,RAMP
40.3050000667572,37.5,231.0,0.75,450,RAMP
40.48000717163086,37.5,231.0,0.75,450,RAMP
40.624998807907104,37.8,231.0,0.75,450,RAMP
40.7840051651001,37.8,231.0,0.75,450,RAMP
40.92499828338623,37.8,231.0,0.75,450,RAMP
41.10400080680847,38.0,231.0,0.75,450,RAMP
41.25101089477539,38.0,231.0,0.75,450,RAMP
41.39199924468994,38.3,231.0,0.75,450,RAMP
41.51800894737244,38.3,231.0,0.75,450,RAMP
41.65299701690674,38.3,231.0,0.75,450,RAMP
41.828007221221924,38.3,231.0,0.75,450,RAMP
41.99799966812134,38.3,231.0,0.75,450,RAMP
42.14000082015991,38.3,231.0,0.75,450,RAMP
42.26800298690796,38.4,231.0,0.75,450,RAMP
42.414005756378174,38.4,231.0,0.75,450,RAMP
42.55899906158447,38.4,231.0,0.75,450,RAMP
42.70200753211975,38.5,231.0,0.75,450,RAMP
42.83600354194641,38.5,231.0,0.75,450,RAMP
43.020997762680054,38.6,231.0,0.75,450,RAMP
43.165998458862305,38.6,231.0,0.75,450,RAMP
43.34999918937683,38.8,231.0,0.75,450,RAMP
43.54501700401306,38.8,231.0,0.75,450,RAMP
43.69000029563904,38.8,231.0,0.75,450,RAMP
43.820000410079956,39.0,231.0,0.75,450,RAMP
43.95899772644043,39.0,231.0,0.75,450,RAMP
44.092998027801514,39.0,231.0,0.75,450,RAMP
44.237998723983765,39.0,231.0,0.75,450,RAMP
44.39601135253906,39.0,231.0,0.75,450,RAMP
44.53899955749512,39.0,231.0,0.75,450,RAMP
44.69400382041931,40.2,231.0,0.75,450,RAMP
44.89000105857849,40.2,231.0,0.75,450,RAMP
45.0649995803833,40.5,231.0,0.75,450,RAMP
45.19501256942749,40.5,231.0,0.75,450,RAMP
45.3310022354126,40.5,231.0,0.75,450,RAMP
45.48702812194824,40.7,231.0,0.75,450,RAMP
45.627004623413086,40.7,231.0,0.75,450,RAMP
45.76599931716919,40.7,231.0,0.75,450,RAMP
45.89800024032593,41.0,231.0,0.75,450,RAMP
46.039998054504395,41.0,231.0,0.75,450,RAMP
46.21800208091736,41.2,231.0,0.75,450,RAMP
46.40899968147278,41.2,231.0,0.75,450,RAMP
46.569018602371216,41.2,231.0,0.75,450,RAMP
46.71300196647644,41.2,231.0,0.75,450,RAMP
46.85602807998657,41.2,231.0,0.75,450,RAMP
46.980000257492065,41.3,231.0,0.75,450,RAMP
47.12800598144531,41.3,231.0,0.75,450,RAMP
47.271997928619385,41.3,231.0,0.75,450,RAMP
47.447999000549316,41.4,231.0,0.75,450,RAMP
47.5680034160614,41.4,231.0,0.75,450,RAMP
47.762014865875244,41.4,231.0,0.75,450,RAMP
47.91100716590881,41.5,231.0,0.75,450,RAMP
48.0490300655365,41.5,231.0,0.75,450,RAMP
48.17900276184082,41.5,231.0,0.75,450,RAMP
48.31000089645386,41.6,231.0,0.75,450,RAMP
48.45399761199951,41.6,231.0,0.75,450,RAMP
48.59799933433533,41.8,231.0,0.75,450,RAMP
48.738001585006714,41.8,231.0,0.75,450,RAMP
48.891000509262085,41.8,231.0,0.75,450,RAMP
49.02000164985657,41.8,231.0,0.75,450,RAMP
49.190996408462524,41.8,231.0,0.75,450,RAMP
49.364001989364624,42.9,231.0,0.75,450,RAMP
49.525997161865234,42.9,231.0,0.75,450,RAMP
49.669005155563354,42.9,231.0,0.75,450,RAMP
49.81300163269043,43.2,231.0,0.75,450,RAMP
49.95600152015686,43.2,231.0,0.75,450,RAMP
50.101001501083374,43.2,231.0,0.75,450,RAMP
50.238030433654785,43.4,231.0,0.75,450,RAMP
50.371997117996216,43.4,231.0,0.75,450,RAMP
50.53300213813782,43.4,231.0,0.75,450,RAMP
50.711015701293945,43.6,231.0,0.75,450,RAMP
50.907997846603394,43.6,231.0,0.75,450,RAMP
51.06002974510193,43.9,231.0,0.75,450,RAMP
51.20200967788696,43.9,231.0,0.75,450,RAMP
51.34700274467468,43.9,231.0,0.75,450,RAMP
51.47000193595886,43.9,231.0,0.75,450,RAMP
51.600000619888306,43.9,231.0,0.75,450,RAMP
51.7460150718689,43.9,231.0,0.75,450,RAMP
51.89100098609924,44.0,231.0,0.75,450,RAMP
52.064006090164185,44.0,231.0,0.75,450,RAMP
52.241028785705566,44.1,231.0,0.75,450,RAMP
52.36400532722473,44.1,231.0,0.75,450,RAMP
52.51301383972168,44.1,231.0,0.75,450,RAMP
52.65799927711487,44.3,231.0,0.75,450,RAMP
52.80100059509277,44.3,231.0,0.75,450,RAMP
52.945005655288696,44.3,231.0,0.75,450,RAMP
53.08999848365784,44.4,231.0,0.75,450,RAMP
53.24399948120117,44.4,231.0,0.75,450,RAMP
53.4350323677063,44.6,231.0,0.75,450,RAMP
53.61699962615967,44.6,231.0,0.75,450,RAMP
53.7599995136261,44.6,231.0,0.75,450,RAMP
53.900004148483276,44.6,231.0,0.75,450,RAMP
54.047006607055664,44.6,231.0,0.75,450,RAMP
54.20899724960327,45.9,231.0,0.75,450,RAMP
54.35100173950195,45.9,231.0,0.75,450,RAMP
54.501004457473755,45.9,231.0,0.75,450,RAMP
54.64900255203247,46.1,231.0,0.75,450,RAMP
54.814000368118286,46.1,231.0,0.75,450,RAMP
54.96800756454468,46.4,231.0,0.75,450,RAMP
55.14501690864563,46.4,231.0,0.75,450,RAMP
55.30799913406372,46.4,231.0,0.75,450,RAMP
55.452998638153076,46.6,231.0,0.75,450,RAMP
55.578017711639404,46.6,231.0,0.75,450,RAMP
55.72402858734131,46.6,231.0,0.75,450,RAMP
55.852999687194824,46.9,231.0,0.75,450,RAMP
56.002004861831665,46.9,231.0,0.75,450,RAMP
56.14099907875061,46.9,231.0,0.75,450,RAMP
56.33199977874756,46.9,231.0,0.75,450,RAMP
56.4870023727417,46.9,231.0,0.75,450,RAMP
56.65100717544556,47.0,231.0,0.75,450,RAMP
56.802003383636475,47.0,231.0,0.75,450,RAMP
56.954002141952515,47.0,231.0,0.75,450,RAMP
57.099002838134766,47.1,231.0,0.75,450,RAMP
57.2389976978302,47.1,231.0,0.75,450,RAMP
57.38299918174744,47.3,231.0,0.75,450,RAMP
57.546016693115234,47.3,231.0,0.75,450,RAMP
57.690998792648315,47.3,231.0,0.75,450,RAMP
57.859999656677246,47.4,231.0,0.75,450,RAMP
58.05899906158447,47.4,231.0,0.75,450,RAMP
58.202003717422485,47.6,231.0,0.75,450,RAMP
58.34601187705994,47.6,231.0,0.75,450,RAMP
58.489001750946045,47.6,231.0,0.75,450,RAMP
58.62502861022949,47.6,231.0,0.75,450,RAMP
58.76101303100586,47.6,231.0,0.75,450,RAMP
58.921000957489014,47.6,231.0,0.75,450,RAMP
59.059999227523804,48.9,231.0,0.75,450,RAMP
59.24002814292908,48.9,231.0,0.75,450,RAMP
59.39502477645874,49.1,231.0,0.75,450,RAMP
59.590999126434326,49.1,231.0,0.75,450,RAMP
59.73100662231445,49.1,231.0,0.75,450,RAMP
59.87999963760376,49.4,231.0,0.75,450,RAMP
60.01500225067139,49.4,231.0,0.75,450,RAMP
60.15100121498108,49.4,231.0,0.75,450,RAMP
60.2790150642395,49.7,231.0,0.75,450,RAMP
60.423999309539795,49.7,231.0,0.75,450,RAMP
60.563005685806274,49.9,231.0,0.75,450,RAMP
60.735002279281616,49.9,231.0,0.75,450,RAMP
60.94601225852966,49.9,231.0,0.75,450,RAMP
61.093998670578,49.9,231.0,0.75,450,RAMP
61.238999128341675,49.9,231.0,0.75,450,RAMP
61.37703275680542,49.9,231.0,0.75,450,RAMP
61.511011600494385,50.0,231.0,0.75,450,RAMP
61.65200614929199,50.0,231.0,0.75,450,RAMP
61.79700803756714,50.1,231.0,0.75,450,RAMP
61.94199991226196,50.1,231.0,0.75,450,RAMP
62.0840048789978,50.1,231.0,0.75,450,RAMP
62.24199914932251,50.3,231.0,0.75,450,RAMP
62.44400143623352,50.3,231.0,0.75,450,RAMP
62.596007108688354,50.5,231.0,0.75,450,RAMP
62.74099659919739,50.5,231.0,0.75,450,RAMP
62.8830304145813,50.5,231.0,0.75,450,RAMP
63.01200461387634,50.6,231.0,0.75,450,RAMP
63.1549973487854,50.6,231.0,0.75,450,RAMP
63.299999713897705,50.6,231.0,0.75,450,RAMP
63.44199800491333,50.6,231.0,0.75,450,RAMP
63.61400818824768,50.6,231.0,0.75,450,RAMP
63.76100134849548,51.9,231.0,0.75,450,RAMP
63.93400049209595,51.9,231.0,0.75,450,RAMP
64.08299946784973,51.9,231.0,0.75,450,RAMP
64.22402811050415,52.2,231.0,0.75,450,RAMP
64.36900091171265,52.2,231.0,0.75,450,RAMP
64.49800038337708,52.2,231.0,0.75,450,RAMP
64.64700150489807,52.4,231.0,0.75,450,RAMP
64.78500485420227,52.4,231.0,0.75,450,RAMP
64.9030032157898,52.4,231.0,0.75,450,RAMP
65.08500099182129,52.7,231.0,0.75,450,RAMP
65.26100015640259,52.7,231.0,0.75,450,RAMP
65.49400067329407,52.8,231.0,0.75,450,RAMP
65.63200163841248,52.8,231.0,0.75,450,RAMP
65.79199934005737,52.8,231.0,0.75,450,RAMP
65.94099831581116,52.8,231.0,0.75,450,RAMP
66.08000230789185,52.8,231.0,0.75,450,RAMP
66.22499990463257,52.9,231.0,0.75,450,RAMP
66.34602618217468,52.9,231.0,0.75,450,RAMP
66.49099922180176,52.9,231.0,0.75,450,RAMP
66.66900324821472,53.0,231.0,0.75,450,RAMP
66.86100196838379,53.0,231.0,0.75,450,RAMP
67.01799964904785,53.2,231.0,0.75,450,RAMP
67.14400720596313,53.2,231.0,0.75,450,RAMP
67.2909996509552,53.2,231.0,0.75,450,RAMP
67.42199873924255,53.3,231.0,0.75,450,RAMP
67.56100392341614,53.3,231.0,0.75,450,RAMP
67.71000075340271,53.3,231.0,0.75,450,RAMP
67.85300087928772,53.5,231.0,0.75,450,RAMP
67.9940025806427,53.5,231.0,0.75,450,RAMP
68.16900038719177,53.5,231.0,0.75,450,RAMP
68.36500024795532,53.5,231.0,0.75,450,RAMP
68.50899720191956,53.5,231.0,0.75,450,RAMP
68.6569983959198,54.7,231.0,0.75,450,RAMP
68.8239996433258,54.7,231.0,0.75,450,RAMP
68.96800637245178,54.7,231.0,0.75,450,RAMP
69.11599850654602,54.9,231.0,0.75,450,RAMP
69.25800061225891,54.9,231.0,0.75,450,RAMP
69.41999769210815,55.2,231.0,0.75,450,RAMP
69.61000061035156,55.2,231.0,0.75,450,RAMP
69.7680139541626,55.4,231.0,0.75,450,RAMP
69.9599997997284,55.4,231.0,0.75,450,RAMP
70.10799884796143,55.4,231.0,0.75,450,RAMP
70.25200271606445,55.6,231.0,0.75,450,RAMP
70.39099764823914,55.6,231.0,0.75,450,RAMP
70.52000427246094,55.6,231.0,0.75,450,RAMP
70.65799951553345,55.6,231.0,0.75,450,RAMP
70.79399919509888,55.6,231.0,0.75,450,RAMP
70.97099947929382,55.7,231.0,0.75,450,RAMP
71.1280083656311,55.7,231.0,0.75,450,RAMP
71.3059983253479,55.7,231.0,0.75,450,RAMP
71.44800114631653,55.8,231.0,0.75,450,RAMP
71.57402801513672,55.8,231.0,0.75,450,RAMP
71.70599794387817,55.8,231.0,0.75,450,RAMP
71.84399938583374,56.0,231.0,0.75,450,RAMP
71.989999294281,56.0,231.0,0.75,450,RAMP
72.13500452041626,56.0,231.0,0.75,450,RAMP
72.28001499176025,56.1,231.0,0.75,450,RAMP
72.46800065040588,56.1,231.0,0.75,450,RAMP
72.66400480270386,56.3,231.0,0.75,450,RAMP
72.83899879455566,56.3,231.0,0.75,450,RAMP
72.96700239181519,56.3,231.0,0.75,450,RAMP
73.0960168838501,56.3,231.0,0.75,450,RAMP
73.23999810218811,56.3,231.0,0.75,450,RAMP
73.39199805259705,57.5,231.0,0.75,450,RAMP
73.54400610923767,57.5,231.0,0.75,450,RAMP
73.69199824333191,57.5,231.0,0.75,450,RAMP
73.82602882385254,57.7,231.0,0.75,450,RAMP
74.01103782653809,57.7,231.0,0.75,450,RAMP
74.2040011882782,58.0,231.0,0.75,450,RAMP
74.3390007019043,58.0,231.0,0.75,450,RAMP
74.53399848937988,58.0,231.0,0.75,450,RAMP
74.6870002746582,58.2,231.0,0.75,450,RAMP
74.82099866867065,58.2,231.0,0.75,450,RAMP
74.9650011062622,58.2,231.0,0.75,450,RAMP
75.10900044441223,58.4,231.0,0.75,450,RAMP
75.24799966812134,58.4,231.0,0.75,450,RAMP
75.3940076828003,58.4,231.0,0.75,450,RAMP
75.55699849128723,58.4,231.0,0.75,450,RAMP
75.7610080242157,58.5,231.0,0.75,450,RAMP
75.93999910354614,58.5,231.0,0.75,450,RAMP
76.0840048789978,58.5,231.0,0.75,450,RAMP
76.24400067329407,58.6,231.0,0.75,450,RAMP
76.37900924682617,58.6,231.0,0.75,450,RAMP
76.53100681304932,58.6,231.0,0.75,450,RAMP
76.65899777412415,58.8,231.0,0.75,450,RAMP
76.79199957847595,58.8,231.0,0.75,450,RAMP
76.94199872016907,58.8,231.0,0.75,450,RAMP
77.10201025009155,58.9,231.0,0.75,450,RAMP
77.24700164794922,58.9,231.0,0.75,450,RAMP
77.40699863433838,59.1,231.0,0.75,450,RAMP
77.55201172828674,59.1,231.0,0.75,450,RAMP
77.69800519943237,59.1,231.0,0.75,450,RAMP
77.84200024604797,59.1,231.0,0.75,450,RAMP
78.00201535224915,59.1,231.0,0.75,450,RAMP
78.1409981250763,59.1,231.0,0.75,450,RAMP
