time(s),temp(C),target_temp,ramp_time,hold_time,stage
5.420001268386841,24.8,194.2,0.75,450,RAMP
5.592998504638672,24.8,194.2,0.75,450,RAMP
5.773999214172363,24.8,194.2,0.75,450,RAMP
5.917999505996704,24.8,194.2,0.75,450,RAMP
6.049999475479126,24.8,194.2,0.75,450,RAMP
6.190997362136841,24.9,194.2,0.75,450,RAMP
6.318000078201294,24.9,194.2,0.75,450,RAMP
6.462998867034912,24.9,194.2,0.75,450,RAMP
6.60599946975708,25.0,194.2,0.75,450,RAMP
6.7340006828308105,25.0,194.2,0.75,450,RAMP
6.859998464584351,25.0,194.2,0.75,450,RAMP
6.988999128341675,25.1,194.2,0.75,450,RAMP
7.1519997119903564,25.1,194.2,0.75,450,RAMP
7.3470001220703125,25.1,194.2,0.75,450,RAMP
7.500000476837158,25.1,194.2,0.75,450,RAMP
7.645025730133057,25.1,194.2,0.75,450,RAMP
7.787036657333374,25.2,194.2,0.75,450,RAMP
7.916002035140991,25.2,194.2,0.75,450,RAMP
8.057997465133667,25.2,194.2,0.75,450,RAMP
8.188000440597534,25.3,194.2,0.75,450,RAMP
8.33104133605957,25.3,194.2,0.75,450,RAMP
8.469999074935913,25.4,194.2,0.75,450,RAMP
8.66199779510498,25.4,194.2,0.75,450,RAMP
8.842000007629395,25.4,194.2,0.75,450,RAMP
9.020000696182251,25.5,194.2,0.75,450,RAMP
9.160029649734497,25.5,194.2,0.75,450,RAMP
9.289997816085815,25.5,194.2,0.75,450,RAMP
9.43399977684021,25.5,194.2,0.75,450,RAMP
9.595030069351196,25.5,194.2,0.75,450,RAMP
9.738000631332397,25.6,194.2,0.75,450,RAMP
9.881001710891724,25.6,194.2,0.75,450,RAMP
10.024998664855957,25.6,194.2,0.75,450,RAMP
10.17999792098999,25.7,194.2,0.75,450,RAMP
10.36600112915039,25.7,194.2,0.75,450,RAMP
10.500000715255737,25.7,194.2,0.75,450,RAMP
10.648005485534668,25.7,194.2,0.75,450,RAMP
10.79199743270874,25.7,194.2,0.75,450,RAMP
10.936999320983887,25.8,194.2,0.75,450,RAMP
11.078997373580933,25.8,194.2,0.75,450,RAMP
11.222997903823853,25.8,194.2,0.75,450,RAMP
11.361997604370117,25.9,194.2,0.75,450,RAMP
11.490997314453125,25.9,194.2,0.75,450,RAMP
11.666001796722412,26.0,194.2,0.75,450,RAMP
11.866001844406128,26.0,194.2,0.75,450,RAMP
12.005019903182983,26.0,194.2,0.75,450,RAMP
12.149999141693115,26.0,194.2,0.75,450,RAMP
12.289032697677612,26.0,194.2,0.75,450,RAMP
12.42000150680542,26.0,194.2,0.75,450,RAMP
12.582000732421875,26.1,194.2,0.75,450,RAMP
12.724997282028198,26.1,194.2,0.75,450,RAMP
12.869000434875488,26.2,194.2,0.75,450,RAMP
13.058997869491577,26.2,194.2,0.75,450,RAMP
13.232998847961426,26.2,194.2,0.75,450,RAMP
13.376997232437134,26.3,194.2,0.75,450,RAMP
13.50700068473816,26.3,194.2,0.75,450,RAMP
13.657032251358032,26.3,194.2,0.75,450,RAMP
13.795997619628906,26.4,194.2,0.75,450,RAMP
13.938007354736328,26.4,194.2,0.75,450,RAMP
14.062997817993164,26.4,194.2,0.75,450,RAMP
14.221997737884521,26.5,194.2,0.75,450,RAMP
14.399005889892578,26.5,194.2,0.75,450,RAMP
14.591029167175293,26.6,194.2,0.75,450,RAMP
14.778997421264648,26.6,194.2,0.75,450,RAMP
14.914002180099487,26.7,194.2,0.75,450,RAMP
15.058997869491577,26.7,194.2,0.75,450,RAMP
15.216002225875854,26.7,194.2,0.75,450,RAMP
15.34599757194519,26.7,194.2,0.75,450,RAMP
15.48600149154663,26.7,194.2,0.75,450,RAMP
15.616999864578247,26.7,194.2,0.75,450,RAMP
15.802999019622803,26.8,194.2,0.75,450,RAMP
16.031003713607788,26.8,194.2,0.75,450,RAMP
16.209030151367188,26.9,194.2,0.75,450,RAMP
16.35300064086914,26.9,194.2,0.75,450,RAMP
16.49499773979187,27.0,194.2,0.75,450,RAMP
16.639000177383423,27.0,194.2,0.75,450,RAMP
16.779998540878296,27.0,194.2,0.75,450,RAMP
16.919002056121826,27.1,194.2,0.75,450,RAMP
17.060997486114502,27.1,194.2,0.75,450,RAMP
17.242997646331787,27.1,194.2,0.75,450,RAMP
17.422998905181885,27.2,194.2,0.75,450,RAMP
17.59499740600586,27.2,194.2,0.75,450,RAMP
17.757997512817383,27.4,194.2,0.75,450,RAMP
17.897005319595337,27.4,194.2,0.75,450,RAMP
18.045029163360596,27.4,194.2,0.75,450,RAMP
18.172000646591187,27.5,194.2,0.75,450,RAMP
18.317000150680542,27.5,194.2,0.75,450,RAMP
18.44999933242798,27.5,194.2,0.75,450,RAMP
18.652999877929688,27.6,194.2,0.75,450,RAMP
18.83000087738037,27.6,194.2,0.75,450,RAMP
19.00400400161743,27.7,194.2,0.75,450,RAMP
19.14499807357788,27.7,194.2,0.75,450,RAMP
19.27499747276306,27.7,194.2,0.75,450,RAMP
19.421000003814697,27.9,194.2,0.75,450,RAMP
19.562997579574585,27.9,194.2,0.75,450,RAMP
19.71703267097473,28.0,194.2,0.75,450,RAMP
19.850032091140747,28.0,194.2,0.75,450,RAMP
20.037001132965088,28.0,194.2,0.75,450,RAMP
20.182016134262085,28.0,194.2,0.75,450,RAMP
20.361999034881592,28.0,194.2,0.75,450,RAMP
20.502031803131104,28.0,194.2,0.75,450,RAMP
20.649002075195312,28.2,194.2,0.75,450,RAMP
20.787038564682007,28.2,194.2,0.75,450,RAMP
20.921000242233276,28.4,194.2,0.75,450,RAMP
21.060024738311768,28.4,194.2,0.75,450,RAMP
21.192999362945557,28.4,194.2,0.75,450,RAMP
21.332033157348633,28.6,194.2,0.75,450,RAMP
21.491998195648193,28.6,194.2,0.75,450,RAMP
21.6759991645813,28.7,194.2,0.75,450,RAMP
21.86400008201599,28.7,194.2,0.75,450,RAMP
22.009029626846313,28.7,194.2,0.75,450,RAMP
22.151000261306763,28.9,194.2,0.75,450,RAMP
22.295997619628906,28.9,194.2,0.75,450,RAMP
22.453999996185303,28.9,194.2,0.75,450,RAMP
22.594997882843018,29.1,194.2,0.75,450,RAMP
22.751999139785767,29.1,194.2,0.75,450,RAMP
22.92999815940857,29.3,194.2,0.75,450,RAMP
23.124003887176514,29.3,194.2,0.75,450,RAMP
23.273998260498047,29.3,194.2,0.75,450,RAMP
23.421003818511963,29.5,194.2,0.75,450,RAMP
23.556997537612915,29.5,194.2,0.75,450,RAMP
23.701030492782593,29.5,194.2,0.75,450,RAMP
23.829999446868896,29.7,194.2,0.75,450,RAMP
23.97100019454956,29.7,194.2,0.75,450,RAMP
24.132004737854004,29.9,194.2,0.75,450,RAMP
24.30399990081787,29.9,194.2,0.75,450,RAMP
24.496029138565063,30.0,194.2,0.75,450,RAMP
24.648006200790405,30.0,194.2,0.75,450,RAMP
24.783999919891357,30.0,194.2,0.75,450,RAMP
24.930031538009644,30.0,194.2,0.75,450,RAMP
25.054002285003662,30.0,194.2,0.75,450,RAMP
25.18400478363037,30.0,194.2,0.75,450,RAMP
25.314033031463623,31.3,194.2,0.75,450,RAMP
25.45899796485901,31.3,194.2,0.75,450,RAMP
25.598002910614014,31.3,194.2,0.75,450,RAMP
25.79399824142456,31.5,194.2,0.75,450,RAMP
25.96400022506714,31.5,194.2,0.75,450,RAMP
26.126997709274292,31.8,194.2,0.75,450,RAMP
26.25699758529663,31.8,194.2,0.75,450,RAMP
26.416001319885254,31.8,194.2,0.75,450,RAMP
26.544997453689575,32.0,194.2,0.75,450,RAMP
26.671041250228882,32.0,194.2,0.75,450,RAMP
26.800000429153442,32.0,194.2,0.75,450,RAMP
26.944997549057007,32.2,194.2,0.75,450,RAMP
27.087002515792847,32.2,194.2,0.75,450,RAMP
27.211997509002686,32.2,194.2,0.75,450,RAMP
27.37100839614868,32.2,194.2,0.75,450,RAMP
27.566009759902954,32.2,194.2,0.75,450,RAMP
27.70902395248413,32.3,194.2,0.75,450,RAMP
27.85899782180786,32.3,194.2,0.75,450,RAMP
27.99800395965576,32.3,194.2,0.75,450,RAMP
28.138000011444092,32.4,194.2,0.75,450,RAMP
28.287003993988037,32.4,194.2,0.75,450,RAMP
28.429999828338623,32.4,194.2,0.75,450,RAMP
28.57099986076355,32.5,194.2,0.75,450,RAMP
28.728999614715576,32.5,194.2,0.75,450,RAMP
28.88400101661682,32.7,194.2,0.75,450,RAMP
29.052999019622803,32.7,194.2,0.75,450,RAMP
29.196030139923096,32.7,194.2,0.75,450,RAMP
29.333003520965576,32.9,194.2,0.75,450,RAMP
29.48400044441223,32.9,194.2,0.75,450,RAMP
29.624998331069946,32.9,194.2,0.75,450,RAMP
29.775997400283813,32.9,194.2,0.75,450,RAMP
29.91299843788147,32.9,194.2,0.75,450,RAMP
30.043997526168823,32.9,194.2,0.75,450,RAMP
30.229998350143433,34.2,194.2,0.75,450,RAMP
30.410998344421387,34.2,194.2,0.75,450,RAMP
30.549998998641968,34.4,194.2,0.75,450,RAMP
30.698007822036743,34.4,194.2,0.75,450,RAMP
30.845997095108032,34.4,194.2,0.75,450,RAMP
30.986000061035156,34.7,194.2,0.75,450,RAMP
31.128998517990112,34.7,194.2,0.75,450,RAMP
31.289000272750854,34.7,194.2,0.75,450,RAMP
31.42899751663208,34.9,194.2,0.75,450,RAMP
31.618999481201172,34.9,194.2,0.75,450,RAMP
31.782999277114868,35.2,194.2,0.75,450,RAMP
31.92799735069275,35.2,194.2,0.75,450,RAMP
32.07100701332092,35.2,194.2,0.75,450,RAMP
32.195029735565186,35.2,194.2,0.75,450,RAMP
32.36199736595154,35.2,194.2,0.75,450,RAMP
32.5029993057251,35.3,194.2,0.75,450,RAMP
32.650033712387085,35.3,194.2,0.75,450,RAMP
32.78800177574158,35.3,194.2,0.75,450,RAMP
32.965009927749634,35.4,194.2,0.75,450,RAMP
33.13800024986267,35.4,194.2,0.75,450,RAMP
33.31800055503845,35.6,194.2,0.75,450,RAMP
33.44102954864502,35.6,194.2,0.75,450,RAMP
33.57399773597717,35.6,194.2,0.75,450,RAMP
33.71900010108948,35.7,194.2,0.75,450,RAMP
33.85499930381775,35.7,194.2,0.75,450,RAMP
34.00499939918518,35.7,194.2,0.75,450,RAMP
34.15400004386902,36.8,194.2,0.75,450,RAMP
34.29199767112732,36.8,194.2,0.75,450,RAMP
34.46299910545349,36.8,194.2,0.75,450,RAMP
34.62699747085571,36.8,194.2,0.75,450,RAMP
34.75599765777588,36.8,194.2,0.75,450,RAMP
34.915003538131714,37.3,194.2,0.75,450,RAMP
35.044997453689575,37.3,194.2,0.75,450,RAMP
35.18700122833252,37.3,194.2,0.75,450,RAMP
35.331000566482544,37.6,194.2,0.75,450,RAMP
35.49499750137329,37.6,194.2,0.75,450,RAMP
35.640997648239136,37.6,194.2,0.75,450,RAMP
35.808997631073,37.8,194.2,0.75,450,RAMP
35.99399781227112,37.8,194.2,0.75,450,RAMP
36.17799782752991,38.1,194.2,0.75,450,RAMP
36.305999517440796,38.1,194.2,0.75,450,RAMP
36.43003177642822,38.1,194.2,0.75,450,RAMP
36.56099772453308,38.1,194.2,0.75,450,RAMP
36.6879997253418,38.1,194.2,0.75,450,RAMP
36.81603217124939,38.1,194.2,0.75,450,RAMP
36.955997705459595,38.2,194.2,0.75,450,RAMP
37.1650071144104,38.2,194.2,0.75,450,RAMP
37.30999755859375,38.3,194.2,0.75,450,RAMP
37.499032974243164,38.3,194.2,0.75,450,RAMP
37.63100337982178,38.3,194.2,0.75,450,RAMP
37.75599908828735,38.5,194.2,0.75,450,RAMP
37.88300108909607,38.5,194.2,0.75,450,RAMP
38.01500153541565,38.5,194.2,0.75,450,RAMP
38.158997774124146,38.7,194.2,0.75,450,RAMP
38.30403757095337,38.7,194.2,0.75,450,RAMP
38.44603252410889,38.7,194.2,0.75,450,RAMP
38.579998254776,38.9,194.2,0.75,450,RAMP
38.72899794578552,38.9,194.2,0.75,450,RAMP
38.92299818992615,40.0,194.2,0.75,450,RAMP
39.054001569747925,40.0,194.2,0.75,450,RAMP
39.19800353050232,40.0,194.2,0.75,450,RAMP
39.34003567695618,40.0,194.2,0.75,450,RAMP
39.46600270271301,40.0,194.2,0.75,450,RAMP
39.61299800872803,40.0,194.2,0.75,450,RAMP
39.75699782371521,40.5,194.2,0.75,450,RAMP
39.89700484275818,40.5,194.2,0.75,450,RAMP
40.04299736022949,40.5,194.2,0.75,450,RAMP
40.23100233078003,40.8,194.2,0.75,450,RAMP
40.41699957847595,40.8,194.2,0.75,450,RAMP
40.60401105880737,41.1,194.2,0.75,450,RAMP
40.74700117111206,41.1,194.2,0.75,450,RAMP
40.88103771209717,41.1,194.2,0.75,450,RAMP
41.015005111694336,41.4,194.2,0.75,450,RAMP
41.16299796104431,41.4,194.2,0.75,450,RAMP
41.29603838920593,41.4,194.2,0.75,450,RAMP
41.43300104141235,41.4,194.2,0.75,450,RAMP
41.5759973526001,41.4,194.2,0.75,450,RAMP
41.76502871513367,41.5,194.2,0.75,450,RAMP
41.97799825668335,41.5,194.2,0.75,450,RAMP
42.137999534606934,41.6,194.2,0.75,450,RAMP
42.2810001373291,41.6,194.2,0.75,450,RAMP
42.43800210952759,41.6,194.2,0.75,450,RAMP
42.56900238990784,41.7,194.2,0.75,450,RAMP
42.711997509002686,41.7,194.2,0.75,450,RAMP
42.85200262069702,41.7,194.2,0.75,450,RAMP
43.026997327804565,41.9,194.2,0.75,450,RAMP
43.15599775314331,41.9,194.2,0.75,450,RAMP
43.32100057601929,42.0,194.2,0.75,450,RAMP
43.462997913360596,42.0,194.2,0.75,450,RAMP
43.60899782180786,42.0,194.2,0.75,450,RAMP
43.74999928474426,43.1,194.2,0.75,450,RAMP
43.87899708747864,43.1,194.2,0.75,450,RAMP
44.02299904823303,43.1,194.2,0.75,450,RAMP
44.16600155830383,43.1,194.2,0.75,450,RAMP
44.304007053375244,43.1,194.2,0.75,450,RAMP
44.50100231170654,43.6,194.2,0.75,450,RAMP
44.663002490997314,43.6,194.2,0.75,450,RAMP
44.795997858047485,43.6,194.2,0.75,450,RAMP
44.93299961090088,43.9,194.2,0.75,450,RAMP
45.0609974861145,43.9,194.2,0.75,450,RAMP
45.23799991607666,43.9,194.2,0.75,450,RAMP
45.377997159957886,44.2,194.2,0.75,450,RAMP
45.514002084732056,44.2,194.2,0.75,450,RAMP
45.65299940109253,44.2,194.2,0.75,450,RAMP
45.79299807548523,44.4,194.2,0.75,450,RAMP
45.951000452041626,44.4,194.2,0.75,450,RAMP
46.09999895095825,44.4,194.2,0.75,450,RAMP
46.305999994277954,44.4,194.2,0.75,450,RAMP
46.440997838974,44.4,194.2,0.75,450,RAMP
46.592997789382935,44.5,194.2,0.75,450,RAMP
46.73400139808655,44.5,194.2,0.75,450,RAMP
46.86600136756897,44.5,194.2,0.75,450,RAMP
47.01599955558777,44.6,194.2,0.75,450,RAMP
47.14900088310242,44.6,194.2,0.75,450,RAMP
47.28200101852417,44.6,194.2,0.75,450,RAMP
47.421000242233276,44.8,194.2,0.75,450,RAMP
47.57999777793884,44.8,194.2,0.75,450,RAMP
47.7889986038208,45.0,194.2,0.75,450,RAMP
47.91299772262573,45.0,194.2,0.75,450,RAMP
48.076998233795166,45.0,194.2,0.75,450,RAMP
48.223997592926025,46.0,194.2,0.75,450,RAMP
48.36799931526184,46.0,194.2,0.75,450,RAMP
48.49599838256836,46.0,194.2,0.75,450,RAMP
48.62399911880493,46.2,194.2,0.75,450,RAMP
48.763001441955566,46.2,194.2,0.75,450,RAMP
48.917999505996704,46.2,194.2,0.75,450,RAMP
49.104002237319946,46.2,194.2,0.75,450,RAMP
49.31100010871887,46.8,194.2,0.75,450,RAMP
49.470999240875244,46.8,194.2,0.75,450,RAMP
49.61299777030945,46.8,194.2,0.75,450,RAMP
49.7409987449646,47.0,194.2,0.75,450,RAMP
49.88599991798401,47.0,194.2,0.75,450,RAMP
50.035000801086426,47.0,194.2,0.75,450,RAMP
50.17101430892944,47.3,194.2,0.75,450,RAMP
50.31299948692322,47.3,194.2,0.75,450,RAMP
50.48899841308594,47.3,194.2,0.75,450,RAMP
50.65400528907776,47.3,194.2,0.75,450,RAMP
50.796003580093384,47.3,194.2,0.75,450,RAMP
50.94099760055542,47.4,194.2,0.75,450,RAMP
51.084999799728394,47.4,194.2,0.75,450,RAMP
51.22699737548828,47.4,194.2,0.75,450,RAMP
51.355998039245605,47.5,194.2,0.75,450,RAMP
51.50000524520874,47.5,194.2,0.75,450,RAMP
51.64302945137024,47.5,194.2,0.75,450,RAMP
51.782012939453125,47.6,194.2,0.75,450,RAMP
51.97699856758118,47.6,194.2,0.75,450,RAMP
52.171010971069336,47.8,194.2,0.75,450,RAMP
52.315003633499146,47.8,194.2,0.75,450,RAMP
52.47399711608887,47.8,194.2,0.75,450,RAMP
52.59700608253479,48.0,194.2,0.75,450,RAMP
52.741997718811035,48.0,194.2,0.75,450,RAMP
52.88999819755554,48.0,194.2,0.75,450,RAMP
53.03800082206726,49.0,194.2,0.75,450,RAMP
53.1720027923584,49.0,194.2,0.75,450,RAMP
53.35200262069702,49.2,194.2,0.75,450,RAMP
53.528998374938965,49.2,194.2,0.75,450,RAMP
53.70099925994873,49.2,194.2,0.75,450,RAMP
53.84700083732605,49.2,194.2,0.75,450,RAMP
53.97599816322327,49.2,194.2,0.75,450,RAMP
54.12000131607056,49.7,194.2,0.75,450,RAMP
54.27999782562256,49.7,194.2,0.75,450,RAMP
54.42399787902832,49.7,194.2,0.75,450,RAMP
54.565999031066895,49.9,194.2,0.75,450,RAMP
54.6929976940155,49.9,194.2,0.75,450,RAMP
54.87100148200989,49.9,194.2,0.75,450,RAMP
55.04299736022949,50.2,194.2,0.75,450,RAMP
55.187999963760376,50.2,194.2,0.75,450,RAMP
55.3500018119812,50.2,194.2,0.75,450,RAMP
55.4739990234375,50.2,194.2,0.75,450,RAMP
55.605002641677856,50.2,194.2,0.75,450,RAMP
55.798015832901,50.3,194.2,0.75,450,RAMP
55.94399809837341,50.3,194.2,0.75,450,RAMP
56.08200240135193,50.4,194.2,0.75,450,RAMP
56.25703239440918,50.4,194.2,0.75,450,RAMP
56.40300273895264,50.4,194.2,0.75,450,RAMP
56.58100199699402,50.6,194.2,0.75,450,RAMP
56.723997592926025,50.6,194.2,0.75,450,RAMP
56.86700129508972,50.6,194.2,0.75,450,RAMP
56.99599742889404,50.7,194.2,0.75,450,RAMP
57.144997358322144,50.7,194.2,0.75,450,RAMP
57.28200149536133,50.7,194.2,0.75,450,RAMP
57.41102480888367,50.9,194.2,0.75,450,RAMP
57.56399965286255,50.9,194.2,0.75,450,RAMP
57.72699761390686,51.1,194.2,0.75,450,RAMP
57.90699791908264,51.1,194.2,0.75,450,RAMP
58.05300188064575,51.1,194.2,0.75,450,RAMP
58.19099760055542,51.3,194.2,0.75,450,RAMP
58.3199999332428,51.3,194.2,0.75,450,RAMP
58.45499801635742,51.3,194.2,0.75,450,RAMP
58.595030307769775,51.3,194.2,0.75,450,RAMP
58.73299956321716,51.3,194.2,0.75,450,RAMP
58.877997398376465,52.7,194.2,0.75,450,RAMP
59.06800055503845,52.7,194.2,0.75,450,RAMP
59.23200845718384,52.7,194.2,0.75,450,RAMP
59.38900423049927,52.9,194.2,0.75,450,RAMP
59.53699994087219,52.9,194.2,0.75,450,RAMP
59.6800012588501,52.9,194.2,0.75,450,RAMP
59.807997703552246,53.1,194.2,0.75,450,RAMP
59.95802426338196,53.1,194.2,0.75,450,RAMP
60.09499740600586,53.1,194.2,0.75,450,RAMP
60.23800253868103,53.3,194.2,0.75,450,RAMP
60.381040811538696,53.3,194.2,0.75,450,RAMP
60.57100200653076,53.5,194.2,0.75,450,RAMP
60.758997440338135,53.5,194.2,0.75,450,RAMP
60.90603065490723,53.5,194.2,0.75,450,RAMP
61.037001609802246,53.5,194.2,0.75,450,RAMP
61.166003704071045,53.5,194.2,0.75,450,RAMP
61.307029485702515,53.6,194.2,0.75,450,RAMP
61.45400047302246,53.6,194.2,0.75,450,RAMP
61.61199903488159,53.6,194.2,0.75,450,RAMP
61.75699758529663,53.7,194.2,0.75,450,RAMP
61.9159996509552,53.7,194.2,0.75,450,RAMP
62.07799935340881,53.8,194.2,0.75,450,RAMP
62.269001483917236,53.8,194.2,0.75,450,RAMP
62.42799758911133,53.8,194.2,0.75,450,RAMP
62.5560302734375,54.0,194.2,0.75,450,RAMP
62.68999791145325,54.0,194.2,0.75,450,RAMP
62.84399724006653,54.0,194.2,0.75,450,RAMP
62.986000061035156,54.1,194.2,0.75,450,RAMP
63.131038427352905,54.1,194.2,0.75,450,RAMP
63.29699969291687,54.1,194.2,0.75,450,RAMP
63.48099946975708,54.1,194.2,0.75,450,RAMP
63.68399953842163,55.4,194.2,0.75,450,RAMP
63.87203097343445,55.4,194.2,0.75,450,RAMP
64.01099991798401,55.4,194.2,0.75,450,RAMP
64.15400671958923,55.5,194.2,0.75,450,RAMP
64.29499793052673,55.5,194.2,0.75,450,RAMP
64.43999791145325,55.5,194.2,0.75,450,RAMP
64.59199738502502,55.8,194.2,0.75,450,RAMP
64.72399735450745,55.8,194.2,0.75,450,RAMP
64.93200278282166,56.1,194.2,0.75,450,RAMP
65.10899782180786,56.1,194.2,0.75,450,RAMP
65.29099917411804,56.1,194.2,0.75,450,RAMP
65.43203473091125,56.2,194.2,0.75,450,RAMP
65.56099891662598,56.2,194.2,0.75,450,RAMP
65.70000004768372,56.2,194.2,0.75,450,RAMP
65.84703254699707,56.2,194.2,0.75,450,RAMP
65.98899745941162,56.2,194.2,0.75,450,RAMP
66.11900424957275,56.3,194.2,0.75,450,RAMP
66.26400327682495,56.3,194.2,0.75,450,RAMP
66.41599869728088,56.3,194.2,0.75,450,RAMP
66.56601595878601,56.4,194.2,0.75,450,RAMP
66.72699737548828,56.4,194.2,0.75,450,RAMP
66.87003231048584,56.4,194.2,0.75,450,RAMP
67.01399993896484,56.6,194.2,0.75,450,RAMP
67.15699887275696,56.6,194.2,0.75,450,RAMP
67.30200719833374,56.6,194.2,0.75,450,RAMP
67.44599747657776,56.7,194.2,0.75,450,RAMP
67.58700108528137,56.7,194.2,0.75,450,RAMP
67.71600103378296,56.9,194.2,0.75,450,RAMP
67.85599851608276,56.9,194.2,0.75,450,RAMP
68.01400017738342,56.9,194.2,0.75,450,RAMP
68.18800091743469,56.9,194.2,0.75,450,RAMP
68.31899952888489,56.9,194.2,0.75,450,RAMP
68.4670000076294,56.9,194.2,0.75,450,RAMP
68.61199736595154,58.2,194.2,0.75,450,RAMP
68.75400972366333,58.2,194.2,0.75,450,RAMP
68.89700102806091,58.2,194.2,0.75,450,RAMP
69.02599716186523,58.4,194.2,0.75,450,RAMP
69.16500234603882,58.4,194.2,0.75,450,RAMP
69.35899925231934,58.7,194.2,0.75,450,RAMP
69.5160014629364,58.7,194.2,0.75,450,RAMP
69.65999817848206,58.9,194.2,0.75,450,RAMP
69.85602927207947,58.9,194.2,0.75,450,RAMP
69.98602509498596,58.9,194.2,0.75,450,RAMP
70.11500310897827,59.1,194.2,0.75,450,RAMP
70.25699925422668,59.1,194.2,0.75,450,RAMP
70.40699791908264,59.1,194.2,0.75,450,RAMP
70.5459976196289,59.1,194.2,0.75,450,RAMP
70.68600177764893,59.1,194.2,0.75,450,RAMP
70.84900093078613,59.1,194.2,0.75,450,RAMP
71.05099892616272,59.2,194.2,0.75,450,RAMP
71.18300080299377,59.2,194.2,0.75,450,RAMP
71.32799768447876,59.3,194.2,0.75,450,RAMP
71.47100901603699,59.3,194.2,0.75,450,RAMP
71.6229977607727,59.3,194.2,0.75,450,RAMP
71.75799775123596,59.5,194.2,0.75,450,RAMP
71.90899729728699,59.5,194.2,0.75,450,RAMP
72.05699872970581,59.5,194.2,0.75,450,RAMP
72.24999952316284,59.7,194.2,0.75,450,RAMP
72.40500402450562,59.7,194.2,0.75,450,RAMP
72.54099774360657,60.8,194.2,0.75,450,RAMP
72.68500018119812,60.8,194.2,0.75,450,RAMP
72.83000636100769,60.8,194.2,0.75,450,RAMP
72.97299885749817,60.8,194.2,0.75,450,RAMP
73.11500525474548,60.8,194.2,0.75,450,RAMP
73.25999808311462,60.8,194.2,0.75,450,RAMP
73.3830018043518,61.2,194.2,0.75,450,RAMP
73.544997215271,61.2,194.2,0.75,450,RAMP
73.68700313568115,61.5,194.2,0.75,450,RAMP
73.85099935531616,61.5,194.2,0.75,450,RAMP
73.99100017547607,61.5,194.2,0.75,450,RAMP
74.17003345489502,61.7,194.2,0.75,450,RAMP
74.29700756072998,61.7,194.2,0.75,450,RAMP
74.42199921607971,61.7,194.2,0.75,450,RAMP
74.5540018081665,62.0,194.2,0.75,450,RAMP
74.67799711227417,62.0,194.2,0.75,450,RAMP
74.82499837875366,62.0,194.2,0.75,450,RAMP
74.95299935340881,62.0,194.2,0.75,450,RAMP
75.15999722480774,62.0,194.2,0.75,450,RAMP
75.32202529907227,62.1,194.2,0.75,450,RAMP
75.49700832366943,62.1,194.2,0.75,450,RAMP
75.64099764823914,62.1,194.2,0.75,450,RAMP
75.78100061416626,62.2,194.2,0.75,450,RAMP
75.92299795150757,62.2,194.2,0.75,450,RAMP
76.05503273010254,62.2,194.2,0.75,450,RAMP
76.18403387069702,62.3,194.2,0.75,450,RAMP
76.31800127029419,62.3,194.2,0.75,450,RAMP
76.50100135803223,62.3,194.2,0.75,450,RAMP
76.64299750328064,62.5,194.2,0.75,450,RAMP
76.788001537323,62.5,194.2,0.75,450,RAMP
76.98299956321716,62.7,194.2,0.75,450,RAMP
77.13003039360046,62.7,194.2,0.75,450,RAMP
77.27100014686584,62.7,194.2,0.75,450,RAMP
