,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
52,214.45330679999998,1084,23408,0.8624756676121401,3.863445921932181e-05,1068.4417767106638,23571.591111916016,3936,0.11018547769350581,0.11065659986800803,3955.9096695281128
53,214.993270925,1092,23928,0.8630074298534857,3.779153222339664e-05,1066.7906181340256,23894.38589775487,4040,0.11140943699457329,0.11013988006925132,3971.739609051091
54,215.5331297,1075,24434,0.8629495266956824,3.694291393876803e-05,1064.3720356066754,24324.540963554766,4110,0.11212174380416097,0.10942147626842778,4000.203243561499
55,216.07288312499998,1052,24963,0.8648478670709356,3.616945619467758e-05,1063.5420960836962,24793.711658247732,4129,0.11129341671102291,0.10863056250594033,4034.6828240729487
56,216.61253119999998,1064,25447,0.8650803831098881,3.5478832920882915e-05,1063.975605336454,25270.760832634456,4201,0.11129709887280971,0.10785970432907223,4071.1678407211157
57,217.152073925,1077,25760,0.8652291434094919,3.505364596724433e-05,1064.3432693832046,25756.549457518362,4176,0.10863124885249019,0.10714678188252025,4108.936736958856
58,217.69151129999997,1068,26030,0.8680312398394996,3.477410623505727e-05,1064.5727196538787,26254.11171260907,4121,0.10616534633562985,0.10644039185824138,4147.950214047804
59,218.230843325,1055,26535,0.868212549145114,3.407427586911751e-05,1064.7785453803958,26764.548778001255,4143,0.10522136388383486,0.10569634410224356,4186.844798296597
60,218.77006999999998,1046,27081,0.868144571802742,3.3345287950940734e-05,1065.2112165620758,27283.73951844837,4178,0.10443744186234638,0.10502049158560393,4227.053160886915
61,219.30919132499997,1051,27710,0.8681762475955156,3.256597200178235e-05,1065.8455457654554,27804.204965004337,4196,0.10241998194560549,0.10438021034416826,4267.332351808566
62,219.84820729999998,1056,28224,0.868951283960652,3.1984367048021647e-05,1066.4996262655802,28326.876373190244,4222,0.10126250607403653,0.1036892513119742,4306.75668758061
63,220.38711792499998,1071,28622,0.8691522224557424,3.15470299610084e-05,1066.7083059638746,28859.418310719964,4259,0.10057193151569478,0.10294545468329833,4346.283607782653
64,220.9259232,1082,29230,0.8692686507714266,3.088207513043295e-05,1066.5160932297242,29408.27262225589,4324,0.10011968757286362,0.10224197847900718,4388.983351831214
65,221.464623125,1067,29835,0.8701622824311823,3.0247576558369797e-05,1066.0201816575482,29968.63249450666,4377,0.10011947840820402,0.10153269437692815,4431.675757095206
66,222.0032177,1066,30286,0.86932404321908,2.9750993950002736e-05,1065.1920768307116,30530.99417880301,4452,0.10073686551470926,0.10080324727170126,4472.563817979936
67,222.54170692499997,1068,30701,0.8705973257298546,2.9379317845977614e-05,1064.1058914131486,31091.52311490574,4521,0.1014467845221607,0.1001053781133144,4513.45369091024
68,223.0800908,1068,31168,0.8704844215444587,2.8919748224068395e-05,1063.4715395591995,31653.836621440423,4509,0.09951285363901935,0.09945669354641183,4555.356701170947
69,223.61836932499997,1052,31637,0.8703398065724872,2.8456426567679816e-05,1062.9423543001906,32217.91116446517,4457,0.09689413246294977,0.0988246474738387,4596.975197626132
70,224.1565425,1033,32339,0.8697053263836744,2.7780787273483497e-05,1062.3254433848806,32781.4781761755,4513,0.09667713971172257,0.09819298031261499,4637.597408774742
71,224.69461032499999,1035,32975,0.8700422735223692,2.7239895852297094e-05,1061.8685134430928,33343.4523318755,4596,0.09700126913002995,0.09762590625457473,4679.370721873565
72,225.23257279999999,1042,33663,0.8700397124616915,2.667115393340767e-05,1061.27325647238,33896.89843484499,4663,0.09657624839286917,0.09710082529124622,4721.734603275182
73,225.77042992499997,1049,34591,0.8700678242154535,2.5939652501802322e-05,1060.3972003895694,34438.15644748399,4732,0.09553574016413795,0.09655847704508334,4761.568234841015
74,226.30818169999998,1052,35296,0.8699872642519537,2.540553861266072e-05,1059.9993657840291,34969.33989444768,4774,0.0945594147163232,0.0960140936807446,4799.984824118234
75,226.84582812499997,1040,35742,0.8700242014773532,2.5071298526809786e-05,1059.8932252145937,35495.14938050624,4813,0.09459400934165332,0.09550825511633945,4839.033545493577
76,227.3833692,1062,36283,0.8696880407569096,2.4692315401519253e-05,1059.642777865843,36011.943079117744,4936,0.09565802986548559,0.09499809135473529,4876.596955763343
77,227.92080492499997,1076,36666,0.87010037851645,2.444788925306125e-05,1059.4696822124874,36516.16086434504,5027,0.096593610438845,0.09448693129421917,4912.730684726627
78,228.45813529999998,1108,36902,0.8693067287349536,2.4286381201736427e-05,1059.6317017372785,37009.66950553735,5072,0.09627121508368319,0.09400348761539754,4948.475276903119
79,228.99536032499998,1128,37230,0.8691277262341458,2.407422653133194e-05,1060.446782486559,37484.321819293036,5080,0.09514134325182383,0.09363491928174691,4986.419918910865
80,229.53248,1089,37755,0.86926662631248,2.370770267584356e-05,1060.946929715262,37932.6853609361,5060,0.09414328732577477,0.09337960435406752,5025.137806065726
81,230.069494325,1065,38465,0.8686441253792921,2.322577875345701e-05,1060.4273482977894,38363.2059616292,5078,0.09320505013762298,0.09315052724163779,5061.68207660413
82,230.60640329999998,1054,39016,0.868302707705708,2.2872944199612983e-05,1060.3287050669119,38769.57491675841,5110,0.09277266167363026,0.09295927214698883,5096.692563817882
83,231.143206925,1054,39474,0.8687016218294412,2.261066168218223e-05,1060.7145348705317,39133.21821558737,5133,0.09222888900162131,0.09275675257352979,5127.403610500705
84,231.67990519999998,1053,39753,0.8683284847277679,2.2437428545937156e-05,1060.8643230877053,39453.69412670653,5173,0.09244220560926109,0.09251975006396126,5152.011166730744
85,232.216498125,1050,40010,0.8683608504247778,2.2288522854845426e-05,1060.58202903801,39747.43085913534,5214,0.09280940916757635,0.09224867564829806,5171.638315703541
86,232.75298569999998,1049,40409,0.868249886800152,2.2059194278459148e-05,1059.8034157058846,40016.1114181514,5258,0.09284714871803455,0.09194192830180906,5186.530816099925
87,233.289367925,1043,40820,0.867778574191436,2.18160890512466e-05,1059.2893383768399,40253.023443338825,5280,0.09243476931013185,0.09164757394412175,5199.411810006922
88,233.8256448,1055,41115,0.8676471171202086,2.1658689893165465e-05,1059.2006387460442,40447.96507282081,5269,0.09126971920979927,0.09139032654987225,5209.950168746644
89,234.36181632499998,1064,41228,0.8677489292852631,2.1605142149319368e-05,1059.6980226052483,40590.97488051747,5201,0.08938047307173423,0.09112834876383721,5215.273143219452
90,234.89788249999998,1052,41172,0.8672589311593729,2.1616623408758048e-05,1060.7394051960202,40702.466488481405,5185,0.08934150454839701,0.09087682826341287,5218.2552492694185
91,235.433843325,1056,41214,0.8668004592010585,2.1584751710768927e-05,1061.4380393666697,40793.157421458374,5226,0.09000841463390642,0.09065127184338966,5219.5649958095455
92,235.9696988,1060,41388,0.8665578153052318,2.1487745866525287e-05,1062.0148587736778,40849.68769394472,5211,0.08919563309194646,0.09044611254714457,5217.707649097275
93,236.505448925,1060,41470,0.8666098942893835,2.1445431682489073e-05,1062.1503091802556,40864.289225123226,5221,0.08923444123083704,0.09030209286373392,5213.0775102492835
94,237.04109369999998,1066,41537,0.8664654382940954,2.140953863986794e-05,1062.1081791206846,40843.99895807302,5268,0.08996288136472508,0.09015384395498585,5204.865274411551
95,237.576633125,1057,41466,0.8658853313998153,2.142803166125901e-05,1061.6118145371154,40789.984846768115,5287,0.0906405739271256,0.08997315996731967,5192.027656345457
96,238.11206719999998,1050,41384,0.8659634438688039,2.146981315686031e-05,1060.5622324401254,40702.47398581996,5274,0.09068849077457795,0.08982390510272707,5176.926045889955
97,238.64739592499998,1053,41400,0.8653764850454776,2.1448347709754817e-05,1059.8657727241637,40588.264921061986,5206,0.08907498803861176,0.08967834353047753,5159.248340845674
98,239.1826193,1055,41288,0.865240351462597,2.150573786350998e-05,1059.480305329659,40464.5672835164,5197,0.08907676623065833,0.08954135639487994,5141.473578110391
99,239.71773732499997,1051,41089,0.8654717432609225,2.161625813629358e-05,1058.969784140051,40349.92321456807,5202,0.08972908752375465,0.08940413933002384,5124.9917778431145
100,240.25275,1060,40715,0.8654328986505,2.1824054940121042e-05,1058.2602550453942,40238.535935128,5155,0.08936950497979566,0.0892205418958863,5106.592765407953
101,240.787657325,1073,40323,0.8649750843904328,2.2037581767909115e-05,1057.3820018573267,40124.837346258486,5129,0.08938443165063938,0.08902350657912522,5087.054134861395
102,241.3224593,1075,40052,0.8650023747478218,2.21926360352983e-05,1057.4481641713087,40020.62452150594,5104,0.08941413058621685,0.08884851853823567,5069.990282905518
103,241.85715592499997,1066,39730,0.864426750181391,2.2357406118906245e-05,1058.0396837980275,39919.41600036164,5078,0.08969791334905185,0.08872923397399485,5056.143355455293
104,242.3917472,1057,39493,0.8640504083213235,2.2480237494050462e-05,1059.3448096219417,39815.06502978474,4992,0.08845973453908856,0.088614217201534,5043.008448662386
105,242.92623312499998,1054,39447,0.8638615542876957,2.2500496295879347e-05,1061.531925977918,39718.32408434996,4914,0.08685191570209427,0.08844920151654244,5029.139957869844
106,243.46061369999998,1066,39084,0.8647030136247108,2.2744568720729938e-05,1063.3571994835465,39645.39452762161,4876,0.08665680682598106,0.08822414230282638,5014.268658406663
107,243.994888925,1064,38819,0.863747888775786,2.2877708615435994e-05,1064.076128564613,39596.776982490344,4868,0.08702680357311852,0.08795905149200925,4999.120433078797
108,244.52905879999997,1063,38977,0.8628771528607923,2.2758800254808046e-05,1064.0592312396452,39564.85730141037,4854,0.0862786117659773,0.08768814266256213,4985.233504722549
109,245.063123325,1065,39089,0.8633129275796555,2.2704421617390477e-05,1064.347323835174,39556.07429386773,4857,0.08609516677314469,0.08738209951003831,4972.3212530294195
110,245.59708249999997,1068,38842,0.8623491049005171,2.2829170987994838e-05,1064.3682756121113,39578.6085075532,4894,0.08734440820006825,0.08704731409789983,4960.524156832449
111,246.130936325,1076,38533,0.862505803534046,2.3026558548042984e-05,1064.1997100726878,39644.5985866037,4944,0.08906672846383026,0.08669446131128447,4951.362273211075
112,246.66468479999997,1072,38531,0.8631762817630669,2.3043228109748443e-05,1064.039298738343,39760.73138689361,4883,0.08781774232625132,0.08632972698532501,4946.114294774419
113,247.19832792499997,1062,38816,0.8629529675416884,2.285725929813234e-05,1063.6540351989647,39927.60184828572,4829,0.08610329577606453,0.08590187752821213,4941.891118711541
114,247.7318657,1057,39417,0.8621360146885437,2.247487003880458e-05,1063.5374980180547,40140.6484405075,4885,0.08603380250854394,0.08541253198898113,4939.029219234769
115,248.265298125,1051,39632,0.8624878814902607,2.235524951375705e-05,1063.7799723662847,40393.02953634207,4882,0.08564296088720326,0.08484265597551491,4936.174160230035
116,248.79862519999998,1048,39531,0.862427427307537,2.241060799073713e-05,1064.0898774603977,40675.579107113765,4848,0.0851603103648011,0.08422418813787381,4933.457496205934
117,249.33184692499998,1050,39771,0.8621956715984717,2.2266875121987337e-05,1064.646243403001,40980.622482954655,4897,0.08566066859428528,0.08358397096570383,4931.8849351060235
118,249.8649633,1068,40328,0.8614594306460737,2.194242054625761e-05,1065.2181929375317,41323.453645608395,4947,0.08511464929893327,0.08288115730014495,4930.460236924864
119,250.397974325,1078,40813,0.861591555373828,2.168344168551222e-05,1065.3855353461936,41711.822781942166,4951,0.08397996964798883,0.08215433910968074,4931.131713062489
120,250.93087999999997,1081,41381,0.861950076569216,2.1388339368963174e-05,1065.415116990172,42147.63967473701,4940,0.08253760162482889,0.08143439323972729,4935.759179143261
121,251.46368032499998,1081,42366,0.8619606849508069,2.0878301682228578e-05,1065.5121973317423,42623.43697478909,4954,0.08086166241527129,0.0806897451973122,4942.025912251599
122,251.99637529999998,1068,43296,0.8604590983713026,2.0376506071121118e-05,1065.899703277517,43125.45507259425,5024,0.08060945801735514,0.07990017852257739,4947.829327957503
123,252.52896492499997,1060,43895,0.8610083925812316,2.010058112714443e-05,1065.9242564950302,43654.51052118877,5011,0.07941739603334765,0.07902736903421353,4951.0856191532275
124,253.06144919999997,1068,44282,0.8623041179284238,1.9954276806785388e-05,1065.796280776441,44205.73084327986,4957,0.07760218250158837,0.07811005813162572,4953.200208385146
125,253.593828125,1077,44818,0.8617580796532812,1.9701380390326724e-05,1065.9223538471788,44783.55745316909,4992,0.07713090422812913,0.0771772063192698,4955.903712428273
126,254.1261017,1069,45436,0.8612979531106192,1.9413031151770893e-05,1066.5055154136924,45381.983215927,5009,0.07648734273797732,0.07621780741512744,4958.744886633804
127,254.65826992499998,1056,45875,0.8605676587718385,1.920095626345609e-05,1067.1868898502591,45986.45151645476,5003,0.07578617437186119,0.07524629272612045,4960.712881378872
128,255.19033279999996,1051,46496,0.8603919292995054,1.8932598290230066e-05,1067.542843552495,46594.81483159212,4955,0.07391286372505818,0.07427154489680297,4961.616140795846
129,255.722290325,1063,47303,0.8605168034000626,1.860979246107402e-05,1067.4169290357447,47206.93540057441,4955,0.07242931225850009,0.0733159921670026,4962.579424222424
130,256.2541425,1064,47956,0.8610047175468075,1.8361441558193454e-05,1067.3178554440437,47822.20129561166,4975,0.0718115979340946,0.07232791919859066,4961.343631792244
131,256.78588932499997,1045,48362,0.8608110635514169,1.8192426898396283e-05,1067.3596004439307,48429.29654125709,4978,0.07155081499139258,0.07128693416916569,4956.554848354341
132,257.3175308,1060,49086,0.8603776873075648,1.7914831285294732e-05,1067.9250492649687,49008.329565787644,4997,0.07053069077020536,0.07022984204867058,4948.279077668708
133,257.849066925,1075,50123,0.8608787463788221,1.7551760446477373e-05,1068.3411855307957,49554.45862873357,4984,0.06860983158528004,0.06917973185301933,4936.847516364942
134,258.3804977,1065,51055,0.860850738903281,1.7220458869839588e-05,1068.3918548551292,50080.07422591582,4976,0.06734921463994263,0.06810212466357485,4921.6195610318655
135,258.91182312499996,1073,51665,0.8605187068077428,1.7008987721531918e-05,1068.6205123558652,50589.46945570585,4988,0.06659018692979746,0.06701703720140864,4904.056943532036
136,259.4430432,1077,51884,0.8605653180041651,1.6937928198952212e-05,1069.0120954041788,51065.85798092724,4957,0.06571916141193458,0.06596524620302875,4884.544655597994
137,259.974157925,1076,52027,0.8603647050277539,1.6886120096323014e-05,1069.534734648556,51505.213096558386,4886,0.06433611756699067,0.06500854432744409,4865.647511834829
138,260.5051673,1077,52181,0.8606073755553446,1.6840313391424246e-05,1069.9159437359644,51917.65432965539,4894,0.06427947621506634,0.06409857196606111,4846.265328772925
139,261.03607132499997,1080,52391,0.8606220713663582,1.677266222381864e-05,1069.5963894991753,52293.48363496242,4859,0.06338389054381063,0.06318391744747022,4823.134453781419
140,261.56687,1079,52650,0.86106881785352,1.6696764031209787e-05,1068.9412444222767,52636.81320075099,4799,0.062111962196100406,0.06229600080356509,4798.398899182222
141,262.097563325,1065,53031,0.8610394226056234,1.6569284197468026e-05,1067.7608779360596,52942.823167001625,4773,0.061438905804211436,0.061465815537713894,4772.737706403224
142,262.62815129999996,1058,53789,0.861579835374883,1.6339152213591304e-05,1066.3131214749847,53194.142970394685,4773,0.06069995047349169,0.06069778037398356,4745.147070148723
143,263.158633925,1059,54200,0.8616364846851697,1.621415638932594e-05,1065.01336383608,53402.74875988029,4755,0.05992752201494867,0.05999372417387046,4717.240934109402
144,263.6890112,1072,54226,0.8613867736643174,1.620549297633889e-05,1064.3716052458515,53574.418197466635,4691,0.058647679081370446,0.059350297296127355,4690.156673990261
145,264.219283125,1085,54077,0.8611400348522439,1.6250378073147718e-05,1064.2435162744139,53692.92799383802,4595,0.05703882703674849,0.058763527816584636,4662.469297152734
146,264.7494497,1076,53916,0.8622867404436589,1.6318825519372802e-05,1064.0153117850712,53767.67104577577,4547,0.056642643377742996,0.058202637970462406,4632.952433803622
147,265.27951092499995,1057,54102,0.8620836931430051,1.6251931249750308e-05,1064.2115110194816,53825.95080296166,4539,0.05658922461163057,0.05766579608997208,4604.229699426853
148,265.8094668,1069,54291,0.8613793057280479,1.6184647433919203e-05,1064.6881469568757,53864.57892590896,4544,0.05624164983286923,0.0572027454591677,4578.547962581171
149,266.33931732499997,1075,54442,0.8615156999679215,1.6143228961116825e-05,1064.7294389453689,53859.005300232275,4560,0.056259152929492136,0.056767289142047,4551.199460916355
150,266.8690625,1060,54217,0.8606734369509376,1.6191158962148682e-05,1065.004190355367,53797.21495390505,4535,0.05626427739346667,0.056325867559552246,4519.781422002677
151,267.398702325,1049,53801,0.8629089637144922,1.6357843564499777e-05,1065.8076287118417,53695.94097261443,4465,0.05587839361633124,0.05591543504221228,4488.182563591388
152,267.9282368,1056,53627,0.8629164461697998,1.6414305342675615e-05,1066.4151849418809,53570.05660377256,4439,0.05552959497427161,0.0555391707622278,4456.512446487944
153,268.457665925,1070,53445,0.8621805958431118,1.646168202087087e-05,1066.6181340460507,53405.97589979286,4416,0.05508078804183393,0.05521399017812041,4424.725497746184
154,268.9869897,1080,52994,0.8633821048352728,1.663100714326141e-05,1066.6505696618067,53201.76611021664,4345,0.0543002383227485,0.0549274941029608,4392.501664816786
155,269.516208125,1071,52389,0.8628235366287116,1.6813272859985027e-05,1067.2321003873044,52972.10713719348,4271,0.053802473151952086,0.05464179581401026,4359.617182722061
156,270.0453212,1061,52149,0.8633799044175904,1.6899857195771814e-05,1067.832181929355,52710.746766630175,4229,0.05353874759620511,0.05438712279352487,4326.695553693093
157,270.574328925,1052,52100,0.8638238100884891,1.692179537079786e-05,1067.5797186799043,52405.440576229485,4213,0.053489795167092034,0.054187141335275295,4293.277378875997
158,271.1032313,1052,52152,0.8641731318715054,1.6911411582612628e-05,1067.6254501800515,52074.58925456875,4215,0.05349079483580374,0.05402018970039483,4260.5202835850505
159,271.63202832499996,1061,52094,0.8640616728053121,1.6931430110032962e-05,1068.1623366327458,51749.18455684061,4238,0.05379115345957472,0.05386063626558795,4229.362545017926
160,272.16071999999997,1055,51729,0.8640626801759199,1.7051400721788688e-05,1067.3821830618836,51432.165620964384,4234,0.05420640289456624,0.05368628657792447,4197.2905388569725
161,272.68930632499996,1050,51395,0.8645107634825032,1.717173033037051e-05,1066.731454846069,51111.1438764175,4262,0.05515559782115007,0.053522797419400026,4166.279394776699
162,273.2177873,1052,50904,0.8647771548215974,1.7346889890507853e-05,1067.3974268952659,50772.35380189714,4229,0.05511106918214345,0.053395531912661325,4137.301365829271
163,273.746162925,1052,50128,0.8647478523404177,1.7620585466224177e-05,1067.8314797616954,50409.32170603993,4112,0.05391899152664598,0.05326156130117979,4106.379079933781
164,274.2744332,1065,49798,0.8663750287257547,1.7777994966978324e-05,1067.8998165303651,50020.18220118139,4094,0.05384954675497734,0.05313327543986616,4074.6619402477186
165,274.802598125,1071,49595,0.8671876121844357,1.7871313415720794e-05,1068.3809372805522,49610.90072255222,4120,0.054489634604532704,0.05297955674896359,4041.142517384235
166,275.33065769999996,1083,49103,0.8667225323908531,1.8049198925257247e-05,1069.2867788624678,49189.66556433799,4073,0.05396710478651917,0.052815439150240076,4006.9927291670615
167,275.858611925,1090,48738,0.8651763978116368,1.8157664494032003e-05,1070.0958345602187,48760.63432920245,4022,0.05323827229650183,0.05269861612593571,3974.5073501097795
168,276.3864608,1088,48159,0.867155384008249,1.842228514389431e-05,1070.6784072119208,48338.751636502726,4000,0.05364569433902023,0.052624091289902544,3944.4229314366503
169,276.914204325,1086,47604,0.8669284380599744,1.863640823036189e-05,1071.1827674465808,47919.0901719169,3950,0.053374673171756454,0.052547499362358426,3914.523930326772
