,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1112,1139,1087.2090428172548,4149.7191914017685,1117,0.18518518518518517,1.1978286019744435,1105.393741047458
1,186.775442325,1110,1129,1095.2848863719,3106.379147575818,1115,0.2631578947368421,0.6242857284827844,1106.9691074494617
2,187.3207793,1108,1125,1102.8127426426136,2194.960496283659,1114,0.35294117647058826,0.10809324719946267,1108.7024219653988
3,187.86601092499998,1106,1123,1109.809796397191,1410.8140933780342,1114,0.47058823529411764,-0.35299470630642893,1110.5844131169636
4,188.41113719999998,1100,1121,1116.293232403427,749.2907947116864,1108,0.38095238095238093,-0.7612239964657976,1112.60580942585
5,188.956158125,1100,1124,1122.2802354291173,205.741456137358,1098,-0.08333333333333333,-1.1188404877095506,1114.7573394137526
6,189.50107369999998,1103,1133,1127.7879902420568,-224.4830664922083,1094,-0.3,-1.4280900444685956,1117.0297316023648
7,190.045883925,1121,1143,1132.8336816100411,-546.0319173242688,1103,-0.8181818181818182,-1.6912185311738397,1119.4137145133814
8,190.59058879999998,1134,1140,1137.434494300865,-763.5542405060833,1119,-2.5,-1.9104718122561892,1121.900016668496
9,191.135188325,1150,1144,1141.6076130823237,-881.6991801849072,1129,3.5,-2.088095752146552,1124.4793665894028
10,191.67968249999998,1164,1168,1145.3702227222125,-905.1158805079967,1143,-5.25,-2.2263362152758357,1127.1424927977964
11,192.22407132499998,1148,1167,1148.7395079883267,-838.4534856226128,1139,-0.47368421052631576,-2.3274390660749478,1129.8801238153703
12,192.7683548,1133,1151,1151.7326536484616,-686.3611396760098,1137,0.2222222222222222,-2.3936501689747947,1132.682988163819
13,193.312532925,1138,1146,1154.366844470412,-453.4879868154467,1131,-0.875,-2.427215388406284,1135.5418143648365
14,193.8566057,1152,1153,1156.6592652219733,-144.48317118818068,1124,-28.0,-2.4303805888003223,1138.4473309401167
15,194.400573125,1158,1163,1158.6271006709408,236.0041630585324,1138,-4.0,-2.405391634587819,1141.390266411354
16,194.9444352,1161,1168,1160.2875355851097,683.324871777434,1150,-1.5714285714285714,-2.354494390199678,1144.3613493002426
17,195.488191925,1166,1180,1161.657754732275,1192.8298108212657,1156,-0.7142857142857143,-2.2799347200668096,1147.3513081284764
18,196.0318433,1180,1203,1162.754942880232,1759.8698360427716,1171,-0.391304347826087,-2.1839584886201195,1150.3508714177494
19,196.575389325,1180,1198,1163.596284796776,2379.795803294694,1164,-0.8888888888888888,-2.0688115602905164,1153.3507676897561
20,197.11883,1174,1181,1164.1989652497023,3047.9585684297763,1156,-2.5714285714285716,-1.9367397995089042,1156.3417254661904
21,197.662165325,1186,1178,1164.5801690068056,3759.7089873007585,1161,3.125,-1.789989070706194,1159.3144732687463
22,198.2053953,1188,1168,1164.7570808358817,4510.397915760388,1156,1.6,-1.630805238313291,1162.259739619118
