,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
70,224.1565425,1321,32846,1332.99091712154,33636.2695644289,1376,0.0017446471054718478,0.0013148910153250053,1376.5228657500472
71,224.69461032499999,1321,33538,1331.775804661462,34199.0641690632,1375,0.0016761337182232983,0.0013407040088637058,1376.6858818999033
72,225.23257279999999,1325,34249,1330.5162291331371,34748.4063285685,1374,0.0014882760296440287,0.0013761035436684673,1376.965820290354
73,225.77042992499997,1324,35172,1329.5875331264324,35277.13637907925,1368,0.0012999290947766486,0.0014041467688829857,1377.3959772588016
74,226.30818169999998,1312,35816,1328.9812906294335,35779.305737388604,1360,0.0013911430558775793,0.0014149857940885411,1377.6302974019534
75,226.84582812499997,1308,36285,1328.7483748216011,36257.207071507146,1366,0.0016582325528204248,0.0013903743058394683,1377.3329180728633
76,227.3833692,1335,36808,1328.4792860540188,36703.90776687964,1388,0.0014940940997378287,0.0013719652580074457,1377.1688146956633
77,227.92080492499997,1347,37120,1328.0362182608637,37112.67145348634,1386,0.0010902076985435944,0.0013633312697886118,1377.0397517497304
78,228.45813529999998,1357,37353,1327.9815397857,37485.292803913304,1396,0.0010834537170796754,0.001348291022549173,1377.1210446442465
79,228.99536032499998,1370,37633,1328.2885456068964,37811.53543681551,1410,0.0011030526983426634,0.0013362067066930358,1377.5976126299315
80,229.53248,1351,38090,1328.2227910031684,38080.27984778744,1396,0.0012248564196085904,0.0013384722551366187,1377.9797277401265
81,230.069494325,1329,38730,1328.2966318602657,38292.88715486121,1380,0.0013635999037458892,0.0013202703316977059,1377.935400575298
82,230.60640329999998,1318,39137,1328.7949217422563,38442.79138825268,1370,0.00137497025304741,0.0013027874299063958,1378.26213504267
83,231.143206925,1321,39380,1329.4440644181948,38519.84914720531,1382,0.0016027746393757062,0.0013091656226560653,1379.238804955918
84,231.67990519999998,1326,39470,1329.75849962624,38518.66008290035,1385,0.0015467701342281879,0.0013220319289882036,1379.9420824933484
85,232.216498125,1318,39459,1329.4328750367818,38446.09726154539,1383,0.0017042028263548413,0.0013364528735485082,1379.969806790614
86,232.75298569999998,1317,39559,1328.770232621325,38305.751296744376,1386,0.001804298938340045,0.00135562248199447,1379.5974087748043
87,233.289367925,1319,39702,1328.457156447459,38095.66816915372,1373,0.0014068728343276972,0.0013714462053439724,1379.296224150011
88,233.8256448,1315,39552,1328.3405966159796,37807.83369951681,1381,0.0017260768365719068,0.0013994703737618918,1379.452807538083
89,234.36181632499998,1318,39078,1328.219121610883,37439.38347414366,1385,0.001774364406779661,0.0014297568495329617,1379.5885297514967
90,234.89788249999998,1332,38435,1328.632653061199,37008.07146254658,1376,0.0011858879335902757,0.0014442058911568528,1379.7118621033055
91,235.433843325,1340,37880,1328.7848195881872,36521.05139414186,1366,0.0007115489874110563,0.001449386532418739,1379.268092142491
92,235.9696988,1342,37443,1328.924075290468,35968.88004258238,1361,0.0005263012104927841,0.0014610881999041004,1378.7952615008003
93,236.505448925,1333,36812,1329.430768533803,35349.73503363542,1371,0.0010710561177034303,0.00146834019703473,1378.4034292962203
94,237.04109369999998,1316,36061,1329.3298149448206,34672.995877595655,1371,0.0015829615772053533,0.001484196640246907,1377.6375682348148
95,237.576633125,1320,35247,1328.50732745926,33939.96319282365,1367,0.0013853273204232617,0.0015260061667525576,1376.736755079364
96,238.11206719999998,1332,34382,1327.4977915694326,33158.70966499744,1370,0.0011497730711043873,0.0015838801875770578,1375.9279938390189
97,238.64739592499998,1334,33473,1326.8165530362835,32343.85406237905,1372,0.001182364105914932,0.00163669217704724,1375.2644454007755
98,239.1826193,1334,32360,1326.7229835330104,31512.03397585389,1369,0.0011280861213176045,0.0016831719156896324,1374.9628530657283
99,239.71773732499997,1331,31321,1326.3461913066858,30683.160547237174,1378,0.001567189063021007,0.0017409593762166106,1374.655258329721
100,240.25275,1326,30118,1325.3944370200654,29855.219144260904,1390,0.0022228396776882466,0.0018071249648358692,1374.0443045142322
101,240.787657325,1326,28927,1324.3845840222627,29029.621735486093,1384,0.0021013731386543967,0.0018723221420941644,1373.4258080590464
102,241.3224593,1326,27865,1324.401843756345,28224.120501030062,1381,0.002072421718979615,0.001923799036864471,1373.451289949916
103,241.85715592499997,1328,26782,1325.0655733991457,27439.340098302946,1385,0.0022393337000078573,0.0019460433030794328,1373.1826768442963
104,242.3917472,1331,25812,1325.8817866769095,26677.161566512885,1384,0.0021649442424737553,0.001968879774418177,1373.1167863371502
105,242.92623312499998,1332,25034,1326.8720242813852,25953.7476500029,1379,0.0019829550248924143,0.0019987690998819314,1373.5488912545889
106,243.46061369999998,1324,24128,1327.6998799519556,25291.95698656773,1371,0.002061041922469742,0.0020269835675184576,1373.8831457110882
107,243.994888925,1316,23387,1327.8929307571827,24698.90269315226,1367,0.002310724480086992,0.0020598396044982153,1373.8945162970588
108,244.52905879999997,1312,22898,1327.9141316903865,24172.566445445642,1363,0.002362642453442046,0.002084322446853344,1373.538607895962
109,245.063123325,1321,22503,1328.1529592969007,23722.5310199547,1373,0.002454914550089699,0.002116058391981922,1373.8338807220737
110,245.59708249999997,1332,22003,1328.4470995945294,23361.59507576571,1387,0.002660732427071743,0.002142139779109546,1374.1357222133872
111,246.130936325,1346,21550,1328.4193526466936,23105.69168044532,1390,0.002177786576915462,0.0021658328732442004,1374.2012956125584
112,246.66468479999997,1342,21340,1328.5562073885906,22966.092504926062,1378,0.0018001800180018,0.00217792316088507,1374.1129130897382
113,247.19832792499997,1323,21367,1328.6868785249694,22948.50388457226,1364,0.002045499900219517,0.0021749817681660935,1373.6504111078132
114,247.7318657,1318,21644,1328.2796665835892,23047.573059412007,1365,0.002312309357473187,0.002192582763148841,1373.7651362431504
115,248.265298125,1318,21764,1328.0865704772223,23258.963781738665,1367,0.0023965567837229778,0.00221487770661115,1374.528233935057
116,248.79862519999998,1322,21805,1328.6877845477559,23572.21350426918,1378,0.002733974515451838,0.0022119481407526947,1375.2675938299585
117,249.33184692499998,1319,22154,1329.7574577000357,23976.703617295516,1371,0.002495800335973122,0.002182616571811121,1375.5443384900868
118,249.8649633,1320,22785,1330.8612652607958,24490.31767423904,1373,0.0024691358024691358,0.002148210195936876,1375.9852091779844
119,250.397974325,1328,23465,1331.2075018686464,25119.414482773762,1393,0.0029362605592447035,0.0021306194064521196,1376.6532650795905
120,250.93087999999997,1339,24348,1330.6632086796728,25860.292101745865,1400,0.0026511365117997308,0.002130174705253458,1377.4019570091925
121,251.46368032499998,1351,25608,1330.364402364694,26703.994767717893,1402,0.002102485880364431,0.002125096188298121,1378.5609413576487
122,251.99637529999998,1342,26808,1330.29903282065,27631.864549592894,1400,0.0022775465326317443,0.0021122761174475224,1379.9409952660042
123,252.52896492499997,1326,27874,1330.4564089786604,28636.15300459752,1389,0.002373060117522977,0.0020951389579503942,1381.5659244829742
124,253.06144919999997,1334,28890,1331.0087204692943,29706.488889895016,1383,0.0017781971258528089,0.0020718341120579413,1383.5734671226717
125,253.593828125,1341,30116,1331.555233414095,30847.311875693085,1383,0.0014596003475238922,0.002067574753704718,1386.634646311328
126,254.1261017,1337,31530,1332.108337674667,32047.7692133451,1387,0.001656012983141788,0.002092479521510153,1391.0690162857327
127,254.65826992499998,1328,32792,1332.5532401639643,33285.566853155724,1388,0.0019069412662090007,0.0021231594559308078,1395.916759156466
128,255.19033279999996,1319,34195,1332.6877165960468,34551.17536070966,1400,0.0024638033824066186,0.0021582761115045536,1400.830619040042
129,255.722290325,1327,35828,1332.9776891888578,35838.18960791796,1410,0.002405727370221153,0.002201951876829852,1406.3733040385696
130,256.2541425,1342,37329,1333.60780538628,37140.648599061555,1418,0.0021118737321810656,0.0022612011280084407,1413.3006183605246
131,256.78588932499997,1337,38576,1334.5061269790679,38443.76844322561,1419,0.002201992534708236,0.0023333483436654627,1421.4065324242633
132,257.3175308,1341,40144,1335.0926181793218,39728.07950349875,1423,0.0021132386671133675,0.0024209779652927454,1429.9672472762416
133,257.849066925,1337,41971,1335.157285555706,40980.70884957678,1433,0.002362553526603337,0.0025325742457240575,1438.9303268476929
134,258.3804977,1332,43699,1334.7580466148468,42201.909171214844,1431,0.0023367243373380226,0.0026716955024056028,1448.7088269269696
135,258.91182312499996,1335,45151,1334.5697071281088,43394.67686697237,1444,0.002487675734891364,0.0028359066980027455,1459.9360347912468
136,259.4430432,1338,46168,1334.8295771138387,44543.63523522531,1463,0.0027883113986169974,0.003024957397069122,1472.6475571360336
137,259.974157925,1330,47058,1335.7408548324734,45645.357290084976,1488,0.003455213435969209,0.00322226948514066,1486.929239620348
138,260.5051673,1330,47937,1336.5917687829592,46700.37715463454,1507,0.0037977127899242605,0.0034389165790062104,1502.6835488912257
139,261.03607132499997,1343,48812,1336.51201612718,47692.96407619561,1516,0.003644483768354084,0.003686585938887108,1518.8347187931488
140,261.56687,1338,49534,1336.112754535751,48619.17397902464,1520,0.0037762469914515728,0.003962568892152806,1535.70934789007
141,262.097563325,1324,50408,1335.8532696097052,49472.747876508154,1534,0.004278379920136908,0.0042689654378820305,1554.061564248311
142,262.62815129999996,1315,51736,1335.4299304627257,50242.8898276282,1563,0.004918585510005752,0.004620227332249296,1573.9982332555364
143,263.158633925,1315,52586,1334.3400303517376,50936.30847810725,1577,0.005110101226814379,0.004999563832690062,1594.7780923689927
144,263.6890112,1332,52922,1333.181408412396,51552.14306099698,1607,0.005330490405117271,0.0054084089374714156,1616.811320754686
145,264.219283125,1346,53050,1332.4526489840964,52077.91698566119,1637,0.005628191242457063,0.005864271730702251,1640.7339464087208
146,264.7494497,1342,53158,1331.6304106548023,52522.430451424836,1654,0.006021306160259379,0.006352134325716021,1665.9987089174974
147,265.27951092499995,1348,53599,1331.128632585084,52907.66939228421,1687,0.006487914106907045,0.006862855139019071,1693.1318716165388
148,265.8094668,1346,54022,1330.6570477247246,53229.360302610585,1723,0.007156959526159921,0.007414393995153289,1722.120070669744
149,266.33931732499997,1335,54306,1329.3947767786105,53468.11173525911,1753,0.007891110230125918,0.008004155620714359,1751.5901832430752
150,266.8690625,1333,54147,1328.4677342634911,53615.40272712757,1775,0.008368993070019313,0.008598016302715688,1781.2542299938505
151,267.398702325,1327,53742,1327.9318897370015,53686.8903032901,1792,0.00887150624821139,0.009207675637492443,1811.803370404731
152,267.9282368,1329,53639,1327.131328002874,53700.17957371526,1826,0.009501051424201873,0.009855486720427895,1843.651475684578
153,268.457665925,1339,53560,1326.2469591609977,53649.163854219914,1879,0.010340667547538346,0.01054276397521668,1876.8208792950784
154,268.9869897,1336,53230,1325.3892500396132,53534.53770187218,1926,0.011369329787644043,0.011276629058335888,1911.3673469387388
155,269.516208125,1327,52730,1324.9133389204485,53370.310947019294,1945,0.012022644592728051,0.012038364708627024,1947.1152913995415
156,270.0453212,1317,52471,1324.6763686606464,53153.67754648928,1966,0.012687179888180787,0.012823474506293314,1983.5809418106483
157,270.574328925,1316,52329,1324.07667217828,52873.316994721405,2009,0.013584772508968302,0.013638122064410502,2019.9507803120862
158,271.1032313,1321,52404,1323.8839384810274,52548.2451018133,2061,0.014486228295127537,0.014475185541748783,2056.831117352562
159,271.63202832499996,1328,52385,1323.9537022355855,52211.23189653119,2102,0.015159527586814736,0.015338105128551448,2094.9266121542555
160,272.16071999999997,1326,52007,1323.1233097012137,51870.51167636767,2138,0.01602178331130009,0.016224322696768163,2133.1353145031185
161,272.68930632499996,1319,51660,1322.146050873154,51516.43138009822,2181,0.01712321964204128,0.01713651041103305,2171.870484042632
162,273.2177873,1309,51063,1322.0119595007561,51136.41060952585,2213,0.018169393415604775,0.01806760796391767,2211.5218011732572
163,273.746162925,1305,50263,1321.2992140252074,50727.71381005135,2231,0.01891417133052821,0.019051485037013538,2251.8807221001175
164,274.2744332,1314,49877,1320.4600104192366,50291.29679041331,2281,0.01991227889545539,0.020059539230917953,2292.058823529368
165,274.802598125,1315,49623,1320.49126820537,49833.131599808774,2337,0.021155916204355387,0.02106575222619589,2331.9243470972847
166,275.33065769999996,1304,49180,1320.897506172255,49357.61059140543,2370,0.022265853454758126,0.022077418199583317,2371.47788171868
167,275.858611925,1307,48743,1321.0895603524175,48873.28992729074,2409,0.02323130112151109,0.023107732713520387,2410.7099368048644
168,276.3864608,1322,48114,1320.6527667670587,48399.886701849624,2456,0.024234911950760815,0.024176934117950282,2450.064101112096
169,276.914204325,1322,47579,1320.224217989057,47929.605404425005,2498,0.02542317919450029,0.025246916491108797,2488.4904527848403
170,277.4418425,1312,47382,1320.198645495909,47448.5132845582,2538,0.026611677881484698,0.02632672437015953,2526.4079141089915
171,277.969375325,1325,47003,1320.506489388183,46952.27973453443,2586,0.02760628749069574,0.027435092801023405,2564.291739337195
172,278.49680279999995,1329,46174,1320.8339939749233,46448.13270968676,2610,0.02856505742000223,0.028571910472366596,2602.1253935535983
173,279.02412492499997,1322,45351,1321.4494326032047,45953.675417335864,2625,0.029594131140838992,0.029708871503901488,2639.536773199796
174,279.55134169999997,1334,45017,1322.3158621939087,45469.16417132803,2673,0.030652656639882793,0.03084537705427285,2676.363451040742
175,280.078453125,1332,44955,1322.6127205598968,44989.029400438565,2735,0.0321619329252917,0.0319909707190526,2711.820131826263
176,280.6054592,1328,44631,1322.3632018845021,44511.115246097586,2779,0.03350807103433942,0.033143155586304915,2746.138530883999
177,281.13235992499995,1336,43947,1322.0996398559168,44031.64123762628,2810,0.03459200675881815,0.0343093321368612,2780.159029649542
178,281.65915529999995,1332,43360,1322.1716007157327,43555.391469794624,2832,0.035690492052917105,0.035475451354135386,2813.5416883734088
179,282.185845325,1321,42975,1322.761330947448,43089.33690457233,2858,0.036899217362078074,0.036641605576805764,2846.918775057138
180,282.71243,1313,42490,1323.2448753085887,42624.74221386586,2884,0.03815236661242927,0.03784063349352404,2880.6247027112186
181,283.238909325,1319,42142,1323.6797209449562,42157.35588574973,2921,0.03924258383754256,0.03905112475888948,2913.7651588936897
182,283.76528329999996,1328,42119,1323.957915241543,41692.63199619391,2977,0.04042558407491849,0.04026463781872774,2945.8824435433985
183,284.29155192499996,1320,42008,1324.3151373756796,41231.74234976931,3013,0.04160931970114039,0.04147420444152687,2976.8827606513732
184,284.81771519999995,1307,41282,1325.1500373734148,40788.15712700096,3025,0.04297686053783615,0.04267451360432292,3007.466828240673
185,285.343773125,1333,40371,1326.1592108541274,40360.8086706373,3055,0.04411086633536554,0.04387495360392857,3037.4307005820615
186,285.8697257,1345,39692,1326.9787084644925,39936.232258940545,3080,0.04524473883224242,0.045085116110626176,3066.2877528369245
187,286.395572925,1323,39170,1327.2112618632102,39524.571270016684,3092,0.04674082490025629,0.04633313932774567,3095.4227502321087
188,286.9213148,1337,38763,1326.9430111667052,39120.68832816071,3112,0.0474269224603217,0.04760385643355847,3124.4679607691533
189,287.446951325,1345,38482,1326.682892024709,38720.71954064571,3154,0.04871152758704257,0.04886020935181515,3152.7538562594245
190,287.97248249999996,1333,38182,1326.6211012706715,38338.53258284372,3188,0.05034057912019322,0.05013218614313572,3182.0013590341187
191,288.49790832499997,1318,37746,1326.2195746222765,37973.381118484394,3211,0.05196552102778083,0.051445335768525446,3212.2265962988354
192,289.02322879999997,1310,37336,1325.444313574461,37618.085573851466,3238,0.05351690445789152,0.05278719995661576,3242.621486330318
193,289.54844392499996,1319,36950,1324.489478810367,37268.957847289144,3261,0.05450310123207319,0.054162125835993655,3273.0402953633657
194,290.0735537,1315,36605,1324.0312124849688,36923.48732700557,3302,0.0563049022385945,0.05556198438522806,3304.102856236771
195,290.59855812499995,1316,36403,1323.9984597612377,36588.341049626695,3344,0.057799184883290104,0.0569916025151043,3336.489705316025
196,291.12345719999996,1320,36280,1323.3651951346321,36267.22781942896,3369,0.058609839816933636,0.058479068035714184,3369.6346689618604
197,291.64825092499996,1318,36005,1322.4327164827941,35954.13606197127,3376,0.05933058494536858,0.06002088207256222,3403.363858750982
198,292.17293929999994,1317,35584,1321.3273913338664,35637.33339373417,3407,0.060991624595091484,0.06160173111912365,3437.154522186167
199,292.69752232499997,1309,35289,1320.249813132775,35317.031733447424,3447,0.06291936433195998,0.06319494676377586,3470.580194341821
200,293.222,1319,35221,1319.8105506353234,35011.04810980929,3511,0.06465695239218926,0.0648263526251357,3505.891979433216
201,293.746372325,1339,34904,1319.7855444064164,34730.240549049144,3562,0.06622970356025622,0.06650631733413999,3543.88094860579
202,294.27063929999997,1338,34490,1320.140524134157,34459.370585969584,3576,0.06750723938223938,0.06823732320103115,3583.259598178825
203,294.794800925,1332,34250,1320.596910462273,34187.50352216293,3615,0.06935415274318002,0.07002411680160135,3623.4682778771194
204,295.31885719999997,1328,33868,1321.0617454528729,33920.93225214549,3654,0.07148125384142594,0.07185916095411397,3664.823076400301
205,295.842808125,1333,33576,1320.9820607488025,33660.939658881776,3678,0.07272896442638713,0.07375758398844981,3706.9339962399345
206,296.3666537,1329,33269,1320.2541393915803,33412.864957303034,3702,0.07429555416405761,0.07570139671760072,3750.245328319935
207,296.890393925,1325,33041,1319.7957824639036,33178.55154137062,3740,0.07614453272796065,0.07767284045667167,3794.93218419436
208,297.4140288,1320,32971,1319.7052254863956,32961.646311354096,3806,0.07854412182869419,0.07970527019880719,3841.5164103376464
209,297.93755832499994,1306,32778,1319.7237310018093,32769.343563840004,3865,0.08131037112353838,0.08180244823864158,3890.937507078228
210,298.4609825,1304,32652,1319.8313438582727,32588.71005005713,3927,0.08367359959168048,0.08392960316700059,3942.310765815684
211,298.984301325,1306,32731,1320.7683073229036,32406.353258283823,4008,0.08598249801113762,0.08608367428879714,3995.120931391348
212,299.50751479999997,1317,32566,1321.5711114634282,32215.984416407457,4055,0.08761880380172166,0.08829213522675246,4047.8548324989597
213,300.030622925,1322,32341,1321.6961426079613,32013.89718906369,4106,0.08975144266417358,0.09054369434608779,4098.826066275488
214,300.5536257,1314,31995,1322.5584724455566,31814.55704545908,4167,0.09298914637723672,0.09279876490726628,4149.906906158611
215,301.076523125,1312,31539,1323.6568665201676,31626.301524382732,4203,0.09564296820723195,0.09507252547213434,4202.176787696129
216,301.5993152,1322,31245,1324.2902897007607,31448.85829803559,4248,0.09778431307021355,0.0973821353051984,4255.5979750389915
217,302.12200192499995,1321,31028,1324.856168882622,31277.991709890906,4301,0.10031305752852863,0.09976320445927386,4311.2759518901075
218,302.64458329999997,1327,30968,1325.6810346779966,31109.849758770837,4369,0.10262811646030835,0.10219008873993492,4368.177784321191
219,303.16705932499997,1324,30812,1326.6868332238303,30944.642506058433,4430,0.10533098209441129,0.10461240593568506,4424.844458538047
220,303.68942999999996,1308,30497,1327.6397426895035,30783.107476952457,4466,0.1081914419815684,0.1070517633495014,4481.90049604739
221,304.211695325,1315,30415,1328.8386826428432,30624.71528233877,4521,0.11017182130584192,0.10952676501415468,4539.442456227687
222,304.73385529999996,1338,30421,1330.0028086706125,30468.894040634535,4596,0.11202420658116426,0.11202728619886103,4596.334548913817
