,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
49,212.83278232499998,1278,22613,1271.7550340890832,23742.502638790913,1308,0.0014061401453011485,inf,1320.1646243402765
50,213.37306249999997,1268,23010,1272.3764977688943,23997.997508436878,1321,0.0024376782264741055,-0.1307264444237423,1319.5818251828778
51,213.91323732499998,1272,23540,1273.1958368252717,24186.305737388833,1326,0.002425004490749057,0.002406813612133177,1318.7806971845087
52,214.45330679999998,1283,24148,1273.9828761693113,24345.065392194145,1324,0.001793133610321452,0.001957953931530519,1317.8064508822144
53,214.993270925,1287,24613,1273.4343699743804,24585.57446374729,1328,0.001757695275658064,0.0018584420351236367,1315.9884482094474
54,215.5331297,1276,24996,1271.9080386871485,24949.716143060516,1318,0.0017706576728499157,0.001802332911013988,1314.0267503227453
55,216.07288312499998,1264,25436,1271.1546580896265,25361.2234705198,1316,0.0021512493794472944,0.0017636605018822521,1313.4890937506825
56,216.61253119999998,1273,25881,1271.2774241771936,25785.436363224046,1334,0.0024788686605981794,0.0017316887779530918,1313.9505311558335
57,217.152073925,1293,26181,1271.9999999999754,26224.007995650587,1334,0.0016473802635808422,0.0017026475956460918,1314.792271625606
58,217.69151129999997,1294,26400,1272.9500328433014,26680.814808941934,1321,0.00107544013383255,0.0016541848499168979,1315.4011642392554
59,218.230843325,1280,26782,1273.7113411402056,27155.18908695502,1309,0.0011371657124931377,0.0016116383067433268,1316.0660037599691
60,218.77006999999998,1272,27335,1274.3152959296683,27641.439443701478,1308,0.0013812684648735756,0.0015842053875331531,1316.9111191646218
61,219.30919132499997,1269,27969,1274.9166912047592,28132.57435049438,1304,0.0013108614232209739,0.0015620812774653835,1317.8497814219775
62,219.84820729999998,1255,28394,1275.5504314933278,28631.116491879224,1292,0.0013633516341795939,0.0015448368028865567,1318.7963940292846
63,220.38711792499998,1266,28740,1275.5781557905937,29146.617318625005,1302,0.001310329766324525,0.0015429463673821396,1319.5439534304032
64,220.9259232,1289,29352,1275.4163401209296,29686.57702326157,1334,0.0016035349036097352,0.0015376907965883456,1320.0967405830002
65,221.464623125,1280,29975,1275.6305012570822,30240.898751953035,1335,0.0019167102282627636,0.0015248996819136017,1320.6864708147154
66,222.0032177,1270,30371,1275.4972932569008,30800.23919001504,1329,0.002027421738084602,0.0015163578394361472,1320.943033817275
67,222.54170692499997,1280,30753,1275.0930258895764,31361.39529774113,1322,0.0014250330811250976,0.0015255176902526377,1321.2779677908647
68,223.0800908,1284,31200,1275.1023352737077,31923.16863349052,1319,0.0011699425056825778,0.0015201292258724241,1321.8584339395884
69,223.61836932499997,1273,31563,1274.9439398400625,32484.344424561656,1316,0.0014196104324859689,0.0015133165193887495,1322.3468028720667
70,224.1565425,1257,32183,1274.7619198622601,33040.54148451771,1305,0.0015520920907973873,0.0015057480022043848,1322.609005866472
71,224.69461032499999,1251,32853,1274.2528030079711,33588.453147296015,1304,0.0016771090437314093,0.0014946598724210095,1322.4357063579894
72,225.23257279999999,1254,33571,1273.3222723051244,34123.74601916173,1309,0.0017018906457901414,0.0014844899376237758,1321.895014609592
73,225.77042992499997,1254,34512,1272.7257922036495,34636.7899386163,1305,0.0015334656323290636,0.0014657087504134614,1321.551813178076
74,226.30818169999998,1254,35153,1272.4830007474443,35125.614260797985,1304,0.001474969763119856,0.001436641001090079,1321.3558857505016
75,226.84582812499997,1255,35604,1272.024349362362,35590.48177761602,1310,0.0016012110978485545,0.001398749134518172,1320.605517678744
76,227.3833692,1279,36178,1271.4150716890285,36025.559695575655,1341,0.0017765552021547896,0.0013821298766577902,1320.084962286776
77,227.92080492499997,1280,36476,1270.8893519671774,36427.06496183309,1346,0.0018752130923968633,0.0013670401794222164,1319.6732202314636
78,228.45813529999998,1299,36684,1270.565131713038,36794.471154498824,1364,0.0018369365550374452,0.0013565517394954875,1319.629051620623
79,228.99536032499998,1323,36953,1270.470248476725,37116.21796643114,1378,0.0015436429974740387,0.0013505875336441394,1319.8888989557836
80,229.53248,1308,37379,1270.2992819769174,37381.23241749458,1345,0.0010257547614427101,0.0013452865500567304,1320.030714172436
81,230.069494325,1289,38015,1269.5989263629738,37592.382228362316,1323,0.0009257746555573708,0.0013563657278403084,1319.9911662778065
82,230.60640329999998,1263,38408,1268.9550159686273,37743.54286620237,1311,0.0012922331403957463,0.0013961312950269019,1320.6186776597178
83,231.143206925,1254,38689,1268.9223764977446,37821.20120500958,1314,0.0016027781487912382,0.001414672907674026,1321.236675802371
84,231.67990519999998,1257,38763,1269.2342748419878,37820.92550227566,1310,0.0014131072361755453,0.0014035495558164218,1321.3991709891252
85,232.216498125,1261,38775,1269.2261206369096,37750.98457496133,1308,0.0012528655968438449,0.0014001990494226326,1321.3122607533326
86,232.75298569999998,1263,38890,1269.0717117035251,37616.45815307183,1308,0.001195949716958567,0.0014011244073949174,1321.1169675417084
87,233.289367925,1259,38954,1269.0138621486087,37415.89990713194,1310,0.0013529645841623558,0.001414635260175043,1321.1511925524671
88,233.8256448,1278,38825,1268.5110874538252,37139.869079706645,1321,0.0011452313100913521,0.0014570308247938482,1321.1898344243104
89,234.36181632499998,1284,38367,1268.2843552515103,36783.659629888985,1324,0.0010786613812258986,0.0015006910950616354,1321.3734852431285
90,234.89788249999998,1261,37756,1268.8602912863016,36363.665473735964,1314,0.0014522537333881353,0.0015475039084172915,1322.378808126999
91,235.433843325,1257,37188,1269.077804706764,35888.418967586345,1315,0.0016142050040355124,0.001611263794915921,1323.3692722371716
92,235.9696988,1258,36640,1268.804412330946,35349.97478991529,1316,0.001639251596857159,0.0016999040934409845,1324.3258510951298
93,236.505448925,1260,36043,1268.435955514257,34745.820313030206,1311,0.0014662335048730702,0.0017806843534061724,1324.7835285057165
94,237.04109369999998,1267,35441,1268.3307436181778,34083.57489410794,1309,0.0012290045063498567,0.001815550368053608,1324.3509932274542
95,237.576633125,1255,34671,1268.2747061088342,33366.530838749946,1311,0.0016758439071103662,0.0018496575015367962,1323.8905977485078
96,238.11206719999998,1257,33837,1267.6789961267284,32603.50413372834,1317,0.001841620626151013,0.0019151715588942965,1323.555301365804
97,238.64739592499998,1267,32926,1267.3556592448058,31806.235135563045,1324,0.0018004358950061594,0.0019621362788739844,1323.0112573330964
98,239.1826193,1269,31929,1267.1973091122998,30991.556796302833,1319,0.0016307893020221786,0.0020140708409249,1322.733583999612
99,239.71773732499997,1274,30886,1266.6861990078805,30179.32838795838,1318,0.0014858841010401188,0.002073866586169217,1322.2908106638629
100,240.25275,1272,29697,1266.1350200457298,29367.6733108332,1331,0.0020756376429199646,0.0021182052161719655,1321.376678973451
101,240.787657325,1267,28535,1265.6981585086621,28557.785068743928,1338,0.0026037846560070413,0.0021673180414012606,1320.7351242383493
102,241.3224593,1267,27464,1265.8486488934952,27768.210695598464,1344,0.002939267855097912,0.0022176450971903563,1320.7854085029985
103,241.85715592499997,1272,26357,1266.3707671747702,26995.644748464907,1334,0.0024715965716563685,0.0022521061585435817,1320.742168565514
104,242.3917472,1271,25383,1267.4741670252763,26245.799565108562,1331,0.0024883875248838754,0.0022922090271643232,1321.477338105028
105,242.92623312499998,1264,24608,1269.0712133909924,25532.446737184953,1327,0.0026987662782727894,0.002342656569962087,1323.107001291057
106,243.46061369999998,1269,23713,1270.665541688349,24876.86162766946,1332,0.0028069862769559794,0.002378094602135286,1324.3097691906698
107,243.994888925,1276,22970,1271.8063602799366,24286.33309927698,1330,0.0024891675117544023,0.002400929210714089,1324.7030963328477
108,244.52905879999997,1279,22518,1272.1235815080508,23761.110376225504,1335,0.0026366589764113186,0.0024318692506630326,1324.6810799791363
109,245.063123325,1274,22132,1272.2554984257608,23312.56834809351,1342,0.0032601399942468116,0.002475769084707571,1325.1214297039314
110,245.59708249999997,1275,21634,1272.4625925841792,22950.91263675237,1341,0.003241809519131588,0.002509248766236179,1325.4169743368793
111,246.130936325,1274,21172,1272.890393893382,22693.56941267029,1345,0.0035681978088250074,0.0025323468335279264,1325.7680808172072
112,246.66468479999997,1268,20935,1273.2788964642218,22550.899091711726,1333,0.0033050287283266384,0.002547800424861329,1326.0412013861894
113,247.19832792499997,1267,20944,1273.2140478832798,22523.011483838385,1316,0.0024902170046246885,0.002566570484962905,1326.2630184148877
114,247.7318657,1266,21191,1273.3955242474103,22605.15409182498,1314,0.002409033877038896,0.002579498279608281,1326.7971414980834
115,248.265298125,1262,21339,1274.0135450406333,22794.932229495138,1315,0.002639836628978433,0.002582094877023123,1327.6177489863614
116,248.79862519999998,1267,21413,1274.3076626876918,23086.023126231186,1317,0.002481882259505609,0.0025867871174901896,1328.3896577498667
117,249.33184692499998,1275,21733,1274.5746902534354,23465.039162834495,1312,0.0018085834392413725,0.0025934255672109335,1329.367165734193
118,249.8649633,1292,22359,1275.115699109808,23946.191261409767,1321,0.0013765604974604832,0.0025984482185854463,1330.7958277650428
119,250.397974325,1294,23068,1275.773403701079,24542.512333234714,1350,0.0025718747129604117,0.002598607365556642,1332.5550295589678
120,250.93087999999997,1287,23871,1276.3965888241846,25254.364968628477,1352,0.0028781438186326605,0.002583883991055054,1334.0778953090414
121,251.46368032499998,1292,24974,1276.5749620602714,26070.58900541299,1338,0.001942403513216789,0.0025834142240727417,1336.073840857072
122,251.99637529999998,1276,26132,1276.8262927812389,26969.046954630394,1343,0.002695526231091085,0.0025878314076050587,1338.564882556771
123,252.52896492499997,1270,27170,1277.0477474008223,27940.395410994053,1338,0.0026254826254826255,0.002591941546833535,1341.2668463611603
124,253.06144919999997,1279,28169,1277.1655983147732,28981.938345148825,1338,0.002194124209743399,0.002591816614674756,1344.0478833042391
125,253.593828125,1278,29348,1277.5580420847339,30093.380167160627,1352,0.002636266476665479,0.0025916207187552612,1347.6069899657716
126,254.1261017,1272,30695,1278.1131169448668,31263.791388252816,1349,0.0026170003058831525,0.00262023946635652,1352.8370065006875
127,254.65826992499998,1275,31927,1278.599651181203,32474.837572764336,1361,0.00280568967767193,0.0026755910348012233,1359.2353167681906
128,255.19033279999996,1264,33375,1278.992276155721,33716.36360959414,1380,0.0036124692472984336,0.0027529368338458453,1366.5549616072585
129,255.722290325,1265,34904,1279.4563410269523,34981.599107566886,1387,0.0036267427688100123,0.0028274676254248865,1374.3572221341103
130,256.2541425,1280,36382,1279.990260255021,36263.91569457903,1390,0.003133724574098342,0.0029166872277473638,1383.2335726743265
131,256.78588932499997,1275,37636,1280.1511246007592,37548.185168406264,1389,0.0031352273039795386,0.0030356083186819267,1393.1910122539316
132,257.3175308,1278,39234,1280.3551156311337,38814.72096763158,1408,0.0034250184424069975,0.0031696914801457978,1403.853043104007
133,257.849066925,1283,41001,1280.8062243765185,40051.140727988546,1423,0.0035248501938667607,0.003308466396832982,1415.1528686946206
134,258.3804977,1280,42651,1281.5845885523772,41259.3856259477,1423,0.0034565275192767883,0.003475254920167683,1428.0194341887427
135,258.91182312499996,1279,44051,1282.2338218305945,42441.399057735485,1437,0.00369400542410923,0.00368505578873778,1442.44290923914
136,259.4430432,1274,44996,1282.4998074701332,43581.28822849811,1447,0.003956818077855541,0.0039232853664752515,1457.8592040589544
137,259.974157925,1276,45832,1282.5741692903332,44673.180275883075,1465,0.004241852949097765,0.004202769483091599,1474.8223289315445
138,260.5051673,1287,46749,1282.6047249088067,45718.5518358278,1487,0.004399278518322995,0.004511754331236327,1493.5165688916793
139,261.03607132499997,1301,47756,1282.3852182382143,46701.46931980249,1510,0.004498977505112475,0.004836726736887584,1513.2934607805096
140,261.56687,1299,48567,1281.7185213707878,47618.90407483657,1530,0.004887027164254887,0.005189419597372924,1533.8966001494646
141,262.097563325,1291,49419,1280.832997349859,48467.54082765088,1550,0.005381482712765957,0.005576119804950074,1555.719971007241
142,262.62815129999996,1288,50779,1280.1896079186145,49234.227751477,1574,0.005778828473863935,0.005993913207353894,1579.2464608484602
143,263.158633925,1278,51686,1279.7223719676304,49925.630999568675,1592,0.0062291699730201554,0.006434142993148289,1604.6447484653931
144,263.6890112,1273,51994,1279.8797254750712,50544.142381479935,1609,0.006624475069497841,0.006894236838040346,1632.072866882571
145,264.219283125,1279,52084,1280.1525062855085,51076.076377719924,1651,0.007322113965160909,0.007426472591545929,1661.755826859014
146,264.7494497,1280,52136,1280.109447552581,51527.589299869906,1677,0.007806355198993236,0.008005207398532175,1692.8347414437148
147,265.27951092499995,1276,52637,1280.485560261816,51917.8230537488,1710,0.008449991238488348,0.008593785518560363,1725.6614645858012
148,265.8094668,1285,53163,1280.4634759563958,52243.23948447203,1760,0.009156096996800185,0.009257882406281599,1761.1242836757006
149,266.33931732499997,1291,53430,1280.2946386101364,52486.41677048077,1809,0.009934981491781583,0.009954857757177416,1797.468209925445
150,266.8690625,1288,53311,1280.550182337061,52639.990033748334,1842,0.010649135959095016,0.010659312103777952,1834.0415864458641
151,267.398702325,1281,52982,1280.7859294661016,52719.46791546706,1861,0.011218351675983056,0.01141149529486122,1872.1023805748357
152,267.9282368,1277,52847,1280.850936601031,52741.91148157276,1894,0.011964320341283693,0.01220442675527635,1911.8585924935646
153,268.457665925,1278,52716,1281.0659811094004,52699.56012593616,1939,0.012850421867102143,0.013051682055046688,1953.767876962068
154,268.9869897,1279,52320,1280.723391243265,52594.49953566232,1987,0.013871201583041084,0.013983679183051883,1997.8122720786043
155,269.516208125,1274,51788,1280.1659154227482,52436.66302747413,2024,0.014847369046205013,0.014958113412500973,2042.9405649051682
156,270.0453212,1277,51515,1280.2162676391065,52226.36163899422,2061,0.015605716788088697,0.0159530466976467,2088.941946589917
157,270.574328925,1278,51379,1280.1004552764257,51955.192801647965,2124,0.016885890501187602,0.01698631974385888,2135.236789055204
158,271.1032313,1275,51434,1279.7111372850782,51643.820992546964,2189,0.018222053868697543,0.01806826750422404,2182.3910394346
159,271.63202832499996,1265,51379,1279.500169879248,51320.29656390759,2234,0.01933591411581594,0.01919297271883749,2231.592267095475
160,272.16071999999997,1261,50976,1278.3142540034635,50989.85381322243,2285,0.020597405209695264,0.02036119484119864,2281.840698543525
161,272.68930632499996,1272,50617,1276.905320618789,50643.05245871837,2352,0.021886715979329213,0.021590032021400817,2333.8813336654976
162,273.2177873,1276,50090,1276.097284196673,50266.816281228515,2410,0.023231040275330846,0.022869600957667338,2387.663797594464
163,273.746162925,1269,49321,1275.124011868874,49859.532967903186,2446,0.02449429784400233,0.02418902293198409,2441.8407891458005
164,274.2744332,1273,48990,1274.1152007972757,49424.493102900575,2496,0.025630278517090346,0.025555723601687515,2496.479354005705
165,274.802598125,1285,48754,1274.1688373462348,48971.34902262698,2571,0.027091364890770818,0.0269519876802153,2552.005390835531
166,275.33065769999996,1287,48290,1274.887381367617,48503.96770028673,2640,0.028785396676807865,0.02839009074927692,2608.824707241337
167,275.858611925,1282,47932,1275.5212802101726,48027.157398807656,2696,0.030310825294748125,0.0298776033643064,2666.3978799066285
168,276.3864608,1283,47336,1275.8946522004783,47562.04842691703,2738,0.03159403296202202,0.03140815350399564,2724.3087272644384
169,276.914204325,1280,46745,1275.4211646922674,47102.526172732345,2787,0.033146376333443306,0.03300502473213443,2782.7268114792555
170,277.4418425,1281,46569,1274.6833676866727,46632.17497564974,2852,0.034689100865571455,0.03465409056580938,2841.172280232793
171,277.969375325,1288,46192,1274.5108156469892,46147.59693311199,2924,0.03643327988597898,0.03635560312133678,2900.490951097365
172,278.49680279999995,1282,45364,1274.2462569933389,45654.522299484954,2966,0.03820153350573931,0.038110065256267214,2960.4002355658677
173,279.02412492499997,1281,44622,1273.807402206141,45170.231624724496,2990,0.03943148519877252,0.03991532356525485,3020.96065596044
174,279.55134169999997,1279,44321,1273.9468391129794,44697.92344107368,3060,0.04137818874587612,0.041761313368589015,3082.31889737021
175,280.078453125,1272,44263,1273.7845477813523,44229.7866542835,3160,0.0439161685003838,0.0436682383258548,3143.788579582716
176,280.6054592,1270,43909,1273.219461369429,43764.08294638526,3236,0.046108023171275124,0.04563418328519946,3205.793064395508
177,281.13235992499995,1267,43174,1272.751070239392,43299.85016648085,3287,0.04820197103109266,0.04766823553599749,3269.3533715372314
178,281.65915529999995,1261,42617,1272.4816643638344,42838.33586264613,3333,0.05010155721056195,0.04977497441378015,3334.1196403088898
179,282.185845325,1264,42300,1272.4729438945146,42387.07363700116,3384,0.05166195535627254,0.05191510456134376,3399.673967700222
180,282.71243,1267,41878,1272.4215044508126,41936.63668486182,3458,0.05395090000246239,0.054102809229414066,3465.8351038527953
181,283.238909325,1257,41563,1272.3131894266896,41480.876894153094,3535,0.056517640053590036,0.05634741681983742,3532.4522865749395
182,283.76528329999996,1253,41499,1272.198441640783,41026.52388502492,3628,0.059012075734234455,0.058655031085294636,3599.5394686175664
183,284.29155192499996,1261,41303,1271.9912115789468,40577.154227728046,3725,0.0615353878427651,0.06105506017841412,3667.95379283782
184,284.81771519999995,1257,40546,1272.1525968877872,40144.46243402945,3778,0.0641655425182621,0.06352582578079079,3738.089922761486
185,285.343773125,1287,39673,1271.839747219618,39725.35328093425,3845,0.06663887875788048,0.06608670729335614,3809.213119209875
186,285.8697257,1297,39044,1271.07069242789,39307.302951368474,3895,0.0688266617214613,0.06873330719079289,3880.4077782055474
187,286.395572925,1273,38562,1270.6157783868023,38899.72787605534,3935,0.07138834508836386,0.07146294571279846,3953.5503635415675
188,286.9213148,1280,38163,1269.9783007542396,38500.237559173875,4025,0.07442453162703684,0.07429540068463934,4029.106480327903
189,287.446951325,1295,37899,1269.25221409316,38104.96851570744,4119,0.0771500382471861,0.07722209260829013,4107.35978164843
190,287.97248249999996,1278,37599,1268.6202405490255,37727.32639470811,4201,0.08047685911731506,0.08023841949601207,4188.801445106264
191,288.49790832499997,1256,37155,1268.2289972592566,37367.017735395326,4264,0.08379063483662498,0.08336194194256034,4273.591021314104
192,289.02322879999997,1250,36757,1267.7452037418495,37015.12691114111,4342,0.08708142056495902,0.08660279835807373,4361.081406147281
193,289.54844392499996,1254,36390,1267.1099005639749,36670.64993544518,4438,0.09061930783242259,0.08995048685634736,4449.889940881928
194,290.0735537,1272,36039,1266.6998346508174,36331.32514892679,4522,0.09347944890269508,0.09342682070538551,4541.602573104627
195,290.59855812499995,1276,35829,1266.243108564156,36000.580081088345,4620,0.0967788614592076,0.09704075361472521,4637.224738952095
196,291.12345719999996,1262,35640,1265.9981426532634,35683.597907086674,4716,0.10047123160160568,0.10077289876664969,4735.071394595483
197,291.64825092499996,1265,35308,1266.0968538358495,35373.10765815693,4807,0.1040448844108921,0.10464969821945302,4835.3097012388935
198,292.17293929999994,1266,34956,1265.8369611995497,35058.36571609709,4903,0.10795488275452657,0.10867955086268864,4937.787854764453
199,292.69752232499997,1254,34697,1265.2764502026985,34741.34569299351,5015,0.11246000657835721,0.11287459456247816,5042.940610206249
200,293.222,1271,34631,1265.1584860358996,34440.9376882822,5159,0.11654676258992806,0.11721718708666558,5153.225531722024
201,293.746372325,1286,34364,1265.7293483430867,34166.34351853884,5281,0.12077513755366104,0.1217000165652182,5269.445604656855
202,294.27063929999997,1280,33955,1266.6855194907907,33899.74941674718,5352,0.1246212700841622,0.12634888823253582,5388.876758250366
203,294.794800925,1271,33737,1267.1131622460064,33630.56139436842,5443,0.12850366537300562,0.13118274847017758,5511.064893881976
204,295.31885719999997,1263,33327,1266.9113683208889,33365.494144827106,5561,0.1340444111776447,0.13616182496832413,5635.623343676985
205,295.842808125,1265,32996,1266.6777503453966,33107.18641418769,5694,0.13957959093630834,0.14125503916772994,5761.0857777072
206,296.3666537,1261,32737,1266.4993318081708,32861.34383564684,5827,0.14506290507052993,0.1465055733585657,5891.34070986874
207,296.890393925,1263,32531,1265.8175723119195,32630.663186028505,5964,0.15034540104899577,0.15190545161214872,6025.8135178598595
208,297.4140288,1267,32415,1264.8319554236546,32418.133140047852,6105,0.15532297418774882,0.15742062154264932,6162.541846927333
209,297.93755832499994,1250,32199,1264.1761534802356,32226.95508391974,6244,0.16136224110633623,0.1630684741525199,6304.170490837724
210,298.4609825,1252,32094,1263.8056581122776,32044.541937529113,6396,0.16678555216912003,0.16883750303072464,6450.705338739147
211,298.984301325,1259,32165,1264.7378196561401,31859.713606196583,6597,0.17271727172717272,0.17468983456351825,6599.981109424775
212,299.50751479999997,1256,32024,1265.7215112459837,31668.955989942537,6765,0.17904966198647945,0.1806618029824686,6749.410088563598
213,300.030622925,1265,31818,1265.645858343313,31470.34623660724,6918,0.18502274735705168,0.18671347600397917,6895.492581938304
214,300.5536257,1260,31459,1265.809961720513,31274.7027792243,7041,0.1914301798072784,0.19281059350790547,7041.645314729531
215,301.076523125,1259,31037,1266.5528777548514,31089.665111326955,7158,0.19809926791591106,0.19896321767099345,7189.932614555119
216,301.5993152,1263,30731,1266.6677387936065,30915.600285396587,7296,0.20473055517849872,0.2051869635031915,7340.327028924637
217,302.12200192499995,1271,30518,1266.302067996986,30749.72982400448,7457,0.2115088727048928,0.2114613799675305,7492.658520011635
218,302.64458329999997,1275,30476,1266.1489274955024,30587.968628960436,7663,0.2187596315194685,0.21776824787601448,7645.41489048435
219,303.16705932499997,1272,30291,1266.1191646469663,30427.990622663576,7807,0.22519728453771667,0.22412589151077833,7798.234841106105
220,303.68942999999996,1274,29959,1266.7224399193396,30269.062221114284,7919,0.23165417465574342,0.23050609601092717,7950.376339214779
221,304.211695325,1271,29880,1267.5554599197926,30113.97959183616,8105,0.2388758782201405,0.23686477359738672,8100.373689098125
222,304.73385529999996,1270,29916,1267.878819452285,29960.870665246657,8303,0.24551420791733575,0.24317447664664296,8246.041994155994
223,305.25590992499997,1281,29871,1268.4940995265786,29803.605834786173,8483,0.25190626093039525,0.24947510851495933,8387.814763641143
224,305.77785919999997,1297,29799,1269.0861174658298,29650.651747490883,8626,0.2571398498350993,0.25576617454057027,8529.095676006089
225,306.29970312499995,1287,29504,1268.3525561167621,29507.535210309972,8721,0.26345819895807493,0.2620407716520168,8670.470724138546
226,306.8214417,1259,29156,1268.2961788488738,29371.89920496444,8810,0.2706742660501129,0.2682730382100995,8810.087612403282
227,307.343074925,1241,29157,1269.400031710773,29237.828693741085,8965,0.2766872044705545,0.27443975879395216,8946.919499875248
228,307.86460279999994,1252,29141,1270.199098507303,29103.56352352206,9108,0.2816881207644591,0.28049886450833666,9079.402591224994
