time(s),temp(C),target_temp,ramp_time,hold_time,stage
9.620573282241821,23.2,240.7,0.75,450,RAMP
9.767606258392334,23.3,240.7,0.75,450,RAMP
9.927576541900635,23.3,240.7,0.75,450,RAMP
10.074579000473022,23.3,240.7,0.75,450,RAMP
10.228576421737671,23.3,240.7,0.75,450,RAMP
10.362575769424438,23.3,240.7,0.75,450,RAMP
10.506572961807251,23.3,240.7,0.75,450,RAMP
10.64957857131958,23.3,240.7,0.75,450,RAMP
10.79457974433899,23.3,240.7,0.75,450,RAMP
10.945607423782349,23.3,240.7,0.75,450,RAMP
11.139573574066162,23.3,240.7,0.75,450,RAMP
11.321572065353394,23.3,240.7,0.75,450,RAMP
11.448583841323853,23.4,240.7,0.75,450,RAMP
11.592580080032349,23.4,240.7,0.75,450,RAMP
11.733577728271484,23.4,240.7,0.75,450,RAMP
11.880606174468994,23.5,240.7,0.75,450,RAMP
12.023573398590088,23.5,240.7,0.75,450,RAMP
12.152574300765991,23.5,240.7,0.75,450,RAMP
12.295605659484863,23.5,240.7,0.75,450,RAMP
12.445578575134277,23.5,240.7,0.75,450,RAMP
12.61558222770691,23.6,240.7,0.75,450,RAMP
12.77360486984253,23.6,240.7,0.75,450,RAMP
12.899576663970947,23.6,240.7,0.75,450,RAMP
13.037603855133057,23.7,240.7,0.75,450,RAMP
13.174607992172241,23.7,240.7,0.75,450,RAMP
13.31757402420044,23.7,240.7,0.75,450,RAMP
13.44060468673706,23.7,240.7,0.75,450,RAMP
13.573604345321655,23.7,240.7,0.75,450,RAMP
13.703572034835815,23.7,240.7,0.75,450,RAMP
13.842626333236694,23.8,240.7,0.75,450,RAMP
14.005573749542236,23.8,240.7,0.75,450,RAMP
14.1776123046875,23.9,240.7,0.75,450,RAMP
14.331579208374023,23.9,240.7,0.75,450,RAMP
14.482576608657837,23.9,240.7,0.75,450,RAMP
14.628577947616577,24.0,240.7,0.75,450,RAMP
14.772605180740356,24.0,240.7,0.75,450,RAMP
14.91757345199585,24.0,240.7,0.75,450,RAMP
15.058608293533325,24.1,240.7,0.75,450,RAMP
15.18361783027649,24.1,240.7,0.75,450,RAMP
15.358620405197144,24.1,240.7,0.75,450,RAMP
15.50761890411377,24.1,240.7,0.75,450,RAMP
15.678618431091309,24.1,240.7,0.75,450,RAMP
15.827653408050537,24.2,240.7,0.75,450,RAMP
15.950618267059326,24.2,240.7,0.75,450,RAMP
16.099623203277588,24.2,240.7,0.75,450,RAMP
16.22662043571472,24.4,240.7,0.75,450,RAMP
16.348666667938232,24.4,240.7,0.75,450,RAMP
16.481652975082397,24.4,240.7,0.75,450,RAMP
16.625667810440063,24.5,240.7,0.75,450,RAMP
16.78264284133911,24.5,240.7,0.75,450,RAMP
16.94265580177307,24.5,240.7,0.75,450,RAMP
17.072635173797607,24.6,240.7,0.75,450,RAMP
17.201635360717773,24.6,240.7,0.75,450,RAMP
17.34563946723938,24.6,240.7,0.75,450,RAMP
17.47463822364807,24.8,240.7,0.75,450,RAMP
17.61610221862793,24.8,240.7,0.75,450,RAMP
17.754101276397705,24.8,240.7,0.75,450,RAMP
17.890068531036377,24.9,240.7,0.75,450,RAMP
18.033074855804443,24.9,240.7,0.75,450,RAMP
18.17206883430481,25.1,240.7,0.75,450,RAMP
18.36709690093994,25.1,240.7,0.75,450,RAMP
18.512073755264282,25.1,240.7,0.75,450,RAMP
18.6560959815979,25.2,240.7,0.75,450,RAMP
18.801072597503662,25.2,240.7,0.75,450,RAMP
18.944075107574463,25.2,240.7,0.75,450,RAMP
19.084070205688477,25.4,240.7,0.75,450,RAMP
19.214439153671265,25.4,240.7,0.75,450,RAMP
19.343446493148804,25.5,240.7,0.75,450,RAMP
19.498438596725464,25.5,240.7,0.75,450,RAMP
19.67352032661438,25.5,240.7,0.75,450,RAMP
19.854490280151367,25.7,240.7,0.75,450,RAMP
19.998491764068604,25.7,240.7,0.75,450,RAMP
20.142523288726807,25.7,240.7,0.75,450,RAMP
20.288487195968628,25.7,240.7,0.75,450,RAMP
20.42948865890503,25.7,240.7,0.75,450,RAMP
20.557520151138306,25.7,240.7,0.75,450,RAMP
20.70148777961731,26.8,240.7,0.75,450,RAMP
20.840487241744995,26.8,240.7,0.75,450,RAMP
21.031529426574707,27.0,240.7,0.75,450,RAMP
21.212527751922607,27.0,240.7,0.75,450,RAMP
21.35655450820923,27.0,240.7,0.75,450,RAMP
21.506547689437866,27.2,240.7,0.75,450,RAMP
21.671549797058105,27.2,240.7,0.75,450,RAMP
21.79952359199524,27.4,240.7,0.75,450,RAMP
21.932543754577637,27.4,240.7,0.75,450,RAMP
22.08052134513855,27.4,240.7,0.75,450,RAMP
22.23551869392395,27.6,240.7,0.75,450,RAMP
22.375526666641235,27.6,240.7,0.75,450,RAMP
22.534521102905273,27.6,240.7,0.75,450,RAMP
22.731523036956787,27.6,240.7,0.75,450,RAMP
22.875568389892578,27.6,240.7,0.75,450,RAMP
23.018520832061768,27.7,240.7,0.75,450,RAMP
23.146522283554077,27.7,240.7,0.75,450,RAMP
23.291521787643433,27.7,240.7,0.75,450,RAMP
23.434519290924072,27.8,240.7,0.75,450,RAMP
23.577559232711792,27.8,240.7,0.75,450,RAMP
23.70255184173584,27.8,240.7,0.75,450,RAMP
23.84752368927002,27.9,240.7,0.75,450,RAMP
24.009521961212158,27.9,240.7,0.75,450,RAMP
24.192522525787354,28.1,240.7,0.75,450,RAMP
24.345524549484253,28.1,240.7,0.75,450,RAMP
24.485520362854004,28.1,240.7,0.75,450,RAMP
24.615529537200928,28.3,240.7,0.75,450,RAMP
24.760614156723022,28.3,240.7,0.75,450,RAMP
24.899595499038696,28.3,240.7,0.75,450,RAMP
25.047565698623657,28.3,240.7,0.75,450,RAMP
25.220560789108276,28.3,240.7,0.75,450,RAMP
25.378563404083252,29.5,240.7,0.75,450,RAMP
25.51356339454651,29.5,240.7,0.75,450,RAMP
25.67059302330017,29.5,240.7,0.75,450,RAMP
25.81560254096985,29.7,240.7,0.75,450,RAMP
25.942578315734863,29.7,240.7,0.75,450,RAMP
26.086595058441162,29.7,240.7,0.75,450,RAMP
26.247596263885498,29.9,240.7,0.75,450,RAMP
26.412593126296997,29.9,240.7,0.75,450,RAMP
26.6115939617157,30.2,240.7,0.75,450,RAMP
26.773674964904785,30.2,240.7,0.75,450,RAMP
26.93268585205078,30.2,240.7,0.75,450,RAMP
27.075732231140137,30.4,240.7,0.75,450,RAMP
27.211676836013794,30.4,240.7,0.75,450,RAMP
27.348705530166626,30.4,240.7,0.75,450,RAMP
27.493712663650513,30.4,240.7,0.75,450,RAMP
27.6236732006073,30.4,240.7,0.75,450,RAMP
27.765681505203247,30.5,240.7,0.75,450,RAMP
27.910712480545044,30.5,240.7,0.75,450,RAMP
28.062675714492798,30.5,240.7,0.75,450,RAMP
28.224674940109253,30.6,240.7,0.75,450,RAMP
28.372674703598022,30.6,240.7,0.75,450,RAMP
28.508708238601685,30.6,240.7,0.75,450,RAMP
28.64370846748352,30.7,240.7,0.75,450,RAMP
28.768709421157837,30.7,240.7,0.75,450,RAMP
28.914680004119873,30.7,240.7,0.75,450,RAMP
29.044675588607788,30.9,240.7,0.75,450,RAMP
29.181679010391235,30.9,240.7,0.75,450,RAMP
29.352674961090088,31.1,240.7,0.75,450,RAMP
29.504703521728516,31.1,240.7,0.75,450,RAMP
29.69872212409973,31.1,240.7,0.75,450,RAMP
29.854703664779663,31.1,240.7,0.75,450,RAMP
30.00167465209961,31.1,240.7,0.75,450,RAMP
30.162678241729736,32.4,240.7,0.75,450,RAMP
30.30370330810547,32.4,240.7,0.75,450,RAMP
30.44871950149536,32.4,240.7,0.75,450,RAMP
30.576709985733032,32.6,240.7,0.75,450,RAMP
30.763790130615234,32.6,240.7,0.75,450,RAMP
30.902756690979004,32.6,240.7,0.75,450,RAMP
31.057759284973145,32.9,240.7,0.75,450,RAMP
31.231789350509644,32.9,240.7,0.75,450,RAMP
31.374794960021973,33.2,240.7,0.75,450,RAMP
31.521788120269775,33.2,240.7,0.75,450,RAMP
31.646871089935303,33.2,240.7,0.75,450,RAMP
31.77584719657898,33.4,240.7,0.75,450,RAMP
31.923868894577026,33.4,240.7,0.75,450,RAMP
32.06384015083313,33.4,240.7,0.75,450,RAMP
32.20117545127869,33.4,240.7,0.75,450,RAMP
32.348177909851074,33.4,240.7,0.75,450,RAMP
32.52521014213562,33.4,240.7,0.75,450,RAMP
32.670204162597656,33.5,240.7,0.75,450,RAMP
32.79817748069763,33.5,240.7,0.75,450,RAMP
32.94220685958862,33.5,240.7,0.75,450,RAMP
33.08717584609985,33.6,240.7,0.75,450,RAMP
33.228456020355225,33.6,240.7,0.75,450,RAMP
33.35648584365845,33.8,240.7,0.75,450,RAMP
33.525455951690674,33.8,240.7,0.75,450,RAMP
33.657477378845215,33.8,240.7,0.75,450,RAMP
33.838478803634644,33.9,240.7,0.75,450,RAMP
34.01248049736023,33.9,240.7,0.75,450,RAMP
34.17347979545593,35.0,240.7,0.75,450,RAMP
34.31648063659668,35.0,240.7,0.75,450,RAMP
34.45647716522217,35.0,240.7,0.75,450,RAMP
34.60548257827759,35.0,240.7,0.75,450,RAMP
34.74648070335388,35.0,240.7,0.75,450,RAMP
34.87548637390137,35.0,240.7,0.75,450,RAMP
35.019510984420776,35.5,240.7,0.75,450,RAMP
35.19062829017639,35.5,240.7,0.75,450,RAMP
35.38659596443176,35.7,240.7,0.75,450,RAMP
35.56460165977478,35.7,240.7,0.75,450,RAMP
35.72259306907654,35.7,240.7,0.75,450,RAMP
35.86660075187683,36.0,240.7,0.75,450,RAMP
36.01059699058533,36.0,240.7,0.75,450,RAMP
36.15062880516052,36.2,240.7,0.75,450,RAMP
36.2986364364624,36.2,240.7,0.75,450,RAMP
36.43859386444092,36.2,240.7,0.75,450,RAMP
36.568625926971436,36.2,240.7,0.75,450,RAMP
36.75960302352905,36.2,240.7,0.75,450,RAMP
36.93459677696228,36.3,240.7,0.75,450,RAMP
37.128597021102905,36.3,240.7,0.75,450,RAMP
37.27359437942505,36.3,240.7,0.75,450,RAMP
37.41660022735596,36.4,240.7,0.75,450,RAMP
37.56060981750488,36.4,240.7,0.75,450,RAMP
37.705671072006226,36.4,240.7,0.75,450,RAMP
37.843701124191284,36.6,240.7,0.75,450,RAMP
37.975687742233276,36.6,240.7,0.75,450,RAMP
38.13067173957825,36.7,240.7,0.75,450,RAMP
38.32772397994995,36.7,240.7,0.75,450,RAMP
38.48772144317627,36.7,240.7,0.75,450,RAMP
38.63072323799133,36.9,240.7,0.75,450,RAMP
38.775766134262085,36.9,240.7,0.75,450,RAMP
38.91975116729736,36.9,240.7,0.75,450,RAMP
39.07072138786316,38.0,240.7,0.75,450,RAMP
39.223732471466064,38.0,240.7,0.75,450,RAMP
39.36876320838928,38.0,240.7,0.75,450,RAMP
39.5067343711853,38.0,240.7,0.75,450,RAMP
39.683735847473145,38.0,240.7,0.75,450,RAMP
39.84573674201965,38.4,240.7,0.75,450,RAMP
40.005759477615356,38.4,240.7,0.75,450,RAMP
40.143776655197144,38.7,240.7,0.75,450,RAMP
40.30877208709717,38.7,240.7,0.75,450,RAMP
40.453763008117676,38.7,240.7,0.75,450,RAMP
40.57976531982422,39.0,240.7,0.75,450,RAMP
40.7258563041687,39.0,240.7,0.75,450,RAMP
40.85884404182434,39.0,240.7,0.75,450,RAMP
40.98784375190735,39.2,240.7,0.75,450,RAMP
41.16884160041809,39.2,240.7,0.75,450,RAMP
41.34885311126709,39.2,240.7,0.75,450,RAMP
41.50684595108032,39.2,240.7,0.75,450,RAMP
41.6528115272522,39.2,240.7,0.75,450,RAMP
41.81084990501404,39.3,240.7,0.75,450,RAMP
41.95484137535095,39.3,240.7,0.75,450,RAMP
42.09881544113159,39.3,240.7,0.75,450,RAMP
42.25096368789673,39.4,240.7,0.75,450,RAMP
42.38696241378784,39.4,240.7,0.75,450,RAMP
42.51296782493591,39.4,240.7,0.75,450,RAMP
42.66927218437195,39.6,240.7,0.75,450,RAMP
42.830344676971436,39.6,240.7,0.75,450,RAMP
42.976354122161865,39.7,240.7,0.75,450,RAMP
43.12137269973755,39.7,240.7,0.75,450,RAMP
43.28234624862671,39.7,240.7,0.75,450,RAMP
43.425344467163086,39.9,240.7,0.75,450,RAMP
43.57934331893921,39.9,240.7,0.75,450,RAMP
43.72834825515747,39.9,240.7,0.75,450,RAMP
43.86634945869446,40.1,240.7,0.75,450,RAMP
44.012375831604004,40.1,240.7,0.75,450,RAMP
44.192378997802734,40.1,240.7,0.75,450,RAMP
44.33234882354736,40.1,240.7,0.75,450,RAMP
44.465346574783325,40.1,240.7,0.75,450,RAMP
44.61934208869934,41.4,240.7,0.75,450,RAMP
44.75137495994568,41.4,240.7,0.75,450,RAMP
44.89134335517883,41.4,240.7,0.75,450,RAMP
45.02337288856506,41.6,240.7,0.75,450,RAMP
45.150373220443726,41.6,240.7,0.75,450,RAMP
45.32240080833435,41.9,240.7,0.75,450,RAMP
45.51340293884277,41.9,240.7,0.75,450,RAMP
45.717371225357056,41.9,240.7,0.75,450,RAMP
45.85436940193176,42.1,240.7,0.75,450,RAMP
45.99737334251404,42.1,240.7,0.75,450,RAMP
46.14241003990173,42.1,240.7,0.75,450,RAMP
46.28445291519165,42.1,240.7,0.75,450,RAMP
46.429460763931274,42.1,240.7,0.75,450,RAMP
46.57248306274414,42.1,240.7,0.75,450,RAMP
46.710408449172974,42.1,240.7,0.75,450,RAMP
46.86837720870972,42.1,240.7,0.75,450,RAMP
47.04937481880188,42.2,240.7,0.75,450,RAMP
47.228376150131226,42.2,240.7,0.75,450,RAMP
47.36740469932556,42.3,240.7,0.75,450,RAMP
47.50637221336365,42.3,240.7,0.75,450,RAMP
47.65940880775452,42.3,240.7,0.75,450,RAMP
47.788405656814575,42.4,240.7,0.75,450,RAMP
47.93037414550781,42.4,240.7,0.75,450,RAMP
48.073373794555664,42.4,240.7,0.75,450,RAMP
48.21443271636963,42.6,240.7,0.75,450,RAMP
48.391462564468384,42.6,240.7,0.75,450,RAMP
48.53842806816101,42.6,240.7,0.75,450,RAMP
48.683427572250366,42.7,240.7,0.75,450,RAMP
48.83945679664612,42.7,240.7,0.75,450,RAMP
48.97145891189575,42.7,240.7,0.75,450,RAMP
49.111427545547485,42.7,240.7,0.75,450,RAMP
49.24243211746216,42.7,240.7,0.75,450,RAMP
49.39145851135254,43.9,240.7,0.75,450,RAMP
49.52843141555786,43.9,240.7,0.75,450,RAMP
49.70142436027527,43.9,240.7,0.75,450,RAMP
49.86143231391907,44.1,240.7,0.75,450,RAMP
50.025465965270996,44.1,240.7,0.75,450,RAMP
50.1694278717041,44.4,240.7,0.75,450,RAMP
50.34542965888977,44.4,240.7,0.75,450,RAMP
50.48945617675781,44.4,240.7,0.75,450,RAMP
50.61742615699768,44.7,240.7,0.75,450,RAMP
50.742473125457764,44.7,240.7,0.75,450,RAMP
50.8884596824646,44.7,240.7,0.75,450,RAMP
51.027464866638184,44.8,240.7,0.75,450,RAMP
51.2104651927948,44.8,240.7,0.75,450,RAMP
51.38442778587341,44.8,240.7,0.75,450,RAMP
51.51942682266235,44.8,240.7,0.75,450,RAMP
51.65542435646057,44.8,240.7,0.75,450,RAMP
51.79943633079529,44.9,240.7,0.75,450,RAMP
51.9604332447052,44.9,240.7,0.75,450,RAMP
52.09946823120117,44.9,240.7,0.75,450,RAMP
52.29446458816528,45.0,240.7,0.75,450,RAMP
52.4144389629364,45.0,240.7,0.75,450,RAMP
52.54543161392212,45.2,240.7,0.75,450,RAMP
52.72154211997986,45.2,240.7,0.75,450,RAMP
52.88554048538208,45.2,240.7,0.75,450,RAMP
53.06151485443115,45.3,240.7,0.75,450,RAMP
53.20554184913635,45.3,240.7,0.75,450,RAMP
53.34951639175415,45.3,240.7,0.75,450,RAMP
53.47754526138306,45.5,240.7,0.75,450,RAMP
53.62454128265381,45.5,240.7,0.75,450,RAMP
53.76471757888794,45.5,240.7,0.75,450,RAMP
53.90872144699097,45.5,240.7,0.75,450,RAMP
54.049710750579834,45.5,240.7,0.75,450,RAMP
54.21174073219299,46.7,240.7,0.75,450,RAMP
54.36673974990845,46.7,240.7,0.75,450,RAMP
54.58073830604553,47.0,240.7,0.75,450,RAMP
54.724740982055664,47.0,240.7,0.75,450,RAMP
54.862738847732544,47.0,240.7,0.75,450,RAMP
55.0107741355896,47.2,240.7,0.75,450,RAMP
55.14973855018616,47.2,240.7,0.75,450,RAMP
55.29877281188965,47.2,240.7,0.75,450,RAMP
55.44777226448059,47.5,240.7,0.75,450,RAMP
55.602736473083496,47.5,240.7,0.75,450,RAMP
55.809744358062744,47.7,240.7,0.75,450,RAMP
55.95374083518982,47.7,240.7,0.75,450,RAMP
56.09873914718628,47.7,240.7,0.75,450,RAMP
56.23373746871948,47.7,240.7,0.75,450,RAMP
56.368762493133545,47.7,240.7,0.75,450,RAMP
56.506736278533936,47.7,240.7,0.75,450,RAMP
56.63976263999939,47.8,240.7,0.75,450,RAMP
56.76881217956543,47.8,240.7,0.75,450,RAMP
56.925827741622925,47.8,240.7,0.75,450,RAMP
57.094786405563354,47.9,240.7,0.75,450,RAMP
57.28079009056091,47.9,240.7,0.75,450,RAMP
57.471779584884644,48.0,240.7,0.75,450,RAMP
57.61081385612488,48.0,240.7,0.75,450,RAMP
57.748785972595215,48.0,240.7,0.75,450,RAMP
57.888781785964966,48.2,240.7,0.75,450,RAMP
58.03082227706909,48.2,240.7,0.75,450,RAMP
58.173816204071045,48.3,240.7,0.75,450,RAMP
58.30181264877319,48.3,240.7,0.75,450,RAMP
58.430787563323975,48.3,240.7,0.75,450,RAMP
58.6047842502594,48.3,240.7,0.75,450,RAMP
58.77590799331665,48.3,240.7,0.75,450,RAMP
58.941866636276245,48.3,240.7,0.75,450,RAMP
59.06986331939697,49.5,240.7,0.75,450,RAMP
59.214866161346436,49.5,240.7,0.75,450,RAMP
59.356865882873535,49.5,240.7,0.75,450,RAMP
59.50189161300659,49.7,240.7,0.75,450,RAMP
59.64986801147461,49.7,240.7,0.75,450,RAMP
59.79895210266113,49.9,240.7,0.75,450,RAMP
59.99194598197937,49.9,240.7,0.75,450,RAMP
60.1509747505188,50.2,240.7,0.75,450,RAMP
60.31095099449158,50.2,240.7,0.75,450,RAMP
60.49094247817993,50.2,240.7,0.75,450,RAMP
60.63497734069824,50.5,240.7,0.75,450,RAMP
60.77494406700134,50.5,240.7,0.75,450,RAMP
60.92398142814636,50.5,240.7,0.75,450,RAMP
61.04594802856445,50.5,240.7,0.75,450,RAMP
61.17794704437256,50.5,240.7,0.75,450,RAMP
61.322057247161865,50.5,240.7,0.75,450,RAMP
61.44802904129028,50.6,240.7,0.75,450,RAMP
61.62402391433716,50.6,240.7,0.75,450,RAMP
61.786154985427856,50.7,240.7,0.75,450,RAMP
61.931156635284424,50.7,240.7,0.75,450,RAMP
62.08015465736389,50.7,240.7,0.75,450,RAMP
62.21815538406372,50.8,240.7,0.75,450,RAMP
62.37318730354309,50.8,240.7,0.75,450,RAMP
62.50615358352661,50.8,240.7,0.75,450,RAMP
62.646153926849365,51.0,240.7,0.75,450,RAMP
62.79316258430481,51.0,240.7,0.75,450,RAMP
62.96515727043152,51.2,240.7,0.75,450,RAMP
63.14418864250183,51.2,240.7,0.75,450,RAMP
63.28415489196777,51.2,240.7,0.75,450,RAMP
63.41617941856384,51.2,240.7,0.75,450,RAMP
63.54015302658081,51.2,240.7,0.75,450,RAMP
63.69515609741211,51.2,240.7,0.75,450,RAMP
63.832157611846924,52.4,240.7,0.75,450,RAMP
63.9611918926239,52.4,240.7,0.75,450,RAMP
64.10419154167175,52.4,240.7,0.75,450,RAMP
64.22718977928162,52.7,240.7,0.75,450,RAMP
64.43918490409851,52.7,240.7,0.75,450,RAMP
64.6151614189148,52.9,240.7,0.75,450,RAMP
64.75415444374084,52.9,240.7,0.75,450,RAMP
64.93315887451172,52.9,240.7,0.75,450,RAMP
65.0621566772461,53.2,240.7,0.75,450,RAMP
65.20518398284912,53.2,240.7,0.75,450,RAMP
65.33423447608948,53.2,240.7,0.75,450,RAMP
65.49123573303223,53.4,240.7,0.75,450,RAMP
65.62126469612122,53.4,240.7,0.75,450,RAMP
65.764315366745,53.4,240.7,0.75,450,RAMP
65.93731045722961,53.4,240.7,0.75,450,RAMP
66.08934044837952,53.4,240.7,0.75,450,RAMP
66.22631072998047,53.5,240.7,0.75,450,RAMP
66.37831234931946,53.5,240.7,0.75,450,RAMP
66.5323281288147,53.5,240.7,0.75,450,RAMP
66.68034076690674,53.6,240.7,0.75,450,RAMP
66.83535695075989,53.6,240.7,0.75,450,RAMP
66.98632740974426,53.7,240.7,0.75,450,RAMP
67.12336039543152,53.7,240.7,0.75,450,RAMP
67.24833846092224,53.7,240.7,0.75,450,RAMP
67.40735673904419,53.9,240.7,0.75,450,RAMP
67.5563313961029,53.9,240.7,0.75,450,RAMP
67.69433665275574,53.9,240.7,0.75,450,RAMP
67.84237265586853,54.1,240.7,0.75,450,RAMP
67.99833083152771,54.1,240.7,0.75,450,RAMP
68.14533019065857,54.1,240.7,0.75,450,RAMP
68.28432726860046,54.1,240.7,0.75,450,RAMP
68.43435764312744,54.1,240.7,0.75,450,RAMP
68.55632829666138,55.5,240.7,0.75,450,RAMP
68.74334216117859,55.5,240.7,0.75,450,RAMP
68.92832946777344,55.5,240.7,0.75,450,RAMP
69.08732676506042,55.7,240.7,0.75,450,RAMP
69.23333024978638,55.7,240.7,0.75,450,RAMP
69.3773603439331,55.9,240.7,0.75,450,RAMP
69.53635740280151,55.9,240.7,0.75,450,RAMP
69.68132972717285,55.9,240.7,0.75,450,RAMP
69.84032654762268,56.2,240.7,0.75,450,RAMP
69.98332905769348,56.2,240.7,0.75,450,RAMP
70.11332941055298,56.2,240.7,0.75,450,RAMP
70.29445004463196,56.5,240.7,0.75,450,RAMP
70.46440744400024,56.5,240.7,0.75,450,RAMP
70.6064076423645,56.5,240.7,0.75,450,RAMP
70.75042390823364,56.5,240.7,0.75,450,RAMP
70.89440870285034,56.5,240.7,0.75,450,RAMP
71.03943681716919,56.6,240.7,0.75,450,RAMP
71.1824402809143,56.6,240.7,0.75,450,RAMP
71.306471824646,56.6,240.7,0.75,450,RAMP
71.45347213745117,56.7,240.7,0.75,450,RAMP
71.62544536590576,56.7,240.7,0.75,450,RAMP
71.78754115104675,56.9,240.7,0.75,450,RAMP
71.94852042198181,56.9,240.7,0.75,450,RAMP
72.08854603767395,56.9,240.7,0.75,450,RAMP
72.23854684829712,57.0,240.7,0.75,450,RAMP
72.38052296638489,57.0,240.7,0.75,450,RAMP
72.52251267433167,57.0,240.7,0.75,450,RAMP
72.66351652145386,57.2,240.7,0.75,450,RAMP
72.80451369285583,57.2,240.7,0.75,450,RAMP
72.97151803970337,57.2,240.7,0.75,450,RAMP
73.16051888465881,57.2,240.7,0.75,450,RAMP
73.3235125541687,57.2,240.7,0.75,450,RAMP
73.46751832962036,58.5,240.7,0.75,450,RAMP
73.6275577545166,58.5,240.7,0.75,450,RAMP
73.77051258087158,58.7,240.7,0.75,450,RAMP
73.9145188331604,58.7,240.7,0.75,450,RAMP
74.0385468006134,58.7,240.7,0.75,450,RAMP
74.1815230846405,59.0,240.7,0.75,450,RAMP
74.37454843521118,59.0,240.7,0.75,450,RAMP
74.55052018165588,59.3,240.7,0.75,450,RAMP
74.72454118728638,59.3,240.7,0.75,450,RAMP
74.85351729393005,59.3,240.7,0.75,450,RAMP
74.98451495170593,59.6,240.7,0.75,450,RAMP
75.12951993942261,59.6,240.7,0.75,450,RAMP
75.25758075714111,59.6,240.7,0.75,450,RAMP
75.40255451202393,59.6,240.7,0.75,450,RAMP
75.52855920791626,59.6,240.7,0.75,450,RAMP
75.6575539112091,59.6,240.7,0.75,450,RAMP
75.78055739402771,59.7,240.7,0.75,450,RAMP
75.9415590763092,59.7,240.7,0.75,450,RAMP
76.13456726074219,59.7,240.7,0.75,450,RAMP
76.26555871963501,59.8,240.7,0.75,450,RAMP
76.40758752822876,59.8,240.7,0.75,450,RAMP
76.54955840110779,59.8,240.7,0.75,450,RAMP
76.67858743667603,60.0,240.7,0.75,450,RAMP
