time(s),temp(C),target_temp,ramp_time,hold_time,stage
31.179465293884277,31.9,252.5,0.75,450,RAMP
31.363471031188965,31.9,252.5,0.75,450,RAMP
31.52647352218628,31.9,252.5,0.75,450,RAMP
31.70557188987732,32.2,252.5,0.75,450,RAMP
31.846557140350342,32.2,252.5,0.75,450,RAMP
31.99056339263916,32.2,252.5,0.75,450,RAMP
32.12059187889099,32.2,252.5,0.75,450,RAMP
32.26096057891846,32.2,252.5,0.75,450,RAMP
32.405983686447144,32.2,252.5,0.75,450,RAMP
32.550978899002075,32.3,252.5,0.75,450,RAMP
32.699979066848755,32.3,252.5,0.75,450,RAMP
32.883978605270386,32.4,252.5,0.75,450,RAMP
33.06099081039429,32.4,252.5,0.75,450,RAMP
33.23835349082947,32.5,252.5,0.75,450,RAMP
33.38134789466858,32.5,252.5,0.75,450,RAMP
33.52437448501587,32.5,252.5,0.75,450,RAMP
33.65735101699829,32.7,252.5,0.75,450,RAMP
33.79746437072754,32.7,252.5,0.75,450,RAMP
33.946436166763306,32.7,252.5,0.75,450,RAMP
34.08543372154236,32.8,252.5,0.75,450,RAMP
34.22744035720825,32.8,252.5,0.75,450,RAMP
34.38443374633789,32.8,252.5,0.75,450,RAMP
34.56147003173828,32.8,252.5,0.75,450,RAMP
34.706732511520386,32.8,252.5,0.75,450,RAMP
34.862730741500854,34.1,252.5,0.75,450,RAMP
34.99073600769043,34.1,252.5,0.75,450,RAMP
35.123732805252075,34.1,252.5,0.75,450,RAMP
35.26797318458557,34.4,252.5,0.75,450,RAMP
35.41100835800171,34.4,252.5,0.75,450,RAMP
35.560017585754395,34.4,252.5,0.75,450,RAMP
35.72997164726257,34.6,252.5,0.75,450,RAMP
35.904980182647705,34.6,252.5,0.75,450,RAMP
36.112974405288696,34.8,252.5,0.75,450,RAMP
36.24097490310669,34.8,252.5,0.75,450,RAMP
36.386977195739746,34.8,252.5,0.75,450,RAMP
36.54297590255737,35.1,252.5,0.75,450,RAMP
36.67301154136658,35.1,252.5,0.75,450,RAMP
36.80034637451172,35.1,252.5,0.75,450,RAMP
36.95831537246704,35.1,252.5,0.75,450,RAMP
37.10331630706787,35.1,252.5,0.75,450,RAMP
37.28869366645813,35.2,252.5,0.75,450,RAMP
37.45467758178711,35.2,252.5,0.75,450,RAMP
37.58169674873352,35.2,252.5,0.75,450,RAMP
37.71167492866516,35.3,252.5,0.75,450,RAMP
37.861672163009644,35.3,252.5,0.75,450,RAMP
38.01666808128357,35.4,252.5,0.75,450,RAMP
38.170692920684814,35.4,252.5,0.75,450,RAMP
38.317697525024414,35.4,252.5,0.75,450,RAMP
38.44166922569275,35.6,252.5,0.75,450,RAMP
38.58269667625427,35.6,252.5,0.75,450,RAMP
38.77778077125549,35.6,252.5,0.75,450,RAMP
38.92677927017212,35.7,252.5,0.75,450,RAMP
39.06877684593201,35.7,252.5,0.75,450,RAMP
39.213775396347046,35.7,252.5,0.75,450,RAMP
39.356815814971924,35.7,252.5,0.75,450,RAMP
39.497777462005615,35.7,252.5,0.75,450,RAMP
39.62877917289734,37.0,252.5,0.75,450,RAMP
39.765774726867676,37.0,252.5,0.75,450,RAMP
39.89777874946594,37.0,252.5,0.75,450,RAMP
40.07281041145325,37.2,252.5,0.75,450,RAMP
40.241777658462524,37.2,252.5,0.75,450,RAMP
40.394811391830444,37.2,252.5,0.75,450,RAMP
40.538785219192505,37.4,252.5,0.75,450,RAMP
40.673779249191284,37.4,252.5,0.75,450,RAMP
40.81177997589111,37.4,252.5,0.75,450,RAMP
40.950809955596924,37.7,252.5,0.75,450,RAMP
41.08177471160889,37.7,252.5,0.75,450,RAMP
41.20842719078064,37.7,252.5,0.75,450,RAMP
41.3374297618866,37.9,252.5,0.75,450,RAMP
41.48743271827698,37.9,252.5,0.75,450,RAMP
41.68342685699463,37.9,252.5,0.75,450,RAMP
41.86442756652832,37.9,252.5,0.75,450,RAMP
41.99440240859985,37.9,252.5,0.75,450,RAMP
42.13843274116516,38.0,252.5,0.75,450,RAMP
42.27954339981079,38.0,252.5,0.75,450,RAMP
42.42550992965698,38.1,252.5,0.75,450,RAMP
42.56950640678406,38.1,252.5,0.75,450,RAMP
42.72850847244263,38.1,252.5,0.75,450,RAMP
42.86750674247742,38.2,252.5,0.75,450,RAMP
43.03153705596924,38.2,252.5,0.75,450,RAMP
43.18753933906555,38.4,252.5,0.75,450,RAMP
43.400537729263306,38.4,252.5,0.75,450,RAMP
43.544549226760864,38.4,252.5,0.75,450,RAMP
43.68153667449951,38.6,252.5,0.75,450,RAMP
43.81671619415283,38.6,252.5,0.75,450,RAMP
43.95771861076355,38.6,252.5,0.75,450,RAMP
44.101683616638184,38.6,252.5,0.75,450,RAMP
44.24668574333191,38.6,252.5,0.75,450,RAMP
44.403687715530396,39.8,252.5,0.75,450,RAMP
44.61068511009216,39.8,252.5,0.75,450,RAMP
44.77218222618103,39.8,252.5,0.75,450,RAMP
44.933197021484375,40.1,252.5,0.75,450,RAMP
45.063169956207275,40.1,252.5,0.75,450,RAMP
45.207916498184204,40.1,252.5,0.75,450,RAMP
45.347341537475586,40.2,252.5,0.75,450,RAMP
45.4773485660553,40.2,252.5,0.75,450,RAMP
45.62133765220642,40.5,252.5,0.75,450,RAMP
45.761340856552124,40.5,252.5,0.75,450,RAMP
45.94034218788147,40.5,252.5,0.75,450,RAMP
46.11733913421631,40.7,252.5,0.75,450,RAMP
46.30783534049988,40.7,252.5,0.75,450,RAMP
46.45086359977722,40.7,252.5,0.75,450,RAMP
46.61183834075928,40.7,252.5,0.75,450,RAMP
46.75588130950928,40.7,252.5,0.75,450,RAMP
46.90087676048279,40.8,252.5,0.75,450,RAMP
47.04387879371643,40.8,252.5,0.75,450,RAMP
47.18587589263916,40.8,252.5,0.75,450,RAMP
47.340877532958984,40.9,252.5,0.75,450,RAMP
47.526912212371826,40.9,252.5,0.75,450,RAMP
47.67788910865784,41.1,252.5,0.75,450,RAMP
47.82687854766846,41.1,252.5,0.75,450,RAMP
47.97090268135071,41.1,252.5,0.75,450,RAMP
48.11790728569031,41.2,252.5,0.75,450,RAMP
48.257914543151855,41.2,252.5,0.75,450,RAMP
48.399940729141235,41.2,252.5,0.75,450,RAMP
48.529913663864136,41.4,252.5,0.75,450,RAMP
48.6669135093689,41.4,252.5,0.75,450,RAMP
48.8339147567749,41.4,252.5,0.75,450,RAMP
49.023916721343994,41.4,252.5,0.75,450,RAMP
49.163947343826294,41.4,252.5,0.75,450,RAMP
49.29725742340088,41.5,252.5,0.75,450,RAMP
49.44026231765747,41.5,252.5,0.75,450,RAMP
49.584256649017334,41.5,252.5,0.75,450,RAMP
49.72029781341553,42.6,252.5,0.75,450,RAMP
49.86629033088684,42.6,252.5,0.75,450,RAMP
50.01528859138489,42.8,252.5,0.75,450,RAMP
50.194297552108765,42.8,252.5,0.75,450,RAMP
50.383291482925415,42.8,252.5,0.75,450,RAMP
50.52133631706238,43.0,252.5,0.75,450,RAMP
50.65530753135681,43.0,252.5,0.75,450,RAMP
50.79829120635986,43.0,252.5,0.75,450,RAMP
50.93834400177002,43.3,252.5,0.75,450,RAMP
51.08532118797302,43.3,252.5,0.75,450,RAMP
51.21432375907898,43.3,252.5,0.75,450,RAMP
51.33729577064514,43.5,252.5,0.75,450,RAMP
51.462294578552246,43.5,252.5,0.75,450,RAMP
51.61332130432129,43.5,252.5,0.75,450,RAMP
51.767807483673096,43.5,252.5,0.75,450,RAMP
51.933839082717896,43.5,252.5,0.75,450,RAMP
52.076844215393066,43.6,252.5,0.75,450,RAMP
52.221827030181885,43.6,252.5,0.75,450,RAMP
52.36397194862366,43.6,252.5,0.75,450,RAMP
52.50397324562073,43.7,252.5,0.75,450,RAMP
52.66797208786011,43.7,252.5,0.75,450,RAMP
52.81000590324402,43.9,252.5,0.75,450,RAMP
52.98199820518494,43.9,252.5,0.75,450,RAMP
53.134002923965454,43.9,252.5,0.75,450,RAMP
53.30697512626648,44.0,252.5,0.75,450,RAMP
53.44397521018982,44.0,252.5,0.75,450,RAMP
53.59497666358948,44.0,252.5,0.75,450,RAMP
53.737377643585205,44.0,252.5,0.75,450,RAMP
53.8823721408844,44.0,252.5,0.75,450,RAMP
54.0343701839447,45.3,252.5,0.75,450,RAMP
54.186341285705566,45.3,252.5,0.75,450,RAMP
54.32642650604248,45.3,252.5,0.75,450,RAMP
54.516456604003906,45.6,252.5,0.75,450,RAMP
54.68142342567444,45.6,252.5,0.75,450,RAMP
54.841428995132446,45.8,252.5,0.75,450,RAMP
55.00745224952698,45.8,252.5,0.75,450,RAMP
55.142457723617554,45.8,252.5,0.75,450,RAMP
55.288464069366455,46.1,252.5,0.75,450,RAMP
55.441425800323486,46.1,252.5,0.75,450,RAMP
55.57442617416382,46.1,252.5,0.75,450,RAMP
55.718456745147705,46.3,252.5,0.75,450,RAMP
55.84143018722534,46.3,252.5,0.75,450,RAMP
56.00342679023743,46.3,252.5,0.75,450,RAMP
56.16342568397522,46.3,252.5,0.75,450,RAMP
56.31043195724487,46.3,252.5,0.75,450,RAMP
56.43142867088318,46.4,252.5,0.75,450,RAMP
56.565451860427856,46.4,252.5,0.75,450,RAMP
56.71043539047241,46.4,252.5,0.75,450,RAMP
56.85042333602905,46.5,252.5,0.75,450,RAMP
56.98542380332947,46.5,252.5,0.75,450,RAMP
57.123459577560425,46.5,252.5,0.75,450,RAMP
57.28045177459717,46.7,252.5,0.75,450,RAMP
57.44642519950867,46.7,252.5,0.75,450,RAMP
57.58745312690735,46.8,252.5,0.75,450,RAMP
57.77954316139221,46.8,252.5,0.75,450,RAMP
57.9075140953064,46.8,252.5,0.75,450,RAMP
58.04351878166199,47.0,252.5,0.75,450,RAMP
58.19553804397583,47.0,252.5,0.75,450,RAMP
58.3422212600708,47.0,252.5,0.75,450,RAMP
58.50017023086548,47.0,252.5,0.75,450,RAMP
58.64617419242859,47.0,252.5,0.75,450,RAMP
58.784170627593994,48.4,252.5,0.75,450,RAMP
58.97417497634888,48.4,252.5,0.75,450,RAMP
59.18822765350342,48.4,252.5,0.75,450,RAMP
59.330167293548584,48.6,252.5,0.75,450,RAMP
59.47417211532593,48.6,252.5,0.75,450,RAMP
59.60316753387451,48.6,252.5,0.75,450,RAMP
59.730170249938965,48.9,252.5,0.75,450,RAMP
59.874303579330444,48.9,252.5,0.75,450,RAMP
60.01833939552307,48.9,252.5,0.75,450,RAMP
60.17330265045166,49.1,252.5,0.75,450,RAMP
60.319300413131714,49.1,252.5,0.75,450,RAMP
60.477306842803955,49.4,252.5,0.75,450,RAMP
60.65430784225464,49.4,252.5,0.75,450,RAMP
60.784472942352295,49.4,252.5,0.75,450,RAMP
60.92844605445862,49.4,252.5,0.75,450,RAMP
61.07144522666931,49.4,252.5,0.75,450,RAMP
61.21744346618652,49.4,252.5,0.75,450,RAMP
61.3548800945282,49.5,252.5,0.75,450,RAMP
61.48684072494507,49.5,252.5,0.75,450,RAMP
61.63183665275574,49.6,252.5,0.75,450,RAMP
61.82287263870239,49.6,252.5,0.75,450,RAMP
62.01486301422119,49.6,252.5,0.75,450,RAMP
62.153871297836304,49.8,252.5,0.75,450,RAMP
62.28741192817688,49.8,252.5,0.75,450,RAMP
62.43040370941162,50.0,252.5,0.75,450,RAMP
62.57437610626221,50.0,252.5,0.75,450,RAMP
62.718372106552124,50.0,252.5,0.75,450,RAMP
62.85746765136719,50.1,252.5,0.75,450,RAMP
62.990464210510254,50.1,252.5,0.75,450,RAMP
63.19746279716492,50.1,252.5,0.75,450,RAMP
63.355469703674316,50.1,252.5,0.75,450,RAMP
63.53349208831787,50.1,252.5,0.75,450,RAMP
63.67746448516846,51.4,252.5,0.75,450,RAMP
63.8209753036499,51.4,252.5,0.75,450,RAMP
63.97497344017029,51.4,252.5,0.75,450,RAMP
64.12397718429565,51.7,252.5,0.75,450,RAMP
64.2672700881958,51.7,252.5,0.75,450,RAMP
64.39527082443237,52.0,252.5,0.75,450,RAMP
64.5712456703186,52.0,252.5,0.75,450,RAMP
64.72727537155151,52.0,252.5,0.75,450,RAMP
64.89124035835266,52.2,252.5,0.75,450,RAMP
65.03623795509338,52.2,252.5,0.75,450,RAMP
65.17724299430847,52.2,252.5,0.75,450,RAMP
65.3217544555664,52.5,252.5,0.75,450,RAMP
65.46673965454102,52.5,252.5,0.75,450,RAMP
65.58477687835693,52.5,252.5,0.75,450,RAMP
65.72174739837646,52.5,252.5,0.75,450,RAMP
65.87874341011047,52.5,252.5,0.75,450,RAMP
66.02277493476868,52.6,252.5,0.75,450,RAMP
66.21476554870605,52.6,252.5,0.75,450,RAMP
66.40974497795105,52.6,252.5,0.75,450,RAMP
66.55176997184753,52.7,252.5,0.75,450,RAMP
66.6937484741211,52.7,252.5,0.75,450,RAMP
66.83967876434326,52.8,252.5,0.75,450,RAMP
66.97869300842285,52.8,252.5,0.75,450,RAMP
67.12668442726135,52.8,252.5,0.75,450,RAMP
67.26867485046387,53.0,252.5,0.75,450,RAMP
67.44367599487305,53.0,252.5,0.75,450,RAMP
67.63467741012573,53.2,252.5,0.75,450,RAMP
67.81388092041016,53.2,252.5,0.75,450,RAMP
67.95888018608093,53.2,252.5,0.75,450,RAMP
68.1028778553009,53.2,252.5,0.75,450,RAMP
68.2468798160553,53.2,252.5,0.75,450,RAMP
68.3862931728363,53.2,252.5,0.75,450,RAMP
68.53529477119446,54.5,252.5,0.75,450,RAMP
68.67329621315002,54.5,252.5,0.75,450,RAMP
68.85132503509521,54.8,252.5,0.75,450,RAMP
69.04430103302002,54.8,252.5,0.75,450,RAMP
69.23729515075684,55.0,252.5,0.75,450,RAMP
69.38830471038818,55.0,252.5,0.75,450,RAMP
69.54030084609985,55.0,252.5,0.75,450,RAMP
69.66432619094849,55.2,252.5,0.75,450,RAMP
69.8004093170166,55.2,252.5,0.75,450,RAMP
69.94038367271423,55.2,252.5,0.75,450,RAMP
70.07941436767578,55.5,252.5,0.75,450,RAMP
70.24338364601135,55.5,252.5,0.75,450,RAMP
70.3973822593689,55.5,252.5,0.75,450,RAMP
70.57838273048401,55.5,252.5,0.75,450,RAMP
70.72243452072144,55.5,252.5,0.75,450,RAMP
70.84915542602539,55.6,252.5,0.75,450,RAMP
70.97816729545593,55.6,252.5,0.75,450,RAMP
71.12216711044312,55.6,252.5,0.75,450,RAMP
71.26551914215088,55.7,252.5,0.75,450,RAMP
71.39452624320984,55.7,252.5,0.75,450,RAMP
71.53355407714844,55.7,252.5,0.75,450,RAMP
71.7035186290741,55.9,252.5,0.75,450,RAMP
71.85755228996277,55.9,252.5,0.75,450,RAMP
72.01851773262024,55.9,252.5,0.75,450,RAMP
72.16252064704895,56.0,252.5,0.75,450,RAMP
72.30052185058594,56.0,252.5,0.75,450,RAMP
72.43251729011536,57.1,252.5,0.75,450,RAMP
72.5765266418457,57.1,252.5,0.75,450,RAMP
72.73455166816711,57.1,252.5,0.75,450,RAMP
72.86358594894409,57.1,252.5,0.75,450,RAMP
73.00459003448486,57.1,252.5,0.75,450,RAMP
73.18055558204651,57.7,252.5,0.75,450,RAMP
73.37655210494995,57.7,252.5,0.75,450,RAMP
73.51855063438416,57.7,252.5,0.75,450,RAMP
73.66455435752869,57.9,252.5,0.75,450,RAMP
73.81185293197632,57.9,252.5,0.75,450,RAMP
73.99588012695312,57.9,252.5,0.75,450,RAMP
74.15785050392151,58.1,252.5,0.75,450,RAMP
74.30284762382507,58.1,252.5,0.75,450,RAMP
74.42985081672668,58.4,252.5,0.75,450,RAMP
74.5728530883789,58.4,252.5,0.75,450,RAMP
74.73484826087952,58.4,252.5,0.75,450,RAMP
74.92388153076172,58.4,252.5,0.75,450,RAMP
75.06884908676147,58.4,252.5,0.75,450,RAMP
75.21884775161743,58.5,252.5,0.75,450,RAMP
75.3728551864624,58.5,252.5,0.75,450,RAMP
75.50685501098633,58.5,252.5,0.75,450,RAMP
75.64485621452332,58.6,252.5,0.75,450,RAMP
75.78785610198975,58.6,252.5,0.75,450,RAMP
75.93185019493103,58.6,252.5,0.75,450,RAMP
76.07584977149963,58.7,252.5,0.75,450,RAMP
76.25088024139404,58.7,252.5,0.75,450,RAMP
76.42798733711243,58.7,252.5,0.75,450,RAMP
76.56898498535156,58.9,252.5,0.75,450,RAMP
76.69901847839355,58.9,252.5,0.75,450,RAMP
76.82305908203125,58.9,252.5,0.75,450,RAMP
76.95105695724487,59.1,252.5,0.75,450,RAMP
77.08405637741089,59.1,252.5,0.75,450,RAMP
77.2200255393982,59.1,252.5,0.75,450,RAMP
77.37015557289124,59.2,252.5,0.75,450,RAMP
77.53418684005737,59.2,252.5,0.75,450,RAMP
