,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
60,218.77006999999998,1065,26476,1075.9464993544382,26872.54266234744,1110,0.0017708866239030342,0.0019582204445700705,1126.0140433531687
61,219.30919132499997,1055,27089,1077.146911594806,27363.31590749455,1103,0.0018437427978796957,0.0019191083731604892,1127.255611678612
62,219.84820729999998,1061,27571,1078.4767491902214,27861.89934086789,1108,0.0017729158807996983,0.0018832653640375784,1128.6037509343143
63,220.38711792499998,1055,27969,1079.5601259371465,28377.380325714654,1118,0.002340789180352233,0.0018512467297321033,1129.5648825567746
64,220.9259232,1060,28574,1080.4154793992861,28918.129176198232,1140,0.0029076106709311623,0.0018022075608777317,1130.1151781467088
65,221.464623125,1073,29168,1081.0689709845994,29474.742032661557,1142,0.002455953016550988,0.0017544304885474115,1130.4491607963726
66,222.0032177,1072,29552,1081.7537883077553,30036.581643977766,1135,0.0022120786516853933,0.0017004478428894842,1130.183356361391
67,222.54170692499997,1080,29941,1082.5022537316604,30600.326960972485,1130,0.0017324417033366827,0.0016448298751146472,1129.7168225780663
68,223.0800908,1088,30406,1083.8131554508386,31165.604996715065,1126,0.0012961320690360871,0.0015661209133987434,1129.396339667921
69,223.61836932499997,1084,30800,1084.9140410881125,31730.98525447854,1120,0.0012114685691210123,0.0014897429987580182,1129.0067951708768
70,224.1565425,1073,31463,1085.443271648261,32293.291920541178,1120,0.0015465613688713392,0.0014329691805679483,1128.543024757051
71,224.69461032499999,1067,32135,1085.8133819565353,32850.60698996516,1114,0.0015128106089867387,0.001384701355473903,1128.0353575392205
72,225.23257279999999,1077,32908,1086.0014043352983,33396.04931028951,1112,0.0010995570355942321,0.0013186397707225473,1126.928560103265
73,225.77042992499997,1087,33876,1086.688373462572,33919.8059978702,1118,0.0009454390191832627,0.0012252155534255424,1125.717366191738
74,226.30818169999998,1090,34529,1087.6770255271713,34419.51670479446,1106,0.00047848320822991116,0.0011388556586958934,1125.0321638088983
75,226.84582812499997,1085,34961,1087.814673039006,34895.075811455994,1102,0.0005018302042744126,0.0010848310096559064,1124.2056898230778
76,227.3833692,1102,35474,1086.864436340553,35340.746109763975,1123,0.0006109624112649832,0.0010834977505751844,1123.4697728147648
77,227.92080492499997,1115,35783,1086.1654850619284,35751.14933520509,1140,0.0007211261105342103,0.0010714314251314232,1122.750118915469
78,228.45813529999998,1140,35976,1086.5182676844115,36126.0453237892,1186,0.0013204730738316684,0.0010321096641983257,1122.4119685609878
79,228.99536032499998,1150,36273,1087.175836372264,36455.33869396745,1211,0.0017367536941605215,0.0010134500552963029,1122.8397019184815
80,229.53248,1112,36726,1087.6753493850163,36728.66452241203,1171,0.0016566518784747572,0.0009816021206523148,1122.7744909284252
81,230.069494325,1082,37341,1087.890416543955,36949.842419986155,1137,0.0015168647783998456,0.0009386303628532317,1122.1612267548314
82,230.60640329999998,1067,37730,1088.3073908808599,37111.5577023255,1108,0.0011182936475465728,0.0008999549584613564,1121.800108722713
83,231.143206925,1071,38014,1088.9756279870232,37198.427642754505,1106,0.0009474054624692093,0.0008893068670436144,1122.255430474055
84,231.67990519999998,1080,38142,1089.3131214749842,37207.66257446304,1111,0.0008364362419729102,0.0008948520630730399,1122.6661532537325
85,232.216498125,1088,38187,1089.5631384629114,37147.02749779086,1109,0.0005660529933421386,0.0008784400706707065,1122.4229087861343
86,232.75298569999998,1088,38327,1089.4787650909211,37019.52250334025,1102,0.0003759499449501866,0.0008604193517021328,1121.8108903938721
87,233.289367925,1075,38402,1089.1158350132298,36825.81132075401,1087,0.0003214831087416615,0.0008466567524574558,1120.9853903825465
88,233.8256448,1075,38274,1088.891820879274,36557.32265736413,1095,0.0005376488615285357,0.0008560449413342652,1120.6772746834367
89,234.36181632499998,1090,37822,1088.1189834424126,36209.43341864979,1099,0.00024501796798431883,0.0009022358706737087,1120.6056988833056
90,234.89788249999998,1087,37203,1087.3531450315766,35798.7045006675,1091,0.00011075423634954037,0.0009681210507895577,1121.0691295385864
91,235.433843325,1082,36670,1086.619425128521,35331.1255974081,1116,0.0009553782173766438,0.0010297393276807341,1121.4049015832531
92,235.9696988,1079,36191,1085.5962309451872,34798.68880382275,1130,0.001452494873547505,0.0010969336007231488,1121.4910416996772
93,236.505448925,1074,35568,1084.1402296767556,34200.9525470559,1127,0.0015364991012929785,0.00117642239149694,1121.2448073568835
94,237.04109369999998,1081,34923,1082.5496160728235,33544.8531790068,1129,0.001418355889131848,0.0012474337863248362,1120.5350291059606
95,237.576633125,1080,34138,1080.9693084780874,32832.24159097538,1119,0.0011797446911488898,0.0013222234473082904,1119.840902398674
96,238.11206719999998,1070,33257,1079.495934222725,32073.75539649761,1114,0.001367011526392643,0.0013967769939189148,1119.2783981516918
97,238.64739592499998,1071,32350,1078.2067770504223,31282.355410087963,1122,0.0016304869081492375,0.0014597615902344264,1118.5885524020714
98,239.1826193,1064,31330,1077.4748918435093,30473.64388774319,1121,0.0018833013943038393,0.0015098117327703837,1118.0249382771763
99,239.71773732499997,1064,30274,1077.0450293324668,29666.997168678223,1113,0.0016775077028414926,0.0015590223324364178,1117.6935377924542
100,240.25275,1074,29127,1076.4902036286007,28861.15436363169,1118,0.0015684597012797206,0.0016020821258525965,1116.9551292214785
101,240.787657325,1094,27992,1076.0280414052206,28057.982332555126,1127,0.001226857015391479,0.0016429025207460543,1116.2164261930975
102,241.3224593,1100,26940,1075.885546671478,27275.563931232355,1130,0.0011609907120743034,0.0016883487567538355,1115.9561484971132
103,241.85715592499997,1090,25876,1076.1431062991028,26511.627669935388,1136,0.0018558863874768015,0.001737539740427381,1116.238691703075
104,242.3917472,1089,24935,1077.2820901945477,25764.559695575852,1132,0.0018032374402415499,0.0018041605959761924,1118.0336360959263
105,242.92623312499998,1082,24168,1078.6371831751362,25054.10666153206,1129,0.0020358658927488523,0.0018858485691368506,1120.6442954540091
106,243.46061369999998,1075,23244,1079.4731930507846,24401.806111123227,1134,0.002661373990707745,0.001958701522513517,1122.536931753812
107,243.994888925,1079,22517,1079.4833631565627,23814.370563319215,1132,0.0024722455452934043,0.0020213238012282706,1123.3316269903974
108,244.52905879999997,1080,22109,1079.0370563319461,23290.157897120665,1124,0.0020923486613723904,0.002067809988848307,1123.1457564157522
109,245.063123325,1082,21703,1078.678792271605,22840.27690321368,1120,0.0018427816303768004,0.002117467632000736,1123.296156198307
110,245.59708249999997,1078,21204,1078.018845273938,22478.766812384903,1123,0.0022359137434164763,0.002173246437431533,1123.5864005979536
111,246.130936325,1075,20744,1077.5001698792519,22223.369589344748,1130,0.0027962784076465503,0.002221709239373042,1123.9923214568632
112,246.66468479999997,1068,20474,1077.264196244515,22080.49163061409,1128,0.0030918272699165207,0.0022498080152983393,1124.0838977100059
113,247.19832792499997,1061,20497,1077.0429454800583,22053.058710276146,1111,0.0025725457913150854,0.002253716459331615,1123.3841763120126
114,247.7318657,1065,20761,1076.9227389068628,22141.051665948977,1108,0.0021831844029244515,0.002254593525845554,1122.8705519943614
115,248.265298125,1061,20860,1077.065052436048,22337.406441821586,1110,0.0024748724683064803,0.002247405109392227,1122.6233210265023
116,248.79862519999998,1066,20939,1077.2202767899407,22632.76293913749,1118,0.0026166155084788407,0.0022350218199815967,1122.4951414527861
117,249.33184692499998,1070,21279,1077.4273256472195,23018.060318466574,1122,0.0025731109901529024,0.002230723293134041,1122.7254071439681
118,249.8649633,1091,21869,1077.6019162381726,23508.301796189724,1131,0.001925113100394648,0.0022362311005651152,1123.4421164692076
119,250.397974325,1107,22572,1077.319712790756,24110.63716052413,1147,0.0018634987188446308,0.0022498738294854203,1124.3651045323575
120,250.93087999999997,1108,23439,1076.9582096989534,24827.485877369338,1145,0.0016568895257713493,0.002265834160442807,1125.7255203968164
121,251.46368032499998,1096,24570,1076.3481392556819,25649.586377946922,1144,0.0020448155405981086,0.002284634770568181,1127.4668961924176
122,251.99637529999998,1082,25673,1075.2129380053702,26552.063149787704,1145,0.0025619128949615714,0.0023133784567126925,1129.3439489002933
123,252.52896492499997,1069,26753,1073.820516885979,27526.384833178025,1140,0.0027643669210403363,0.0023540332728555625,1131.6323359532275
124,253.06144919999997,1065,27797,1072.0611338874967,28568.518833948132,1139,0.002768217866227742,0.0024091599026469053,1134.3554100885422
125,253.593828125,1070,28993,1070.7768239371017,29681.046161860406,1141,0.0025427067292196396,0.002458833657908166,1137.6992457360084
126,254.1261017,1059,30298,1070.3647874243834,30854.525470565,1135,0.0025992681008242414,0.0025026673911674657,1142.035584044917
127,254.65826992499998,1063,31439,1070.639470882672,32067.4624340296,1139,0.002501975243613379,0.0025358547873529005,1147.041994156131
128,255.19033279999996,1064,32810,1070.9317538335881,33309.04539174096,1141,0.0024255024255024253,0.0025724835996250345,1152.5970690162637
129,255.722290325,1065,34490,1071.0814740990531,34574.42766540512,1146,0.002423335826477188,0.002638436057776291,1159.3028834174957
130,256.2541425,1079,35974,1071.6398559423562,35856.61942512786,1163,0.002407221664994985,0.0027154655508295033,1167.3031325737618
131,256.78588932499997,1068,37228,1072.2311264128086,37140.03141633941,1168,0.0027654867256637168,0.0028061849437876997,1175.9955151871843
132,257.3175308,1068,38793,1072.4497950123239,38406.20974427433,1187,0.0031544068919814447,0.0029328727639013827,1185.6338308908241
133,257.849066925,1066,40605,1072.473781965596,39644.15699109757,1204,0.003490224841295936,0.003082564097283318,1196.2803461006815
134,258.3804977,1063,42325,1072.4172914448593,40856.09255022686,1201,0.0033444816053511705,0.00324175795402315,1207.626174998278
135,258.91182312499996,1081,43726,1072.3973815941267,42041.14437473022,1212,0.0030718724352210105,0.0034062950657441893,1219.6483725565465
136,259.4430432,1087,44644,1072.2984439058437,43184.66017350253,1218,0.0030075533209357854,0.003602498440277674,1232.9253663729407
137,259.974157925,1081,45591,1072.3178327934743,44281.330426509376,1234,0.003437429791058189,0.003847494570132965,1248.312192801625
138,260.5051673,1068,46523,1072.190717796532,45329.98804049835,1259,0.004201957980420196,0.004129787989577338,1265.1871163559524
139,261.03607132499997,1062,47358,1071.4824571337765,46317.010962874825,1276,0.004622429583549335,0.004420340649763952,1282.1742055312445
140,261.56687,1067,48140,1070.6181566966204,47239.92790323587,1289,0.004716079281116564,0.004732183723121147,1300.2186006477814
141,262.097563325,1064,49054,1069.4581530725295,48094.137602209776,1295,0.004813502813086059,0.005078826341371165,1319.381956556182
142,262.62815129999996,1056,50376,1068.2472309678385,48867.43534394796,1330,0.005555555555555556,0.005458601440788562,1339.7957145121943
143,263.158633925,1051,51255,1067.5282792362023,49566.998663615435,1358,0.006115050593578201,0.00585491287769259,1361.4974744614567
144,263.6890112,1058,51649,1067.7294842465083,50192.39439171799,1383,0.006424067521891246,0.006251802004619302,1384.6290063194824
145,264.219283125,1066,51739,1068.6347595641826,50730.24242904611,1408,0.006749156355455568,0.006674785869774228,1409.3976760515257
146,264.7494497,1074,51743,1069.6016444313368,51189.22630184051,1424,0.006907576624760702,0.007120326018766172,1435.2730299666764
147,265.27951092499995,1083,52245,1070.36299802938,51587.94323767144,1454,0.007251475704624526,0.007614421083825845,1463.0842374685442
148,265.8094668,1095,52792,1070.9601349973746,51922.23728736678,1492,0.007679362438826238,0.008152836949872053,1492.477587261291
149,266.33931732499997,1104,53101,1071.2167659516433,52175.43593286272,1525,0.008096620958901474,0.008723462031209685,1522.4138259076924
150,266.8690625,1090,52930,1071.4549366916372,52338.82733470647,1546,0.008796296296296297,0.009330915076013364,1553.2138666787173
151,267.398702325,1070,52544,1071.8124759337493,52428.194817548654,1568,0.009674787271243735,0.009960579724169506,1584.8088518425936
152,267.9282368,1067,52448,1071.826292781243,52459.90722326566,1609,0.010548646386796676,0.010621299586774092,1617.3585811682854
153,268.457665925,1076,52384,1071.911005911778,52424.4694557058,1654,0.011265299758322288,0.01131198034881435,1651.0233527372893
154,268.9869897,1075,52029,1072.012208657027,52322.38424426274,1686,0.01199120775601523,0.012024278071198033,1685.0574871457698
155,269.516208125,1062,51556,1072.4433169494007,52171.14811207402,1704,0.0127143819067612,0.012760927005337281,1719.9791614758783
156,270.0453212,1053,51347,1073.2072753629548,51968.6573874823,1744,0.013739213425060643,0.01354262389053311,1756.528868151
157,270.574328925,1056,51197,1073.2821807968267,51704.697184533194,1787,0.01457888753714525,0.014368217282380231,1793.2148406532083
158,271.1032313,1065,51229,1073.100296722442,51396.596729256766,1824,0.015130372378598198,0.015225784879848351,1830.0887902330394
159,271.63202832499996,1069,51171,1072.7171396860426,51075.63088631581,1867,0.01592750788391681,0.01612092492597162,1868.1275453577302
160,272.16071999999997,1071,50800,1071.444562730732,50750.38288522858,1917,0.01701220615737296,0.017020042098963625,1905.4713130534867
161,272.68930632499996,1071,50450,1070.8772792135517,50411.11130489835,1957,0.01794285019947751,0.01791507124479634,1942.9737479897246
162,273.2177873,1064,49914,1071.5515187206754,50044.08170060381,1972,0.01858751279426817,0.018817479535313833,1981.2932116242346
163,273.746162925,1060,49189,1072.1120297175269,49649.723277989484,1997,0.019468511708117767,0.01974038885455814,2019.4498403134453
164,274.2744332,1070,48872,1072.060024009583,49227.554123535265,2053,0.02056399313836241,0.020693628576371643,2057.168701442802
165,274.802598125,1078,48636,1072.0762644680308,48781.888853653734,2091,0.021300306993565752,0.02166298001823557,2094.5959138371927
166,275.33065769999996,1084,48141,1072.5087544451537,48321.42379215745,2132,0.022270862995941092,0.022651483615942592,2132.330517112465
167,275.858611925,1092,47762,1072.846700944508,47852.130150172365,2176,0.023226912363402612,0.023656719904657935,2169.6102969489266
168,276.3864608,1081,47138,1072.863235860361,47392.307775939655,2216,0.024643376685411555,0.02468609641852562,2206.7449092844263
169,276.914204325,1073,46553,1072.1670026500963,46937.16716120321,2257,0.026033421284080916,0.025728592708945817,2242.936895512879
170,277.4418425,1070,46399,1071.2701306937665,46474.66660626426,2300,0.027134946722848507,0.02677992315137633,2278.203696572925
171,277.969375325,1076,46035,1070.858977553265,45997.98976194164,2344,0.02820347427656309,0.027839334675534674,2313.0490384832733
172,278.49680279999995,1078,45211,1070.6771614305894,45508.73566785118,2357,0.028980581424331,0.028903556461505053,2347.0975333529186
173,279.02412492499997,1074,44400,1070.821332306487,45027.57382953096,2378,0.030097401098647465,0.02997514206597358,2380.847992026954
174,279.55134169999997,1074,44091,1071.5089583002805,44560.48372556485,2425,0.03140618825115652,0.03105604057557476,2414.6177489863408
175,280.078453125,1070,44085,1072.1544542345036,44098.72681147847,2463,0.03238405207485761,0.032130581366320195,2446.905162064779
176,280.6054592,1070,43758,1072.2336859271804,43637.48979591753,2504,0.03359257871064468,0.03319673450415627,2477.5471924618428
177,281.13235992499995,1069,43012,1072.3102675032071,43174.60843960143,2527,0.034761461984121306,0.03424860413502979,2507.1309655937366
178,281.65915529999995,1068,42436,1072.3186708645517,42714.17420553044,2548,0.03577644556178689,0.03530323903726754,2535.9445967065585
179,282.185845325,1066,42150,1072.3759541552265,42265.53561801998,2588,0.037046051991042744,0.03636238049214131,2564.539785725562
180,282.71243,1052,41739,1072.3543455117692,41816.71075222462,2609,0.038267751370216534,0.03742661719932971,2592.4182880698954
181,283.238909325,1051,41382,1071.7399714602618,41362.9155586755,2610,0.03865512880910466,0.03850336000524755,2619.159324106951
182,283.76528329999996,1061,41327,1070.7057011483632,40912.01388479843,2644,0.039313564794119106,0.03958949768964411,2645.0696052005196
183,284.29155192499996,1068,41225,1069.9529094656525,40464.6486670132,2689,0.04036656124710511,0.04067656891306357,2670.32542073428
184,284.81771519999995,1072,40546,1069.7989761942306,40033.28233935007,2696,0.04114100420529969,0.04174002775173504,2694.7512514439222
185,285.343773125,1101,39679,1069.490973747969,39617.27047045157,2741,0.042511275856705895,0.04279115751792427,2718.0908287842917
186,285.8697257,1101,38997,1068.7581825182697,39203.10380756,2767,0.04396242347477306,0.04386361717335818,2740.747219642521
187,286.395572925,1070,38439,1068.0388457269496,38798.03306983097,2757,0.04514437100270278,0.044952792069647994,2763.3687059729023
188,286.9213148,1070,38031,1067.057894856035,38401.07191555794,2782,0.04631909309813046,0.04603673327358102,2785.0857324061167
189,287.446951325,1079,37804,1065.8332465061292,38010.36238646328,2824,0.047515316541865214,0.04710634994292889,2806.016285759533
190,287.97248249999996,1070,37524,1064.9792973793085,37637.69743368973,2852,0.04888352444176222,0.048178785377663014,2827.660241455019
191,288.49790832499997,1058,37057,1064.6405354594465,37279.985548935845,2849,0.049751381982832854,0.049248402270826164,2849.351197082552
192,289.02322879999997,1054,36689,1064.9186391537542,36927.47396316947,2855,0.050540199242317944,0.050307373066289955,2870.7005141678765
193,289.54844392499996,1051,36354,1065.4436567079458,36581.11961765768,2874,0.05163867093448149,0.05136559509699749,2891.5085052888526
194,290.0735537,1064,35993,1065.557521121636,36237.629549932484,2913,0.052935955796043405,0.052462862789808294,2912.7476726539116
195,290.59855812499995,1074,35736,1065.6243176515686,35902.17107975197,2949,0.05409382032196642,0.05360487507400182,2935.3877098008447
196,291.12345719999996,1063,35530,1065.8396113162041,35581.527441164464,2966,0.05521223199001944,0.05476877332010231,2958.5912025186863
197,291.64825092499996,1061,35272,1065.8964642460555,35267.62323042357,2982,0.05615153020958171,0.05597372015183328,2982.2223153411737
198,292.17293929999994,1058,34929,1065.5792203673718,34949.752633128046,2990,0.05703994567624221,0.05720956004377522,3005.5847924074715
199,292.69752232499997,1052,34598,1064.914109039822,34628.66033205669,2991,0.05780122816431169,0.058473308151006445,3028.9391379192607
200,293.222,1066,34507,1064.642483408437,34323.09601576414,3038,0.058969528423193085,0.05976710717263746,3054.0306009195547
201,293.746372325,1077,34218,1064.8301433780853,34044.191646469255,3081,0.06046890558522676,0.061095325673845235,3081.344175405952
202,294.27063929999997,1059,33808,1065.2769938163742,33774.68096672567,3104,0.062444654798619804,0.06247147773692231,3109.9877686923232
203,294.794800925,1056,33584,1065.4522639244171,33501.40460712522,3136,0.06394490900147565,0.06390067005622876,3139.1568325442786
204,295.31885719999997,1062,33139,1065.2673899748372,33231.49434868224,3155,0.0652492440066091,0.06536984848374001,3168.844526489781
205,295.842808125,1064,32843,1065.0264332147751,32968.96052005645,3178,0.0665219169892067,0.06686116594255465,3198.747853858463
206,296.3666537,1071,32605,1064.6652925320868,32719.231511471888,3199,0.06748271706729245,0.06840852701997135,3230.596321547425
207,296.890393925,1075,32400,1064.2308319554033,32483.273324423484,3231,0.0688268156424581,0.06997256170312764,3263.04269632375
208,297.4140288,1066,32314,1063.7251579877031,32266.53786042657,3263,0.07030849974398362,0.07153852177782116,3295.673039026868
209,297.93755832499994,1051,32091,1063.3404154114273,32077.046365715483,3298,0.07239046391752578,0.07312326711272932,3330.2157693265344
210,298.4609825,1057,31904,1063.9623774037711,31899.531971278462,3353,0.0744318734398807,0.07471565975525579,3366.607646832253
211,298.984301325,1073,31954,1066.1119844163877,31718.867154408326,3410,0.07567760111395357,0.07634283404895092,3405.117329950783
212,299.50751479999997,1074,31848,1068.0574644952117,31530.61890416484,3441,0.07691557808539676,0.07802661408375226,3443.9596819859357
213,300.030622925,1077,31612,1068.9757638904414,31331.944460802588,3477,0.07859832978549205,0.07973267150145157,3480.769870212169
214,300.5536257,1082,31204,1069.8957167772564,31135.717796551988,3519,0.08090432242214993,0.0814536524985819,3517.6637069921635
215,301.076523125,1081,30757,1070.9307345579537,30951.55543726865,3544,0.08299636069551153,0.08319709599280999,3555.811977621169
216,301.5993152,1074,30513,1071.4381299689483,30780.117148745703,3577,0.08502326845341214,0.08498858906204641,3595.5896849305072
217,302.12200192499995,1061,30370,1071.666130603164,30614.859815623782,3631,0.08768637619843735,0.08683417073420954,3636.860336587395
218,302.64458329999997,1063,30345,1072.4757525651564,30454.238080137133,3704,0.09019192678095758,0.08868891384914185,3678.7772089967357
219,303.16705932499997,1069,30206,1073.7943554780197,30298.071485197273,3748,0.09194494972028693,0.09053643162342956,3720.8741307843184
220,303.68942999999996,1064,29899,1075.5816439783255,30145.43713334333,3762,0.09356684584706086,0.09240488556947832,3763.9442569479897
221,304.211695325,1055,29810,1077.7384312215247,29995.798636435135,3809,0.09577464788732394,0.09432015581970525,3808.18933611173
222,304.73385529999996,1066,29857,1079.0152438333619,29845.16784072062,3869,0.09735681289291792,0.0962778159482789,3851.593241069939
