,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1132,1126,0.7911116722494277,-0.1318519453749046,1114.146715689985,1597.4720788880154,1126,0.7911116722494276,0.650684643346013,1145.3070030463402
19,196.575389325,1125,1113,0.7900325230816138,-0.06583604359013448,1115.4508911289076,2154.403004359317,1112,0.8558685666717483,0.6110349042960251,1192.9664200593963
20,197.11883,1122,1100,0.798472358442206,-0.03629419811100936,1116.5878548161725,2755.9925817771223,1097,0.907354952775234,0.5699624022710491,1244.0596338519283
21,197.662165325,1128,1115,0.7981102791346143,-0.06139309839497033,1117.56312716346,3398.246482111651,1102,1.5962205582692286,0.5277828049628192,1298.2519831219056
22,198.2053953,1120,1129,0.8040599544843242,0.08933999494270269,1118.3822285824504,4077.1703763331025,1118,-0.17867998988540537,0.48481178006306874,1355.2088065672976
23,198.74851992499998,1107,1118,0.8074165803696804,0.07340150730633459,1119.0506794848238,4788.769935411696,1110,0.22020452191900375,0.44136499526353196,1414.5954428860728
24,199.2915392,1114,1117,0.8060625325032217,0.26868751083440723,1119.5740002822606,5529.050830317632,1108,-1.6121250650064434,0.3977581182559426,1476.0772307762006
25,199.83445312499998,1140,1144,0.8122546130835153,0.20306365327087883,1119.95771138642,6294.018732020991,1136,-0.8122546130835153,0.3543068167320292,1539.31950893562
26,200.3772617,1143,2074,0.8144257223941842,0.0008747859531623891,1120.835058551701,6973.875557770145,1215,0.06298458862769202,0.30322233135976606,1594.9862058030453
27,200.919964925,1129,5988,0.8150182986479615,0.00016773375152252757,1120.9537928378684,7668.860721647003,1534,0.06793216936662366,0.2760535151898177,1651.7555777027476
28,201.4625628,1116,10515,0.8232603193402961,8.759020314291904e-05,1120.6932886361876,8379.89739291927,1880,0.06691891520119014,0.259667062208007,1709.576049287607
29,202.005055325,1116,12454,0.8194894939197722,7.227813493735864e-05,1120.969625586062,9106.593127816992,2040,0.06678499668211939,0.2448199188909497,1767.7302090647238
30,202.5474425,1119,13331,0.8269202298982968,6.771374303130502e-05,1121.0757661554971,9844.957779337961,2119,0.06771374303130502,0.22958495414883667,1826.0712813426908
31,203.089724325,1104,13977,0.8298864771900701,6.446721643673349e-05,1120.1946589956524,10596.385195587465,2169,0.06865758550512116,0.26658972187300967,1885.1447597906724
32,203.63190079999998,1106,14603,0.8293789756785952,6.144913504323888e-05,1119.0256630954054,11362.185757321578,2217,0.0682699890330384,0.369739839718252,1945.7685564791582
33,204.173971925,1111,15099,0.8303112569560028,5.9358825919073696e-05,1118.2450338625802,12138.497700966947,2248,0.0674909850699868,0.166484006000126,2008.1457111145962
34,204.71593769999998,1119,15476,0.832804584655424,5.800686666124009e-05,1117.693288636188,12916.747491449161,2278,0.06722995846037726,0.09013563632845421,2070.392104011376
35,205.257798125,1132,15763,0.8371769300637781,5.721939239038877e-05,1117.2374459217435,13691.688418763468,2307,0.0672327860587068,0.00010645143624075752,2132.4558427144034
36,205.7995532,1128,16164,0.8381556767340916,5.574326128851368e-05,1116.7523386712962,14459.034655371306,2336,0.06733785963652453,-0.10326132333196356,2194.019343586449
37,206.34120292499998,1122,16746,0.840625124319978,5.3803451377366744e-05,1115.8310720514407,15218.698226460105,2393,0.06838418670063313,-0.03762965327348276,2253.947745135747
38,206.88274729999998,1114,17353,0.8415937915656597,5.182546902922962e-05,1114.4220933656268,15969.062877981074,2437,0.06856509552567079,-0.058562944774962544,2312.0145869668177
39,207.424186325,1107,17717,0.8431564976534377,5.076198059322322e-05,1112.7650909420158,16702.285034768305,2455,0.0684271498396649,-0.0736377556968545,2367.7803121248044
40,207.96552,1098,17992,0.844165982526256,4.996839011046857e-05,1111.4551631973331,17416.443294298515,2466,0.068356757671121,-0.08817010333793787,2421.7625993793276
41,208.506748325,1100,18342,0.8476484869242688,4.916184241528064e-05,1110.4780402726915,18113.650433758063,2479,0.067794180690672,-0.10897179347962967,2474.3560216538967
42,209.0478713,1113,18781,0.8491768105118729,4.8062984520708226e-05,1109.5630931617718,18789.39246642017,2514,0.06733624131351222,-0.12424331695842612,2525.283313325282
43,209.588888925,1107,19302,0.8502736512177026,4.6731170718202945e-05,1108.881764026344,19436.965254025763,2558,0.06780692871211247,-0.008482810476927706,2574.090647579737
44,210.12980119999997,1102,19647,0.8513731200582484,4.590849932910479e-05,1108.8645948945402,20054.542979455546,2579,0.06780685350908777,0.005753190455688523,2620.887290765312
45,210.670608125,1100,20065,0.8534308197221572,4.500030686644646e-05,1108.6967994744855,20629.78715259649,2592,0.06714045784473811,0.026171393838992276,2664.404946884363
46,211.2113097,1098,20489,0.8557212941711507,4.4129817656188474e-05,1108.2501981924631,21158.116242723103,2616,0.0669890632020941,0.05287974580390909,2703.571405920807
47,211.751905925,1099,20705,0.8575135521308375,4.3737302465104434e-05,1107.7857709121172,21640.209540419528,2645,0.06761786961105146,0.1070144959993286,2738.497519762569
48,212.29239679999998,1114,21038,0.8580327959771828,4.306528789285198e-05,1107.1484518335424,22066.417314095026,2677,0.06731104497652765,0.11305000886957313,2769.356180207879
49,212.83278232499998,1113,21466,0.8587529108532552,4.219294014903234e-05,1106.5058325216667,22441.793766562798,2714,0.06755089717860077,0.1311190375765008,2795.4976103648464
50,213.37306249999997,1108,21920,0.8598387128136875,4.131456432892982e-05,1106.2468459081533,22767.379034632286,2752,0.06792114375676063,0.0912287085067395,2816.494461935664
51,213.91323732499998,1111,22418,0.8611437003932625,4.041599945526177e-05,1106.231194364517,23034.01778069674,2785,0.0676563830881082,0.06775225146489931,2832.5286869464226
52,214.45330679999998,1119,23050,0.8624756676121401,3.932678252757011e-05,1105.9763528052517,23271.962128247076,2816,0.06673754994928648,0.06757494409802482,2846.485628213495
53,214.993270925,1122,23615,0.8630074298534857,3.836782242713225e-05,1104.5252893610063,23581.938095992664,2867,0.06695185013534577,0.06751546224396739,2864.900201590015
54,215.5331297,1097,24116,0.8629495266956824,3.7488575815443e-05,1102.5488006523153,23999.032956578394,2927,0.06860409374226069,0.06741060690649231,2890.707739699598
55,216.07288312499998,1087,24669,0.8648478670709356,3.6674067808961735e-05,1101.9010849622657,24455.32594169697,2973,0.06916729188770183,0.06729095127766611,2920.8775736709217
56,216.61253119999998,1102,25102,0.8650803831098881,3.604501596291201e-05,1102.3705633196464,24920.659584588077,2998,0.06834135026568117,0.06717641438443434,2952.274887313359
57,217.152073925,1113,25385,0.8652291434094919,3.564721256631064e-05,1102.899793879795,25395.568393394606,2997,0.06715934847492926,0.06708199503267469,2984.5711114633964
58,217.69151129999997,1103,25674,0.8680312398394996,3.532746896094988e-05,1102.8925230469335,25883.14482774192,2993,0.06676891633619528,0.0669844176915183,3017.677705044224
59,218.230843325,1099,26137,0.868212549145114,3.4675794757772745e-05,1102.7199710072496,26383.686312260244,3037,0.06720169024056358,0.06685627361021455,3050.9994110851308
60,218.77006999999998,1099,26687,0.868144571802742,3.392780099275996e-05,1103.0274524904091,26891.425422998873,3066,0.06673598455275885,0.06669932123182529,3084.3803030645627
61,219.30919132499997,1102,27301,0.8681762475955156,3.313776279993571e-05,1104.1275453577448,27400.99318217801,3089,0.06584473468347225,0.06652693282278058,3117.9696935377324
62,219.84820729999998,1104,27791,0.868951283960652,3.2560845503827785e-05,1105.4118553081398,27913.88599968236,3130,0.0659682729907551,0.0663369065557123,3151.233663276571
63,220.38711792499998,1110,28221,0.8691522224557424,3.205902484068247e-05,1106.7046365715885,28438.300052095765,3172,0.06610570922148724,0.06616444356409903,3185.3616616457293
64,220.9259232,1119,28821,0.8692686507714266,3.1379274087482005e-05,1107.6700944528545,28981.890688350257,3221,0.06595923413188717,0.0659930068306567,3220.538290787951
65,221.464623125,1118,29401,0.8701622824311823,3.076626533363442e-05,1108.421481800246,29535.951459828648,3263,0.06599363914064584,0.06582218994648215,3256.3026116106194
66,222.0032177,1104,29792,0.86932404321908,3.03027064702691e-05,1108.8229404969322,30092.687331535813,3295,0.0663932298763596,0.06565230831675692,3291.9335432285493
67,222.54170692499997,1103,30198,0.8705973257298546,2.992257520982487e-05,1109.2853518765785,30648.20120500972,3319,0.06630842666497191,0.06546413074941795,3326.956714761312
68,223.0800908,1106,30704,0.8704844215444587,2.9410244663303558e-05,1110.154839294187,31203.969081971816,3350,0.06599658902445318,0.06526560934248075,3362.255294570594
69,223.61836932499997,1095,31127,0.8703398065724872,2.8980414443676318e-05,1110.7659743142328,31760.35470792029,3366,0.06581452120158891,0.06507763574843115,3397.5203741873456
70,224.1565425,1093,31828,0.8697053263836744,2.829690341251584e-05,1111.3065981109212,32312.775193095484,3386,0.06488479952489883,0.06488214212141874,3431.989218328775
71,224.69461032499999,1099,32589,0.8700422735223692,2.7629160797788797e-05,1111.6222564497282,32863.12081813795,3427,0.06432068633725233,0.06466434129458296,3465.4995356632558
72,225.23257279999999,1107,33253,0.8700397124616915,2.7065255784909213e-05,1111.7582957711174,33409.92350902561,3474,0.06406346044288011,0.06443907524140018,3498.254229993817
73,225.77042992499997,1107,34152,0.8700678242154535,2.6329787387364305e-05,1111.7392013408926,33944.466828240074,3519,0.0635074471783227,0.06422485823517567,3529.9453215247686
74,226.30818169999998,1093,34748,0.8699872642519537,2.5850163846440462e-05,1111.762010464542,34465.940293097716,3552,0.06356555289839709,0.06401281611089313,3560.993703141566
75,226.84582812499997,1083,35158,0.8700242014773532,2.553262513506539e-05,1111.6705927653868,34982.981788941324,3593,0.06408688908901412,0.06382051162483798,3592.3078212416353
76,227.3833692,1101,35745,0.8696880407569096,2.5103568893802956e-05,1111.5051983057162,35491.54707920836,3651,0.06401410067919754,0.06363663104985563,3622.954109945795
77,227.92080492499997,1119,36134,0.87010037851645,2.4849361088574896e-05,1111.1309429431938,35984.99540193367,3660,0.06314222652606881,0.06345947950359587,3652.641464132753
78,228.45813529999998,1157,36369,0.8693067287349536,2.4687797589882814e-05,1110.8085573851968,36466.562572197996,3714,0.06312669843733036,0.06327502304366611,3681.592584203422
79,228.99536032499998,1176,36674,0.8691277262341458,2.448385053338627e-05,1110.897302317132,36929.523341411325,3753,0.06309488282453642,0.06311648548903838,3710.5547124509467
80,229.53248,1142,37205,0.86926662631248,2.4104112977635803e-05,1110.5192190083367,37366.80289474208,3747,0.06279121430674127,0.06302609615750338,3739.2743210491026
81,230.069494325,1112,37901,0.8686441253792921,2.361151771940776e-05,1109.3741421096527,37788.669414935066,3779,0.0629719177576605,0.06297332593253575,3767.3707898252924
82,230.60640329999998,1094,38428,0.868302707705708,2.325769292617207e-05,1108.573784230652,38183.89564882484,3798,0.06288880167236928,0.06292299473007211,3794.06142834485
83,231.143206925,1112,38861,0.8687016218294412,2.3012573096755974e-05,1108.4271897438007,38532.22555437195,3819,0.062295035372918424,0.06286397510556822,3817.830392534299
84,231.67990519999998,1124,39148,0.8683284847277679,2.283632665494866e-05,1108.0133864866489,38836.63410269694,3843,0.06209197217480541,0.0628115877073142,3838.3593965887508
85,232.216498125,1119,39472,0.8683608504247778,2.264127579132735e-05,1107.215656073729,39112.59659335357,3870,0.06228614970194154,0.06279549264852832,3857.675666492938
86,232.75298569999998,1109,39836,0.868249886800152,2.2419755901571307e-05,1106.2831094701821,39362.89816303805,3889,0.06232692140636823,0.06277740524372907,3875.0988017847903
87,233.289367925,1102,40219,0.867778574191436,2.2184180131181736e-05,1105.4319916645693,39579.41806156349,3925,0.06262594051032604,0.06276111259198466,3890.5562753402496
88,233.8256448,1097,40480,0.8676471171202086,2.2031006198618912e-05,1104.4512446487818,39753.724229313615,3951,0.06287649169085838,0.0627821949236405,3904.193685021103
89,234.36181632499998,1100,40465,0.8677489292852631,2.2043666436816033e-05,1103.5655847244348,39876.51609322898,3959,0.06302284234285704,0.06284000508614736,3915.4280504653943
90,234.89788249999998,1099,40413,0.8672589311593729,2.2059798828899957e-05,1103.0860948152636,39966.13200751922,3951,0.06291454626002267,0.06292583840670764,3925.827244105114
91,235.433843325,1099,40420,0.8668004592010585,2.204421197835911e-05,1102.6481460508521,40034.034587419104,3951,0.06287009256228018,0.06303754397374396,3935.695621644809
92,235.9696988,1095,40535,0.8665578153052318,2.1971547041207702e-05,1101.722575822761,40064.39210401065,3961,0.06297045382010127,0.06319180712511556,3944.0104419125387
93,236.505448925,1091,40615,0.8666098942893835,2.192616876554457e-05,1100.5668984574752,40053.43819791991,3957,0.06284039968205074,0.06337799888724635,3950.185712020582
94,237.04109369999998,1091,40708,0.8664654382940954,2.1871051273294178e-05,1099.3762486126316,40008.536931753064,3970,0.06296675661581394,0.0635817203924798,3954.6012820221667
95,237.576633125,1084,40710,0.8658853313998153,2.1851444289098453e-05,1098.1250311445124,39925.42465287925,3984,0.06336918843838552,0.06380437999238066,3956.9460916441294
96,238.11206719999998,1084,40626,0.8659634438688039,2.1899839256203628e-05,1097.0508731794393,39808.84158191502,3990,0.06364093287852775,0.0640203514079409,3956.8623524880895
97,238.64739592499998,1082,40502,0.8653764850454776,2.195272666274677e-05,1096.0280867063595,39671.52608213021,3994,0.06392634004191859,0.06423874762668094,3955.311445332774
98,239.1826193,1082,40347,0.865240351462597,2.203591879441225e-05,1095.1989852544582,39524.82452603608,4010,0.06452117023003907,0.06446880601910124,3953.9325466034716
99,239.71773732499997,1092,40211,0.8654717432609225,2.2124076363427555e-05,1094.5487100500368,39386.08267457851,4012,0.06460230298120846,0.06468633172565182,3953.022854424713
100,240.25275,1094,39746,0.8654328986505,2.239037821200714e-05,1093.489410858662,39247.59890371168,3982,0.06466341227627662,0.06491380232805503,3952.1559038709065
101,240.787657325,1090,39301,0.8649750843904328,2.2636808363833263e-05,1091.9826043624787,39106.1528686939,3979,0.0653977393631143,0.06518348153641282,3952.5303404379865
102,241.3224593,1099,39013,0.8650023747478218,2.2814854005059394e-05,1090.9119798862732,38978.27006274133,3978,0.06568396468056599,0.06546981815179985,3955.164397834529
103,241.85715592499997,1107,38671,0.864426750181391,2.301210601057904e-05,1090.5200117782754,38856.71403655727,3963,0.06572257476621374,0.06573219937559047,3957.965050170936
104,242.3917472,1099,38430,0.8640504083213235,2.3145653969122808e-05,1091.3805295702978,38731.3887290758,3938,0.06571051161833966,0.06598862759365541,3961.5078484223122
105,242.92623312499998,1089,38321,0.8638615542876957,2.3202125974637293e-05,1092.9882217037548,38613.197286461014,3930,0.06591723989394455,0.06623664311740816,3966.0276336949114
106,243.46061369999998,1101,37854,0.8647030136247108,2.352741309892283e-05,1094.0305103173134,38521.433192144046,3922,0.0663708323520613,0.06647395077010414,3971.6346010101397
107,243.994888925,1102,37569,0.863747888775786,2.3685740224745277e-05,1094.5171804570675,38456.07875602999,3918,0.0666990444728827,0.06670887653337212,3978.633264626529
108,244.52905879999997,1090,37788,0.8628771528607923,2.3512920400588377e-05,1094.5842487938364,38410.57779338076,3936,0.06691777146007452,0.06692307400664237,3985.8460214273623
109,245.063123325,1087,37906,0.8633129275796555,2.3447484385226527e-05,1095.382930530682,38390.173367459465,3958,0.06731772766998535,0.06710317904020013,3994.0643049671935
110,245.59708249999997,1093,37639,0.8623491049005171,2.3596265115211433e-05,1096.307572085417,38403.886837753234,3958,0.06760329955508075,0.06726539235220923,4004.2717388841565
111,246.130936325,1095,37318,0.862505803534046,2.3810998634404825e-05,1097.0515300459597,38465.66307277554,3967,0.06838518807801065,0.06741725927042577,4017.5447688508593
112,246.66468479999997,1093,37339,0.8631762817630669,2.381438729137193e-05,1097.786201272941,38579.00357878927,3972,0.06856162101185978,0.06755412416267784,4034.071598450624
113,247.19832792499997,1098,37578,0.8629529675416884,2.3655508978664702e-05,1098.6565041110573,38744.42757480277,3992,0.06845904298425565,0.06768760259539984,4054.68470407023
114,247.7318657,1101,38168,0.8621360146885437,2.3258855982101162e-05,1099.2579673378573,38957.75605336399,4041,0.06838103658737742,0.06781564333877414,4078.5338965774217
115,248.265298125,1098,38413,0.8624878814902607,2.3113704448352157e-05,1099.710706924258,39212.26091191117,4052,0.06827788294043227,0.06792935909070354,4104.78509139497
116,248.79862519999998,1098,38305,0.862427427307537,2.317917132011549e-05,1100.085981562415,39500.22086570402,4049,0.06840173456566082,0.0680268672825047,4132.920723006105
117,249.33184692499998,1102,38588,0.8621956715984717,2.3000471418622197e-05,1100.35090262518,39811.12534825176,4074,0.06835740105614517,0.06810269009356766,4161.874493193424
118,249.8649633,1110,39102,0.8614594306460737,2.2674758650402025e-05,1100.9446873088646,40161.551631972776,4117,0.06818299926175889,0.06814603522025439,4192.480056173333
119,250.397974325,1117,39585,0.861591555373828,2.2397617639956018e-05,1101.6603320573302,40559.32918072812,4162,0.06820074571366608,0.06815382526620044,4224.973997145947
120,250.93087999999997,1110,40266,0.861950076569216,2.2013231090234345e-05,1101.8853428163507,41006.714761375464,4210,0.06824101637972647,0.06814835457959198,4260.2184194431675
121,251.46368032499998,1101,41269,0.8619606849508069,2.1458889786666175e-05,1101.9333167228945,41499.12430632552,4283,0.06828218730117176,0.06812349027747738,4297.862012729538
122,251.99637529999998,1104,42156,0.8604590983713026,2.0960223579150896e-05,1102.1919182767235,42019.90790278294,4358,0.06820456752655701,0.06806908449329496,4336.219370767092
123,252.52896492499997,1106,42775,0.8610083925812316,2.0663044291469237e-05,1102.0874311988734,42565.90122086489,4396,0.06798141571893379,0.067995028468269,4375.109379600814
124,253.06144919999997,1101,43226,0.8623041179284238,2.0470127428567924e-05,1102.0060024009392,43136.19345851465,4431,0.06816552433713119,0.06790483545065303,4414.920790957808
125,253.593828125,1100,43813,0.8617580796532812,2.0175545610312578e-05,1102.5684160456424,43737.282180796006,4477,0.06813281752602558,0.06779287009588135,4456.3839724568215
126,254.1261017,1102,44474,0.8612979531106192,1.9858386818929706e-05,1103.2467553058748,44359.420983486874,4497,0.06741922325026635,0.0676552682799646,4498.415184941815
127,254.65826992499998,1103,44883,0.8605676587718385,1.965663907656095e-05,1103.4789689460479,44989.94233164878,4505,0.06687188613846036,0.0675091797212683,4539.976194251199
128,255.19033279999996,1099,45461,0.8603919292995054,1.9394795755365072e-05,1103.4899771229034,45625.165394458796,4539,0.06671809739845584,0.06735309025243436,4580.93850370328
129,255.722290325,1101,46361,0.8605168034000626,1.9012744220063248e-05,1103.5171351559281,46262.125688010165,4608,0.06667769397976181,0.06718347434629295,4621.443135744775
130,256.2541425,1108,47098,0.8610047175468075,1.8721563764879485e-05,1103.5428662030638,46901.35194455051,4669,0.06666748856673585,0.06699418595966423,4660.902829056062
131,256.78588932499997,1106,47523,0.8608110635514169,1.8545168010673177e-05,1103.4507236856796,47533.14097714466,4685,0.0663731563101993,0.06677996342451127,4698.23246279635
132,257.3175308,1101,48269,0.8603776873075648,1.8240707414085076e-05,1103.5909307118864,48136.191442613854,4730,0.06619552720571474,0.06655021284562526,4732.444675983511
133,257.849066925,1098,49280,0.8608787463788221,1.786722731266494e-05,1103.6171827221242,48705.85861514324,4812,0.0663588822392376,0.06629762491941782,4762.6464019569175
134,258.3804977,1091,50221,0.860850738903281,1.752189576436558e-05,1103.5236132188513,49257.78389091392,4880,0.06639046305118118,0.06601717941395172,4789.690593218327
135,258.91182312499996,1102,50847,0.8605187068077428,1.7298596980756715e-05,1103.5140773290236,49793.647693038525,4925,0.06613253625743293,0.06573074079822627,4814.880223787535
136,259.4430432,1109,51093,0.8605653180041651,1.721681574112046e-05,1103.493487961201,50293.4265555269,4939,0.06594040428849136,0.06543698458865822,4836.744705429249
137,259.974157925,1104,51281,0.8603647050277539,1.714659515371094e-05,1103.4134181974466,50754.82500169783,4936,0.06570575262902031,0.06515760281265176,4855.841468662844
138,260.5051673,1094,51495,0.8606073755553446,1.7075204372043108e-05,1103.489342906953,51187.74518109032,4917,0.0652785063143208,0.06487410606745729,4872.171623366235
139,261.03607132499997,1098,51751,0.8606220713663582,1.6990544910792217e-05,1103.6697093931698,51581.580488798296,4913,0.0648189288346723,0.06455863101692977,4883.845160705699
140,261.56687,1107,51940,0.86106881785352,1.6939169788395727e-05,1103.7525198758537,51942.388955581235,4915,0.06450435855421092,0.06422344704888383,4891.850755396405
141,262.097563325,1111,52314,0.8610394226056234,1.681619089908059e-05,1103.5086864934442,52264.235248815494,4911,0.06390152541650625,0.06387953889151823,4895.823302905974
142,262.62815129999996,1118,53123,0.861579835374883,1.6567249983172447e-05,1103.2740265917475,52527.725225938426,4946,0.06341943293558412,0.0635365587511206,4895.026319961854
143,263.158633925,1105,53510,0.8616364846851697,1.644187548297242e-05,1103.1215203062145,52747.10901719077,4961,0.06339987186234165,0.06318974400607988,4890.787696210466
144,263.6890112,1096,53559,0.8613867736643174,1.6418938559829164e-05,1103.2125302951158,52927.276223696,4947,0.0632293323939021,0.06283445689966133,4883.281546580803
145,264.219283125,1112,53457,0.8611400348522439,1.6451237651203437e-05,1103.5708170060266,53052.605223220344,4909,0.062465349361619446,0.062484694785186236,4872.000906022693
146,264.7494497,1111,53306,0.8622867404436589,1.652048549561565e-05,1103.740854832478,53134.84280504553,4872,0.062133545949010466,0.062136762365001694,4857.43183311051
147,265.27951092499995,1102,53536,0.8620836931430051,1.644131085065044e-05,1103.8506421436286,53201.36743754004,4876,0.06204950715035476,0.061793669233724174,4841.861627669843
148,265.8094668,1110,53758,0.8613793057280479,1.6361102144963682e-05,1104.156696640899,53245.883236312366,4879,0.061664993984368116,0.06146104741075408,4825.48275159111
149,266.33931732499997,1107,53885,0.8615156999679215,1.632338663776425e-05,1104.2565177013992,53244.13891594271,4876,0.06152284423773346,0.06112995249276271,4805.853473464766
150,266.8690625,1092,53670,0.8606734369509376,1.6369459411748974e-05,1104.6647942195534,53186.000135902395,4824,0.061090822524647176,0.060812481523173915,4782.855013703503
151,267.398702325,1086,53230,0.8629089637144922,1.6548576321618827e-05,1105.2439919363758,53087.22308545958,4756,0.06073327510034109,0.06050620078114561,4757.967269926748
152,267.9282368,1093,52979,0.8629164461697998,1.6631007327020772e-05,1105.8033704047446,52961.28301886692,4732,0.06052023566302859,0.060213346209559024,4731.5900699901695
153,268.457665925,1108,52790,0.8621805958431118,1.6682415460762195e-05,1106.5180411787144,52795.012163354906,4703,0.05997328358144009,0.059916831926403624,4702.30807039788
154,268.9869897,1118,52426,0.8633821048352728,1.6827436361488904e-05,1106.9890597748322,52589.600806359274,4639,0.05924940342880243,0.059621554568908344,4670.339214931166
155,269.516208125,1113,51895,0.8628235366287116,1.6990735627362287e-05,1107.5360483815955,52359.37593150367,4562,0.05860104717877253,0.05934475766241894,4637.8224195337625
156,270.0453212,1107,51607,0.8633799044175904,1.7096631770645354e-05,1108.3463498606777,52097.50744071113,4519,0.05833370760144195,0.0590869568293181,4604.458492831007
157,270.574328925,1111,51484,0.8638238100884891,1.7148548033440317e-05,1109.1522571292455,51790.92450565033,4497,0.05806498364122891,0.05884855823436077,4568.97198124524
158,271.1032313,1118,51513,0.8641731318715054,1.714799348886805e-05,1109.6955989942935,51458.35654261606,4502,0.05802880996632948,0.05862516010317639,4532.235090262433
159,271.63202832499996,1111,51394,0.8640616728053121,1.7183972173603645e-05,1110.1299689686982,51129.41158350035,4497,0.05818492977982194,0.05842257833788625,4497.1428344922015
160,272.16071999999997,1103,50995,0.8640626801759199,1.731866191325102e-05,1109.4970441006378,50806.51767876865,4446,0.05789628677599816,0.05826118882159428,4463.8524315385675
161,272.68930632499996,1107,50707,0.8645107634825032,1.7429652489566597e-05,1108.9457745362083,50476.93198033833,4413,0.05762243113050717,0.05812211698572669,4431.7183628167395
162,273.2177873,1110,50208,0.8647771548215974,1.761328679012582e-05,1109.450542481122,50129.277763934806,4359,0.057225568781118785,0.05799867772872338,4400.289814038739
163,273.746162925,1101,49466,0.8647478523404177,1.7879620641795054e-05,1109.8189539966718,49758.6859498507,4287,0.05696447136475904,0.057891845667803775,4368.237740379087
164,274.2744332,1100,49128,0.8663750287257547,1.8038957040179784e-05,1109.8577997236416,49363.600693106484,4287,0.05749015608705297,0.057802956956436995,4335.536184284952
165,274.802598125,1105,48870,0.8671876121844357,1.815529388013055e-05,1109.6655643389217,48950.761127091406,4287,0.057770145126575405,0.05776322001869181,4303.572289292993
166,275.33065769999996,1113,48396,0.8667225323908531,1.8330531742716264e-05,1109.8311173525801,48524.240979409704,4263,0.057741174989556235,0.057755044491839186,4272.692654420177
167,275.858611925,1113,48086,0.8651763978116368,1.8418589355834987e-05,1110.3623864639983,48088.95793789122,4245,0.05768702186247518,0.057762762606624204,4242.201227660794
168,276.3864608,1115,47543,0.867155384008249,1.8677422762303976e-05,1111.0451425853146,47661.975446781566,4205,0.05771323633551929,0.05776910497575462,4212.595913837153
169,276.914204325,1117,46965,0.8669284380599744,1.8908751484469866e-05,1111.4007565290053,47237.91963577794,4176,0.05784187079099332,0.05780104311230012,4184.345534440111
