,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
53,214.993270925,1354,25825,0.8630074298534857,3.526653711958995e-05,1335.6535821875666,25735.247887833888,3755,0.08467495562413548,0.0845611436164785,3729.1107612855744
54,215.5331297,1345,26318,0.8629495266956824,3.4555300792683394e-05,1334.405920858884,26194.415728555075,3799,0.08479870814524505,0.08456626021407472,3769.0090602277924
55,216.07288312499998,1327,26867,0.8648478670709356,3.386248500669286e-05,1333.9854809848212,26694.60252780306,3847,0.085333462216866,0.08452634484731777,3813.489456159749
56,216.61253119999998,1328,27356,0.8650803831098881,3.323652924196589e-05,1333.7517044553417,27201.130897641557,3894,0.08528493403488448,0.08451885283621008,3859.485514960628
57,217.152073925,1337,27670,0.8652291434094919,3.2857218828446886e-05,1333.8850257083711,27715.21687920398,3924,0.0850016251091921,0.08449163099965275,3906.2724184012477
58,217.69151129999997,1336,27997,0.8680312398394996,3.2558090088124964e-05,1334.3243788081015,28241.820539536027,3943,0.08487894085974178,0.08444829986850486,3954.3285691634387
59,218.230843325,1335,28485,0.868212549145114,3.197836276777584e-05,1334.3674148904588,28779.327300731064,3982,0.08464672624630265,0.08439598240405585,4002.6167976623847
60,218.77006999999998,1334,29077,0.868144571802742,3.1292382647973973e-05,1334.511880223762,29324.334594214488,4035,0.0845207255321777,0.08428313822589491,4050.311037622519
61,219.30919132499997,1327,29769,0.8681762475955156,3.052444439897038e-05,1334.79535210308,29870.32186459432,4094,0.08446113765195105,0.08415689366321392,4097.842012276531
62,219.84820729999998,1319,30353,0.868951283960652,2.9928748500401324e-05,1334.897075811431,30418.84715395534,4137,0.08433921327413094,0.08402134012194755,4145.094203719144
63,220.38711792499998,1328,30789,0.8691522224557424,2.9501789567758815e-05,1335.2538902353137,30979.029536342245,4172,0.08390308953070606,0.0838578754662922,4192.73736664469
64,220.9259232,1337,31413,0.8692686507714266,2.8902402273288555e-05,1335.8122494280476,31556.81145665753,4226,0.08349904016753064,0.08369511167189388,4242.093342997496
65,221.464623125,1333,32082,0.8701622824311823,2.829888069306912e-05,1335.8038007655634,32143.600534552825,4273,0.08319870923762321,0.08355507066228395,4292.062538222754
66,222.0032177,1328,32589,0.86932404321908,2.780858076258213e-05,1335.2407076037705,32730.77662008137,4311,0.0829529964147825,0.08340038499178229,4340.885818478251
67,222.54170692499997,1340,32966,0.8705973257298546,2.7527898745647714e-05,1334.8686040453663,33315.88504835832,4348,0.08280391942690832,0.08322020996928085,4388.9400439420215
68,223.0800908,1347,33414,0.8704844215444587,2.7145801651057434e-05,1335.169471562184,33900.71956329636,4404,0.08298471564728258,0.08301307004000516,4436.6984982671465
69,223.61836932499997,1338,33887,0.8703398065724872,2.673937161118582e-05,1335.5381095834307,34485.982694964114,4435,0.08281183387984248,0.08279568014784758,4484.18983442425
70,224.1565425,1324,34615,0.8697053263836744,2.6124337700389726e-05,1335.967337878522,35069.96620534939,4488,0.0826574044840331,0.08256136605741655,4531.191940927228
71,224.69461032499999,1321,35303,0.8700422735223692,2.56030331799885e-05,1336.4814378581368,35651.73233821762,4543,0.08249297290592295,0.08232331303199482,4577.839701918416
72,225.23257279999999,1329,36010,0.8700397124616915,2.50869269185344e-05,1336.4267140818333,36227.792407528366,4608,0.0822600333658743,0.0821185921802309,4624.18693515133
73,225.77042992499997,1331,36961,0.8700678242154535,2.4419529166866502e-05,1336.1932093591897,36791.09144034902,4682,0.08182984223816965,0.08192394813827827,4669.187863824686
74,226.30818169999998,1332,37654,0.8699872642519537,2.3952074892680847e-05,1335.885297515207,37340.877437766845,4727,0.08131729426065147,0.08173098402050472,4713.02344333951
75,226.84582812499997,1321,38188,0.8700242014773532,2.359899643251019e-05,1335.4590817458804,37884.81091304374,4762,0.08120414672426757,0.08154290749609439,4756.668078552084
76,227.3833692,1338,38789,0.8696880407569096,2.3222024532239716e-05,1335.0031710797268,38419.04883462745,4824,0.08095197751938765,0.08137569560344284,4800.307481483067
77,227.92080492499997,1343,39129,0.87010037851645,2.302705707183745e-05,1334.7564610749705,38941.21703775775,4867,0.08114734912115518,0.08121694671345421,4843.407461097554
78,228.45813529999998,1356,39336,0.8693067287349536,2.288853946116255e-05,1334.7021450089214,39456.05085052813,4921,0.0815976431790445,0.08107513051910996,4886.52959296917
79,228.99536032499998,1367,39655,0.8691277262341458,2.2699742118526585e-05,1335.022333461661,39955.32335953172,4965,0.08167367214245864,0.08094219061959493,4928.997870846358
80,229.53248,1345,40167,0.86926662631248,2.2391083053744783e-05,1335.1996421209737,40429.017486239005,4981,0.08141397798341603,0.08081541772827439,4969.162789644065
81,230.069494325,1343,40981,0.8686441253792921,2.1914428714347145e-05,1334.8609028516812,40887.59888106107,5023,0.08064509766879749,0.08070651870579415,5007.935649731495
82,230.60640329999998,1337,41608,0.868302707705708,2.1561488607328055e-05,1334.54350041901,41322.86862669517,5057,0.08020873761926037,0.08062246439277283,5045.535776574684
83,231.143206925,1326,42059,0.8687016218294412,2.1326728250544797e-05,1334.2396883281358,41715.12879113829,5078,0.08001788439604408,0.0805614511825921,5080.155835919176
84,231.67990519999998,1333,42384,0.8683284847277679,2.1152431968228982e-05,1333.808534734623,42065.885297514425,5118,0.08006195499974669,0.08051444996460999,5111.225554372595
85,232.216498125,1340,42690,0.8683608504247778,2.100026240446863e-05,1333.4897506172024,42388.416408071855,5154,0.08009500081064336,0.0804905498404133,5140.7490316880485
86,232.75298569999998,1342,43103,0.868249886800152,2.0790926625323915e-05,1333.237332668891,42687.219823777756,5179,0.07977478546136786,0.08047789491464974,5168.678361910703
87,233.289367925,1344,43534,0.867778574191436,2.0568347338028822e-05,1332.8432127567753,42959.12802101891,5217,0.07966120924018563,0.08046652889857979,5194.084826383283
88,233.8256448,1337,43806,0.8676471171202086,2.043012826108947e-05,1332.4651067974107,43192.68375274556,5243,0.07980008098781546,0.08046607885358983,5216.310833767369
89,234.36181632499998,1322,43845,0.8677489292852631,2.0406578305511444e-05,1332.5204874402334,43374.97952388419,5234,0.07983053433116077,0.08047284728885656,5234.454506330733
90,234.89788249999998,1319,43848,0.8672589311593729,2.0392177835344656e-05,1332.9305760039608,43528.86004212922,5233,0.07981498404753898,0.08048824128003568,5250.844299984044
91,235.433843325,1327,43965,0.8668004592010585,2.0329294507271883e-05,1333.109402251441,43666.68869056973,5268,0.08011774965315849,0.0805219040785716,5266.398219665124
92,235.9696988,1326,44175,0.8665578153052318,2.0223524826839173e-05,1332.8774377675343,43772.724387867514,5287,0.08010538183910997,0.0805660159662148,5279.235792430079
93,236.505448925,1320,44302,0.8666098942893835,2.016215844514875e-05,1332.526014179231,43838.92296541174,5309,0.08042685003769837,0.08060416703789045,5287.7515006001395
94,237.04109369999998,1329,44441,0.8664654382940954,2.009801072309555e-05,1332.0547917279866,43871.82463928884,5342,0.08065331703178244,0.08065545761565164,5293.618405852805
95,237.576633125,1327,44519,0.8658853313998153,2.004735440358898e-05,1331.582074339144,43869.9766699124,5353,0.08071064882884924,0.08070856694803288,5296.412398921731
96,238.11206719999998,1321,44547,0.8659634438688039,2.0033392954906857e-05,1330.8198147183143,43835.88554667065,5363,0.08097497432373352,0.08075702363181075,5295.801535708521
97,238.64739592499998,1323,44553,0.8653764850454776,2.0017961717452638e-05,1330.1381231737723,43778.81245328236,5371,0.08103270903224828,0.08080764924744145,5293.033953203821
98,239.1826193,1322,44478,0.865240351462597,2.0049132251890744e-05,1329.9213572221086,43712.851231057626,5385,0.08145962433943209,0.0808635647835981,5290.2979682438
99,239.71773732499997,1327,44370,0.8654717432609225,2.010714270057669e-05,1329.8662257355518,43655.09678588333,5388,0.08165510650704194,0.08092842132484451,5289.278488753891
100,240.25275,1331,44060,0.8654328986505,2.025399374313698e-05,1329.8213096559125,43599.39923894002,5356,0.08152232481612635,0.08098109962879145,5287.9113909713815
101,240.787657325,1334,43785,0.8649750843904328,2.037584707993764e-05,1329.2162902896753,43541.62925547494,5316,0.08113662307231169,0.08103070200466952,5285.672903123412
102,241.3224593,1334,43575,0.8650023747478218,2.0477791121134013e-05,1329.250515300434,43494.45233187531,5294,0.08109205283969069,0.08106723916509362,5284.328025549741
103,241.85715592499997,1336,43269,0.864426750181391,2.061447428472542e-05,1329.577929284896,43450.47844798213,5270,0.0810973418361098,0.08108737050844407,5282.517950576356
104,242.3917472,1333,43098,0.8640504083213235,2.0688385210614714e-05,1330.1462320777114,43400.87721126104,5248,0.08099502809955661,0.0811135950024957,5280.727377743448
105,242.92623312499998,1332,43091,0.8638615542876957,2.068683527593323e-05,1331.17511155403,43354.997553737645,5263,0.08131994946969352,0.08113898813054973,5279.718045708748
106,243.46061369999998,1332,42722,0.8647030136247108,2.0891592501201033e-05,1331.782010917549,43326.79879498886,5249,0.08183236782720445,0.08116582679704924,5280.0835126502425
107,243.994888925,1331,42492,0.863747888775786,2.0984618662709506e-05,1331.9980067498443,43320.680740219796,5221,0.08163016659793998,0.08117811923653041,5281.686901175463
108,244.52905879999997,1340,42716,0.8628771528607923,2.0854532890100354e-05,1331.9575981335674,43329.87773222414,5233,0.08118669654116067,0.08115846015422591,5283.056196063229
109,245.063123325,1346,42888,0.8633129275796555,2.0781689075626006e-05,1331.8823982422905,43357.286484404256,5251,0.08115249584031956,0.08110661277293454,5284.340324809067
110,245.59708249999997,1344,42739,0.8623491049005171,2.0832204490893033e-05,1332.1489501460708,43410.45305669354,5215,0.08064146358424693,0.08103195837732126,5287.02466647026
111,246.130936325,1343,42500,0.862505803534046,2.0956478935151884e-05,1332.7058823529155,43501.003578789176,5188,0.080577661505659,0.08094220843238509,5292.516863349012
112,246.66468479999997,1342,42464,0.8631762817630669,2.0990620148900027e-05,1333.4647670388656,43635.472558834015,5199,0.08096082191430741,0.08082995108595234,5300.981064123661
113,247.19832792499997,1332,42761,0.8629529675416884,2.0829683737036576e-05,1334.571360619694,43814.18788647451,5221,0.08100664005333524,0.08068908091901984,5312.247865183707
114,247.7318657,1323,43448,0.8621360146885437,2.0466136847205785e-05,1335.8255453124389,44031.75473963086,5272,0.08082077440961564,0.08051972644613199,5325.472740039309
115,248.265298125,1317,43642,0.8624878814902607,2.0377740850331025e-05,1337.0113932365143,44280.29307572,5268,0.08051245409965788,0.08031569443250726,5339.402863031904
116,248.79862519999998,1318,43500,0.862427427307537,2.044538967586973e-05,1338.1660513261652,44551.39561484885,5223,0.0798392466842713,0.0800820705266964,5353.693401888955
117,249.33184692499998,1324,43769,0.8621956715984717,2.031324470723222e-05,1339.4845862873194,44837.34610070357,5230,0.07934353382644906,0.07982023186270219,5367.9598405398865
118,249.8649633,1340,44255,0.8614594306460737,2.0073620660516687e-05,1340.709257287795,45153.40422206531,5298,0.07945139057432504,0.07952819054712067,5383.090171917721
119,250.397974325,1356,44673,0.861591555373828,1.9890379190013804e-05,1341.473759315021,45506.46666968587,5341,0.079263161072205,0.07922290282369777,5400.082855783719
120,250.93087999999997,1353,45268,0.861950076569216,1.962769159898021e-05,1342.0158327481677,45899.16412602689,5383,0.07909959714389024,0.07889919474274938,5419.0494914946075
121,251.46368032499998,1352,46214,0.8619606849508069,1.92136036055193e-05,1342.347437088017,46328.86785657571,5472,0.07916004685473951,0.07855318734064644,5439.798885591869
122,251.99637529999998,1347,47028,0.8604590983713026,1.883625792717547e-05,1342.5636820765783,46780.28064055722,5539,0.07896159323071958,0.07819762319661659,5461.600625155618
123,252.52896492499997,1339,47562,0.8610083925812316,1.862727197674819e-05,1342.8655462184615,47249.55754377132,5554,0.07851395138199363,0.07781862398825178,5483.522344786866
124,253.06144919999997,1335,47922,0.8623041179284238,1.8509543819701285e-05,1343.0648938820555,47735.65496387143,5526,0.07757349814836809,0.07743526337460571,5506.338671317478
125,253.593828125,1335,48390,0.8617580796532812,1.8313847192716634e-05,1343.2384425468042,48246.31776484086,5543,0.07706466898695159,0.07705441122412054,5530.93127817154
126,254.1261017,1342,48980,0.8612979531106192,1.808006115098491e-05,1343.507100953563,48774.33411855214,5574,0.07651481879096814,0.0766539549336132,5555.81335930588
127,254.65826992499998,1337,49328,0.8605676587718385,1.7931855113913826e-05,1343.9105302498099,49306.9972819307,5579,0.07606692939322245,0.07622039682026636,5579.015062628719
128,255.19033279999996,1333,49752,0.8603919292995054,1.776971703875556e-05,1344.1942739359638,49840.35790165026,5620,0.07617877694514508,0.0757622346013324,5600.229427619997
129,255.722290325,1341,50421,0.8605168034000626,1.7532942204565254e-05,1344.655280980291,50371.966930167335,5668,0.07586504091915386,0.07527727996945663,5619.573353869742
130,256.2541425,1343,50971,0.8610047175468075,1.7349172192044965e-05,1345.090579628052,50905.52429273499,5691,0.0754342006910115,0.07477957487870286,5637.770006115546
131,256.78588932499997,1341,51324,0.8608110635514169,1.7222076777132563e-05,1345.7939930688997,51432.20843054104,5666,0.07448548206109834,0.07427311128593096,5654.688464064763
132,257.3175308,1357,51972,0.8603776873075648,1.6998472533983302e-05,1346.3441527554162,51929.592652154206,5670,0.07331441203906998,0.07376691822935483,5668.286280549846
133,257.849066925,1366,52870,0.8608787463788221,1.671479392627412e-05,1346.501098552603,52391.4896147128,5724,0.07284307193070261,0.07325413866971521,5677.966454506222
134,258.3804977,1361,53680,0.860850738903281,1.645388365418454e-05,1347.032231760603,52834.29749258092,5770,0.07254517303129963,0.07272471723393122,5685.297107522145
135,258.91182312499996,1360,54228,0.8605187068077428,1.627674031186621e-05,1347.9384584022032,53262.439217195286,5792,0.07213851306219105,0.07217729276260712,5690.123173797712
136,259.4430432,1362,54405,0.8605653180041651,1.622391866983702e-05,1348.6278058392909,53657.834243130186,5764,0.07141768998462257,0.07160545053091281,5690.40798206064
137,259.974157925,1363,54472,0.8603647050277539,1.6199979382548228e-05,1349.0350857323801,54017.32345013372,5713,0.0704699103140848,0.07104145106625173,5687.33026795613
138,260.5051673,1359,54556,0.8606073755553446,1.617774264630232e-05,1349.5425943962232,54351.83940746005,5674,0.06980695951879452,0.07048315806960516,5681.609504178921
139,261.03607132499997,1351,54667,0.8606220713663582,1.6141909958855845e-05,1349.4743935309714,54656.525379962266,5648,0.06936178709320356,0.06992184784968755,5672.393395093779
140,261.56687,1338,54781,0.86106881785352,1.611191021936493e-05,1349.19049129083,54937.02276382146,5623,0.06903953528997872,0.06934226497376249,5659.902851706613
141,262.097563325,1332,55107,0.8610394226056234,1.6011890703963242e-05,1348.6195383813645,55183.808987745,5610,0.06849886843155475,0.0687438260663325,5642.770323223521
142,262.62815129999996,1330,55837,0.861579835374883,1.58067740909403e-05,1347.560805454231,55376.741579649664,5649,0.06826945729877117,0.06814100300744928,5620.0667965298235
143,263.158633925,1328,56190,0.8616364846851697,1.5705524492092335e-05,1346.2939590930453,55531.665269880476,5648,0.06784786580583889,0.06752465970102256,5593.229019909743
144,263.6890112,1333,56203,0.8613867736643174,1.569868368260101e-05,1345.3306530158977,55653.379374390206,5614,0.06720606484521492,0.0669118400540917,5563.902693152626
145,264.219283125,1347,56061,0.8611400348522439,1.5738933999565813e-05,1345.2418401322536,55724.07814446427,5584,0.06668586335616035,0.06630324009537726,5531.35391515086
146,264.7494497,1352,55844,0.8622867404436589,1.58240978573673e-05,1345.0916668553955,55757.12086343864,5533,0.06616055314165269,0.06569757445057932,5495.908423746752
147,265.27951092499995,1349,56014,0.8620836931430051,1.5770304457020125e-05,1344.8291241024453,55778.61000249049,5498,0.0654309931921765,0.06510552201633517,5460.139550159581
148,265.8094668,1346,56247,0.8613793057280479,1.5689683352362396e-05,1344.3752066864226,55782.483884118614,5489,0.06500235812883741,0.06453857706835193,5424.340936374445
149,266.33931732499997,1346,56373,0.8615156999679215,1.565623602900252e-05,1343.8655009173224,55746.702484766414,5457,0.06436278631522936,0.06397032183502635,5385.700899227511
150,266.8690625,1350,56078,0.8606734369509376,1.572638205216594e-05,1343.5125823914213,55658.88584112784,5374,0.06328296137791574,0.0633853293547365,5342.236403995458
151,267.398702325,1350,55621,0.8629089637144922,1.5900001174006232e-05,1343.1461414754324,55533.516093228674,5287,0.06259830462206253,0.06280189727020934,5296.418786382376
152,267.9282368,1348,55419,0.8629164461697998,1.5958951122964247e-05,1342.9495571813375,55386.16482819436,5239,0.062096278819453885,0.06223722661560871,5249.9601349972945
153,268.457665925,1352,55242,0.8621805958431118,1.599889767754893e-05,1342.485333756118,55204.0466148713,5206,0.06165975164927358,0.061691647302740675,5201.774694783474
154,268.9869897,1348,54857,0.8633821048352728,1.6135268923644113e-05,1341.7905501823113,54984.74896373537,5155,0.06142696879231314,0.06117011530262771,5152.357448639734
155,269.516208125,1345,54249,0.8628235366287116,1.630923061826538e-05,1341.2579220367136,54741.91250084835,5064,0.060654028669328945,0.0606612306753027,5102.447348750724
156,270.0453212,1332,53908,0.8633799044175904,1.6421559350608458e-05,1340.7356678520207,54468.28088971333,5000,0.06023427969803182,0.060156880655243924,5050.993114226727
157,270.574328925,1333,53801,0.8638238100884891,1.6463821950302832e-05,1340.0229450270422,54151.62139572707,4969,0.059862456611301094,0.05966180238883231,4997.046252463154
158,271.1032313,1342,53898,0.8641731318715054,1.644290151213002e-05,1339.6785884164728,53812.074633626,4936,0.05909578803459529,0.05916206609119382,4941.774604181201
159,271.63202832499996,1336,53806,0.8640616728053121,1.6467727707362532e-05,1339.5105211895823,53478.71999365682,4882,0.05839456245030754,0.05866972582289645,4888.021518041085
160,272.16071999999997,1327,53419,0.8640626801759199,1.658724334208554e-05,1338.7044327164572,53152.66293687184,4835,0.058188049644036066,0.05820720722094774,4836.240775555412
161,272.68930632499996,1330,53184,0.8645107634825032,1.6672016883605956e-05,1338.0792769937907,52821.050827877305,4796,0.05778521051857824,0.05776688776325699,4786.0875218010815
162,273.2177873,1337,52786,0.8647771548215974,1.6808434659985568e-05,1338.4237242066383,52470.0830143368,4711,0.05671165854279131,0.057343305727514955,4736.628281501188
163,273.746162925,1331,51999,0.8647478523404177,1.7066942692437392e-05,1339.1513058053154,52095.121520305234,4625,0.05621850922888877,0.056920877782626014,4686.221205463226
164,274.2744332,1338,51540,0.8663750287257547,1.7257779146762175e-05,1339.6880790051612,51695.158327480945,4573,0.055828915539775634,0.056512277742532355,4635.235384719837
165,274.802598125,1332,51234,0.8671876121844357,1.737781275669183e-05,1339.9686516115623,51274.84726720779,4547,0.05586966801276423,0.056124176770533565,4583.908695553607
166,275.33065769999996,1329,50702,0.8667225323908531,1.755458514554216e-05,1339.9379827402402,50840.95259235673,4517,0.055964017443988406,0.055759384809809895,4533.050125710575
167,275.858611925,1340,50384,0.8651763978116368,1.76408204431049e-05,1339.8430995039266,50399.75242927262,4471,0.05523340880736144,0.055421760406912726,4483.263086366536
168,276.3864608,1349,49813,0.867155384008249,1.7892773687855912e-05,1339.398287616908,49966.55104305777,4421,0.05496660076909336,0.05512080283691641,4436.210333189794
169,276.914204325,1354,49209,0.8669284380599744,1.8115733738584775e-05,1338.4974291603176,49532.95739427752,4381,0.054836326026696115,0.05485826548767597,4391.09282203439
