,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1100,1127,1089.6073452474045,2277.174061690472,1089,-0.4074074074074074,-0.9832622171906484,1082.569947950152
20,197.11883,1093,1110,1089.9824965948326,2924.622885632241,1092,-0.058823529411764705,-0.913670224004083,1085.836080731276
21,197.662165325,1105,1113,1090.1339414849963,3614.128338747211,1093,-1.5,-0.8447691161343454,1089.0522061364454
22,198.2053953,1098,1113,1090.0824983049183,4341.174644642573,1087,-0.7333333333333333,-0.7767577121928113,1092.2098075805063
23,198.74851992499998,1085,1101,1089.8489854416212,5101.246026925534,1074,-0.6875,-0.7098348307908571,1095.3003684783052
24,199.2915392,1087,1104,1089.4542212821273,5889.826709203284,1083,-0.23529411764705882,-0.644199290539859,1098.3153722446882
25,199.83445312499998,1104,1126,1088.9190242134382,6702.400915082888,1107,0.13636363636363635,-0.5800499100511838,1101.2463022944817
26,200.3772617,1099,2157,1088.8799972819108,7414.164420485033,1100,0.000945179584120983,-0.4603065658133213,1103.53844934198
27,200.919964925,1082,6412,1088.6490520736388,8139.09411311679,1086,0.00075046904315197,-0.38775713946042717,1105.5720174862186
28,201.4625628,1082,11356,1088.015470339058,8878.790550182166,1099,0.0016546622542339888,-0.6101905962434067,1107.1171487462698
29,202.005055325,1080,13437,1087.544293188953,9633.094951187839,1114,0.002751476895686655,-0.5770304647772987,1108.963283426557
30,202.5474425,1076,14330,1087.3130988244147,10398.601010215207,1124,0.0036215482118605704,-0.5244535850929687,1111.3022718521156
31,203.089724325,1073,14963,1086.4394437019882,11173.11024032233,1126,0.0038156947444204464,-0.4487716404095508,1113.2614328750153
32,203.63190079999998,1075,15588,1084.889759677435,11957.380099209267,1130,0.0037897057810239096,-0.35288925730495485,1114.9036218260678
33,204.173971925,1080,16037,1084.1701737298486,12747.097986364113,1131,0.00340977468743732,-0.250270212699959,1117.049129085575
34,204.71593769999998,1088,16355,1084.1408865432759,13534.144125574498,1127,0.0025545293770878365,-0.1721065428676548,1119.7277628032132
35,205.257798125,1091,16598,1084.069469297132,14313.287979342404,1129,0.0024505062229960664,-0.08919061464729053,1122.4152755441582
36,205.7995532,1081,16931,1084.367596095021,15078.734625925556,1130,0.003091482649842271,0.0015274686179441634,1125.276744660107
37,206.34120292499998,1076,17481,1084.8251829033293,15831.349430337868,1139,0.0038402925937214265,0.0631138592083425,1127.3853314910655
38,206.88274729999998,1078,18110,1084.501415660583,16570.457768012548,1137,0.0034640676373884453,0.12258258438110194,1128.3886837753753
39,207.424186325,1088,18417,1083.3769054791521,17285.857641169343,1119,0.0017889087656529517,0.20002237298646403,1128.6649754241105
40,207.96552,1086,18578,1082.6788828738836,17974.907880132836,1114,0.001600731763091699,0.2694469020579377,1129.4496138077654
41,208.506748325,1075,18869,1082.551586672384,18642.267571179054,1127,0.0029223333707991458,0.29955306601918275,1130.2510362635405
42,209.0478713,1075,19224,1082.8037328138596,19284.738793630288,1146,0.0039120612705934215,0.22759117730920225,1130.7871525968662
43,209.588888925,1073,19669,1083.0811569910777,19894.524405988428,1135,0.0033340503334050335,0.07538736539173248,1131.540601146097
44,210.12980119999997,1068,20057,1083.8753992162694,20469.268182744403,1120,0.0027384275106640686,0.05095656097733303,1132.311128224853
45,210.670608125,1057,20427,1084.8774604181085,20996.839362159557,1116,0.0030459473412493545,0.05595129882894413,1133.219031008608
46,211.2113097,1061,20734,1085.7053387392484,21474.33522843058,1113,0.002643216591267219,0.07058470120295561,1134.3069605200355
47,211.751905925,1081,20894,1086.6610568755593,21898.568234840684,1109,0.001413213546661283,0.03884046671452677,1135.1179415162073
48,212.29239679999998,1105,21151,1087.2230854605784,22260.044100658703,1130,0.0012471315973261498,0.02360950090351385,1135.202564044464
49,212.83278232499998,1106,21516,1087.7696890076577,22565.68771659564,1135,0.0014208721215090642,0.005781229779861433,1134.6516342385792
50,213.37306249999997,1099,21918,1088.5377018731813,22815.670094452435,1136,0.0017772227292377155,-0.0013537123175296625,1134.2556116786118
51,213.91323732499998,1096,22422,1089.3165870121425,23002.833540963115,1145,0.0022976648222826595,0.002152634726947551,1133.847901424699
52,214.45330679999998,1105,23005,1089.8598609254814,23161.48798387235,1150,0.002054794520547945,0.002040896062172613,1132.9085143491143
53,214.993270925,1110,23461,1088.8855919726172,23399.65260821265,1161,0.0022817771016956736,0.001924469263268533,1130.7410586876044
54,215.5331297,1099,23848,1087.684069854336,23757.49260458855,1149,0.0021978988087388456,0.001825596582018007,1128.5508165530146
55,216.07288312499998,1088,24261,1087.5036580669794,24162.815488459073,1129,0.0017693004790057395,0.0017576236206102544,1127.8417857708905
56,216.61253119999998,1096,24646,1088.0161498561479,24581.47967111326,1135,0.0016560509554140127,0.0017152486393765185,1128.117035493421
57,217.152073925,1110,24877,1088.8945615982036,25015.112233572196,1148,0.0015988555560230572,0.0016847016222191898,1128.9454800788026
58,217.69151129999997,1101,25134,1089.7780697184326,25467.190831048916,1145,0.001830815961386427,0.0016590947767025136,1129.8548551495855
59,218.230843325,1094,25558,1090.517497565043,25937.418673129134,1130,0.0014715500327011119,0.0016341463330868534,1130.7740832181712
60,218.77006999999998,1095,26059,1091.3257604928556,26421.497338557558,1119,0.0009613843935266784,0.0015968584831416554,1131.7896668100987
61,219.30919132499997,1082,26667,1092.3496115427095,26909.45760945836,1109,0.0010553058432675397,0.001549984495210303,1132.7053160886778
62,219.84820729999998,1072,27141,1093.1843529864566,27404.59580058385,1108,0.0013809505542982086,0.0015286873083337608,1133.9205644521742
63,220.38711792499998,1083,27516,1093.7404924233633,27917.946975015882,1126,0.0016267544357431998,0.001540241025292042,1135.5042243312203
64,220.9259232,1096,28134,1094.0024915626418,28457.987859294113,1140,0.0016273393002441008,0.001543939346248515,1136.6148270628787
65,221.464623125,1089,28773,1094.6851570816796,29016.416249518115,1122,0.0011920242739488513,0.0014972983352706149,1137.2239461822246
66,222.0032177,1086,29147,1095.3123513556156,29578.972819315844,1125,0.0013898293004525855,0.0014434906173419948,1137.6553489320038
67,222.54170692499997,1090,29484,1095.272735509277,30142.582029037454,1143,0.001866591533422554,0.0014365206706803736,1138.3574033386722
68,223.0800908,1102,29943,1095.1698566218731,30709.188679244697,1141,0.0013522416004992893,0.0014660784085500625,1139.6471720763557
69,223.61836932499997,1089,30350,1094.9257514326275,31276.118371876448,1134,0.0015378831892279825,0.0014820973377192316,1140.4632041495622
70,224.1565425,1075,31047,1094.338580715284,31839.9337697337,1126,0.0017015881489390098,0.001489219535042036,1140.7968243901116
71,224.69461032499999,1073,31725,1093.1611814536925,32398.327912296372,1116,0.001402844838835965,0.001516511394843202,1140.984937371153
72,225.23257279999999,1081,32430,1091.875150060003,32945.026523816436,1119,0.0012121598775080545,0.0015294464329452433,1140.6605585630261
73,225.77042992499997,1090,33375,1091.4434075516792,33471.08115699046,1131,0.001269939600433638,0.001485211205974254,1139.789893315795
74,226.30818169999998,1078,33976,1091.9419692405054,33972.76932659791,1132,0.0016414371694327922,0.001427273766928602,1139.4985843393742
75,226.84582812499997,1070,34437,1092.034496817574,34450.714081858496,1127,0.001708274642610963,0.0013799867327143702,1139.083399397473
76,227.3833692,1087,35007,1091.492559287845,34900.044259212445,1147,0.001768867924528302,0.0013499720846214236,1138.4400099662287
77,227.92080492499997,1094,35357,1090.5438175269899,35316.17932455933,1158,0.0018679041531681406,0.0013539735774608095,1138.1855081655085
78,228.45813529999998,1135,35592,1089.8165756868577,35697.69100092799,1187,0.0015091273181066258,0.0013528118995635176,1138.0266370699005
79,228.99536032499998,1153,35883,1089.5835013250376,36035.54424788714,1206,0.0015260581629714944,0.0013623051814468992,1138.5760719381872
80,229.53248,1125,36327,1089.58533602118,36319.27898706583,1177,0.001477188796091131,0.0013795757439003407,1139.4963419329779
81,230.069494325,1100,36960,1088.8404946884204,36548.914494098826,1157,0.0015895147796988287,0.0014118454716189567,1139.951573082041
82,230.60640329999998,1082,37354,1087.95574078686,36717.13800992024,1141,0.0016265990295544772,0.001443309282512486,1140.1648281954074
83,231.143206925,1079,37640,1087.7098688531808,36810.51208407821,1142,0.0017231476163124641,0.0014619088868202618,1140.6349407687385
84,231.67990519999998,1085,37733,1087.535504767924,36828.27932682436,1143,0.0015826238812486357,0.0014738446662016676,1140.9623321026306
85,232.216498125,1089,37761,1087.4923327821487,36779.33221590452,1135,0.0012543630017452006,0.0014703237181782373,1140.9952660309189
86,232.75298569999998,1084,37965,1087.5628213549362,36665.243901333415,1139,0.001491282774328245,0.0014682754173127215,1141.0083354096137
87,233.289367925,1078,38070,1087.236857006933,36484.236879656826,1128,0.0013516435986159168,0.001476826002518414,1140.7233685926983
88,233.8256448,1078,37940,1086.9359215384059,36228.878502343636,1122,0.0011936411480657587,0.0014865211205035624,1140.405626401482
89,234.36181632499998,1086,37505,1086.6644544610087,35893.56531291693,1135,0.001345451550015102,0.0015471809353252003,1141.0052549321395
90,234.89788249999998,1079,36867,1086.528686946456,35493.64354798455,1132,0.001480943332960769,0.0016234834299014064,1141.9381865953708
91,235.433843325,1076,36358,1086.1593241069806,35038.659584587884,1128,0.0014738393515106854,0.0016711997221889726,1141.8711862103112
92,235.9696988,1084,35896,1085.5466261976283,34519.466329927534,1127,0.0012352062507181433,0.0017272190640138809,1141.6372964279833
93,236.505448925,1082,35257,1084.9290357652287,33933.375546444346,1124,0.0012289685442574982,0.001789587449730589,1141.5024349362168
94,237.04109369999998,1080,34630,1084.3246053138027,33290.91134566971,1128,0.0014307004470938897,0.0018504879880875038,1141.1158350132287
95,237.576633125,1081,33896,1083.4831593014355,32592.74921289207,1126,0.0013713240895931737,0.0019110835126869184,1140.3912206391772
96,238.11206719999998,1083,33034,1082.4052186912295,31848.38025776287,1121,0.001189321148007887,0.001970686867178861,1139.3065981109205
97,238.64739592499998,1083,32117,1081.4013907449564,31071.04579945126,1129,0.0014822452793710125,0.0020352883793531063,1138.250311445311
98,239.1826193,1067,31128,1081.021178282613,30275.936895512343,1138,0.0023618642094408037,0.0020994289928842292,1137.6932433350482
99,239.71773732499997,1054,30130,1080.7815126050214,29482.671838546168,1136,0.0028201953501169347,0.0021677298815039343,1137.3545267163252
100,240.25275,1066,29003,1080.1564927857728,28687.03066887077,1145,0.0028277911014067364,0.0022381671172681922,1136.7076264467833
101,240.787657325,1080,27875,1079.4754354571812,27892.749983011538,1156,0.0028363500653106923,0.0022989729859871563,1135.6983170626524
102,241.3224593,1092,26835,1079.314344605746,27119.149788216655,1156,0.0024861127296740863,0.002361924743661853,1135.2797118847323
103,241.85715592499997,1097,25791,1079.3727151237645,26365.10686538716,1164,0.0027132096865635376,0.002435337096268439,1135.3995786993826
104,242.3917472,1090,24808,1080.572221341346,25625.837482162187,1159,0.0029091828990640022,0.0024963527789804043,1136.1729144487765
105,242.92623312499998,1073,24008,1082.31742508322,24922.151441708284,1140,0.002921299324177022,0.0025717605438280483,1137.9913474823672
106,243.46061369999998,1087,23148,1083.8309361480233,24278.382251013147,1136,0.002221114183400571,0.002647222354187092,1139.6850891299696
107,243.994888925,1102,22441,1084.8188860449632,23700.428050465023,1150,0.002249402502460284,0.0027185491252384127,1140.7747627352608
108,244.52905879999997,1100,22000,1085.3027928152185,23183.45640897824,1158,0.0027751196172248805,0.002795285721869638,1141.5917687829628
109,245.063123325,1094,21598,1085.9576660852813,22738.76907744186,1166,0.00351150994927819,0.002875022686154195,1142.756393123265
110,245.59708249999997,1085,21064,1086.4632041495636,22378.505243606447,1166,0.004054256969818309,0.0029578692095463327,1144.0684047203565
111,246.130936325,1083,20579,1087.0552220888146,22120.56821219011,1157,0.0037956503898235535,0.003030973762729098,1145.3802804140305
112,246.66468479999997,1083,20341,1087.6589277220112,21976.673469387337,1155,0.0037387059923148823,0.0031025548933407607,1146.892885456047
113,247.19832792499997,1068,20353,1087.8871775124937,21948.82183061862,1151,0.004303863106040965,0.0031685472371688387,1148.1256653604619
114,247.7318657,1073,20618,1087.7681714194903,22034.31332532971,1133,0.0030698388334612432,0.003231263707665499,1149.2353847199038
115,248.265298125,1080,20800,1087.887947631862,22227.46798341936,1132,0.002636916835699797,0.003295324512492459,1150.9524791048275
116,248.79862519999998,1081,20885,1088.1569910983053,22518.169154453804,1145,0.0032316703696222983,0.0033626108972164355,1153.2202541393697
117,249.33184692499998,1086,21215,1088.2751138190915,22896.790980542723,1151,0.003229171841621541,0.0034355946955505045,1155.760470225804
118,249.8649633,1091,21821,1088.6336723368383,23379.691974902722,1167,0.003666184273999035,0.0035068906461600143,1158.9071326643643
119,250.397974325,1107,22450,1088.9443248997504,23973.537724523318,1179,0.00337347139577379,0.003576955667505075,1162.5009852997578
120,250.93087999999997,1108,23290,1088.7855444064207,24680.077193140936,1190,0.00369669101072942,0.003659066405901023,1166.7807877867906
121,251.46368032499998,1105,24457,1088.688758522256,25491.170943848752,1201,0.0041109969167523125,0.0037481439742658084,1172.1579424222293
122,251.99637529999998,1101,25564,1088.8710276563247,26382.10133864816,1195,0.003842537710011037,0.003835772377783132,1178.2677297333803
123,252.52896492499997,1087,26573,1088.7272191895418,27344.948673808623,1183,0.003766773915090638,0.003939824875211174,1185.1518947201296
124,253.06144919999997,1091,27559,1087.800221975562,28376.6857233454,1190,0.003740365724648632,0.004083640617562072,1193.2224059434866
125,253.593828125,1092,28753,1086.7096196969144,29478.8900541343,1207,0.004157478037670366,0.004265397637569676,1203.3587623728508
126,254.1261017,1083,30070,1086.4170649391622,30640.28813789608,1222,0.00479525304446821,0.004455412510027558,1215.3049446193338
127,254.65826992499998,1079,31217,1086.3213889329106,31841.330132052215,1233,0.005109828123963103,0.004674400892415631,1229.3403927608545
128,255.19033279999996,1077,32543,1086.1052571971977,33070.99395229727,1241,0.005211974829975211,0.0049148786890864755,1245.001268431877
129,255.722290325,1083,34296,1085.9115042243104,34323.505900472745,1270,0.005630325474964623,0.005172168952558382,1261.920224693627
130,256.2541425,1094,35778,1085.687082380101,35593.16403542481,1284,0.0054780302156614,0.005457743735268251,1280.7419420598183
131,256.78588932499997,1085,36918,1085.209245962515,36866.441980565105,1290,0.005720983451008846,0.005765351430021531,1300.852114430653
132,257.3175308,1083,38405,1084.9838501438103,38123.68644816344,1319,0.006323348159262633,0.0060865676084352425,1322.7505492762891
133,257.849066925,1083,40230,1085.1736845681462,39350.54531246385,1341,0.00659054333665415,0.006446254114019269,1347.0125710661366
134,258.3804977,1072,41956,1085.6538313438375,40549.482502434155,1360,0.007044320516583505,0.006853102317260985,1373.6163899521812
135,258.91182312499996,1081,43391,1086.075358445244,41721.865523567125,1389,0.007279602930749232,0.007325674027998644,1403.2154295680266
136,259.4430432,1082,44358,1085.599877686903,42850.69068381988,1417,0.007741011184028099,0.007873134711084421,1435.3338240956484
137,259.974157925,1076,45259,1085.1705814401025,43931.624634758715,1454,0.008555326709367856,0.008464638939896825,1470.2274796710856
138,260.5051673,1081,46142,1085.177172755874,44968.21341366649,1497,0.009231930050376157,0.009100105578215485,1508.4691612493766
139,261.03607132499997,1092,46986,1084.6521325511128,45943.779745859734,1544,0.009848781975857411,0.009805590080037568,1549.0473170399937
140,261.56687,1093,47750,1084.1316904119933,46854.16027543004,1592,0.010695072550742655,0.01051972374605614,1590.864617545101
141,262.097563325,1081,48631,1083.7172529388906,47697.95660150762,1632,0.011587802313354365,0.011269638582423252,1635.168497587683
142,262.62815129999996,1081,49983,1083.2636073297035,48460.85313370539,1685,0.012351233078401701,0.012112217869806178,1683.3195542367569
143,263.158633925,1079,50845,1083.1012480463676,49148.73596230851,1735,0.01318169031065386,0.013026911181049861,1735.4284355251202
144,263.6890112,1077,51201,1083.0963102221813,49763.334820719785,1794,0.014304524778549198,0.014019600854054572,1791.19728646172
145,264.219283125,1090,51309,1083.581394822059,50290.049423542034,1859,0.015312929369362193,0.015084165305290897,1850.3133253300966
146,264.7494497,1089,51338,1084.177897574103,50739.08380710677,1910,0.01633863360464885,0.016232142853066518,1912.963487281669
147,265.27951092499995,1081,51838,1084.8301660286547,51130.77039117435,1975,0.017613334121401973,0.01746874796410547,1980.2383519445136
148,265.8094668,1092,52330,1085.5710888128629,51458.37029151185,2060,0.018892228424216402,0.018779867552765304,2051.5808965095084
149,266.33931732499997,1103,52584,1085.8255000113045,51704.46585426524,2143,0.020201627785008062,0.020168571026438334,2125.143332804779
150,266.8690625,1093,52426,1086.4160456635277,51858.719812452284,2191,0.02138974928408626,0.021651796007382398,2201.362998029358
151,267.398702325,1072,52094,1087.2876622346844,51937.61204104183,2263,0.023342871702402884,0.02323662648003901,2281.1015425037504
152,267.9282368,1074,51982,1088.0250062288858,51959.74946204797,2335,0.02477017364657814,0.0249438853752567,2366.0659584588097
153,268.457665925,1089,51917,1089.0515979976688,51915.8714353656,2419,0.026166679782796885,0.02676168801159872,2455.522707196039
154,268.9869897,1096,51611,1089.9317085324485,51806.32505832422,2534,0.028466792041967733,0.028696256609756263,2548.4902036285725
155,269.516208125,1093,51081,1090.703639946524,51653.31697207086,2624,0.030627350564135392,0.030755802231928697,2645.8575958684855
156,270.0453212,1084,50730,1091.3160886996097,51451.261546126894,2726,0.03307416508882891,0.03291837580583551,2746.3206414640804
157,270.574328925,1088,50567,1091.180298534487,51184.67068336669,2832,0.03524727662240546,0.03519660326485656,2848.2409794105774
158,271.1032313,1091,50674,1090.8519558766693,50872.62400054264,2946,0.03741201621523506,0.03759438213490934,2952.687603343167
159,271.63202832499996,1082,50642,1090.7534938503495,50549.29837595318,3066,0.04003228410008071,0.040130643280715736,3063.292079095731
160,272.16071999999997,1079,50260,1089.3594418899424,50221.53616163351,3173,0.04257741810861918,0.04280604561734236,3179.0230129787155
161,272.68930632499996,1102,49942,1087.943079118419,49879.085415297246,3296,0.04492219492219492,0.04560958529931802,3299.1394142562053
162,273.2177873,1101,49416,1087.5140546784544,49508.93780153476,3407,0.04772844872192901,0.04855729574624989,3424.096717932391
163,273.746162925,1087,48593,1087.0419715055625,49110.03907223173,3508,0.050961983749421125,0.05164952420180758,3552.326960973
164,274.2744332,1088,48230,1086.4175632516951,48682.76006251464,3646,0.054261592635017605,0.05488753374485092,3682.9967609684677
165,274.802598125,1090,48018,1086.264377449072,48233.262905161144,3816,0.0580889873849301,0.058267578105469224,3816.7853405512424
166,275.33065769999996,1092,47536,1086.7300052096102,47769.46893474279,3970,0.06196710016363793,0.06177220242135604,3954.1334345058026
167,275.858611925,1094,47181,1086.7069469296944,47296.98024870235,4099,0.06520276867663333,0.06543426098334679,4094.64178124072
168,276.3864608,1089,46621,1086.159709166665,46835.82076604136,4221,0.06878678731441623,0.06925372893037099,4238.188905750899
169,276.914204325,1089,46066,1085.7042741624743,46379.15946000953,4368,0.07290392867465594,0.07322225437176035,4384.775283698301
170,277.4418425,1091,45892,1085.3241296518402,45912.84486624751,4530,0.07676167942679851,0.0773653826272624,4534.158848444951
171,277.969375325,1093,45491,1085.6439103943258,45432.580216991584,4693,0.08108473354655615,0.08167566942184944,4686.325647239939
172,278.49680279999995,1093,44631,1085.7877188611085,44941.039797050034,4823,0.08567228627865313,0.08616400899057444,4841.323246279551
173,279.02412492499997,1090,43846,1085.4368388864773,44458.664726267016,4953,0.09034989241276078,0.09080306324744719,4998.928265645785
174,279.55134169999997,1095,43510,1085.574033386919,43988.10009286649,5140,0.09536720499823176,0.09558760185577748,5159.283426578079
175,280.078453125,1089,43536,1086.0131599809527,43521.91818614155,5338,0.10010130280114024,0.1004939447200861,5320.017803347652
176,280.6054592,1081,43280,1086.148972796645,43058.26535142276,5525,0.10531055238275788,0.10554595916956258,5482.878366440811
177,281.13235992499995,1075,42555,1085.7363926702546,42595.99528868069,5653,0.11036644165863066,0.11077272736521525,5649.534825250747
178,281.65915529999995,1056,41993,1085.0510996851365,42140.04403270662,5797,0.11581210152185065,0.11611814614285491,5817.536116333214
179,282.185845325,1051,41671,1084.4054904980653,41695.56673990271,5969,0.12107336287543083,0.12159028567516644,5987.924233844366
180,282.71243,1053,41175,1084.0209517769163,41252.23812543807,6132,0.126588903843278,0.12722573097339698,6160.791003193613
181,283.238909325,1065,40773,1084.0197965978637,40804.51681804718,6326,0.13249219300896545,0.13298953338644054,6334.891005458666
182,283.76528329999996,1080,40728,1083.926068540603,40358.57310471281,6574,0.13856941081517352,0.13885548694890834,6509.479512559616
183,284.29155192499996,1084,40594,1083.938254547081,39917.175791070375,6820,0.1451784358390281,0.14486910800618388,6684.868513442985
184,284.81771519999995,1075,39863,1083.6666515662662,39491.36569344642,6934,0.1510518717129009,0.1510730221130454,6862.482547735944
185,285.343773125,1108,38995,1082.9441663457628,39078.67811275379,7065,0.15723071238155567,0.1574321039015562,7040.639244376862
186,285.8697257,1122,38369,1082.4582436748076,38667.320143150864,7220,0.16371788331946197,0.16390482691350697,7216.8993182177155
187,286.395572925,1093,37880,1082.6990645314522,38266.93177648344,7347,0.17000570853834235,0.17048917036833003,7394.018664069258
188,286.9213148,1088,37509,1082.8563047860446,37875.36827561141,7527,0.17679360808324868,0.1771856778884785,7572.452739586256
189,287.446951325,1098,37283,1082.530906702283,37485.29681306414,7741,0.18358435815945834,0.1840182971173534,7753.129108246924
190,287.97248249999996,1095,36996,1081.9657523386504,37111.41103988694,7937,0.19057964959193338,0.19096373829535646,7936.9942694057245
191,288.49790832499997,1076,36520,1081.6873994880764,36755.4235430014,8116,0.19862318022796524,0.19801433440155022,8123.316632313145
192,289.02322879999997,1079,36134,1081.7586581802325,36406.35248816438,8294,0.2058194266153188,0.20517392511290428,8310.372216811094
193,289.54844392499996,1096,35783,1081.534711997986,36064.09775985797,8483,0.2129616282757229,0.21244694360916597,8496.04457632093
194,290.0735537,1091,35430,1081.1794151622707,35727.35801490339,8663,0.22050729491249016,0.2198086003314841,8681.235701827734
195,290.59855812499995,1085,35234,1081.379306439536,35400.02686357494,8854,0.22750300155202202,0.22725847638403626,8868.378921379703
196,291.12345719999996,1072,35068,1081.78828512535,35086.35015515573,9047,0.234586421931992,0.2348189789697095,9055.423407098513
197,291.64825092499996,1075,34831,1081.8645495934015,34778.27681261118,9216,0.24117193980329424,0.24251452284293082,9241.45826632522
198,292.17293929999994,1082,34495,1081.6998346508208,34465.16036603255,9396,0.24882530751503906,0.2502934043428483,9425.606627556504
199,292.69752232499997,1075,34233,1081.1673650592106,34149.94190128816,9585,0.2566499788889559,0.25811050467523294,9607.747808557202
200,293.222,1076,34164,1081.2970395705242,33848.459308250945,9856,0.265352998065764,0.2660265320441476,9793.072980135263
201,293.746372325,1077,33860,1082.0289700785768,33572.79847788108,10030,0.2730988622151725,0.27405723238549196,9982.981562436104
202,294.27063929999997,1072,33445,1083.198939953319,33309.06083942947,10152,0.2804806474531245,0.2821456214797845,10171.971233776334
203,294.794800925,1079,33109,1084.2729846655434,33043.44766585816,10341,0.28916640649391195,0.2902052454783986,10355.988221703577
204,295.31885719999997,1092,32700,1084.1218147636205,32781.54313800929,10494,0.2974563401670463,0.29834917780456033,10538.91943192351
205,295.842808125,1093,32446,1083.3455570907402,32527.98108677371,10664,0.30526584377890476,0.3065583125405541,10720.332940723254
206,296.3666537,1079,32169,1082.8126344877367,32285.79938390389,10843,0.31405596654872947,0.31476056964945837,10902.359305986336
207,296.890393925,1072,31864,1082.5202156334024,32054.62594849199,11053,0.3241426344505066,0.3229695604945838,11084.648055448384
208,297.4140288,1070,31702,1082.0373960904908,31840.82590772097,11253,0.33243013841734137,0.33117944881003075,11266.047611497213
209,297.93755832499994,1082,31544,1081.8744705429133,31651.293302225946,11404,0.3388484012868492,0.33938374702518126,11450.835806020299
210,298.4609825,1089,31461,1081.8445944415294,31471.647353280336,11611,0.3464375082312656,0.3475603806611134,11637.297764388552
211,298.984301325,1077,31533,1082.964642460737,31288.25126276866,11892,0.3551024428684003,0.35572160303725037,11822.124193073229
212,299.50751479999997,1075,31413,1084.7315227977776,31097.755011437945,12099,0.3633726679411959,0.36385770116176025,12001.140274977688
213,300.030622925,1079,31183,1085.71661872294,30898.54191487857,12271,0.37177783683231463,0.37192249324632176,12169.986183152274
214,300.5536257,1083,30858,1086.6706607170963,30702.900133637766,12382,0.37947942905121745,0.37992075960652016,12335.094452875253
215,301.076523125,1094,30443,1087.2831547713213,30519.186255633744,12473,0.38771338035367475,0.38785711562873776,12499.696210559458
216,301.5993152,1089,30130,1087.4602595755075,30347.071802305247,12605,0.3965428187734582,0.39572432506266036,12664.033568143997
217,302.12200192499995,1081,29939,1087.8608802011163,30182.384516070008,12773,0.4051562824866588,0.4035370295988424,12828.931504677097
218,302.64458329999997,1096,29910,1088.8750368071546,30021.99118892783,12985,0.4126119247587978,0.41125721377160124,12991.269972139547
219,303.16705932499997,1100,29744,1090.489818568916,29863.15522435332,13153,0.42078620304426756,0.4188800635640278,13149.4304514256
220,303.68942999999996,1084,29424,1092.1183492264622,29706.40949964835,13247,0.42918136908962595,0.42641174855659436,13303.778364175603
221,304.211695325,1080,29360,1093.4232485446798,29554.923780832527,13413,0.4361032531824611,0.4338124167294074,13453.315273278866
222,304.73385529999996,1096,29411,1094.130150173256,29405.327028924214,13610,0.4419565601271411,0.44104920788568347,13594.73541869552
223,305.25590992499997,1110,29364,1094.5387211488162,29254.03963849635,13802,0.4492107312238975,0.448180384050313,13728.264513352247
