,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1067,1172,0.3621226043733797,0.003448786708317902,1062.8109539574573,3889.6878081018026,1087,0.06897573416635804,0.17529585851767057,1305.4717961366132
1,186.775442325,1068,1167,1.18800459154587,0.01200004637925121,1069.9491005562033,2961.9537595138117,1084,0.19200074206801937,0.1628329519010424,1233.4434724317077
2,187.3207793,1077,1177,1.908567993433533,0.01908567993433533,1076.629708861451,2150.4103244523158,1096,0.36262791875237127,0.15137552548210564,1170.9005789705013
3,187.86601092499998,1083,1188,1.7279185264672412,0.01645636691873563,1082.8665073221675,1451.087420112381,1096,0.2139327699435632,0.14088549493156338,1117.5065369866702
4,188.41113719999998,1080,1188,1.043047789334166,0.009657849901242278,1088.6732243873198,860.0149636890751,1094,0.1352098986173919,0.13132477592011876,1072.9247677138908
5,188.956158125,1078,1194,0.840365554154959,0.007244530639266888,1094.063588505875,373.2228723774642,1104,0.18835779662093907,0.1226552841184748,1036.8186923858398
6,189.50107369999998,1086,1199,0.8202728553565946,0.007259051817314996,1099.0513281268,-13.258936627384173,1106,0.14518103634629992,0.11483893519733467,1008.8517322361937
7,190.045883925,1109,1222,0.837733819880384,0.007413573627260035,1103.6501716990622,-303.40054613040184,1110,0.007413573627260035,0.10783764482740146,988.6873084986289
8,190.59058879999998,1133,1232,0.8116271105193998,0.0081982536416101,1107.8738476716283,-501.1720389365232,1125,-0.0655860291328808,0.10161332867937825,975.9888424068221
9,191.135188325,1138,1229,0.8262856362484797,0.009080061936796481,1111.7360844934656,-610.5434978506814,1135,-0.027240185810389443,0.09612790242396818,970.4197551944495
10,191.67968249999998,1138,1221,0.8012221689422371,0.009653279143882374,1115.250610613541,-635.4850056778082,1139,0.009653279143882374,0.09134328173187432,971.643468095188
11,192.22407132499998,1125,1207,0.7775424502505143,0.009482225003055051,1118.431154480822,-579.966645222838,1123,-0.018964450006110103,0.08722138227379982,979.3234023427137
12,192.7683548,1103,1204,0.7753865851703869,0.007677094902677099,1121.2914445442752,-447.95849929070255,1117,0.10747932863747939,0.08372411972044771,993.1229791707035
13,193.312532925,1098,1197,0.7956261498651602,0.008036627776415759,1123.8452092528678,-243.43065068633632,1117,0.1526959277518994,0.08081340974252116,1012.7056198128337
14,193.8566057,1108,1203,0.7908861747409445,0.008325117628852047,1126.106177055567,29.646817785328494,1117,0.07492605865966842,0.07845116801072324,1037.7347455027805
15,194.400573125,1117,1220,0.7942231778648126,0.0077109046394642,1128.0880764013398,367.3038233193597,1125,0.0616872371157136,0.07659931019575707,1067.873777474221
16,194.9444352,1127,1231,0.7947581770897779,0.007641905548940172,1129.8046357391534,765.5702831108251,1130,0.022925716646820516,0.07521975196832573,1102.7861369608313
17,195.488191925,1134,1251,0.7914877943554887,0.006764852943209305,1131.2695835179745,1220.4761143547898,1140,0.04058911765925583,0.07427440899913236,1142.135245196288
18,196.0318433,1149,1264,0.7911116722494277,0.006879231932603719,1132.4966481867705,1728.0512342463203,1158,0.061913087393433465,0.07372519695888001,1185.5845234142678
19,196.575389325,1150,1251,0.7900325230816138,0.007822104188926869,1133.4995581945086,2284.3255599804866,1161,0.08604314607819556,0.07353403151827186,1232.7973928484466
20,197.11883,1137,1232,0.798472358442206,0.008404972194128484,1134.2920419901554,2885.329008752353,1151,0.11766961071779877,0.07366282834801091,1283.4372747325017
21,197.662165325,1136,1235,0.7981102791346143,0.00806171999125873,1134.8878280226784,3527.0914977569864,1154,0.14511095984265715,0.07407350311880039,1337.1675903001094
22,198.2053953,1129,1238,0.8040599544843242,0.007376696830131414,1135.3006447410444,4205.642944189456,1161,0.23605429856420526,0.07472797150134328,1393.651760784946
23,198.74851992499998,1116,1236,0.8074165803696804,0.006728471503080671,1135.5442205942206,4917.013265244825,1150,0.2287680311047428,0.07558814916634277,1452.5532074206876
24,199.2915392,1125,1247,0.8060625325032217,0.0066070699385509975,1135.632284031174,5657.232378118169,1149,0.15856967852522394,0.07661595178450192,1513.5353514410117
25,199.83445312499998,1156,1277,0.8122546130835153,0.006712848042012523,1135.5785635008504,6422.330200004407,1167,0.07384132846213776,0.07777329502652215,1576.2616140795637
26,200.3772617,1154,2228,0.8144257223941842,0.0007583107284862051,1135.7560533647202,7100.545131259915,1246,0.06976458702073086,0.07457154678015317,1631.4148225327554
27,200.919964925,1133,6155,0.8150182986479615,0.0001622895855531584,1135.2341162880027,7796.008833722019,1559,0.06913536344564548,0.07512689033578782,1687.0053228838383
28,201.4625628,1131,10673,0.8232603193402961,8.627754342279355e-05,1134.189245509503,8509.522661894784,1901,0.06643370843555103,0.08172759549367803,1743.5599673831462
29,202.005055325,1125,12604,0.8194894939197722,7.139032092689017e-05,1133.3719223538255,9238.927971188297,2064,0.06703551135034987,0.08508069764372456,1801.418673129595
30,202.5474425,1126,13457,0.8269202298982968,6.706027328669994e-05,1132.5072142064155,9981.665337833056,2137,0.06779793629285363,0.08660817940277873,1859.884935106082
31,203.089724325,1124,14106,0.8298864771900701,6.392593415421893e-05,1131.2409567600407,10737.303540283834,2190,0.06814504580839738,0.09014047574003167,1918.6912727354725
32,203.63190079999998,1129,14756,0.8293789756785952,6.086291741972519e-05,1129.9568959659118,11506.73467122676,2260,0.06883595960170918,0.09289896453103035,1978.0066819180124
33,204.173971925,1132,15255,0.8303112569560028,5.879142228676647e-05,1129.6208747649787,12288.286393802568,2295,0.0683744241195094,0.091603286604529,2038.7741964710021
34,204.71593769999998,1129,15632,0.832804584655424,5.7422918337959313e-05,1130.3741874107918,13071.556705700898,2322,0.06850554157718546,0.08753992115781768,2100.295929692591
35,205.257798125,1136,15931,0.8371769300637781,5.65851253845068e-05,1131.1533217060191,13849.871843076588,2355,0.06897726784371379,0.08386901924751698,2161.5466714987465
36,205.7995532,1140,16317,0.8381556767340916,5.522538556592816e-05,1132.0943849237592,14620.986681464758,2378,0.06836902733061906,0.08072861637937118,2222.041020181615
37,206.34120292499998,1141,16874,0.840625124319978,5.3430694992689126e-05,1132.6745792656468,15386.02242406367,2421,0.06839128959064208,0.07617991688791703,2280.713991256837
38,206.88274729999998,1139,17490,0.8415937915656597,5.147047835396365e-05,1132.2005481437643,16142.65781784381,2460,0.06799250190558598,0.07507950676934563,2337.7092799383454
39,207.424186325,1119,17881,0.8431564976534377,5.030166433918612e-05,1131.3109923214354,16880.830573738607,2471,0.06800785018657964,0.07554537130801836,2392.9848014677113
40,207.96552,1116,18160,0.844165982526256,4.9528630751364466e-05,1130.8275159120037,17597.83879589538,2487,0.06790375276012069,0.0738707410074533,2446.669867947132
41,208.506748325,1124,18471,0.8476484869242688,4.886426972527058e-05,1130.7224625699118,18298.35552334106,2510,0.06772587783922503,0.07169051359694792,2498.853020453416
42,209.0478713,1133,18904,0.8491768105118729,4.778441339890118e-05,1130.7913429522534,18980.000203854765,2551,0.06775829819964187,0.06809384966783956,2548.9818568936516
43,209.588888925,1134,19447,0.8502736512177026,4.643005794887253e-05,1130.919635778818,19634.706833676493,2579,0.06709143373612081,0.06467897543061013,2596.5303404380115
44,210.12980119999997,1131,19843,0.8513731200582484,4.549877725835017e-05,1131.5631384629105,20259.016149855783,2595,0.06661020990622464,0.06166253879717787,2641.7586355296335
45,210.670608125,1120,20310,0.8534308197221572,4.4472684717152535e-05,1132.3523296110682,20842.074656277204,2610,0.06626430022855728,0.059260556132645095,2683.592221794327
46,211.2113097,1111,20745,0.8557212941711507,4.358364541973876e-05,1132.8372783075279,21381.461120296764,2629,0.06615997374716344,0.05786581529823961,2721.7517271058846
47,211.751905925,1119,20962,0.8575135521308375,4.3214914686833515e-05,1133.0342023601675,21873.6988833265,2659,0.06655096861772361,0.05753553782056213,2755.9424902035753
48,212.29239679999998,1132,21248,0.8580327959771828,4.265424517683351e-05,1133.0922557702108,22307.437155994045,2697,0.06675389370174444,0.060503276849482854,2785.7665179278724
49,212.83278232499998,1131,21706,0.8587529108532552,4.173768704025542e-05,1133.0344062152944,22688.159437359413,2731,0.06678029926440868,0.06415308769399036,2811.4881650772977
50,213.37306249999997,1131,22222,0.8598387128136875,4.0768039107376964e-05,1133.218849804051,23017.515640217913,2763,0.0665334398232392,0.06642415997772612,2832.5591066614784
51,213.91323732499998,1121,22781,0.8611437003932625,3.9757326887962254e-05,1133.67367324286,23288.528800198877,2788,0.06627546392223307,0.066448839134438,2847.8101655756095
52,214.45330679999998,1136,23370,0.8624756676121401,3.879084589422237e-05,1134.2074339169415,23533.796552582844,2844,0.0662547647873318,0.06635678759007008,2860.306801966015
53,214.993270925,1157,23885,0.8630074298534857,3.7971111837974556e-05,1133.6773199845761,23852.131463905862,2895,0.06599379237439978,0.0662591210846549,2878.1539332713664
54,215.5331297,1152,24403,0.8629495266956824,3.71145123519712e-05,1132.9937710933211,24277.164918797243,2917,0.06550711430122916,0.06608341400150144,2903.8491925071357
55,216.07288312499998,1146,24921,0.8648478670709356,3.637635613337269e-05,1133.2970622210933,24741.28770753537,2952,0.06569569917687107,0.06591010179194692,2933.605381775296
