time(s),temp(C),target_temp,ramp_time,hold_time,stage
15.69198989868164,25.3,223.6,0.75,450,RAMP
15.841989994049072,25.3,223.6,0.75,450,RAMP
15.980990171432495,25.3,223.6,0.75,450,RAMP
16.122034311294556,25.3,223.6,0.75,450,RAMP
16.25699019432068,25.5,223.6,0.75,450,RAMP
16.404998302459717,25.5,223.6,0.75,450,RAMP
16.564989805221558,25.6,223.6,0.75,450,RAMP
16.730989933013916,25.6,223.6,0.75,450,RAMP
16.939991235733032,25.6,223.6,0.75,450,RAMP
17.077990770339966,25.7,223.6,0.75,450,RAMP
17.225990056991577,25.7,223.6,0.75,450,RAMP
17.371001482009888,25.9,223.6,0.75,450,RAMP
17.51398992538452,25.9,223.6,0.75,450,RAMP
17.657990217208862,25.9,223.6,0.75,450,RAMP
17.796989917755127,26.0,223.6,0.75,450,RAMP
17.976991415023804,26.0,223.6,0.75,450,RAMP
18.152993202209473,26.2,223.6,0.75,450,RAMP
18.328022718429565,26.2,223.6,0.75,450,RAMP
18.47199559211731,26.2,223.6,0.75,450,RAMP
18.615992546081543,26.3,223.6,0.75,450,RAMP
18.759989976882935,26.3,223.6,0.75,450,RAMP
18.904995918273926,26.3,223.6,0.75,450,RAMP
19.0429904460907,26.5,223.6,0.75,450,RAMP
19.17099380493164,26.5,223.6,0.75,450,RAMP
19.318000078201294,26.6,223.6,0.75,450,RAMP
19.500996351242065,26.6,223.6,0.75,450,RAMP
19.687994718551636,26.6,223.6,0.75,450,RAMP
19.831992387771606,26.8,223.6,0.75,450,RAMP
19.99099087715149,26.8,223.6,0.75,450,RAMP
20.11498999595642,26.8,223.6,0.75,450,RAMP
20.26298999786377,27.0,223.6,0.75,450,RAMP
20.40599250793457,27.0,223.6,0.75,450,RAMP
20.547990083694458,27.0,223.6,0.75,450,RAMP
20.677990198135376,27.0,223.6,0.75,450,RAMP
20.833995580673218,27.0,223.6,0.75,450,RAMP
21.00899076461792,28.1,223.6,0.75,450,RAMP
21.204992294311523,28.1,223.6,0.75,450,RAMP
21.34899377822876,28.3,223.6,0.75,450,RAMP
21.492990255355835,28.3,223.6,0.75,450,RAMP
21.637990951538086,28.3,223.6,0.75,450,RAMP
21.796989917755127,28.5,223.6,0.75,450,RAMP
21.937993049621582,28.5,223.6,0.75,450,RAMP
22.083997011184692,28.5,223.6,0.75,450,RAMP
22.245025873184204,28.7,223.6,0.75,450,RAMP
22.467994928359985,28.7,223.6,0.75,450,RAMP
22.60799217224121,28.9,223.6,0.75,450,RAMP
22.787994861602783,28.9,223.6,0.75,450,RAMP
22.931992053985596,28.9,223.6,0.75,450,RAMP
23.090991020202637,28.9,223.6,0.75,450,RAMP
23.234994411468506,28.9,223.6,0.75,450,RAMP
23.364991426467896,29.0,223.6,0.75,450,RAMP
23.505993127822876,29.0,223.6,0.75,450,RAMP
23.62799096107483,29.0,223.6,0.75,450,RAMP
23.80699586868286,29.1,223.6,0.75,450,RAMP
24.00199317932129,29.1,223.6,0.75,450,RAMP
24.145990133285522,29.2,223.6,0.75,450,RAMP
24.28599262237549,29.2,223.6,0.75,450,RAMP
24.41700267791748,29.2,223.6,0.75,450,RAMP
24.56098985671997,29.4,223.6,0.75,450,RAMP
24.69599199295044,29.4,223.6,0.75,450,RAMP
24.848991632461548,29.4,223.6,0.75,450,RAMP
24.993989944458008,29.5,223.6,0.75,450,RAMP
25.18802571296692,29.5,223.6,0.75,450,RAMP
25.3589928150177,29.5,223.6,0.75,450,RAMP
25.519991874694824,29.5,223.6,0.75,450,RAMP
25.66499137878418,29.5,223.6,0.75,450,RAMP
25.8229923248291,30.7,223.6,0.75,450,RAMP
25.967005014419556,30.7,223.6,0.75,450,RAMP
26.091991901397705,30.7,223.6,0.75,450,RAMP
26.239992380142212,30.9,223.6,0.75,450,RAMP
26.37799048423767,30.9,223.6,0.75,450,RAMP
26.558015823364258,31.1,223.6,0.75,450,RAMP
26.723993062973022,31.1,223.6,0.75,450,RAMP
26.862990379333496,31.1,223.6,0.75,450,RAMP
27.0110182762146,31.4,223.6,0.75,450,RAMP
27.193990230560303,31.4,223.6,0.75,450,RAMP
27.3409903049469,31.4,223.6,0.75,450,RAMP
27.46803092956543,31.6,223.6,0.75,450,RAMP
27.595990657806396,31.6,223.6,0.75,450,RAMP
27.740990161895752,31.6,223.6,0.75,450,RAMP
27.88999080657959,31.6,223.6,0.75,450,RAMP
28.03900718688965,31.6,223.6,0.75,450,RAMP
28.25199294090271,31.7,223.6,0.75,450,RAMP
28.38899302482605,31.7,223.6,0.75,450,RAMP
28.52402424812317,31.7,223.6,0.75,450,RAMP
28.66700053215027,31.8,223.6,0.75,450,RAMP
28.81899380683899,31.8,223.6,0.75,450,RAMP
28.96799945831299,32.0,223.6,0.75,450,RAMP
29.096991777420044,32.0,223.6,0.75,450,RAMP
29.242990255355835,32.0,223.6,0.75,450,RAMP
29.415992975234985,32.1,223.6,0.75,450,RAMP
29.57999014854431,32.1,223.6,0.75,450,RAMP
29.7489914894104,32.3,223.6,0.75,450,RAMP
29.881993770599365,32.3,223.6,0.75,450,RAMP
30.021997213363647,32.3,223.6,0.75,450,RAMP
30.14899206161499,32.3,223.6,0.75,450,RAMP
30.2819926738739,32.3,223.6,0.75,450,RAMP
30.44002866744995,32.3,223.6,0.75,450,RAMP
30.567992687225342,33.6,223.6,0.75,450,RAMP
30.712990045547485,33.6,223.6,0.75,450,RAMP
30.83899164199829,33.6,223.6,0.75,450,RAMP
31.006991863250732,33.8,223.6,0.75,450,RAMP
31.15999174118042,33.8,223.6,0.75,450,RAMP
31.281991004943848,33.8,223.6,0.75,450,RAMP
31.46502685546875,34.1,223.6,0.75,450,RAMP
31.605995655059814,34.1,223.6,0.75,450,RAMP
31.751002550125122,34.3,223.6,0.75,450,RAMP
31.89699077606201,34.3,223.6,0.75,450,RAMP
32.05499505996704,34.3,223.6,0.75,450,RAMP
32.182995319366455,34.6,223.6,0.75,450,RAMP
32.32199263572693,34.6,223.6,0.75,450,RAMP
32.50199294090271,34.6,223.6,0.75,450,RAMP
32.646989822387695,34.6,223.6,0.75,450,RAMP
32.77402377128601,34.6,223.6,0.75,450,RAMP
32.91198968887329,34.6,223.6,0.75,450,RAMP
33.045989751815796,34.7,223.6,0.75,450,RAMP
33.18399524688721,34.7,223.6,0.75,450,RAMP
33.38099265098572,34.8,223.6,0.75,450,RAMP
33.52599000930786,34.8,223.6,0.75,450,RAMP
33.6689932346344,34.8,223.6,0.75,450,RAMP
33.7949903011322,34.9,223.6,0.75,450,RAMP
33.97299289703369,34.9,223.6,0.75,450,RAMP
34.13102602958679,34.9,223.6,0.75,450,RAMP
34.26198983192444,35.1,223.6,0.75,450,RAMP
34.40599298477173,35.1,223.6,0.75,450,RAMP
34.54698967933655,35.2,223.6,0.75,450,RAMP
34.69198989868164,35.2,223.6,0.75,450,RAMP
34.83599328994751,35.2,223.6,0.75,450,RAMP
34.980989933013916,35.2,223.6,0.75,450,RAMP
35.13499355316162,35.2,223.6,0.75,450,RAMP
35.29499053955078,35.2,223.6,0.75,450,RAMP
35.45399212837219,36.5,223.6,0.75,450,RAMP
35.66699719429016,36.5,223.6,0.75,450,RAMP
35.79099178314209,36.8,223.6,0.75,450,RAMP
35.93499183654785,36.8,223.6,0.75,450,RAMP
36.0669960975647,36.8,223.6,0.75,450,RAMP
36.19099235534668,37.0,223.6,0.75,450,RAMP
36.337993144989014,37.0,223.6,0.75,450,RAMP
36.48199462890625,37.0,223.6,0.75,450,RAMP
36.63099002838135,37.3,223.6,0.75,450,RAMP
36.79799032211304,37.3,223.6,0.75,450,RAMP
36.97499108314514,37.5,223.6,0.75,450,RAMP
37.1690149307251,37.5,223.6,0.75,450,RAMP
37.313989877700806,37.5,223.6,0.75,450,RAMP
37.456990242004395,37.5,223.6,0.75,450,RAMP
37.601001024246216,37.5,223.6,0.75,450,RAMP
37.74698996543884,37.5,223.6,0.75,450,RAMP
37.89902377128601,37.6,223.6,0.75,450,RAMP
38.08099007606506,37.6,223.6,0.75,450,RAMP
38.20699405670166,37.7,223.6,0.75,450,RAMP
38.38199257850647,37.7,223.6,0.75,450,RAMP
38.574990034103394,37.8,223.6,0.75,450,RAMP
38.718993186950684,37.8,223.6,0.75,450,RAMP
38.85999155044556,37.8,223.6,0.75,450,RAMP
39.00699257850647,38.0,223.6,0.75,450,RAMP
39.15099596977234,38.0,223.6,0.75,450,RAMP
39.295989751815796,38.0,223.6,0.75,450,RAMP
39.4359929561615,38.2,223.6,0.75,450,RAMP
39.56599235534668,38.2,223.6,0.75,450,RAMP
39.75199294090271,38.2,223.6,0.75,450,RAMP
39.948991775512695,38.2,223.6,0.75,450,RAMP
40.12599062919617,39.4,223.6,0.75,450,RAMP
40.282997131347656,39.4,223.6,0.75,450,RAMP
40.42599034309387,39.4,223.6,0.75,450,RAMP
40.547993421554565,39.7,223.6,0.75,450,RAMP
40.70099425315857,39.7,223.6,0.75,450,RAMP
40.84099197387695,39.7,223.6,0.75,450,RAMP
40.99498963356018,40.0,223.6,0.75,450,RAMP
41.17499113082886,40.0,223.6,0.75,450,RAMP
41.35299253463745,40.2,223.6,0.75,450,RAMP
41.54499125480652,40.2,223.6,0.75,450,RAMP
41.67399191856384,40.2,223.6,0.75,450,RAMP
41.81899380683899,40.5,223.6,0.75,450,RAMP
41.962990283966064,40.5,223.6,0.75,450,RAMP
42.090991735458374,40.5,223.6,0.75,450,RAMP
42.23399496078491,40.5,223.6,0.75,450,RAMP
42.37998986244202,40.5,223.6,0.75,450,RAMP
42.52099275588989,40.6,223.6,0.75,450,RAMP
42.6939902305603,40.6,223.6,0.75,450,RAMP
42.89001727104187,40.6,223.6,0.75,450,RAMP
43.034003496170044,40.7,223.6,0.75,450,RAMP
43.17699193954468,40.7,223.6,0.75,450,RAMP
43.301995038986206,40.7,223.6,0.75,450,RAMP
43.454999923706055,40.8,223.6,0.75,450,RAMP
43.59299039840698,40.8,223.6,0.75,450,RAMP
43.73599290847778,40.8,223.6,0.75,450,RAMP
43.901994943618774,41.0,223.6,0.75,450,RAMP
44.05899000167847,41.0,223.6,0.75,450,RAMP
44.264991998672485,41.1,223.6,0.75,450,RAMP
44.40799069404602,41.1,223.6,0.75,450,RAMP
44.56899428367615,41.1,223.6,0.75,450,RAMP
44.712990522384644,41.1,223.6,0.75,450,RAMP
44.86199355125427,41.1,223.6,0.75,450,RAMP
44.99999475479126,42.2,223.6,0.75,450,RAMP
45.14198970794678,42.2,223.6,0.75,450,RAMP
45.27399039268494,42.2,223.6,0.75,450,RAMP
45.429022789001465,42.5,223.6,0.75,450,RAMP
45.60702466964722,42.5,223.6,0.75,450,RAMP
45.73499417304993,42.5,223.6,0.75,450,RAMP
45.87802481651306,42.7,223.6,0.75,450,RAMP
46.02099394798279,42.7,223.6,0.75,450,RAMP
46.18199110031128,43.0,223.6,0.75,450,RAMP
46.30502510070801,43.0,223.6,0.75,450,RAMP
46.438103675842285,43.0,223.6,0.75,450,RAMP
46.58311462402344,43.2,223.6,0.75,450,RAMP
46.70607614517212,43.2,223.6,0.75,450,RAMP
46.84907579421997,43.2,223.6,0.75,450,RAMP
47.02510333061218,43.2,223.6,0.75,450,RAMP
47.22210335731506,43.2,223.6,0.75,450,RAMP
47.36110496520996,43.3,223.6,0.75,450,RAMP
47.50014042854309,43.3,223.6,0.75,450,RAMP
47.65110373497009,43.3,223.6,0.75,450,RAMP
47.772106647491455,43.4,223.6,0.75,450,RAMP
47.921103715896606,43.4,223.6,0.75,450,RAMP
48.06310486793518,43.4,223.6,0.75,450,RAMP
48.279072999954224,43.6,223.6,0.75,450,RAMP
48.462103843688965,43.6,223.6,0.75,450,RAMP
48.67510414123535,43.7,223.6,0.75,450,RAMP
48.81910276412964,43.7,223.6,0.75,450,RAMP
48.962103605270386,44.8,223.6,0.75,450,RAMP
49.10607624053955,44.8,223.6,0.75,450,RAMP
49.250078439712524,44.8,223.6,0.75,450,RAMP
49.3911030292511,44.8,223.6,0.75,450,RAMP
49.53907871246338,44.8,223.6,0.75,450,RAMP
49.67810320854187,44.8,223.6,0.75,450,RAMP
49.84310054779053,45.2,223.6,0.75,450,RAMP
50.049076318740845,45.2,223.6,0.75,450,RAMP
50.19409775733948,45.5,223.6,0.75,450,RAMP
50.33411359786987,45.5,223.6,0.75,450,RAMP
50.464104890823364,45.5,223.6,0.75,450,RAMP
50.625099420547485,45.7,223.6,0.75,450,RAMP
50.74810552597046,45.7,223.6,0.75,450,RAMP
50.885106563568115,45.7,223.6,0.75,450,RAMP
51.02410411834717,46.0,223.6,0.75,450,RAMP
51.14710474014282,46.0,223.6,0.75,450,RAMP
51.3201048374176,46.0,223.6,0.75,450,RAMP
51.503074407577515,46.0,223.6,0.75,450,RAMP
51.64707612991333,46.0,223.6,0.75,450,RAMP
51.807103872299194,46.1,223.6,0.75,450,RAMP
51.950114250183105,46.1,223.6,0.75,450,RAMP
52.10807394981384,46.1,223.6,0.75,450,RAMP
52.23808407783508,46.2,223.6,0.75,450,RAMP
52.38311457633972,46.2,223.6,0.75,450,RAMP
52.52208065986633,46.2,223.6,0.75,450,RAMP
52.6681113243103,46.3,223.6,0.75,450,RAMP
52.84107732772827,46.3,223.6,0.75,450,RAMP
53.01510524749756,46.5,223.6,0.75,450,RAMP
53.15410375595093,46.5,223.6,0.75,450,RAMP
53.29310321807861,46.5,223.6,0.75,450,RAMP
53.43808126449585,46.6,223.6,0.75,450,RAMP
53.58210873603821,46.6,223.6,0.75,450,RAMP
53.72510313987732,46.6,223.6,0.75,450,RAMP
53.869078397750854,47.7,223.6,0.75,450,RAMP
54.02310872077942,47.7,223.6,0.75,450,RAMP
54.22110462188721,47.7,223.6,0.75,450,RAMP
54.40012288093567,47.7,223.6,0.75,450,RAMP
54.535083293914795,48.2,223.6,0.75,450,RAMP
54.731104373931885,48.2,223.6,0.75,450,RAMP
54.875075817108154,48.2,223.6,0.75,450,RAMP
55.01410412788391,48.4,223.6,0.75,450,RAMP
55.16407632827759,48.4,223.6,0.75,450,RAMP
55.32510304450989,48.4,223.6,0.75,450,RAMP
55.46510648727417,48.7,223.6,0.75,450,RAMP
55.63611197471619,48.7,223.6,0.75,450,RAMP
55.78510522842407,48.9,223.6,0.75,450,RAMP
55.91210436820984,48.9,223.6,0.75,450,RAMP
56.04810452461243,48.9,223.6,0.75,450,RAMP
56.20707678794861,48.9,223.6,0.75,450,RAMP
56.34007430076599,48.9,223.6,0.75,450,RAMP
56.529072999954224,48.9,223.6,0.75,450,RAMP
56.66610789299011,49.0,223.6,0.75,450,RAMP
56.82010459899902,49.0,223.6,0.75,450,RAMP
56.95007658004761,49.1,223.6,0.75,450,RAMP
57.09310340881348,49.1,223.6,0.75,450,RAMP
57.26611256599426,49.1,223.6,0.75,450,RAMP
57.44810390472412,49.2,223.6,0.75,450,RAMP
57.59210562705994,49.2,223.6,0.75,450,RAMP
57.7370765209198,49.2,223.6,0.75,450,RAMP
57.8781042098999,49.4,223.6,0.75,450,RAMP
58.01810693740845,49.4,223.6,0.75,450,RAMP
58.15111541748047,49.4,223.6,0.75,450,RAMP
58.30207586288452,49.6,223.6,0.75,450,RAMP
58.483126163482666,49.6,223.6,0.75,450,RAMP
58.64208936691284,49.7,223.6,0.75,450,RAMP
58.84007740020752,49.7,223.6,0.75,450,RAMP
58.98210620880127,49.7,223.6,0.75,450,RAMP
59.12211322784424,49.7,223.6,0.75,450,RAMP
59.28709578514099,49.7,223.6,0.75,450,RAMP
59.43110466003418,51.0,223.6,0.75,450,RAMP
59.57307434082031,51.0,223.6,0.75,450,RAMP
59.71710753440857,51.2,223.6,0.75,450,RAMP
59.889105558395386,51.2,223.6,0.75,450,RAMP
60.035075426101685,51.2,223.6,0.75,450,RAMP
60.21310353279114,51.5,223.6,0.75,450,RAMP
60.35410451889038,51.5,223.6,0.75,450,RAMP
60.529099225997925,51.5,223.6,0.75,450,RAMP
60.67610025405884,51.7,223.6,0.75,450,RAMP
60.83607482910156,51.7,223.6,0.75,450,RAMP
60.97810411453247,52.0,223.6,0.75,450,RAMP
61.10707378387451,52.0,223.6,0.75,450,RAMP
61.249072313308716,52.0,223.6,0.75,450,RAMP
61.40610361099243,52.0,223.6,0.75,450,RAMP
61.57007718086243,52.0,223.6,0.75,450,RAMP
61.75710368156433,52.1,223.6,0.75,450,RAMP
61.890106439590454,52.1,223.6,0.75,450,RAMP
62.02810621261597,52.1,223.6,0.75,450,RAMP
62.16010403633118,52.2,223.6,0.75,450,RAMP
62.287105560302734,52.2,223.6,0.75,450,RAMP
62.41711091995239,52.2,223.6,0.75,450,RAMP
62.59410500526428,52.3,223.6,0.75,450,RAMP
62.718080282211304,52.3,223.6,0.75,450,RAMP
62.84207487106323,52.3,223.6,0.75,450,RAMP
63.01910614967346,52.5,223.6,0.75,450,RAMP
63.20209574699402,52.5,223.6,0.75,450,RAMP
63.33408570289612,52.5,223.6,0.75,450,RAMP
63.48807382583618,52.7,223.6,0.75,450,RAMP
63.64410352706909,52.7,223.6,0.75,450,RAMP
63.777103662490845,52.7,223.6,0.75,450,RAMP
63.919105768203735,52.7,223.6,0.75,450,RAMP
64.0581066608429,52.7,223.6,0.75,450,RAMP
64.21810793876648,53.9,223.6,0.75,450,RAMP
64.40507364273071,53.9,223.6,0.75,450,RAMP
64.60807466506958,54.1,223.6,0.75,450,RAMP
64.75811052322388,54.1,223.6,0.75,450,RAMP
64.93312644958496,54.1,223.6,0.75,450,RAMP
65.086106300354,54.3,223.6,0.75,450,RAMP
65.21407103538513,54.3,223.6,0.75,450,RAMP
65.35510611534119,54.5,223.6,0.75,450,RAMP
65.50110650062561,54.5,223.6,0.75,450,RAMP
65.64407277107239,54.5,223.6,0.75,450,RAMP
65.77211809158325,54.8,223.6,0.75,450,RAMP
65.93311214447021,54.8,223.6,0.75,450,RAMP
66.12509965896606,54.8,223.6,0.75,450,RAMP
66.26410412788391,54.8,223.6,0.75,450,RAMP
66.39610314369202,54.8,223.6,0.75,450,RAMP
66.54007625579834,54.9,223.6,0.75,450,RAMP
66.70011830329895,54.9,223.6,0.75,450,RAMP
66.8421037197113,54.9,223.6,0.75,450,RAMP
66.97107601165771,55.0,223.6,0.75,450,RAMP
67.10011744499207,55.0,223.6,0.75,450,RAMP
67.27409863471985,55.0,223.6,0.75,450,RAMP
67.44610404968262,55.1,223.6,0.75,450,RAMP
67.60710430145264,55.1,223.6,0.75,450,RAMP
67.74007201194763,55.3,223.6,0.75,450,RAMP
67.89410543441772,55.3,223.6,0.75,450,RAMP
68.02110552787781,55.3,223.6,0.75,450,RAMP
68.1541075706482,55.5,223.6,0.75,450,RAMP
68.2921097278595,55.5,223.6,0.75,450,RAMP
68.426105260849,55.5,223.6,0.75,450,RAMP
68.57107758522034,55.5,223.6,0.75,450,RAMP
68.70910382270813,55.5,223.6,0.75,450,RAMP
68.88210201263428,55.5,223.6,0.75,450,RAMP
69.030104637146,56.7,223.6,0.75,450,RAMP
69.17610502243042,56.7,223.6,0.75,450,RAMP
69.32109951972961,56.7,223.6,0.75,450,RAMP
69.45910453796387,57.0,223.6,0.75,450,RAMP
69.59110355377197,57.0,223.6,0.75,450,RAMP
69.72010159492493,57.0,223.6,0.75,450,RAMP
69.8821063041687,57.1,223.6,0.75,450,RAMP
70.02410554885864,57.1,223.6,0.75,450,RAMP
70.18311595916748,57.4,223.6,0.75,450,RAMP
70.3530786037445,57.4,223.6,0.75,450,RAMP
70.53510618209839,57.4,223.6,0.75,450,RAMP
70.67510628700256,57.6,223.6,0.75,450,RAMP
70.8081066608429,57.6,223.6,0.75,450,RAMP
70.94207692146301,57.6,223.6,0.75,450,RAMP
71.07510280609131,57.6,223.6,0.75,450,RAMP
71.22210311889648,57.6,223.6,0.75,450,RAMP
71.35111284255981,57.6,223.6,0.75,450,RAMP
71.48610544204712,57.7,223.6,0.75,450,RAMP
71.69210314750671,57.7,223.6,0.75,450,RAMP
71.85711145401001,57.8,223.6,0.75,450,RAMP
72.05210661888123,57.8,223.6,0.75,450,RAMP
72.1971046924591,57.9,223.6,0.75,450,RAMP
72.35810613632202,57.9,223.6,0.75,450,RAMP
72.51610779762268,57.9,223.6,0.75,450,RAMP
72.66110467910767,58.0,223.6,0.75,450,RAMP
72.80507588386536,58.0,223.6,0.75,450,RAMP
72.9481053352356,58.0,223.6,0.75,450,RAMP
73.09207510948181,58.2,223.6,0.75,450,RAMP
73.26807570457458,58.2,223.6,0.75,450,RAMP
73.42810416221619,58.2,223.6,0.75,450,RAMP
73.58210849761963,58.2,223.6,0.75,450,RAMP
73.71410393714905,58.2,223.6,0.75,450,RAMP
73.86010336875916,59.3,223.6,0.75,450,RAMP
74.0060772895813,59.3,223.6,0.75,450,RAMP
74.14610409736633,59.3,223.6,0.75,450,RAMP
74.28410744667053,59.6,223.6,0.75,450,RAMP
74.41210579872131,59.6,223.6,0.75,450,RAMP
74.62210988998413,59.8,223.6,0.75,450,RAMP
74.80309462547302,59.8,223.6,0.75,450,RAMP
74.94110321998596,59.8,223.6,0.75,450,RAMP
75.06910610198975,60.1,223.6,0.75,450,RAMP
75.24910545349121,60.1,223.6,0.75,450,RAMP
75.3901047706604,60.3,223.6,0.75,450,RAMP
75.517080783844,60.3,223.6,0.75,450,RAMP
75.6651017665863,60.3,223.6,0.75,450,RAMP
75.78910684585571,60.3,223.6,0.75,450,RAMP
75.92510485649109,60.3,223.6,0.75,450,RAMP
76.05910420417786,60.3,223.6,0.75,450,RAMP
76.2241039276123,60.4,223.6,0.75,450,RAMP
76.40008044242859,60.4,223.6,0.75,450,RAMP
76.52811002731323,60.4,223.6,0.75,450,RAMP
76.65210580825806,60.5,223.6,0.75,450,RAMP
76.78210616111755,60.5,223.6,0.75,450,RAMP
76.9101037979126,60.5,223.6,0.75,450,RAMP
77.05112099647522,60.6,223.6,0.75,450,RAMP
77.21010327339172,60.6,223.6,0.75,450,RAMP
77.36410474777222,60.8,223.6,0.75,450,RAMP
77.56207323074341,60.8,223.6,0.75,450,RAMP
