,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1003,1031,988.944550372963,4038.5565579239287,1003,0.0,0.6092621679759522,1004.6106700057856
1,186.775442325,1013,1028,997.3066912041384,3001.656625275492,1007,-0.4,0.33237526211643226,1007.4877581414754
2,187.3207793,1011,1032,1005.1278437774076,2095.9108491905026,1020,0.42857142857142855,0.0809322515424824,1010.4358351371504
3,187.86601092499998,1015,1034,1012.4247995247123,1316.6949228231792,1014,-0.05263157894736842,-0.14599692955044474,1013.4479471130488
4,188.41113719999998,1015,1038,1019.2143498779935,659.3845393277375,1019,0.17391304347826086,-0.3493423469668968,1016.5171401894087
5,188.956158125,1009,1033,1025.5132862691926,119.3553918583948,1018,0.375,-0.5300340665114212,1019.6364604864681
6,189.50107369999998,1005,1027,1031.3384001302506,-308.0168264306317,1003,-0.09090909090909091,-0.6890021539885653,1022.7989541244652
7,190.045883925,1026,1047,1036.706482893109,-627.3564223851249,1021,-0.23809523809523808,-0.8271766752028766,1025.9976672236382
8,190.59058879999998,1038,1066,1041.6343259897092,-843.2877028508688,1045,0.25,-0.9454876959589029,1029.225645904225
9,191.135188325,1047,1074,1046.138720851992,-960.4349746736448,1048,0.037037037037037035,-1.0448652820611917,1032.4759362864643
10,191.67968249999998,1061,1080,1050.236458911899,-983.4225446992364,1046,-0.7894736842105263,-1.1262394993142897,1035.7415844905936
11,192.22407132499998,1058,1061,1053.9443316013717,-916.8747197734278,1033,-8.333333333333334,-1.190540413522745,1039.0156366368512
12,192.7683548,1046,1058,1057.2791303523509,-765.4158067420008,1030,-1.3333333333333333,-1.2386980904911054,1042.2911388454754
13,193.312532925,1033,1061,1060.257646596778,-533.6701124507385,1026,-0.25,-1.2716425960239177,1045.561137236704
14,193.8566057,1046,1067,1062.8966717665942,-226.26194374542274,1035,-0.5238095238095238,-1.2903039959257299,1048.8186779307757
15,194.400573125,1067,1079,1065.2129972937412,152.1843925281596,1047,-1.6666666666666667,-1.2956123560010888,1052.056807047928
16,194.9444352,1079,1099,1067.2234146101596,597.0445895242306,1056,-1.15,-1.288497742054543,1055.2685707083995
17,195.488191925,1086,1117,1068.9447151477912,1103.694340397005,1075,-0.3548387096774194,-1.2698902198906392,1058.4470150324282
18,196.0318433,1093,1117,1070.393690338577,1667.5093383006965,1088,-0.20833333333333334,-1.2407198553139247,1061.585186140252
19,196.575389325,1081,1105,1071.5871316144585,2283.865276389529,1080,-0.041666666666666664,-1.2019167141289473,1064.6761301521092
20,197.11883,1073,1094,1072.5418304073767,2948.13784781771,1067,-0.2857142857142857,-1.1544108621402551,1067.712893188238
21,197.662165325,1084,1096,1073.2745781492729,3655.7027457394665,1067,-1.4166666666666667,-1.0991323651523945,1070.6885213688765
22,198.2053953,1081,1087,1073.8021662720885,4401.935663309012,1062,-3.1666666666666665,-1.0370112889699128,1073.5960608142627
23,198.74851992499998,1072,1078,1074.1413862077648,5182.212293680558,1052,-3.3333333333333335,-0.9689776993973596,1076.4285576446348
24,199.2915392,1077,1090,1074.3090293882428,5991.908330008337,1052,-1.9230769230769231,-0.895961662239281,1079.1790579802312
25,199.83445312499998,1087,1112,1074.3218872454436,6826.399465446424,1080,-0.28,-0.8188932433002101,1081.840607941269
26,200.3772617,1083,2161,1074.3416158916189,7558.166323132883,1093,0.00927643784786642,-0.7701972109323133,1083.8223289315517
27,200.919964925,1067,6498,1074.3672336859065,8303.457405603593,1093,0.00478733198306021,-0.7289055196511821,1085.642415456728
28,201.4625628,1059,11572,1074.1051665949192,9064.005685292812,1093,0.003234091125273471,-0.65761325500546,1087.298874266667
29,202.005055325,1061,13702,1074.301569684457,9841.198645495746,1093,0.0025314452970492843,-0.5938769580733698,1089.1479308704404
30,202.5474425,1073,14618,1074.5507486013066,10630.229540872748,1103,0.0022148394241417496,-0.5175395749455854,1091.4054678474954
31,203.089724325,1068,15289,1074.135405105418,11427.399669301463,1112,0.003094015891990718,-0.4280790353561793,1093.3779927064957
32,203.63190079999998,1067,15942,1073.0044168610634,12233.94806224353,1107,0.002689075630252101,-0.34586824992529186,1094.5427076490764
33,204.173971925,1062,16408,1072.57598133591,13047.864187184057,1094,0.0020852339371823275,-0.263303228710265,1096.1462547282854
34,204.71593769999998,1069,16744,1072.738000860701,13859.602776959575,1109,0.002551834130781499,-0.16069016675337233,1098.6984076649317
35,205.257798125,1073,17012,1072.9389567147407,14663.086208067853,1120,0.002948742079176862,-0.057878028219403355,1101.1005458787079
36,205.7995532,1077,17385,1073.283403927588,15453.9921629026,1107,0.001839587932303164,0.024020391076032016,1102.989739291922
37,206.34120292499998,1089,17932,1073.3768828285827,16232.67428480795,1099,0.0005937184587068812,-0.13766925735693666,1104.2762463475744
38,206.88274729999998,1083,18523,1072.973362930057,16997.00151758784,1105,0.001261467889908257,-0.11700932853617409,1104.9530680196394
39,207.424186325,1060,18860,1071.593671430816,17736.40850302351,1102,0.0023595505617977526,-0.0656374496200683,1104.843597816464
40,207.96552,1059,19090,1070.635054021588,18448.794332827114,1095,0.001996561477455493,-0.021338700439753965,1105.0753357946742
