time(s),temp(C),target_temp,ramp_time,hold_time,stage
15.670906066894531,23.1,226.4,0.75,450,RAMP
15.817899703979492,23.1,226.4,0.75,450,RAMP
15.960898160934448,23.1,226.4,0.75,450,RAMP
16.103944778442383,23.2,226.4,0.75,450,RAMP
16.248908042907715,23.2,226.4,0.75,450,RAMP
16.393901109695435,23.3,226.4,0.75,450,RAMP
16.54990577697754,23.3,226.4,0.75,450,RAMP
16.722898244857788,23.3,226.4,0.75,450,RAMP
16.91590142250061,23.5,226.4,0.75,450,RAMP
17.079911947250366,23.5,226.4,0.75,450,RAMP
17.220906019210815,23.6,226.4,0.75,450,RAMP
17.364906549453735,23.6,226.4,0.75,450,RAMP
17.508898496627808,23.6,226.4,0.75,450,RAMP
17.667900800704956,23.8,226.4,0.75,450,RAMP
17.814924716949463,23.8,226.4,0.75,450,RAMP
17.95889949798584,23.9,226.4,0.75,450,RAMP
18.157898664474487,23.9,226.4,0.75,450,RAMP
18.33993101119995,23.9,226.4,0.75,450,RAMP
18.469900131225586,24.0,226.4,0.75,450,RAMP
18.613929510116577,24.0,226.4,0.75,450,RAMP
18.757898569107056,24.0,226.4,0.75,450,RAMP
18.900900840759277,24.2,226.4,0.75,450,RAMP
19.051899194717407,24.2,226.4,0.75,450,RAMP
19.185908317565918,24.2,226.4,0.75,450,RAMP
19.33289933204651,24.4,226.4,0.75,450,RAMP
19.492897510528564,24.4,226.4,0.75,450,RAMP
19.68290400505066,24.5,226.4,0.75,450,RAMP
19.807897329330444,24.5,226.4,0.75,450,RAMP
19.945897579193115,24.5,226.4,0.75,450,RAMP
20.083901405334473,24.5,226.4,0.75,450,RAMP
20.227898836135864,24.5,226.4,0.75,450,RAMP
20.386913776397705,24.5,226.4,0.75,450,RAMP
20.5299072265625,25.6,226.4,0.75,450,RAMP
20.685900449752808,25.6,226.4,0.75,450,RAMP
20.89891028404236,25.8,226.4,0.75,450,RAMP
21.057897567749023,25.8,226.4,0.75,450,RAMP
21.232903718948364,26.0,226.4,0.75,450,RAMP
21.38989806175232,26.0,226.4,0.75,450,RAMP
21.520905017852783,26.0,226.4,0.75,450,RAMP
21.665900707244873,26.2,226.4,0.75,450,RAMP
21.84089970588684,26.2,226.4,0.75,450,RAMP
21.98590326309204,26.2,226.4,0.75,450,RAMP
22.111929178237915,26.4,226.4,0.75,450,RAMP
22.26790189743042,26.4,226.4,0.75,450,RAMP
22.411897659301758,26.4,226.4,0.75,450,RAMP
22.58989977836609,26.4,226.4,0.75,450,RAMP
22.77489972114563,26.4,226.4,0.75,450,RAMP
22.908899545669556,26.5,226.4,0.75,450,RAMP
23.03989815711975,26.5,226.4,0.75,450,RAMP
23.183900356292725,26.5,226.4,0.75,450,RAMP
23.324897289276123,26.6,226.4,0.75,450,RAMP
23.47091031074524,26.6,226.4,0.75,450,RAMP
23.61490488052368,26.7,226.4,0.75,450,RAMP
23.75689959526062,26.7,226.4,0.75,450,RAMP
23.880903244018555,26.7,226.4,0.75,450,RAMP
24.077897548675537,26.8,226.4,0.75,450,RAMP
24.252904176712036,26.8,226.4,0.75,450,RAMP
24.397900342941284,27.0,226.4,0.75,450,RAMP
24.54189944267273,27.0,226.4,0.75,450,RAMP
24.6928973197937,27.0,226.4,0.75,450,RAMP
24.829078912734985,27.0,226.4,0.75,450,RAMP
24.97904348373413,27.0,226.4,0.75,450,RAMP
25.13304853439331,27.0,226.4,0.75,450,RAMP
25.273047924041748,28.1,226.4,0.75,450,RAMP
25.470048427581787,28.1,226.4,0.75,450,RAMP
25.611045360565186,28.4,226.4,0.75,450,RAMP
25.756046533584595,28.4,226.4,0.75,450,RAMP
25.89604616165161,28.4,226.4,0.75,450,RAMP
26.029043674468994,28.6,226.4,0.75,450,RAMP
26.17105007171631,28.6,226.4,0.75,450,RAMP
26.315105199813843,28.6,226.4,0.75,450,RAMP
26.439102172851562,28.9,226.4,0.75,450,RAMP
26.577100038528442,28.9,226.4,0.75,450,RAMP
26.716105222702026,28.9,226.4,0.75,450,RAMP
26.907100677490234,29.1,226.4,0.75,450,RAMP
27.11410427093506,29.1,226.4,0.75,450,RAMP
27.242099285125732,29.1,226.4,0.75,450,RAMP
27.39061713218689,29.1,226.4,0.75,450,RAMP
27.545618295669556,29.1,226.4,0.75,450,RAMP
27.675654649734497,29.2,226.4,0.75,450,RAMP
27.81373643875122,29.2,226.4,0.75,450,RAMP
27.943735599517822,29.2,226.4,0.75,450,RAMP
28.078734874725342,29.3,226.4,0.75,450,RAMP
28.21674418449402,29.3,226.4,0.75,450,RAMP
28.377736806869507,29.3,226.4,0.75,450,RAMP
28.51474380493164,29.4,226.4,0.75,450,RAMP
28.71176767349243,29.4,226.4,0.75,450,RAMP
28.85673689842224,29.6,226.4,0.75,450,RAMP
29.003751516342163,29.6,226.4,0.75,450,RAMP
29.14473557472229,29.6,226.4,0.75,450,RAMP
29.289737939834595,29.8,226.4,0.75,450,RAMP
29.430742740631104,29.8,226.4,0.75,450,RAMP
29.57473635673523,29.8,226.4,0.75,450,RAMP
29.697745323181152,29.8,226.4,0.75,450,RAMP
29.88774561882019,29.8,226.4,0.75,450,RAMP
30.06773805618286,31.0,226.4,0.75,450,RAMP
30.21373724937439,31.0,226.4,0.75,450,RAMP
30.35773801803589,31.0,226.4,0.75,450,RAMP
30.500739574432373,31.2,226.4,0.75,450,RAMP
30.630741357803345,31.2,226.4,0.75,450,RAMP
30.773736000061035,31.2,226.4,0.75,450,RAMP
30.91674017906189,31.5,226.4,0.75,450,RAMP
31.06173610687256,31.5,226.4,0.75,450,RAMP
31.212736129760742,31.7,226.4,0.75,450,RAMP
31.35473871231079,31.7,226.4,0.75,450,RAMP
31.50673794746399,31.7,226.4,0.75,450,RAMP
31.695735216140747,32.0,226.4,0.75,450,RAMP
31.82373833656311,32.0,226.4,0.75,450,RAMP
31.970754623413086,32.0,226.4,0.75,450,RAMP
32.11573815345764,32.0,226.4,0.75,450,RAMP
32.25973701477051,32.0,226.4,0.75,450,RAMP
32.39673948287964,32.0,226.4,0.75,450,RAMP
32.529736280441284,32.1,226.4,0.75,450,RAMP
32.65473937988281,32.1,226.4,0.75,450,RAMP
32.833738565444946,32.2,226.4,0.75,450,RAMP
33.00873637199402,32.2,226.4,0.75,450,RAMP
33.186737060546875,32.3,226.4,0.75,450,RAMP
33.34673881530762,32.3,226.4,0.75,450,RAMP
33.47074770927429,32.3,226.4,0.75,450,RAMP
33.61674094200134,32.5,226.4,0.75,450,RAMP
33.76674270629883,32.5,226.4,0.75,450,RAMP
33.902827739715576,32.5,226.4,0.75,450,RAMP
34.04783225059509,32.6,226.4,0.75,450,RAMP
34.23582363128662,32.6,226.4,0.75,450,RAMP
34.38682699203491,32.6,226.4,0.75,450,RAMP
34.591822385787964,32.6,226.4,0.75,450,RAMP
34.73682498931885,32.6,226.4,0.75,450,RAMP
34.87982678413391,33.9,226.4,0.75,450,RAMP
35.02382302284241,33.9,226.4,0.75,450,RAMP
35.168824434280396,33.9,226.4,0.75,450,RAMP
35.309852838516235,34.2,226.4,0.75,450,RAMP
35.43882489204407,34.2,226.4,0.75,450,RAMP
35.561821699142456,34.2,226.4,0.75,450,RAMP
35.739821910858154,34.4,226.4,0.75,450,RAMP
35.95082497596741,34.4,226.4,0.75,450,RAMP
36.12682294845581,34.7,226.4,0.75,450,RAMP
36.25385642051697,34.7,226.4,0.75,450,RAMP
36.37982630729675,34.7,226.4,0.75,450,RAMP
36.520835876464844,34.9,226.4,0.75,450,RAMP
36.668824434280396,34.9,226.4,0.75,450,RAMP
36.80985474586487,34.9,226.4,0.75,450,RAMP
36.956886291503906,34.9,226.4,0.75,450,RAMP
37.095887899398804,34.9,226.4,0.75,450,RAMP
37.25888442993164,35.0,226.4,0.75,450,RAMP
37.426884174346924,35.0,226.4,0.75,450,RAMP
37.579888343811035,35.0,226.4,0.75,450,RAMP
37.719889879226685,35.1,226.4,0.75,450,RAMP
37.852890491485596,35.1,226.4,0.75,450,RAMP
37.99688673019409,35.1,226.4,0.75,450,RAMP
38.154890060424805,35.3,226.4,0.75,450,RAMP
38.29889941215515,35.3,226.4,0.75,450,RAMP
38.4338903427124,35.4,226.4,0.75,450,RAMP
38.56988883018494,35.4,226.4,0.75,450,RAMP
38.727885007858276,35.4,226.4,0.75,450,RAMP
38.90489172935486,35.6,226.4,0.75,450,RAMP
39.03788757324219,35.6,226.4,0.75,450,RAMP
39.1768856048584,35.6,226.4,0.75,450,RAMP
39.32089376449585,35.6,226.4,0.75,450,RAMP
39.44790053367615,35.6,226.4,0.75,450,RAMP
39.59288501739502,35.6,226.4,0.75,450,RAMP
39.74388408660889,36.8,226.4,0.75,450,RAMP
39.89288568496704,36.8,226.4,0.75,450,RAMP
40.03588604927063,37.1,226.4,0.75,450,RAMP
40.17488646507263,37.1,226.4,0.75,450,RAMP
40.330899477005005,37.1,226.4,0.75,450,RAMP
40.47045683860779,37.3,226.4,0.75,450,RAMP
40.61645698547363,37.3,226.4,0.75,450,RAMP
40.76045227050781,37.3,226.4,0.75,450,RAMP
40.90345740318298,37.6,226.4,0.75,450,RAMP
41.03945350646973,37.6,226.4,0.75,450,RAMP
41.17645192146301,37.6,226.4,0.75,450,RAMP
41.32045555114746,37.8,226.4,0.75,450,RAMP
41.46045112609863,37.8,226.4,0.75,450,RAMP
41.584452390670776,37.8,226.4,0.75,450,RAMP
41.73545503616333,37.8,226.4,0.75,450,RAMP
41.94946026802063,37.8,226.4,0.75,450,RAMP
42.086461782455444,37.9,226.4,0.75,450,RAMP
42.24345302581787,37.9,226.4,0.75,450,RAMP
42.37345290184021,37.9,226.4,0.75,450,RAMP
42.51745796203613,38.0,226.4,0.75,450,RAMP
42.677451610565186,38.0,226.4,0.75,450,RAMP
42.81745457649231,38.1,226.4,0.75,450,RAMP
42.98048710823059,38.1,226.4,0.75,450,RAMP
43.1194953918457,38.1,226.4,0.75,450,RAMP
43.28048610687256,38.3,226.4,0.75,450,RAMP
43.47748351097107,38.3,226.4,0.75,450,RAMP
43.62049317359924,38.5,226.4,0.75,450,RAMP
43.770487785339355,38.5,226.4,0.75,450,RAMP
43.92149758338928,38.5,226.4,0.75,450,RAMP
44.04548382759094,38.5,226.4,0.75,450,RAMP
44.17948579788208,38.5,226.4,0.75,450,RAMP
44.32848405838013,38.5,226.4,0.75,450,RAMP
44.46548867225647,39.7,226.4,0.75,450,RAMP
44.63749122619629,39.7,226.4,0.75,450,RAMP
44.85048842430115,40.0,226.4,0.75,450,RAMP
44.97448492050171,40.0,226.4,0.75,450,RAMP
45.149486780166626,40.0,226.4,0.75,450,RAMP
45.28149938583374,40.2,226.4,0.75,450,RAMP
45.42448568344116,40.2,226.4,0.75,450,RAMP
45.552486419677734,40.2,226.4,0.75,450,RAMP
45.69749402999878,40.5,226.4,0.75,450,RAMP
45.841485023498535,40.5,226.4,0.75,450,RAMP
45.98148798942566,40.5,226.4,0.75,450,RAMP
46.1444833278656,40.7,226.4,0.75,450,RAMP
46.33048748970032,40.7,226.4,0.75,450,RAMP
46.513495206832886,40.7,226.4,0.75,450,RAMP
46.654491901397705,40.7,226.4,0.75,450,RAMP
46.77848815917969,40.7,226.4,0.75,450,RAMP
46.911484718322754,40.8,226.4,0.75,450,RAMP
47.07149028778076,40.8,226.4,0.75,450,RAMP
47.21148347854614,40.9,226.4,0.75,450,RAMP
47.4166042804718,40.9,226.4,0.75,450,RAMP
47.56560277938843,40.9,226.4,0.75,450,RAMP
47.725600242614746,41.1,226.4,0.75,450,RAMP
47.91863226890564,41.1,226.4,0.75,450,RAMP
48.05759859085083,41.2,226.4,0.75,450,RAMP
48.18963074684143,41.2,226.4,0.75,450,RAMP
48.333606004714966,41.2,226.4,0.75,450,RAMP
48.47962784767151,41.4,226.4,0.75,450,RAMP
48.62163209915161,41.4,226.4,0.75,450,RAMP
48.76366066932678,41.4,226.4,0.75,450,RAMP
48.88763952255249,41.4,226.4,0.75,450,RAMP
49.06262707710266,41.4,226.4,0.75,450,RAMP
49.2246298789978,42.4,226.4,0.75,450,RAMP
49.37262988090515,42.4,226.4,0.75,450,RAMP
49.51666712760925,42.4,226.4,0.75,450,RAMP
49.66663074493408,42.6,226.4,0.75,450,RAMP
49.81963658332825,42.6,226.4,0.75,450,RAMP
49.963642597198486,42.6,226.4,0.75,450,RAMP
50.122629165649414,42.9,226.4,0.75,450,RAMP
50.27862739562988,42.9,226.4,0.75,450,RAMP
50.45363092422485,43.1,226.4,0.75,450,RAMP
50.63462853431702,43.1,226.4,0.75,450,RAMP
50.81062841415405,43.1,226.4,0.75,450,RAMP
50.95415711402893,43.3,226.4,0.75,450,RAMP
51.094144105911255,43.3,226.4,0.75,450,RAMP
51.22714352607727,43.3,226.4,0.75,450,RAMP
51.36914920806885,43.3,226.4,0.75,450,RAMP
51.51415038108826,43.3,226.4,0.75,450,RAMP
51.65714478492737,43.4,226.4,0.75,450,RAMP
51.79815983772278,43.4,226.4,0.75,450,RAMP
51.96014475822449,43.5,226.4,0.75,450,RAMP
52.1461443901062,43.5,226.4,0.75,450,RAMP
52.29714846611023,43.5,226.4,0.75,450,RAMP
52.440146923065186,43.6,226.4,0.75,450,RAMP
52.583147048950195,43.6,226.4,0.75,450,RAMP
52.708147048950195,43.6,226.4,0.75,450,RAMP
52.85414719581604,43.8,226.4,0.75,450,RAMP
52.98914456367493,43.8,226.4,0.75,450,RAMP
53.12218165397644,43.8,226.4,0.75,450,RAMP
53.24915075302124,43.9,226.4,0.75,450,RAMP
53.43014979362488,43.9,226.4,0.75,450,RAMP
53.60114932060242,43.9,226.4,0.75,450,RAMP
53.75015068054199,43.9,226.4,0.75,450,RAMP
53.895145416259766,43.9,226.4,0.75,450,RAMP
54.03814888000488,45.1,226.4,0.75,450,RAMP
54.1801540851593,45.1,226.4,0.75,450,RAMP
54.30914378166199,45.1,226.4,0.75,450,RAMP
54.452146768569946,45.3,226.4,0.75,450,RAMP
54.57614493370056,45.3,226.4,0.75,450,RAMP
54.73514676094055,45.3,226.4,0.75,450,RAMP
54.92814373970032,45.5,226.4,0.75,450,RAMP
55.10814547538757,45.5,226.4,0.75,450,RAMP
55.24815654754639,45.8,226.4,0.75,450,RAMP
55.391143798828125,45.8,226.4,0.75,450,RAMP
55.54014587402344,45.8,226.4,0.75,450,RAMP
55.6771445274353,46.0,226.4,0.75,450,RAMP
55.81114363670349,46.0,226.4,0.75,450,RAMP
55.93914604187012,46.0,226.4,0.75,450,RAMP
56.083147287368774,46.0,226.4,0.75,450,RAMP
56.244145154953,46.0,226.4,0.75,450,RAMP
56.382147789001465,46.1,226.4,0.75,450,RAMP
56.57414484024048,46.1,226.4,0.75,450,RAMP
56.733150482177734,46.1,226.4,0.75,450,RAMP
56.86614966392517,46.2,226.4,0.75,450,RAMP
57.01137399673462,46.2,226.4,0.75,450,RAMP
57.15337824821472,46.2,226.4,0.75,450,RAMP
57.31539607048035,46.3,226.4,0.75,450,RAMP
57.4573757648468,46.3,226.4,0.75,450,RAMP
57.613375186920166,46.5,226.4,0.75,450,RAMP
57.787397146224976,46.5,226.4,0.75,450,RAMP
57.95137691497803,46.5,226.4,0.75,450,RAMP
58.08037757873535,46.6,226.4,0.75,450,RAMP
58.24037742614746,46.6,226.4,0.75,450,RAMP
58.383379220962524,46.6,226.4,0.75,450,RAMP
58.510374307632446,46.6,226.4,0.75,450,RAMP
58.63837766647339,46.6,226.4,0.75,450,RAMP
58.76737880706787,46.6,226.4,0.75,450,RAMP
58.90439295768738,47.9,226.4,0.75,450,RAMP
59.054399728775024,47.9,226.4,0.75,450,RAMP
59.203378200531006,48.1,226.4,0.75,450,RAMP
59.35837650299072,48.1,226.4,0.75,450,RAMP
59.5003776550293,48.1,226.4,0.75,450,RAMP
59.64237451553345,48.3,226.4,0.75,450,RAMP
59.804378032684326,48.3,226.4,0.75,450,RAMP
59.93337893486023,48.3,226.4,0.75,450,RAMP
60.07837390899658,48.5,226.4,0.75,450,RAMP
60.212374210357666,48.5,226.4,0.75,450,RAMP
60.34938097000122,48.5,226.4,0.75,450,RAMP
60.492406129837036,48.8,226.4,0.75,450,RAMP
60.664385080337524,48.8,226.4,0.75,450,RAMP
60.84337639808655,48.8,226.4,0.75,450,RAMP
61.00137710571289,48.8,226.4,0.75,450,RAMP
61.148398876190186,48.8,226.4,0.75,450,RAMP
61.291375398635864,48.9,226.4,0.75,450,RAMP
61.43144369125366,48.9,226.4,0.75,450,RAMP
61.56344246864319,48.9,226.4,0.75,450,RAMP
61.72343420982361,49.0,226.4,0.75,450,RAMP
61.866438150405884,49.0,226.4,0.75,450,RAMP
62.00943326950073,49.1,226.4,0.75,450,RAMP
62.22144556045532,49.1,226.4,0.75,450,RAMP
62.426435708999634,49.3,226.4,0.75,450,RAMP
62.56449842453003,49.3,226.4,0.75,450,RAMP
62.69643759727478,49.3,226.4,0.75,450,RAMP
62.83044171333313,49.4,226.4,0.75,450,RAMP
62.970439195632935,49.4,226.4,0.75,450,RAMP
63.120436668395996,49.4,226.4,0.75,450,RAMP
63.257436990737915,49.4,226.4,0.75,450,RAMP
63.40143632888794,49.4,226.4,0.75,450,RAMP
63.5914351940155,50.6,226.4,0.75,450,RAMP
63.78443789482117,50.6,226.4,0.75,450,RAMP
63.910433769226074,50.6,226.4,0.75,450,RAMP
64.07243800163269,50.8,226.4,0.75,450,RAMP
64.22144389152527,50.8,226.4,0.75,450,RAMP
64.36143589019775,50.8,226.4,0.75,450,RAMP
64.50343990325928,51.1,226.4,0.75,450,RAMP
64.64743828773499,51.1,226.4,0.75,450,RAMP
64.79043531417847,51.1,226.4,0.75,450,RAMP
64.93144965171814,51.3,226.4,0.75,450,RAMP
65.07743525505066,51.3,226.4,0.75,450,RAMP
65.26544308662415,51.5,226.4,0.75,450,RAMP
65.4314374923706,51.5,226.4,0.75,450,RAMP
65.57343411445618,51.5,226.4,0.75,450,RAMP
65.71743702888489,51.5,226.4,0.75,450,RAMP
65.84643602371216,51.5,226.4,0.75,450,RAMP
65.98943519592285,51.5,226.4,0.75,450,RAMP
66.11743593215942,51.6,226.4,0.75,450,RAMP
66.2784333229065,51.6,226.4,0.75,450,RAMP
66.4204432964325,51.7,226.4,0.75,450,RAMP
66.59243583679199,51.7,226.4,0.75,450,RAMP
66.75443911552429,51.7,226.4,0.75,450,RAMP
66.94443345069885,51.8,226.4,0.75,450,RAMP
67.09244513511658,51.8,226.4,0.75,450,RAMP
67.23843669891357,52.0,226.4,0.75,450,RAMP
67.37943410873413,52.0,226.4,0.75,450,RAMP
67.52246737480164,52.0,226.4,0.75,450,RAMP
67.65243649482727,52.1,226.4,0.75,450,RAMP
67.79443383216858,52.1,226.4,0.75,450,RAMP
67.98647260665894,52.1,226.4,0.75,450,RAMP
68.14143371582031,52.1,226.4,0.75,450,RAMP
68.30643582344055,52.1,226.4,0.75,450,RAMP
68.45743536949158,53.4,226.4,0.75,450,RAMP
68.61143350601196,53.4,226.4,0.75,450,RAMP
68.7614336013794,53.4,226.4,0.75,450,RAMP
68.91143560409546,53.6,226.4,0.75,450,RAMP
69.05295491218567,53.6,226.4,0.75,450,RAMP
69.18395495414734,53.6,226.4,0.75,450,RAMP
69.31198358535767,53.9,226.4,0.75,450,RAMP
69.46795415878296,53.9,226.4,0.75,450,RAMP
69.66095328330994,54.1,226.4,0.75,450,RAMP
69.8609528541565,54.1,226.4,0.75,450,RAMP
69.99995684623718,54.1,226.4,0.75,450,RAMP
70.14797806739807,54.3,226.4,0.75,450,RAMP
70.28295731544495,54.3,226.4,0.75,450,RAMP
70.43196034431458,54.3,226.4,0.75,450,RAMP
70.550954580307,54.3,226.4,0.75,450,RAMP
70.71398639678955,54.3,226.4,0.75,450,RAMP
70.84895586967468,54.4,226.4,0.75,450,RAMP
71.01996040344238,54.4,226.4,0.75,450,RAMP
71.21395492553711,54.5,226.4,0.75,450,RAMP
71.35095739364624,54.5,226.4,0.75,450,RAMP
71.50295686721802,54.5,226.4,0.75,450,RAMP
71.64395189285278,54.6,226.4,0.75,450,RAMP
71.77395439147949,54.6,226.4,0.75,450,RAMP
71.91496157646179,54.6,226.4,0.75,450,RAMP
72.05595397949219,54.8,226.4,0.75,450,RAMP
72.18895244598389,54.8,226.4,0.75,450,RAMP
72.36495780944824,54.8,226.4,0.75,450,RAMP
72.53495717048645,54.9,226.4,0.75,450,RAMP
72.73196077346802,54.9,226.4,0.75,450,RAMP
72.87195920944214,54.9,226.4,0.75,450,RAMP
73.02112460136414,54.9,226.4,0.75,450,RAMP
73.1571192741394,54.9,226.4,0.75,450,RAMP
73.29311752319336,56.1,226.4,0.75,450,RAMP
73.43412113189697,56.1,226.4,0.75,450,RAMP
73.57112097740173,56.1,226.4,0.75,450,RAMP
73.7231171131134,56.3,226.4,0.75,450,RAMP
73.86312341690063,56.3,226.4,0.75,450,RAMP
74.06011819839478,56.5,226.4,0.75,450,RAMP
74.19813632965088,56.5,226.4,0.75,450,RAMP
74.41111755371094,56.8,226.4,0.75,450,RAMP
74.5501754283905,56.8,226.4,0.75,450,RAMP
74.70117115974426,56.8,226.4,0.75,450,RAMP
74.83916902542114,57.0,226.4,0.75,450,RAMP
74.9761712551117,57.0,226.4,0.75,450,RAMP
75.11016917228699,57.0,226.4,0.75,450,RAMP
75.27017450332642,57.0,226.4,0.75,450,RAMP
75.44819450378418,57.0,226.4,0.75,450,RAMP
75.62417316436768,57.1,226.4,0.75,450,RAMP
75.77117490768433,57.1,226.4,0.75,450,RAMP
75.91317009925842,57.1,226.4,0.75,450,RAMP
76.05520129203796,57.2,226.4,0.75,450,RAMP
76.18317723274231,57.2,226.4,0.75,450,RAMP
76.32816982269287,57.2,226.4,0.75,450,RAMP
76.47616934776306,57.3,226.4,0.75,450,RAMP
76.61518955230713,57.3,226.4,0.75,450,RAMP
76.760169506073,57.3,226.4,0.75,450,RAMP
76.91617727279663,57.4,226.4,0.75,450,RAMP
77.10017895698547,57.4,226.4,0.75,450,RAMP
77.25417995452881,57.6,226.4,0.75,450,RAMP
