time(s),temp(C),target_temp,ramp_time,hold_time,stage
13.599966526031494,32.0,260.0,0.75,450,RAMP
13.74397087097168,32.0,260.0,0.75,450,RAMP
13.866966724395752,32.0,260.0,0.75,450,RAMP
14.014971017837524,32.1,260.0,0.75,450,RAMP
14.142005443572998,32.1,260.0,0.75,450,RAMP
14.286006689071655,32.1,260.0,0.75,450,RAMP
14.453969478607178,32.2,260.0,0.75,450,RAMP
14.631969928741455,32.2,260.0,0.75,450,RAMP
14.81096887588501,32.4,260.0,0.75,450,RAMP
14.956968069076538,32.4,260.0,0.75,450,RAMP
15.096971273422241,32.4,260.0,0.75,450,RAMP
15.248968124389648,32.4,260.0,0.75,450,RAMP
15.386970043182373,32.4,260.0,0.75,450,RAMP
15.531015157699585,32.4,260.0,0.75,450,RAMP
15.65897822380066,32.5,260.0,0.75,450,RAMP
15.78097677230835,32.5,260.0,0.75,450,RAMP
15.971966028213501,32.7,260.0,0.75,450,RAMP
16.15596890449524,32.7,260.0,0.75,450,RAMP
16.29798150062561,32.7,260.0,0.75,450,RAMP
16.442970514297485,32.8,260.0,0.75,450,RAMP
16.596972227096558,32.8,260.0,0.75,450,RAMP
16.74697494506836,32.8,260.0,0.75,450,RAMP
16.870967388153076,32.9,260.0,0.75,450,RAMP
16.997985124588013,32.9,260.0,0.75,450,RAMP
17.1779682636261,33.1,260.0,0.75,450,RAMP
17.327967882156372,33.1,260.0,0.75,450,RAMP
17.497970819473267,33.1,260.0,0.75,450,RAMP
17.653966426849365,33.2,260.0,0.75,450,RAMP
17.82498335838318,33.2,260.0,0.75,450,RAMP
17.976970911026,33.3,260.0,0.75,450,RAMP
18.119965314865112,33.3,260.0,0.75,450,RAMP
18.280969381332397,33.3,260.0,0.75,450,RAMP
18.42196822166443,33.5,260.0,0.75,450,RAMP
18.556968212127686,33.5,260.0,0.75,450,RAMP
18.743969440460205,33.5,260.0,0.75,450,RAMP
18.8639714717865,33.6,260.0,0.75,450,RAMP
19.04896903038025,33.6,260.0,0.75,450,RAMP
19.25499939918518,33.7,260.0,0.75,450,RAMP
19.37997031211853,33.7,260.0,0.75,450,RAMP
19.537997484207153,33.7,260.0,0.75,450,RAMP
19.671966552734375,33.8,260.0,0.75,450,RAMP
19.815966844558716,33.8,260.0,0.75,450,RAMP
19.955968141555786,33.8,260.0,0.75,450,RAMP
20.08296823501587,33.8,260.0,0.75,450,RAMP
20.230974197387695,33.8,260.0,0.75,450,RAMP
20.373969316482544,34.0,260.0,0.75,450,RAMP
20.516969919204712,34.0,260.0,0.75,450,RAMP
20.691972732543945,34.0,260.0,0.75,450,RAMP
20.847970485687256,34.1,260.0,0.75,450,RAMP
20.996972799301147,34.1,260.0,0.75,450,RAMP
21.139968872070312,34.1,260.0,0.75,450,RAMP
21.26996660232544,34.2,260.0,0.75,450,RAMP
21.410968542099,34.2,260.0,0.75,450,RAMP
21.5310115814209,34.2,260.0,0.75,450,RAMP
21.665005207061768,34.4,260.0,0.75,450,RAMP
21.875969409942627,34.4,260.0,0.75,450,RAMP
21.99696922302246,34.5,260.0,0.75,450,RAMP
22.17596960067749,34.5,260.0,0.75,450,RAMP
22.366970777511597,34.6,260.0,0.75,450,RAMP
22.545000553131104,34.6,260.0,0.75,450,RAMP
22.673985242843628,34.6,260.0,0.75,450,RAMP
22.81799817085266,34.7,260.0,0.75,450,RAMP
22.959004163742065,34.7,260.0,0.75,450,RAMP
23.106999397277832,34.7,260.0,0.75,450,RAMP
23.243968963623047,34.9,260.0,0.75,450,RAMP
23.425974369049072,34.9,260.0,0.75,450,RAMP
23.58097553253174,35.0,260.0,0.75,450,RAMP
23.752965688705444,35.0,260.0,0.75,450,RAMP
23.919994831085205,35.0,260.0,0.75,450,RAMP
24.04697299003601,35.1,260.0,0.75,450,RAMP
24.193001747131348,35.1,260.0,0.75,450,RAMP
24.353967428207397,35.2,260.0,0.75,450,RAMP
24.509971857070923,35.2,260.0,0.75,450,RAMP
24.65596628189087,35.2,260.0,0.75,450,RAMP
24.800966501235962,35.2,260.0,0.75,450,RAMP
24.94396996498108,35.2,260.0,0.75,450,RAMP
25.073973417282104,35.2,260.0,0.75,450,RAMP
25.261969327926636,35.4,260.0,0.75,450,RAMP
25.447969913482666,35.4,260.0,0.75,450,RAMP
25.598968505859375,35.6,260.0,0.75,450,RAMP
25.742971658706665,35.6,260.0,0.75,450,RAMP
25.901998043060303,35.6,260.0,0.75,450,RAMP
26.04396891593933,35.7,260.0,0.75,450,RAMP
26.186967372894287,35.7,260.0,0.75,450,RAMP
26.3339684009552,35.7,260.0,0.75,450,RAMP
26.503968954086304,35.8,260.0,0.75,450,RAMP
26.710968732833862,36.0,260.0,0.75,450,RAMP
26.908976316452026,36.0,260.0,0.75,450,RAMP
27.05396819114685,36.0,260.0,0.75,450,RAMP
27.1979718208313,36.1,260.0,0.75,450,RAMP
27.338966846466064,36.1,260.0,0.75,450,RAMP
27.465970039367676,36.1,260.0,0.75,450,RAMP
27.610968589782715,36.3,260.0,0.75,450,RAMP
27.755967617034912,36.3,260.0,0.75,450,RAMP
27.873968839645386,36.3,260.0,0.75,450,RAMP
28.026971101760864,36.4,260.0,0.75,450,RAMP
28.197978734970093,36.4,260.0,0.75,450,RAMP
28.37597346305847,36.5,260.0,0.75,450,RAMP
28.52296781539917,36.5,260.0,0.75,450,RAMP
28.664981603622437,36.5,260.0,0.75,450,RAMP
28.804968118667603,36.7,260.0,0.75,450,RAMP
28.954965829849243,36.7,260.0,0.75,450,RAMP
29.097973823547363,36.7,260.0,0.75,450,RAMP
29.23696732521057,36.8,260.0,0.75,450,RAMP
29.417969465255737,36.8,260.0,0.75,450,RAMP
29.607978343963623,36.8,260.0,0.75,450,RAMP
29.801966428756714,36.8,260.0,0.75,450,RAMP
29.944969415664673,36.8,260.0,0.75,450,RAMP
30.088966369628906,37.0,260.0,0.75,450,RAMP
30.232969999313354,37.0,260.0,0.75,450,RAMP
30.374980688095093,37.2,260.0,0.75,450,RAMP
30.51596975326538,37.2,260.0,0.75,450,RAMP
30.647969722747803,37.2,260.0,0.75,450,RAMP
30.786967992782593,37.3,260.0,0.75,450,RAMP
30.93596625328064,37.3,260.0,0.75,450,RAMP
31.108973026275635,37.3,260.0,0.75,450,RAMP
31.286967277526855,37.5,260.0,0.75,450,RAMP
31.430973291397095,37.5,260.0,0.75,450,RAMP
31.596969842910767,37.7,260.0,0.75,450,RAMP
31.73496675491333,37.7,260.0,0.75,450,RAMP
31.88896632194519,37.7,260.0,0.75,450,RAMP
32.03896713256836,37.9,260.0,0.75,450,RAMP
32.195969104766846,37.9,260.0,0.75,450,RAMP
32.374983072280884,38.0,260.0,0.75,450,RAMP
32.56497097015381,38.0,260.0,0.75,450,RAMP
32.72497224807739,38.0,260.0,0.75,450,RAMP
32.86596870422363,38.2,260.0,0.75,450,RAMP
33.01196837425232,38.2,260.0,0.75,450,RAMP
33.14101505279541,38.2,260.0,0.75,450,RAMP
33.28896737098694,38.4,260.0,0.75,450,RAMP
33.429970264434814,38.4,260.0,0.75,450,RAMP
33.566967725753784,38.6,260.0,0.75,450,RAMP
33.726970195770264,38.6,260.0,0.75,450,RAMP
33.8709671497345,38.6,260.0,0.75,450,RAMP
34.088967084884644,38.8,260.0,0.75,450,RAMP
34.24297070503235,38.8,260.0,0.75,450,RAMP
34.370967388153076,38.8,260.0,0.75,450,RAMP
34.513978004455566,38.8,260.0,0.75,450,RAMP
34.65897536277771,38.8,260.0,0.75,450,RAMP
34.80396795272827,39.9,260.0,0.75,450,RAMP
34.94297504425049,39.9,260.0,0.75,450,RAMP
35.09397077560425,39.9,260.0,0.75,450,RAMP
35.260969400405884,40.1,260.0,0.75,450,RAMP
35.45798635482788,40.1,260.0,0.75,450,RAMP
35.596970558166504,40.4,260.0,0.75,450,RAMP
35.74397015571594,40.4,260.0,0.75,450,RAMP
35.919997692108154,40.4,260.0,0.75,450,RAMP
36.04797148704529,40.6,260.0,0.75,450,RAMP
36.188966274261475,40.6,260.0,0.75,450,RAMP
36.33599805831909,40.6,260.0,0.75,450,RAMP
36.480979919433594,40.8,260.0,0.75,450,RAMP
36.62196755409241,40.8,260.0,0.75,450,RAMP
36.80696940422058,40.8,260.0,0.75,450,RAMP
36.98796987533569,40.8,260.0,0.75,450,RAMP
37.1989688873291,40.9,260.0,0.75,450,RAMP
37.342971086502075,40.9,260.0,0.75,450,RAMP
37.483967304229736,40.9,260.0,0.75,450,RAMP
37.63097429275513,41.0,260.0,0.75,450,RAMP
37.774977684020996,41.0,260.0,0.75,450,RAMP
37.92497682571411,41.0,260.0,0.75,450,RAMP
38.076969385147095,41.1,260.0,0.75,450,RAMP
38.21896719932556,41.1,260.0,0.75,450,RAMP
38.39899945259094,41.2,260.0,0.75,450,RAMP
38.57399654388428,41.2,260.0,0.75,450,RAMP
38.71096968650818,41.2,260.0,0.75,450,RAMP
38.860973834991455,41.4,260.0,0.75,450,RAMP
39.01099991798401,41.4,260.0,0.75,450,RAMP
39.14496874809265,41.4,260.0,0.75,450,RAMP
39.27696919441223,41.4,260.0,0.75,450,RAMP
39.42196536064148,41.4,260.0,0.75,450,RAMP
39.563974142074585,41.4,260.0,0.75,450,RAMP
39.6820011138916,41.6,260.0,0.75,450,RAMP
39.84697341918945,41.6,260.0,0.75,450,RAMP
40.024007081985474,41.7,260.0,0.75,450,RAMP
40.17196750640869,41.7,260.0,0.75,450,RAMP
40.314969062805176,41.7,260.0,0.75,450,RAMP
40.47396779060364,41.9,260.0,0.75,450,RAMP
40.603968143463135,41.9,260.0,0.75,450,RAMP
40.76396918296814,43.0,260.0,0.75,450,RAMP
40.906967878341675,43.0,260.0,0.75,450,RAMP
41.06096816062927,43.0,260.0,0.75,450,RAMP
41.23496699333191,43.2,260.0,0.75,450,RAMP
41.41696572303772,43.2,260.0,0.75,450,RAMP
41.54697132110596,43.2,260.0,0.75,450,RAMP
41.68896722793579,43.4,260.0,0.75,450,RAMP
41.847970724105835,43.4,260.0,0.75,450,RAMP
41.99896574020386,43.6,260.0,0.75,450,RAMP
42.14198160171509,43.6,260.0,0.75,450,RAMP
42.280969858169556,43.6,260.0,0.75,450,RAMP
42.421966552734375,43.9,260.0,0.75,450,RAMP
42.550999879837036,43.9,260.0,0.75,450,RAMP
42.706968545913696,43.9,260.0,0.75,450,RAMP
42.86796760559082,43.9,260.0,0.75,450,RAMP
43.000967264175415,43.9,260.0,0.75,450,RAMP
43.1399712562561,43.9,260.0,0.75,450,RAMP
43.28799867630005,44.0,260.0,0.75,450,RAMP
43.414016246795654,44.0,260.0,0.75,450,RAMP
43.53800058364868,44.0,260.0,0.75,450,RAMP
43.68796730041504,44.1,260.0,0.75,450,RAMP
43.82896828651428,44.1,260.0,0.75,450,RAMP
44.00396919250488,44.1,260.0,0.75,450,RAMP
44.17596888542175,44.1,260.0,0.75,450,RAMP
44.356971979141235,44.2,260.0,0.75,450,RAMP
44.55096673965454,44.2,260.0,0.75,450,RAMP
44.69396948814392,44.2,260.0,0.75,450,RAMP
44.84896802902222,44.4,260.0,0.75,450,RAMP
44.98097109794617,44.4,260.0,0.75,450,RAMP
45.12497544288635,44.4,260.0,0.75,450,RAMP
45.28396797180176,45.5,260.0,0.75,450,RAMP
45.423996686935425,45.5,260.0,0.75,450,RAMP
45.614009141922,45.7,260.0,0.75,450,RAMP
45.81096816062927,45.7,260.0,0.75,450,RAMP
45.945969104766846,45.9,260.0,0.75,450,RAMP
46.110968589782715,45.9,260.0,0.75,450,RAMP
46.25997018814087,45.9,260.0,0.75,450,RAMP
46.387967109680176,46.2,260.0,0.75,450,RAMP
46.515997648239136,46.2,260.0,0.75,450,RAMP
46.65897250175476,46.2,260.0,0.75,450,RAMP
46.803967237472534,46.4,260.0,0.75,450,RAMP
46.94797086715698,46.4,260.0,0.75,450,RAMP
47.097980260849,46.4,260.0,0.75,450,RAMP
47.28196835517883,46.4,260.0,0.75,450,RAMP
47.42597246170044,46.4,260.0,0.75,450,RAMP
47.571967124938965,46.5,260.0,0.75,450,RAMP
47.7109694480896,46.5,260.0,0.75,450,RAMP
47.84197974205017,46.5,260.0,0.75,450,RAMP
47.9939706325531,46.6,260.0,0.75,450,RAMP
48.16096901893616,46.6,260.0,0.75,450,RAMP
48.30400013923645,46.6,260.0,0.75,450,RAMP
48.46696662902832,46.7,260.0,0.75,450,RAMP
48.62296652793884,46.7,260.0,0.75,450,RAMP
48.79999589920044,46.7,260.0,0.75,450,RAMP
48.9279990196228,46.7,260.0,0.75,450,RAMP
49.050971269607544,46.7,260.0,0.75,450,RAMP
49.18097758293152,47.8,260.0,0.75,450,RAMP
49.30700063705444,47.8,260.0,0.75,450,RAMP
49.43499803543091,47.8,260.0,0.75,450,RAMP
49.56899857521057,48.1,260.0,0.75,450,RAMP
49.71096897125244,48.1,260.0,0.75,450,RAMP
49.85396766662598,48.1,260.0,0.75,450,RAMP
50.009971380233765,48.3,260.0,0.75,450,RAMP
50.222967863082886,48.3,260.0,0.75,450,RAMP
50.360968589782715,48.5,260.0,0.75,450,RAMP
50.53796648979187,48.5,260.0,0.75,450,RAMP
50.66497254371643,48.5,260.0,0.75,450,RAMP
50.79801535606384,48.7,260.0,0.75,450,RAMP
50.945974349975586,48.7,260.0,0.75,450,RAMP
51.08399987220764,48.7,260.0,0.75,450,RAMP
51.21397566795349,48.7,260.0,0.75,450,RAMP
51.33496975898743,48.7,260.0,0.75,450,RAMP
51.508989095687866,48.7,260.0,0.75,450,RAMP
51.65596628189087,48.8,260.0,0.75,450,RAMP
51.85296607017517,48.8,260.0,0.75,450,RAMP
52.00897431373596,48.9,260.0,0.75,450,RAMP
52.13997173309326,48.9,260.0,0.75,450,RAMP
52.282968044281006,48.9,260.0,0.75,450,RAMP
52.4269700050354,49.0,260.0,0.75,450,RAMP
52.55096626281738,49.0,260.0,0.75,450,RAMP
52.70696830749512,49.0,260.0,0.75,450,RAMP
52.88996767997742,49.2,260.0,0.75,450,RAMP
53.062968492507935,49.2,260.0,0.75,450,RAMP
53.25797367095947,49.3,260.0,0.75,450,RAMP
53.40396785736084,49.3,260.0,0.75,450,RAMP
53.544968366622925,49.3,260.0,0.75,450,RAMP
53.68599820137024,49.3,260.0,0.75,450,RAMP
53.81799793243408,49.3,260.0,0.75,450,RAMP
53.96100068092346,50.5,260.0,0.75,450,RAMP
54.11597037315369,50.5,260.0,0.75,450,RAMP
54.28599762916565,50.5,260.0,0.75,450,RAMP
54.46899938583374,50.7,260.0,0.75,450,RAMP
54.6640088558197,50.7,260.0,0.75,450,RAMP
54.80801582336426,51.0,260.0,0.75,450,RAMP
54.94799828529358,51.0,260.0,0.75,450,RAMP
55.07796788215637,51.0,260.0,0.75,450,RAMP
55.214019536972046,51.2,260.0,0.75,450,RAMP
55.351999044418335,51.2,260.0,0.75,450,RAMP
55.49200701713562,51.2,260.0,0.75,450,RAMP
55.61899924278259,51.4,260.0,0.75,450,RAMP
55.74996590614319,51.4,260.0,0.75,450,RAMP
55.91096806526184,51.4,260.0,0.75,450,RAMP
56.08796834945679,51.4,260.0,0.75,450,RAMP
56.22896885871887,51.4,260.0,0.75,450,RAMP
56.36996603012085,51.5,260.0,0.75,450,RAMP
56.51896572113037,51.5,260.0,0.75,450,RAMP
56.66097044944763,51.5,260.0,0.75,450,RAMP
56.8049681186676,51.6,260.0,0.75,450,RAMP
56.948994636535645,51.6,260.0,0.75,450,RAMP
57.108988523483276,51.6,260.0,0.75,450,RAMP
57.25396728515625,51.7,260.0,0.75,450,RAMP
57.42697072029114,51.7,260.0,0.75,450,RAMP
57.62196683883667,51.9,260.0,0.75,450,RAMP
57.75897431373596,51.9,260.0,0.75,450,RAMP
57.89996790885925,51.9,260.0,0.75,450,RAMP
58.036967515945435,52.1,260.0,0.75,450,RAMP
58.17697072029114,52.1,260.0,0.75,450,RAMP
58.320966482162476,52.1,260.0,0.75,450,RAMP
58.45096778869629,52.1,260.0,0.75,450,RAMP
58.59197473526001,52.1,260.0,0.75,450,RAMP
58.752965688705444,53.2,260.0,0.75,450,RAMP
58.92997980117798,53.2,260.0,0.75,450,RAMP
59.08996939659119,53.2,260.0,0.75,450,RAMP
59.230979919433594,53.4,260.0,0.75,450,RAMP
59.361969232559204,53.4,260.0,0.75,450,RAMP
59.52296686172485,53.4,260.0,0.75,450,RAMP
59.66197061538696,53.7,260.0,0.75,450,RAMP
59.80496644973755,53.7,260.0,0.75,450,RAMP
59.94200301170349,53.9,260.0,0.75,450,RAMP
60.11397671699524,53.9,260.0,0.75,450,RAMP
60.32097125053406,53.9,260.0,0.75,450,RAMP
60.49596834182739,54.1,260.0,0.75,450,RAMP
60.62396812438965,54.1,260.0,0.75,450,RAMP
60.76696801185608,54.1,260.0,0.75,450,RAMP
60.90797472000122,54.1,260.0,0.75,450,RAMP
61.05697011947632,54.1,260.0,0.75,450,RAMP
61.196969747543335,54.2,260.0,0.75,450,RAMP
61.34297180175781,54.2,260.0,0.75,450,RAMP
61.48696804046631,54.2,260.0,0.75,450,RAMP
61.64197611808777,54.3,260.0,0.75,450,RAMP
61.83797025680542,54.3,260.0,0.75,450,RAMP
61.98196792602539,54.5,260.0,0.75,450,RAMP
62.1219687461853,54.5,260.0,0.75,450,RAMP
62.254966259002686,54.5,260.0,0.75,450,RAMP
62.397976875305176,54.6,260.0,0.75,450,RAMP
62.55800485610962,54.6,260.0,0.75,450,RAMP
62.701967000961304,54.6,260.0,0.75,450,RAMP
62.8569712638855,54.8,260.0,0.75,450,RAMP
63.033971548080444,54.8,260.0,0.75,450,RAMP
63.22400116920471,54.8,260.0,0.75,450,RAMP
63.36899781227112,54.8,260.0,0.75,450,RAMP
63.514970779418945,54.8,260.0,0.75,450,RAMP
63.64396858215332,55.9,260.0,0.75,450,RAMP
63.78796625137329,55.9,260.0,0.75,450,RAMP
63.92997074127197,55.9,260.0,0.75,450,RAMP
64.07597017288208,56.2,260.0,0.75,450,RAMP
64.23197031021118,56.2,260.0,0.75,450,RAMP
64.39297127723694,56.4,260.0,0.75,450,RAMP
64.58097290992737,56.4,260.0,0.75,450,RAMP
64.77996969223022,56.6,260.0,0.75,450,RAMP
64.92796921730042,56.6,260.0,0.75,450,RAMP
65.0659670829773,56.6,260.0,0.75,450,RAMP
65.21099519729614,56.8,260.0,0.75,450,RAMP
65.35299277305603,56.8,260.0,0.75,450,RAMP
65.49797821044922,56.8,260.0,0.75,450,RAMP
65.63796758651733,56.8,260.0,0.75,450,RAMP
65.7809784412384,56.8,260.0,0.75,450,RAMP
65.9539680480957,56.9,260.0,0.75,450,RAMP
66.13796782493591,56.9,260.0,0.75,450,RAMP
66.2799744606018,56.9,260.0,0.75,450,RAMP
66.42997026443481,57.0,260.0,0.75,450,RAMP
66.56796741485596,57.0,260.0,0.75,450,RAMP
66.71096968650818,57.0,260.0,0.75,450,RAMP
66.85199904441833,57.2,260.0,0.75,450,RAMP
67.004967212677,57.2,260.0,0.75,450,RAMP
67.13596606254578,57.3,260.0,0.75,450,RAMP
67.33696842193604,57.3,260.0,0.75,450,RAMP
67.50397038459778,57.3,260.0,0.75,450,RAMP
67.63599824905396,57.5,260.0,0.75,450,RAMP
67.78296828269958,57.5,260.0,0.75,450,RAMP
67.92596817016602,57.5,260.0,0.75,450,RAMP
68.0719666481018,57.5,260.0,0.75,450,RAMP
68.21096873283386,57.5,260.0,0.75,450,RAMP
68.35802054405212,57.5,260.0,0.75,450,RAMP
68.497971534729,58.9,260.0,0.75,450,RAMP
68.67798471450806,58.9,260.0,0.75,450,RAMP
68.86497116088867,59.1,260.0,0.75,450,RAMP
69.06296873092651,59.1,260.0,0.75,450,RAMP
69.2049970626831,59.3,260.0,0.75,450,RAMP
69.34396886825562,59.3,260.0,0.75,450,RAMP
69.49297022819519,59.3,260.0,0.75,450,RAMP
69.64197421073914,59.6,260.0,0.75,450,RAMP
69.79697060585022,59.6,260.0,0.75,450,RAMP
69.94396901130676,59.6,260.0,0.75,450,RAMP
70.08296608924866,59.9,260.0,0.75,450,RAMP
70.2369704246521,59.9,260.0,0.75,450,RAMP
70.43499732017517,59.9,260.0,0.75,450,RAMP
70.59496927261353,59.9,260.0,0.75,450,RAMP
70.74097657203674,59.9,260.0,0.75,450,RAMP
70.88097834587097,60.0,260.0,0.75,450,RAMP
71.02497100830078,60.0,260.0,0.75,450,RAMP
71.1829674243927,60.1,260.0,0.75,450,RAMP
71.32997131347656,60.1,260.0,0.75,450,RAMP
71.46497058868408,60.1,260.0,0.75,450,RAMP
71.61397218704224,60.3,260.0,0.75,450,RAMP
71.77696824073792,60.3,260.0,0.75,450,RAMP
71.9329891204834,60.3,260.0,0.75,450,RAMP
72.06096982955933,60.4,260.0,0.75,450,RAMP
72.20797204971313,60.4,260.0,0.75,450,RAMP
72.33596801757812,60.4,260.0,0.75,450,RAMP
72.47997260093689,60.6,260.0,0.75,450,RAMP
72.639967918396,60.6,260.0,0.75,450,RAMP
72.78297138214111,60.6,260.0,0.75,450,RAMP
72.9229691028595,60.6,260.0,0.75,450,RAMP
73.11496901512146,60.6,260.0,0.75,450,RAMP
73.29097366333008,62.0,260.0,0.75,450,RAMP
73.45099806785583,62.0,260.0,0.75,450,RAMP
73.57697105407715,62.2,260.0,0.75,450,RAMP
73.72196698188782,62.2,260.0,0.75,450,RAMP
73.850998878479,62.2,260.0,0.75,450,RAMP
73.99200487136841,62.4,260.0,0.75,450,RAMP
74.12296795845032,62.4,260.0,0.75,450,RAMP
74.25399971008301,62.4,260.0,0.75,450,RAMP
74.39797234535217,62.7,260.0,0.75,450,RAMP
74.56296944618225,62.7,260.0,0.75,450,RAMP
74.74697256088257,62.9,260.0,0.75,450,RAMP
74.94097447395325,62.9,260.0,0.75,450,RAMP
75.08796620368958,62.9,260.0,0.75,450,RAMP
75.22796845436096,62.9,260.0,0.75,450,RAMP
75.36696791648865,62.9,260.0,0.75,450,RAMP
75.49996590614319,62.9,260.0,0.75,450,RAMP
75.6439700126648,63.0,260.0,0.75,450,RAMP
75.78796744346619,63.0,260.0,0.75,450,RAMP
75.97497725486755,63.1,260.0,0.75,450,RAMP
76.15496754646301,63.1,260.0,0.75,450,RAMP
76.31497001647949,63.1,260.0,0.75,450,RAMP
76.458975315094,63.3,260.0,0.75,450,RAMP
76.60897040367126,63.3,260.0,0.75,450,RAMP
76.74596953392029,63.3,260.0,0.75,450,RAMP
76.8849983215332,63.4,260.0,0.75,450,RAMP
77.03396701812744,63.4,260.0,0.75,450,RAMP
77.17796921730042,63.6,260.0,0.75,450,RAMP
77.33696675300598,63.6,260.0,0.75,450,RAMP
77.51297163963318,63.6,260.0,0.75,450,RAMP
77.6859974861145,63.6,260.0,0.75,450,RAMP
77.83296823501587,63.6,260.0,0.75,450,RAMP
77.97597074508667,64.9,260.0,0.75,450,RAMP
78.11597013473511,64.9,260.0,0.75,450,RAMP
