time(s),temp(C),target_temp,ramp_time,hold_time,stage
237.74072456359863,152.7,247.4,0.75,450,RAMP
237.88373136520386,152.7,247.4,0.75,450,RAMP
238.02771544456482,153.0,247.4,0.75,450,RAMP
238.15471625328064,153.0,247.4,0.75,450,RAMP
238.29428362846375,153.0,247.4,0.75,450,RAMP
238.4372844696045,153.1,247.4,0.75,450,RAMP
238.61829280853271,153.1,247.4,0.75,450,RAMP
238.78028297424316,153.3,247.4,0.75,450,RAMP
238.98228669166565,153.3,247.4,0.75,450,RAMP
239.11628770828247,153.3,247.4,0.75,450,RAMP
239.25832104682922,153.3,247.4,0.75,450,RAMP
239.39828324317932,153.3,247.4,0.75,450,RAMP
239.54928398132324,153.3,247.4,0.75,450,RAMP
239.7072880268097,153.4,247.4,0.75,450,RAMP
239.84528255462646,153.4,247.4,0.75,450,RAMP
240.02428817749023,153.5,247.4,0.75,450,RAMP
240.18528604507446,153.5,247.4,0.75,450,RAMP
240.3462836742401,153.5,247.4,0.75,450,RAMP
240.49028873443604,153.6,247.4,0.75,450,RAMP
240.63228392601013,153.6,247.4,0.75,450,RAMP
240.77628207206726,153.6,247.4,0.75,450,RAMP
240.91729307174683,153.8,247.4,0.75,450,RAMP
241.04928612709045,153.8,247.4,0.75,450,RAMP
241.19236755371094,153.8,247.4,0.75,450,RAMP
241.32039308547974,153.8,247.4,0.75,450,RAMP
241.47436356544495,153.8,247.4,0.75,450,RAMP
241.65536379814148,154.9,247.4,0.75,450,RAMP
241.80536270141602,154.9,247.4,0.75,450,RAMP
241.9433617591858,154.9,247.4,0.75,450,RAMP
242.08636951446533,155.0,247.4,0.75,450,RAMP
242.23043775558472,155.0,247.4,0.75,450,RAMP
242.374445438385,155.0,247.4,0.75,450,RAMP
242.5184416770935,155.2,247.4,0.75,450,RAMP
242.66343903541565,155.2,247.4,0.75,450,RAMP
242.85244131088257,155.4,247.4,0.75,450,RAMP
243.04344654083252,155.4,247.4,0.75,450,RAMP
243.1894450187683,155.4,247.4,0.75,450,RAMP
243.33344292640686,155.7,247.4,0.75,450,RAMP
243.47743821144104,155.7,247.4,0.75,450,RAMP
243.6114377975464,155.7,247.4,0.75,450,RAMP
243.7454378604889,155.7,247.4,0.75,450,RAMP
243.8754813671112,155.7,247.4,0.75,450,RAMP
244.01644015312195,155.8,247.4,0.75,450,RAMP
244.15944051742554,155.8,247.4,0.75,450,RAMP
244.33344340324402,155.8,247.4,0.75,450,RAMP
244.49944186210632,155.8,247.4,0.75,450,RAMP
244.6424400806427,155.8,247.4,0.75,450,RAMP
244.77244067192078,155.8,247.4,0.75,450,RAMP
244.91944432258606,156.0,247.4,0.75,450,RAMP
245.07044124603271,156.0,247.4,0.75,450,RAMP
245.21844863891602,156.1,247.4,0.75,450,RAMP
245.3634397983551,156.1,247.4,0.75,450,RAMP
245.50644207000732,156.1,247.4,0.75,450,RAMP
245.64943957328796,156.3,247.4,0.75,450,RAMP
245.80544590950012,156.3,247.4,0.75,450,RAMP
245.95444321632385,156.3,247.4,0.75,450,RAMP
246.0964710712433,156.3,247.4,0.75,450,RAMP
246.2414424419403,156.3,247.4,0.75,450,RAMP
246.38544511795044,156.3,247.4,0.75,450,RAMP
246.52143955230713,157.6,247.4,0.75,450,RAMP
246.65746998786926,157.6,247.4,0.75,450,RAMP
246.8176395893097,157.8,247.4,0.75,450,RAMP
246.97460556030273,157.8,247.4,0.75,450,RAMP
247.16861128807068,157.8,247.4,0.75,450,RAMP
247.33561086654663,158.1,247.4,0.75,450,RAMP
247.47160458564758,158.1,247.4,0.75,450,RAMP
247.6156039237976,158.4,247.4,0.75,450,RAMP
247.7746081352234,158.4,247.4,0.75,450,RAMP
247.91960620880127,158.4,247.4,0.75,450,RAMP
248.04460406303406,158.6,247.4,0.75,450,RAMP
248.19062304496765,158.6,247.4,0.75,450,RAMP
248.3166058063507,158.6,247.4,0.75,450,RAMP
248.49061250686646,158.6,247.4,0.75,450,RAMP
248.64860320091248,158.6,247.4,0.75,450,RAMP
248.81460213661194,158.6,247.4,0.75,450,RAMP
248.93660473823547,158.7,247.4,0.75,450,RAMP
249.08663749694824,158.7,247.4,0.75,450,RAMP
249.22560453414917,158.8,247.4,0.75,450,RAMP
249.3736391067505,158.8,247.4,0.75,450,RAMP
249.51660585403442,158.8,247.4,0.75,450,RAMP
249.6736171245575,158.9,247.4,0.75,450,RAMP
249.8530113697052,158.9,247.4,0.75,450,RAMP
249.99204015731812,159.0,247.4,0.75,450,RAMP
250.16801404953003,159.0,247.4,0.75,450,RAMP
250.36701107025146,159.0,247.4,0.75,450,RAMP
250.50702047348022,159.2,247.4,0.75,450,RAMP
250.63200974464417,159.2,247.4,0.75,450,RAMP
250.76100778579712,159.2,247.4,0.75,450,RAMP
250.89201021194458,159.2,247.4,0.75,450,RAMP
251.03301072120667,159.2,247.4,0.75,450,RAMP
251.15601253509521,159.2,247.4,0.75,450,RAMP
251.3075315952301,160.3,247.4,0.75,450,RAMP
251.48252892494202,160.3,247.4,0.75,450,RAMP
251.63952898979187,160.5,247.4,0.75,450,RAMP
251.80156469345093,160.5,247.4,0.75,450,RAMP
251.92956066131592,160.5,247.4,0.75,450,RAMP
252.08953523635864,160.7,247.4,0.75,450,RAMP
252.23455381393433,160.7,247.4,0.75,450,RAMP
252.37754702568054,160.7,247.4,0.75,450,RAMP
252.52255010604858,160.9,247.4,0.75,450,RAMP
252.66457343101501,160.9,247.4,0.75,450,RAMP
252.80354976654053,161.2,247.4,0.75,450,RAMP
252.98054695129395,161.2,247.4,0.75,450,RAMP
253.1895468235016,161.2,247.4,0.75,450,RAMP
253.33655190467834,161.2,247.4,0.75,450,RAMP
253.45957899093628,161.2,247.4,0.75,450,RAMP
253.59054851531982,161.2,247.4,0.75,450,RAMP
253.73654794692993,161.3,247.4,0.75,450,RAMP
253.88054537773132,161.3,247.4,0.75,450,RAMP
254.02255368232727,161.4,247.4,0.75,450,RAMP
254.1735520362854,161.4,247.4,0.75,450,RAMP
254.31154680252075,161.4,247.4,0.75,450,RAMP
254.46756887435913,161.5,247.4,0.75,450,RAMP
254.6475465297699,161.5,247.4,0.75,450,RAMP
254.78554892539978,161.5,247.4,0.75,450,RAMP
254.91854858398438,161.7,247.4,0.75,450,RAMP
255.05354809761047,161.7,247.4,0.75,450,RAMP
255.2005524635315,161.7,247.4,0.75,450,RAMP
255.3505563735962,161.8,247.4,0.75,450,RAMP
255.4935474395752,161.8,247.4,0.75,450,RAMP
255.63357639312744,161.8,247.4,0.75,450,RAMP
255.82659149169922,161.8,247.4,0.75,450,RAMP
256.0226011276245,163.1,247.4,0.75,450,RAMP
256.1655921936035,163.1,247.4,0.75,450,RAMP
256.32359886169434,163.1,247.4,0.75,450,RAMP
256.4506344795227,163.3,247.4,0.75,450,RAMP
256.5796217918396,163.3,247.4,0.75,450,RAMP
256.70760679244995,163.3,247.4,0.75,450,RAMP
256.8355965614319,163.4,247.4,0.75,450,RAMP
256.9626216888428,163.4,247.4,0.75,450,RAMP
257.08659172058105,163.4,247.4,0.75,450,RAMP
257.2896955013275,163.5,247.4,0.75,450,RAMP
257.4726986885071,163.5,247.4,0.75,450,RAMP
257.63569736480713,163.6,247.4,0.75,450,RAMP
257.7776925563812,163.6,247.4,0.75,450,RAMP
257.9226939678192,163.6,247.4,0.75,450,RAMP
258.070693731308,163.6,247.4,0.75,450,RAMP
258.22669196128845,163.6,247.4,0.75,450,RAMP
258.3716948032379,163.6,247.4,0.75,450,RAMP
258.529723405838,163.6,247.4,0.75,450,RAMP
258.68470215797424,163.6,247.4,0.75,450,RAMP
258.83369541168213,163.7,247.4,0.75,450,RAMP
259.00969219207764,163.7,247.4,0.75,450,RAMP
259.1536943912506,163.7,247.4,0.75,450,RAMP
259.3136911392212,163.8,247.4,0.75,450,RAMP
259.4567084312439,163.8,247.4,0.75,450,RAMP
259.5907027721405,163.8,247.4,0.75,450,RAMP
259.729852437973,163.9,247.4,0.75,450,RAMP
259.8678321838379,163.9,247.4,0.75,450,RAMP
260.01081943511963,164.1,247.4,0.75,450,RAMP
260.1968517303467,164.1,247.4,0.75,450,RAMP
260.34813809394836,164.1,247.4,0.75,450,RAMP
260.4961402416229,164.1,247.4,0.75,450,RAMP
260.63314485549927,164.1,247.4,0.75,450,RAMP
260.7781710624695,164.1,247.4,0.75,450,RAMP
260.9261705875397,164.3,247.4,0.75,450,RAMP
261.0701673030853,164.3,247.4,0.75,450,RAMP
261.1991412639618,164.3,247.4,0.75,450,RAMP
261.34114623069763,165.4,247.4,0.75,450,RAMP
261.4821398258209,165.4,247.4,0.75,450,RAMP
261.6681480407715,165.6,247.4,0.75,450,RAMP
261.8551449775696,165.6,247.4,0.75,450,RAMP
262.0041449069977,165.6,247.4,0.75,450,RAMP
262.15614223480225,165.8,247.4,0.75,450,RAMP
262.3501408100128,165.8,247.4,0.75,450,RAMP
262.48914408683777,166.0,247.4,0.75,450,RAMP
262.6391417980194,166.0,247.4,0.75,450,RAMP
262.7811417579651,166.0,247.4,0.75,450,RAMP
262.9401421546936,166.1,247.4,0.75,450,RAMP
263.0841431617737,166.1,247.4,0.75,450,RAMP
263.2411437034607,166.1,247.4,0.75,450,RAMP
263.42014145851135,166.1,247.4,0.75,450,RAMP
263.56413984298706,166.1,247.4,0.75,450,RAMP
263.7071478366852,166.2,247.4,0.75,450,RAMP
263.8511519432068,166.2,247.4,0.75,450,RAMP
264.0001780986786,166.2,247.4,0.75,450,RAMP
264.1341497898102,166.3,247.4,0.75,450,RAMP
264.28417706489563,166.3,247.4,0.75,450,RAMP
264.4261703491211,166.4,247.4,0.75,450,RAMP
264.58214044570923,166.4,247.4,0.75,450,RAMP
264.74214816093445,166.4,247.4,0.75,450,RAMP
264.90714740753174,166.6,247.4,0.75,450,RAMP
265.05014538764954,166.6,247.4,0.75,450,RAMP
265.1941385269165,166.6,247.4,0.75,450,RAMP
265.3381414413452,166.6,247.4,0.75,450,RAMP
265.49613857269287,166.6,247.4,0.75,450,RAMP
265.6251411437988,167.6,247.4,0.75,450,RAMP
265.76914262771606,167.6,247.4,0.75,450,RAMP
265.9041428565979,167.6,247.4,0.75,450,RAMP
266.06715178489685,167.8,247.4,0.75,450,RAMP
266.2301404476166,167.8,247.4,0.75,450,RAMP
266.39965200424194,167.8,247.4,0.75,450,RAMP
266.5366544723511,168.1,247.4,0.75,450,RAMP
266.65965151786804,168.1,247.4,0.75,450,RAMP
266.7906582355499,168.1,247.4,0.75,450,RAMP
266.9196548461914,168.4,247.4,0.75,450,RAMP
267.04768323898315,168.4,247.4,0.75,450,RAMP
267.1766514778137,168.4,247.4,0.75,450,RAMP
267.3196532726288,168.6,247.4,0.75,450,RAMP
267.4576563835144,168.6,247.4,0.75,450,RAMP
267.62565183639526,168.6,247.4,0.75,450,RAMP
267.8056523799896,168.6,247.4,0.75,450,RAMP
267.9576554298401,168.6,247.4,0.75,450,RAMP
268.1136496067047,168.7,247.4,0.75,450,RAMP
268.2636511325836,168.7,247.4,0.75,450,RAMP
268.4126491546631,168.7,247.4,0.75,450,RAMP
268.5486514568329,168.8,247.4,0.75,450,RAMP
268.69265270233154,168.8,247.4,0.75,450,RAMP
268.8691804409027,168.9,247.4,0.75,450,RAMP
269.04417991638184,168.9,247.4,0.75,450,RAMP
269.20318055152893,169.0,247.4,0.75,450,RAMP
269.38217759132385,169.0,247.4,0.75,450,RAMP
269.5241801738739,169.0,247.4,0.75,450,RAMP
269.66818356513977,169.2,247.4,0.75,450,RAMP
269.7941780090332,169.2,247.4,0.75,450,RAMP
269.9251778125763,169.2,247.4,0.75,450,RAMP
270.068190574646,169.2,247.4,0.75,450,RAMP
270.21617817878723,169.2,247.4,0.75,450,RAMP
270.34617733955383,169.2,247.4,0.75,450,RAMP
270.4951777458191,170.3,247.4,0.75,450,RAMP
270.70721888542175,170.3,247.4,0.75,450,RAMP
270.8641757965088,170.5,247.4,0.75,450,RAMP
270.9961769580841,170.5,247.4,0.75,450,RAMP
271.14317774772644,170.5,247.4,0.75,450,RAMP
271.2892208099365,170.7,247.4,0.75,450,RAMP
271.44121956825256,170.7,247.4,0.75,450,RAMP
271.586252450943,170.7,247.4,0.75,450,RAMP
271.73721861839294,170.8,247.4,0.75,450,RAMP
271.8794913291931,170.8,247.4,0.75,450,RAMP
272.0305211544037,171.0,247.4,0.75,450,RAMP
272.1934905052185,171.0,247.4,0.75,450,RAMP
272.3374946117401,171.0,247.4,0.75,450,RAMP
272.4814910888672,171.0,247.4,0.75,450,RAMP
272.6235032081604,171.0,247.4,0.75,450,RAMP
272.75349378585815,171.0,247.4,0.75,450,RAMP
272.89675283432007,171.1,247.4,0.75,450,RAMP
273.04076051712036,171.1,247.4,0.75,450,RAMP
273.18380904197693,171.1,247.4,0.75,450,RAMP
273.326863527298,171.2,247.4,0.75,450,RAMP
273.50283885002136,171.2,247.4,0.75,450,RAMP
273.64283633232117,171.3,247.4,0.75,450,RAMP
273.7908411026001,171.3,247.4,0.75,450,RAMP
273.93984031677246,171.3,247.4,0.75,450,RAMP
274.0798363685608,171.5,247.4,0.75,450,RAMP
274.2228407859802,171.5,247.4,0.75,450,RAMP
274.3668415546417,171.5,247.4,0.75,450,RAMP
274.50483894348145,171.7,247.4,0.75,450,RAMP
274.64683723449707,171.7,247.4,0.75,450,RAMP
274.8419327735901,171.7,247.4,0.75,450,RAMP
274.9739439487457,171.7,247.4,0.75,450,RAMP
275.11893367767334,171.7,247.4,0.75,450,RAMP
275.26095485687256,172.8,247.4,0.75,450,RAMP
275.4039318561554,172.8,247.4,0.75,450,RAMP
275.5499339103699,172.8,247.4,0.75,450,RAMP
275.69293093681335,173.0,247.4,0.75,450,RAMP
275.8204560279846,173.0,247.4,0.75,450,RAMP
276.0124852657318,173.3,247.4,0.75,450,RAMP
276.169456243515,173.3,247.4,0.75,450,RAMP
276.3434545993805,173.3,247.4,0.75,450,RAMP
276.4914605617523,173.4,247.4,0.75,450,RAMP
276.63446044921875,173.4,247.4,0.75,450,RAMP
276.7654550075531,173.4,247.4,0.75,450,RAMP
276.90645694732666,173.6,247.4,0.75,450,RAMP
277.04645323753357,173.6,247.4,0.75,450,RAMP
277.1804554462433,173.6,247.4,0.75,450,RAMP
277.31945610046387,173.6,247.4,0.75,450,RAMP
277.4934551715851,173.6,247.4,0.75,450,RAMP
277.68645787239075,173.7,247.4,0.75,450,RAMP
277.83445978164673,173.7,247.4,0.75,450,RAMP
277.9794850349426,173.7,247.4,0.75,450,RAMP
278.1235001087189,173.8,247.4,0.75,450,RAMP
278.26545453071594,173.8,247.4,0.75,450,RAMP
278.40820360183716,173.9,247.4,0.75,450,RAMP
278.5681800842285,173.9,247.4,0.75,450,RAMP
278.70817613601685,173.9,247.4,0.75,450,RAMP
278.88373374938965,174.0,247.4,0.75,450,RAMP
279.02972865104675,174.0,247.4,0.75,450,RAMP
279.2237329483032,174.2,247.4,0.75,450,RAMP
279.368745803833,174.2,247.4,0.75,450,RAMP
279.5067300796509,174.2,247.4,0.75,450,RAMP
279.6657271385193,174.2,247.4,0.75,450,RAMP
279.7997291088104,174.2,247.4,0.75,450,RAMP
279.94472885131836,174.2,247.4,0.75,450,RAMP
280.0877323150635,175.3,247.4,0.75,450,RAMP
280.2317306995392,175.3,247.4,0.75,450,RAMP
280.43373250961304,175.5,247.4,0.75,450,RAMP
280.5997304916382,175.5,247.4,0.75,450,RAMP
280.74772787094116,175.5,247.4,0.75,450,RAMP
280.9027307033539,175.7,247.4,0.75,450,RAMP
281.0437276363373,175.7,247.4,0.75,450,RAMP
281.19073271751404,175.7,247.4,0.75,450,RAMP
281.3177309036255,175.9,247.4,0.75,450,RAMP
281.4587285518646,175.9,247.4,0.75,450,RAMP
281.5887303352356,175.9,247.4,0.75,450,RAMP
281.7237300872803,176.0,247.4,0.75,450,RAMP
281.92273473739624,176.0,247.4,0.75,450,RAMP
282.0907440185547,176.0,247.4,0.75,450,RAMP
282.24572682380676,176.0,247.4,0.75,450,RAMP
282.40572929382324,176.0,247.4,0.75,450,RAMP
282.54972863197327,176.1,247.4,0.75,450,RAMP
282.70773553848267,176.1,247.4,0.75,450,RAMP
282.8517360687256,176.2,247.4,0.75,450,RAMP
282.99672627449036,176.2,247.4,0.75,450,RAMP
283.1347334384918,176.2,247.4,0.75,450,RAMP
283.27975845336914,176.3,247.4,0.75,450,RAMP
283.4648995399475,176.3,247.4,0.75,450,RAMP
283.63590145111084,176.4,247.4,0.75,450,RAMP
283.7729036808014,176.4,247.4,0.75,450,RAMP
283.9219083786011,176.4,247.4,0.75,450,RAMP
284.0798978805542,176.5,247.4,0.75,450,RAMP
284.22590017318726,176.5,247.4,0.75,450,RAMP
284.3694324493408,176.5,247.4,0.75,450,RAMP
284.51443314552307,176.5,247.4,0.75,450,RAMP
284.65543270111084,176.5,247.4,0.75,450,RAMP
284.8125636577606,176.7,247.4,0.75,450,RAMP
284.99555134773254,176.7,247.4,0.75,450,RAMP
285.17452597618103,176.7,247.4,0.75,450,RAMP
285.3125538825989,176.9,247.4,0.75,450,RAMP
285.45652437210083,176.9,247.4,0.75,450,RAMP
285.600558757782,176.9,247.4,0.75,450,RAMP
285.7445213794708,177.1,247.4,0.75,450,RAMP
285.8895215988159,177.1,247.4,0.75,450,RAMP
286.03252148628235,177.3,247.4,0.75,450,RAMP
286.22252893447876,177.3,247.4,0.75,450,RAMP
286.3965413570404,177.5,247.4,0.75,450,RAMP
286.58057928085327,177.5,247.4,0.75,450,RAMP
286.7195463180542,177.5,247.4,0.75,450,RAMP
286.8475754261017,178.6,247.4,0.75,450,RAMP
286.9855556488037,178.6,247.4,0.75,450,RAMP
287.1185495853424,178.6,247.4,0.75,450,RAMP
287.2625753879547,178.7,247.4,0.75,450,RAMP
287.4008800983429,178.7,247.4,0.75,450,RAMP
287.5458388328552,178.7,247.4,0.75,450,RAMP
287.7408571243286,178.8,247.4,0.75,450,RAMP
287.9338676929474,178.8,247.4,0.75,450,RAMP
288.07484006881714,179.0,247.4,0.75,450,RAMP
288.21883964538574,179.0,247.4,0.75,450,RAMP
288.3648376464844,179.0,247.4,0.75,450,RAMP
288.4918382167816,179.2,247.4,0.75,450,RAMP
288.63683891296387,179.2,247.4,0.75,450,RAMP
288.78183698654175,179.2,247.4,0.75,450,RAMP
288.940358877182,179.2,247.4,0.75,450,RAMP
289.08035159111023,179.2,247.4,0.75,450,RAMP
289.2233555316925,179.2,247.4,0.75,450,RAMP
289.4333550930023,179.2,247.4,0.75,450,RAMP
289.5633502006531,179.2,247.4,0.75,450,RAMP
289.70835399627686,179.3,247.4,0.75,450,RAMP
289.85135793685913,179.3,247.4,0.75,450,RAMP
290.01335525512695,179.3,247.4,0.75,450,RAMP
290.1723520755768,179.4,247.4,0.75,450,RAMP
290.31338262557983,179.4,247.4,0.75,450,RAMP
290.459352016449,179.5,247.4,0.75,450,RAMP
290.649352312088,179.5,247.4,0.75,450,RAMP
290.8263511657715,179.6,247.4,0.75,450,RAMP
290.9703550338745,179.6,247.4,0.75,450,RAMP
291.1103525161743,179.6,247.4,0.75,450,RAMP
291.257360458374,179.8,247.4,0.75,450,RAMP
291.40735816955566,179.8,247.4,0.75,450,RAMP
291.546350479126,179.8,247.4,0.75,450,RAMP
291.6893548965454,179.9,247.4,0.75,450,RAMP
291.8493583202362,179.9,247.4,0.75,450,RAMP
292.0083577632904,180.0,247.4,0.75,450,RAMP
292.1693534851074,180.0,247.4,0.75,450,RAMP
292.3083577156067,180.0,247.4,0.75,450,RAMP
292.4563558101654,180.2,247.4,0.75,450,RAMP
292.6063554286957,180.2,247.4,0.75,450,RAMP
292.75635385513306,180.2,247.4,0.75,450,RAMP
292.90935230255127,180.4,247.4,0.75,450,RAMP
293.0483522415161,180.4,247.4,0.75,450,RAMP
293.18636107444763,180.5,247.4,0.75,450,RAMP
293.36686849594116,180.5,247.4,0.75,450,RAMP
293.52287101745605,180.5,247.4,0.75,450,RAMP
293.67086935043335,181.6,247.4,0.75,450,RAMP
293.79987144470215,181.6,247.4,0.75,450,RAMP
293.94286823272705,181.6,247.4,0.75,450,RAMP
294.08586955070496,181.6,247.4,0.75,450,RAMP
294.23086738586426,181.6,247.4,0.75,450,RAMP
294.3738718032837,181.6,247.4,0.75,450,RAMP
294.5198698043823,182.1,247.4,0.75,450,RAMP
294.69186782836914,182.1,247.4,0.75,450,RAMP
294.85787200927734,182.3,247.4,0.75,450,RAMP
295.045866727829,182.3,247.4,0.75,450,RAMP
295.1888723373413,182.3,247.4,0.75,450,RAMP
295.33389687538147,182.4,247.4,0.75,450,RAMP
295.47686886787415,182.4,247.4,0.75,450,RAMP
295.6218681335449,182.4,247.4,0.75,450,RAMP
295.7648675441742,182.6,247.4,0.75,450,RAMP
295.8878688812256,182.6,247.4,0.75,450,RAMP
296.02589869499207,182.6,247.4,0.75,450,RAMP
296.18089270591736,182.6,247.4,0.75,450,RAMP
296.35697722435,182.6,247.4,0.75,450,RAMP
296.4989652633667,182.7,247.4,0.75,450,RAMP
296.64399695396423,182.7,247.4,0.75,450,RAMP
296.7870030403137,182.7,247.4,0.75,450,RAMP
296.9269952774048,182.8,247.4,0.75,450,RAMP
297.0739815235138,182.8,247.4,0.75,450,RAMP
297.2189688682556,182.8,247.4,0.75,450,RAMP
297.3619658946991,182.9,247.4,0.75,450,RAMP
297.505966424942,182.9,247.4,0.75,450,RAMP
297.6629648208618,183.0,247.4,0.75,450,RAMP
297.84096813201904,183.0,247.4,0.75,450,RAMP
297.98596811294556,183.0,247.4,0.75,450,RAMP
298.125,183.2,247.4,0.75,450,RAMP
298.25799226760864,183.2,247.4,0.75,450,RAMP
298.4009759426117,183.2,247.4,0.75,450,RAMP
298.54496598243713,183.4,247.4,0.75,450,RAMP
298.6889760494232,183.4,247.4,0.75,450,RAMP
298.8819999694824,183.4,247.4,0.75,450,RAMP
299.08406043052673,183.4,247.4,0.75,450,RAMP
299.2970016002655,184.6,247.4,0.75,450,RAMP
299.43300342559814,184.6,247.4,0.75,450,RAMP
299.5630006790161,184.6,247.4,0.75,450,RAMP
299.69599962234497,184.9,247.4,0.75,450,RAMP
299.8560039997101,184.9,247.4,0.75,450,RAMP
300.00002789497375,184.9,247.4,0.75,450,RAMP
300.1400091648102,185.1,247.4,0.75,450,RAMP
300.26901602745056,185.1,247.4,0.75,450,RAMP
300.4470000267029,185.2,247.4,0.75,450,RAMP
300.62300395965576,185.2,247.4,0.75,450,RAMP
300.81500124931335,185.2,247.4,0.75,450,RAMP
300.9570233821869,185.4,247.4,0.75,450,RAMP
301.1000030040741,185.4,247.4,0.75,450,RAMP
301.24700140953064,185.4,247.4,0.75,450,RAMP
301.389098405838,185.4,247.4,0.75,450,RAMP
301.51409697532654,185.4,247.4,0.75,450,RAMP
301.65409874916077,185.5,247.4,0.75,450,RAMP
301.7861030101776,185.5,247.4,0.75,450,RAMP
301.9656300544739,185.6,247.4,0.75,450,RAMP
302.1726369857788,185.6,247.4,0.75,450,RAMP
302.31663250923157,185.6,247.4,0.75,450,RAMP
302.45663714408875,185.7,247.4,0.75,450,RAMP
302.5876352787018,185.7,247.4,0.75,450,RAMP
302.71466183662415,185.7,247.4,0.75,450,RAMP
302.8606309890747,185.9,247.4,0.75,450,RAMP
303.0036361217499,185.9,247.4,0.75,450,RAMP
303.15363669395447,185.9,247.4,0.75,450,RAMP
303.30266427993774,186.1,247.4,0.75,450,RAMP
303.499632358551,186.1,247.4,0.75,450,RAMP
303.7066345214844,186.1,247.4,0.75,450,RAMP
303.8546350002289,186.1,247.4,0.75,450,RAMP
303.99266290664673,186.1,247.4,0.75,450,RAMP
304.1226658821106,187.2,247.4,0.75,450,RAMP
304.26363039016724,187.2,247.4,0.75,450,RAMP
304.4096851348877,187.2,247.4,0.75,450,RAMP
304.5316848754883,187.2,247.4,0.75,450,RAMP
304.673691034317,187.2,247.4,0.75,450,RAMP
304.86668634414673,187.3,247.4,0.75,450,RAMP
305.0496873855591,187.3,247.4,0.75,450,RAMP
305.19268441200256,187.3,247.4,0.75,450,RAMP
305.3356885910034,187.5,247.4,0.75,450,RAMP
305.47569012641907,187.5,247.4,0.75,450,RAMP
305.62369537353516,187.8,247.4,0.75,450,RAMP
305.7646849155426,187.8,247.4,0.75,450,RAMP
305.89668583869934,187.8,247.4,0.75,450,RAMP
306.0387210845947,187.8,247.4,0.75,450,RAMP
306.1806845664978,187.8,247.4,0.75,450,RAMP
306.32368993759155,187.8,247.4,0.75,450,RAMP
306.48668694496155,187.9,247.4,0.75,450,RAMP
306.6316854953766,187.9,247.4,0.75,450,RAMP
306.77369022369385,187.9,247.4,0.75,450,RAMP
306.91868805885315,188.0,247.4,0.75,450,RAMP
307.07168769836426,188.0,247.4,0.75,450,RAMP
307.2206869125366,188.1,247.4,0.75,450,RAMP
307.368691444397,188.1,247.4,0.75,450,RAMP
307.50668931007385,188.1,247.4,0.75,450,RAMP
307.6896901130676,188.3,247.4,0.75,450,RAMP
307.8466856479645,188.3,247.4,0.75,450,RAMP
307.99468421936035,188.3,247.4,0.75,450,RAMP
308.13168597221375,188.4,247.4,0.75,450,RAMP
308.2726926803589,188.4,247.4,0.75,450,RAMP
308.4042069911957,188.4,247.4,0.75,450,RAMP
308.54820585250854,188.4,247.4,0.75,450,RAMP
308.68720960617065,188.4,247.4,0.75,450,RAMP
308.8312363624573,188.6,247.4,0.75,450,RAMP
309.00724506378174,188.6,247.4,0.75,450,RAMP
309.15520668029785,188.6,247.4,0.75,450,RAMP
309.2962040901184,188.8,247.4,0.75,450,RAMP
309.44320702552795,188.8,247.4,0.75,450,RAMP
309.5932352542877,188.8,247.4,0.75,450,RAMP
309.7482359409332,189.0,247.4,0.75,450,RAMP
309.8982038497925,189.0,247.4,0.75,450,RAMP
310.0502393245697,189.1,247.4,0.75,450,RAMP
310.1962037086487,189.1,247.4,0.75,450,RAMP
310.37020802497864,189.1,247.4,0.75,450,RAMP
310.51520466804504,189.3,247.4,0.75,450,RAMP
310.6802065372467,189.3,247.4,0.75,450,RAMP
310.8332073688507,189.5,247.4,0.75,450,RAMP
310.9812386035919,189.5,247.4,0.75,450,RAMP
311.12220788002014,189.5,247.4,0.75,450,RAMP
311.26520919799805,189.7,247.4,0.75,450,RAMP
311.41920948028564,189.7,247.4,0.75,450,RAMP
311.5652062892914,189.7,247.4,0.75,450,RAMP
311.75420665740967,189.9,247.4,0.75,450,RAMP
311.9522120952606,189.9,247.4,0.75,450,RAMP
312.097207069397,190.1,247.4,0.75,450,RAMP
312.24020767211914,190.1,247.4,0.75,450,RAMP
312.4002380371094,190.1,247.4,0.75,450,RAMP
312.5432062149048,190.3,247.4,0.75,450,RAMP
312.6862120628357,190.3,247.4,0.75,450,RAMP
312.8322060108185,191.3,247.4,0.75,450,RAMP
312.97421050071716,191.3,247.4,0.75,450,RAMP
313.1162130832672,191.3,247.4,0.75,450,RAMP
313.2942361831665,191.3,247.4,0.75,450,RAMP
313.4692084789276,191.3,247.4,0.75,450,RAMP
313.62020564079285,191.8,247.4,0.75,450,RAMP
313.77420926094055,191.8,247.4,0.75,450,RAMP
313.91420578956604,191.8,247.4,0.75,450,RAMP
314.0452058315277,191.9,247.4,0.75,450,RAMP
314.1952040195465,191.9,247.4,0.75,450,RAMP
314.34921002388,191.9,247.4,0.75,450,RAMP
314.499281167984,192.2,247.4,0.75,450,RAMP
314.64928102493286,192.2,247.4,0.75,450,RAMP
314.8402853012085,192.3,247.4,0.75,450,RAMP
315.03528666496277,192.3,247.4,0.75,450,RAMP
315.160281419754,192.3,247.4,0.75,450,RAMP
315.31428122520447,192.3,247.4,0.75,450,RAMP
315.4682869911194,192.3,247.4,0.75,450,RAMP
315.61031126976013,192.3,247.4,0.75,450,RAMP
