,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
29,202.005055325,1047,13710,1064.978210151965,9827.225509071364,1105,0.004580273236989655,0.1905915510012849,1094.6844775645898
30,202.5474425,1056,14600,1065.4791275000362,10612.409907358968,1110,0.003987005316007088,0.1819442846398571,1096.6054270764698
31,203.089724325,1059,15252,1065.6498901447164,11406.87759632133,1099,0.0028182907066863945,0.1570387760244535,1097.376633672316
32,203.63190079999998,1054,15885,1065.2704931028811,12210.29506897075,1098,0.002966758815993527,0.12384184328875456,1097.2400507372552
33,204.173971925,1050,16348,1065.202654646744,13021.459059095087,1103,0.003464505164073735,0.11522873121021886,1098.0208385240678
34,204.71593769999998,1065,16723,1065.390926181773,13829.769303947729,1117,0.0033209860774045218,0.11828035544889773,1099.5572946159384
35,205.257798125,1083,16991,1065.4720831728714,14628.471879317483,1116,0.0020744279607744533,0.10838886432336436,1101.1394595573868
36,205.7995532,1072,17329,1065.8716392217061,15413.953679584745,1109,0.00227594267084948,0.08238386006690109,1102.4436567079451
37,206.34120292499998,1072,17879,1066.1333665541483,16187.688532016271,1103,0.0018444695662521568,0.05205956965921118,1103.3748895784518
38,206.88274729999998,1069,18482,1065.9019683344832,16948.992547962254,1093,0.0013782805949577902,0.035521394036514595,1103.9468844141218
39,207.424186325,1066,18815,1065.347731545428,17686.281841037962,1095,0.0016338948673164685,0.02372394323496505,1103.865432965618
40,207.96552,1067,19038,1064.7976624611906,18397.340438061663,1096,0.0016137109787991764,0.007470157280885964,1103.8254547101649
41,208.506748325,1066,19305,1064.767084192147,19085.996172053365,1094,0.0015351718844234881,-0.02700401343461008,1103.9454121270937
42,209.0478713,1079,19679,1065.1019049128881,19748.09581190929,1116,0.001989247311827957,-0.05408337142733451,1104.171193005483
43,209.588888925,1067,20172,1065.6103195995177,20375.630365353296,1114,0.0024600889819419002,-0.06469236192642236,1104.804412330949
44,210.12980119999997,1048,20541,1066.5160705791545,20966.10686538726,1093,0.0023085210075411687,-0.05686098472675951,1105.8381843303148
45,210.670608125,1051,20939,1067.3777888513691,21507.187727920944,1089,0.001910699919549477,-0.04306288229739357,1106.6751002287494
46,211.2113097,1057,21267,1067.8666560963802,21995.969399079968,1084,0.0013359722909450768,-0.033053390621920836,1107.114996942152
47,211.751905925,1064,21403,1067.9798183424111,22430.754513125576,1089,0.0012291656423619648,-0.02292155471606239,1107.5393327141965
48,212.29239679999998,1069,21673,1068.227910031917,22802.971550884064,1099,0.00145602795573675,-0.015325784064395404,1107.7440712133696
49,212.83278232499998,1074,22044,1068.4668735418493,23117.028132007075,1094,0.0009537434430138292,-0.010515701650583489,1107.233459421483
50,213.37306249999997,1071,22437,1068.7280119594805,23372.31479761671,1110,0.0018253299634934008,-0.0055000250590607576,1106.6426872635634
51,213.91323732499998,1066,22927,1068.9713017282181,23562.735622550455,1125,0.0026988701340286353,0.0013090944768992879,1105.8749688554456
52,214.45330679999998,1075,23480,1069.1005232281386,23724.100160818587,1131,0.0024994420888194598,0.0014737532384005683,1104.980044848107
53,214.993270925,1091,23977,1068.087589752862,23966.498606989506,1132,0.0017914882460893123,0.0014691352060963198,1103.214591496955
54,215.5331297,1078,24436,1066.5254705655643,24329.94953453033,1105,0.0011559208836372976,0.0014485877474337938,1101.4057849554706
55,216.07288312499998,1059,24860,1065.8802690887474,24739.696142607507,1089,0.001260451241544473,0.0014504942821682537,1100.8826247479913
56,216.61253119999998,1061,25244,1066.120138621466,25161.82425422951,1105,0.0018194599512053923,0.0014460132938336706,1101.2015674193995
57,217.152073925,1069,25521,1066.683752746361,25596.233391469304,1121,0.0021266154097824307,0.001424080927508553,1101.845659018303
58,217.69151129999997,1059,25733,1066.9235090262314,26047.369091032142,1113,0.0021885385425954446,0.0014095699511852285,1102.260730707356
59,218.230843325,1058,26162,1066.8302339803643,26516.01685202332,1106,0.0019120458891013384,0.0014180783658245544,1102.7420100115305
60,218.77006999999998,1070,26720,1067.1211125959612,26997.014269858373,1095,0.0009746588693957114,0.0014290686543899714,1103.6200593444714
61,219.30919132499997,1070,27321,1067.9515730820426,27483.279757185363,1100,0.001142813607100682,0.0014082493351327975,1104.5288681510128
62,219.84820729999998,1075,27768,1068.8663389884052,27976.729099186312,1105,0.0011238901584685124,0.001389091329743065,1105.40782350674
63,220.38711792499998,1076,28095,1069.7661781693605,28486.7099141538,1105,0.001073318775676376,0.0013658344589951806,1106.358988878549
64,220.9259232,1077,28688,1070.36433441299,29021.129448005056,1112,0.0012676107348520518,0.0013329303656907552,1106.9536569344507
65,221.464623125,1075,29283,1070.97182269132,29570.93388298659,1102,0.0009571752694271129,0.0012984457949236075,1107.382704024985
66,222.0032177,1074,29644,1071.619946091624,30125.688396112582,1096,0.0007700385019250962,0.00124741643228393,1107.2736415320633
67,222.54170692499997,1074,30001,1072.4208249337266,30682.25758227761,1101,0.000933384035676012,0.0011860774234305914,1107.0062289066357
68,223.0800908,1074,30478,1073.5290493555708,31241.53489320196,1104,0.0010202693511086928,0.0011476361466555064,1107.6292781263237
69,223.61836932499997,1064,30893,1074.1842170830391,31801.54103150633,1105,0.0013745013242146904,0.0011371417569425266,1108.5098869736362
70,224.1565425,1047,31593,1073.9348343110623,32356.85206912892,1099,0.0017023505532639297,0.0011490574414159357,1109.2415003737133
71,224.69461032499999,1045,32294,1073.577589526356,32905.35663321869,1088,0.001376044033409069,0.0011501839994688446,1109.6171374209848
72,225.23257279999999,1058,32966,1073.2532333687986,33442.98813110085,1084,0.0008148426726839664,0.0011252318437766622,1109.3783777661797
73,225.77042992499997,1062,33841,1072.8377313189221,33958.600829010196,1090,0.000854205436407456,0.001105917422740025,1109.24639289676
74,226.30818169999998,1054,34434,1072.529162608419,34449.78857958211,1094,0.0011983223487118035,0.0010913104943713243,1109.2797571858719
75,226.84582812499997,1054,34903,1072.1935264671702,34917.45040657705,1089,0.0010340039587580134,0.0010629537047322744,1108.9963079571237
76,227.3833692,1082,35453,1071.6852703345285,35357.16559831412,1117,0.0010183003113089523,0.0010532717449695732,1108.8708917529063
77,227.92080492499997,1085,35755,1071.1007497338353,35763.42832227162,1123,0.0010960484568791461,0.0010562196191480037,1108.8552175587004
78,228.45813529999998,1106,35975,1070.661985548916,36132.45407596932,1147,0.0011758295333964266,0.0010663567296753363,1109.176674443341
79,228.99536032499998,1128,36276,1070.8594532152279,36457.348773470956,1167,0.001109593717992489,0.0010741346861874986,1110.0927767333135
80,229.53248,1097,36697,1071.021065029765,36729.84683684724,1142,0.0012640449438202246,0.001072484288897565,1110.7157353507225
81,230.069494325,1076,37291,1070.5587895535368,36948.67788624813,1124,0.001325417644622394,0.0010699934362879034,1110.6540805001034
82,230.60640329999998,1066,37728,1070.1781014292305,37106.83023397967,1103,0.0010092193551906605,0.001073204706125875,1110.7919545176346
83,231.143206925,1069,38020,1069.606265147548,37191.1238533142,1108,0.0010554518145652351,0.0011251255742645266,1111.7398582074127
84,231.67990519999998,1073,38088,1068.4306779315295,37197.590409748096,1110,0.0009995947588815346,0.001199460150625613,1112.4866927903024
85,232.216498125,1073,38173,1067.4466692337107,37137.0386645217,1112,0.0010512129380053907,0.0012368651653282803,1112.5894131237187
86,232.75298569999998,1074,38311,1066.8040725724045,37012.36243176445,1113,0.0010473453822810645,0.0012456175008087338,1112.2553172212067
87,233.289367925,1061,38369,1066.4461029694692,36820.119006092296,1109,0.001286587327114828,0.0012610658575734565,1112.2765634555494
88,233.8256448,1060,38241,1066.4760470225622,36554.061111236246,1100,0.0010758182942900943,0.0012945617529944527,1112.9261138417419
89,234.36181632499998,1066,37799,1066.2052368116854,36209.68570069468,1099,0.000898374758391637,0.0013576567839013282,1113.7240254592189
90,234.89788249999998,1061,37239,1065.7779111644454,35802.335069876324,1103,0.0011609265299353199,0.0014218437269168426,1114.3383089084475
91,235.433843325,1058,36731,1065.1959727286937,35337.31303087205,1121,0.0017660415440248927,0.0014618981439879122,1114.1550657998835
92,235.9696988,1048,36182,1064.5074633626832,34806.0322770611,1125,0.0021916092673763305,0.0014959018189009234,1113.5714285714073
93,236.505448925,1047,35525,1063.5253346621464,34208.37210355775,1119,0.00208828818376936,0.0015489297956480831,1112.9933633830678
94,237.04109369999998,1047,34891,1062.2980361955902,33553.13015017263,1111,0.001891029429145491,0.0016020486835092696,1112.0847584316534
95,237.576633125,1053,34154,1060.9254116740833,32842.76092323659,1093,0.0012084227062626506,0.001654061384252364,1110.9905094112903
96,238.11206719999998,1053,33336,1059.3093841309906,32088.38931799073,1095,0.0013009943313818419,0.0017213678278217347,1110.0025821649203
97,238.64739592499998,1052,32389,1057.9016965276473,31302.56730616715,1105,0.001691291444618183,0.0017794830544480475,1108.8860902851493
98,239.1826193,1058,31398,1057.166164579019,30497.94939862679,1101,0.0014172709294660514,0.0018223626950279494,1107.8980497859309
99,239.71773732499997,1057,30390,1056.3899748578474,29692.470995944983,1101,0.001500017045648246,0.0018656045049972607,1106.8462479331142
100,240.25275,1062,29237,1055.2563364968428,28884.70388910226,1103,0.0014551907719609584,0.0019153668212947388,1105.6459715961644
101,240.787657325,1065,28046,1054.1789621508779,28079.485673514147,1112,0.0017419665690671213,0.0019671211380888768,1104.5230016534704
102,241.3224593,1062,26959,1053.9867720672974,27295.03451946764,1127,0.00250994323666834,0.0020212081204967073,1104.3822283630223
103,241.85715592499997,1066,25927,1053.997508437317,26529.531586218887,1129,0.0025340895378303365,0.002070717732177604,1104.3481392556812
104,242.3917472,1063,24961,1054.678407211921,25782.61659380684,1117,0.0022596033140848608,0.002117489994409514,1104.9380280413839
105,242.92623312499998,1053,24149,1056.268839611296,25071.732360868402,1102,0.0021215794942847244,0.002153704733190116,1106.1451675009414
106,243.46061369999998,1053,23268,1057.2566309542483,24417.89560352396,1106,0.002385775376997524,0.0021901673735634235,1106.8692156107516
107,243.994888925,1048,22516,1057.7403791705158,23828.617341275676,1113,0.0030277622507918762,0.0022195984521607153,1106.9404290017683
108,244.52905879999997,1060,22072,1058.128292826544,23302.423860109633,1102,0.0019988577955454027,0.0022385497499443643,1106.6264468051158
109,245.063123325,1070,21691,1058.734467371834,22849.433237445483,1101,0.0015033218563600213,0.002267980778140226,1107.0840789145634
110,245.59708249999997,1061,21166,1059.4863530317584,22482.028834174747,1116,0.002735637901019647,0.0022918805389155524,1107.6592448299862
111,246.130936325,1060,20711,1060.1522571292464,22218.40915988995,1120,0.0030532797313113837,0.0023121695066006054,1108.2324401458484
112,246.66468479999997,1049,20511,1060.693605744164,22067.61514417046,1112,0.0032370773815640734,0.002330530754489482,1108.8701442841075
113,247.19832792499997,1038,20503,1060.9853903825478,22032.572379894937,1093,0.0028255843822245054,0.0023425928735302448,1109.2019071779443
114,247.7318657,1047,20675,1061.2841287458175,22109.215882579025,1083,0.0018341145302628898,0.0023378407527231957,1109.0931391424283
115,248.265298125,1053,20766,1062.0841015651342,22295.33411855265,1092,0.0019783898949931517,0.002323617450931424,1109.3916056988621
116,248.79862519999998,1057,20876,1063.3086366621917,22583.933996239575,1107,0.002522831626217266,0.0023024257394915594,1109.9780515979764
117,249.33184692499998,1061,21248,1064.4859679720741,22964.077510248946,1113,0.0025759151929459555,0.002291575755107947,1110.9758997938584
118,249.8649633,1074,21850,1065.0842148179822,23448.532378988886,1117,0.0020696958028494417,0.002302720286919407,1112.5116310675
119,250.397974325,1088,22545,1065.3968153298852,24044.082108314564,1133,0.002097217691196346,0.0023162785515340916,1114.1763799859355
120,250.93087999999997,1089,23394,1065.2363813449706,24752.795941017444,1145,0.0025106478368078907,0.0023299630551735016,1115.764275521508
121,251.46368032499998,1083,24510,1065.1649187976873,25565.89281750387,1140,0.0024330900243309003,0.0023234074879063316,1117.0967858841436
122,251.99637529999998,1073,25610,1065.1940927314117,26460.290629458825,1135,0.0025267962668622896,0.0023137779155969775,1118.5894810754278
123,252.52896492499997,1061,26647,1065.215905229996,27427.307073772383,1125,0.002501367935589776,0.0023181081356934076,1120.796144873022
124,253.06144919999997,1065,27682,1065.4407121338897,28464.319893994794,1131,0.0024796182890633807,0.0023149390774406496,1123.2450791637193
125,253.593828125,1068,28894,1065.9068382069604,29572.620965366714,1140,0.0025875080859627687,0.002310662629238314,1126.1794378128393
126,254.1261017,1064,30212,1066.8504156379329,30742.283245373037,1132,0.00233292164127899,0.0023076800543937966,1130.0801830165813
127,254.65826992499998,1062,31372,1067.5982015447485,31951.521823823256,1127,0.002144506763444408,0.002326152868643233,1134.9686742621361
128,255.19033279999996,1061,32704,1068.095426849965,33189.51013612928,1133,0.002275384761242613,0.0023781417560762488,1140.9212892704033
129,255.722290325,1065,34330,1068.5752112165417,34451.688985027315,1144,0.002374868480384789,0.002445698235059914,1147.772542979434
130,256.2541425,1067,35814,1068.9372352714465,35732.410383020455,1158,0.0026189311307451,0.0025223417408518334,1155.3895671475916
131,256.78588932499997,1067,37046,1069.2089741556797,37016.08580035717,1166,0.0027516051029767364,0.0026085423763691673,1163.6463566558475
132,257.3175308,1069,38562,1069.2312170150876,38282.91648734892,1185,0.003093910863361161,0.00272528261474849,1172.9959228974383
133,257.849066925,1065,40389,1068.975514734175,39520.3729642793,1190,0.0031787203743261112,0.0028773421571258485,1183.1524383338017
134,258.3804977,1062,42128,1069.0198872001424,40730.16383156959,1179,0.002849072225198461,0.003010699723312956,1193.468051371469
135,258.91182312499996,1063,43535,1069.309542684978,41913.166459035645,1187,0.0029195705405914486,0.0031418973808440215,1204.533964529185
136,259.4430432,1069,44553,1069.2939817436204,43054.513511063975,1201,0.0030355993008922824,0.003327705978489367,1217.0399556048606
137,259.974157925,1079,45481,1069.5321298330448,44149.733833155056,1214,0.00304040358542408,0.0035452506091084857,1231.112867788601
138,260.5051673,1079,46372,1069.6268092142311,45199.13461233463,1237,0.0034883977656591527,0.0038001455647989637,1246.7649550385954
139,261.03607132499997,1081,47327,1068.914697954633,46185.09277673245,1262,0.0039138520088223844,0.004081126529498389,1263.009309384107
140,261.56687,1073,48085,1068.0513261908334,47105.607510928,1267,0.004126605972943079,0.004358285997292369,1279.6506376135112
141,262.097563325,1054,48943,1066.7905501823166,47956.97175473871,1282,0.004761009835244002,0.0046783800928055265,1297.9043466442934
142,262.62815129999996,1050,50240,1065.590319146506,48727.32281591789,1312,0.005326285830453344,0.0050460810497808895,1317.9114815737362
143,263.158633925,1056,51064,1064.5296156198126,49425.953090669274,1329,0.005459126539753639,0.00544680452636756,1339.6169109152838
144,263.6890112,1061,51435,1064.1818161226552,50051.25493216058,1352,0.005776789613689602,0.005861502845638054,1363.0765136242917
145,264.219283125,1075,51559,1064.4610976465854,50588.263199618494,1382,0.0060811346169083276,0.0063076305885768486,1388.2246256993099
146,264.7494497,1078,51635,1064.4142109673858,51045.6141701954,1409,0.006547065688233084,0.006798831854862224,1414.6298670411288
147,265.27951092499995,1075,52187,1064.4763641305374,51442.747287593294,1444,0.0072194396619189236,0.007319802605276847,1442.7473781965343
148,265.8094668,1074,52690,1064.6184964551655,51775.6303653527,1473,0.00773016119032858,0.007884995654556862,1472.9762395523967
149,266.33931732499997,1073,52969,1064.1529139957665,52026.27470610786,1508,0.008382148913211037,0.008491114693826627,1503.9994337357296
150,266.8690625,1063,52841,1063.761580103719,52187.59670660618,1542,0.009251033257367994,0.009130217492326497,1535.845047452914
151,267.398702325,1049,52472,1063.5481890869353,52276.73646062098,1564,0.010014973844388698,0.009805477310676925,1569.0621531631218
152,267.9282368,1056,52347,1063.4743482298377,52309.03234501248,1595,0.010508666237741514,0.010507931949059848,1603.7754875534813
153,268.457665925,1060,52263,1063.3409590250992,52273.88380257663,1635,0.011229810753276176,0.011238139589532436,1639.4460123671797
154,268.9869897,1064,51948,1063.1285419828105,52171.920360596065,1673,0.011968398710793176,0.012008198507544707,1676.130784389195
155,269.516208125,1065,51412,1063.0922331196427,52022.185757320796,1703,0.01267205593183308,0.012820776635983123,1714.4504971799713
156,270.0453212,1056,51098,1062.7089401798253,51820.23592833261,1733,0.013528635945805523,0.013669595142484168,1753.3344130104538
157,270.574328925,1061,50970,1062.0995492536433,51552.66624385504,1767,0.014145745256366587,0.014554910220138058,1792.346055403259
158,271.1032313,1062,51015,1061.4517203107455,51241.74130784291,1818,0.015134226172602246,0.015494039354180106,1832.7454528981054
159,271.63202832499996,1061,50975,1060.501121203178,50920.76903214018,1878,0.016368153223544495,0.016481644571416886,1874.9800221975224
160,272.16071999999997,1062,50628,1058.876395841335,50593.73020906379,1932,0.017552354436508898,0.017495408220282435,1917.7216924505285
161,272.68930632499996,1063,50260,1057.3277990441259,50251.209381864996,1984,0.018720653698396244,0.018538001814733994,1961.3823416158543
162,273.2177873,1051,49704,1057.0831955423475,49882.73217966337,2025,0.02001932049411136,0.01960852364045152,2006.770549729287
163,273.746162925,1039,48981,1057.1529366463365,49485.53638813921,2053,0.021150556922948562,0.020710335987250965,2052.718453419064
164,274.2744332,1047,48711,1056.9390926181593,49059.428933836745,2101,0.022113125209801947,0.021842151356296968,2098.4075516998855
165,274.802598125,1054,48435,1057.2055539196608,48614.13286824071,2165,0.023448217639982272,0.022999014661351198,2144.5279394776367
166,275.33065769999996,1070,47941,1057.6754852884346,48154.628983668015,2209,0.02430074032984148,0.02418996077733289,2191.419873609779
167,275.858611925,1071,47597,1057.4857641169472,47685.7701193676,2257,0.025491123242917937,0.025444505322439262,2239.231488821901
168,276.3864608,1070,46945,1057.1932773109043,47223.93954562866,2300,0.02681198910081744,0.026750451950332817,2287.868400190221
169,276.914204325,1059,46354,1057.3509252757503,46763.96405354504,2339,0.028259189756043714,0.02807302708681038,2336.503522163538
170,277.4418425,1053,46232,1057.4665790844435,46293.01544768763,2394,0.029681931871002015,0.029429682644931822,2384.905320618768
171,277.969375325,1069,45896,1057.9918457949016,45807.76255407736,2465,0.031141945702366877,0.030841387117409403,2434.1924845409394
172,278.49680279999995,1064,45075,1058.7887607873133,45314.628394753265,2505,0.03274181454636341,0.03229371915790471,2484.2065278941286
173,279.02412492499997,1053,44275,1059.6576366395414,44831.998754217806,2526,0.03407986673453334,0.033789764005795815,2535.1112822487
174,279.55134169999997,1061,43980,1060.3042424516775,44363.66089832074,2582,0.03543884992660593,0.03533609843907723,2586.8123853314414
175,280.078453125,1062,43962,1060.5551201612516,43901.01331853412,2654,0.03710955710955711,0.03691685190063691,2638.010781671108
176,280.6054592,1059,43598,1060.3073229291515,43440.83107205063,2713,0.03888196713603987,0.038564196571750795,2690.2679788896176
177,281.13235992499995,1049,42846,1059.9130444630478,42979.6032299704,2748,0.04064885039596143,0.04027275809473299,2743.8414686628844
178,281.65915529999995,1046,42315,1060.1930508052076,42521.091508300626,2799,0.04247740434708861,0.0420259726639877,2798.378423067287
179,282.185845325,1044,42013,1060.460055720381,42073.370382114306,2857,0.04425297175913496,0.043834595321234925,2854.295182223778
180,282.71243,1038,41498,1060.6752587827382,41628.42268227966,2897,0.04594661393969352,0.04568992279301093,2910.9052300164794
181,283.238909325,1049,41157,1060.9059548347439,41179.72826111497,2977,0.04807021043183405,0.04758786526990066,2967.983872794344
182,283.76528329999996,1056,41215,1061.0850755396295,40730.986726765404,3071,0.05017555218008417,0.049560285489331904,3026.1749983011496
183,284.29155192499996,1060,41027,1061.4403497247752,40286.47876509017,3137,0.0519678734956339,0.051607050678690106,3085.2545471018
184,284.81771519999995,1068,40234,1061.9138598835557,39857.48263833759,3171,0.05369453097073993,0.05369947973276268,3145.03277537424
185,285.343773125,1092,39410,1062.0794355477838,39442.96185643993,3227,0.055717939349652905,0.05586554932171935,3205.940904663691
186,285.8697257,1097,38757,1062.2345692993974,39031.8448209465,3283,0.05804567180031864,0.05812463365768594,3268.0653468934115
187,286.395572925,1063,38228,1062.742644227482,38631.77449092771,3312,0.0605139243912283,0.06046531841075264,3332.4610749959716
188,286.9213148,1065,37853,1062.754105415731,38238.591564927134,3375,0.06279221485266935,0.06291078337262135,3399.2147953520384
189,287.446951325,1080,37625,1062.0296042945276,37848.602867561385,3479,0.06564509508824737,0.0654646826338645,3468.3673016375697
190,287.97248249999996,1072,37328,1061.439692858255,37478.16890529725,3568,0.06884377758164166,0.068113719653701,3541.086502525471
191,288.49790832499997,1061,36832,1061.2393712201656,37125.4402591218,3625,0.07167817505800789,0.0708779348681565,3617.9283562480905
192,289.02322879999997,1065,36428,1061.5272146594282,36779.199370313465,3682,0.07400390238384752,0.07376957820204585,3697.9638270401797
193,289.54844392499996,1063,36148,1061.666878071963,36438.696890076084,3756,0.07675644862476842,0.07679673156702783,3779.954925366301
194,290.0735537,1051,35827,1061.833337108408,36101.56538086863,3847,0.08040027605244997,0.07995698627836825,3865.100228770679
195,290.59855812499995,1055,35675,1062.0230129787562,35773.03239031393,3956,0.08379549393414211,0.08325447728517785,3954.4443815261197
196,291.12345719999996,1055,35529,1062.1119844163877,35459.06824616571,4038,0.08652897836050356,0.08670067857035003,4046.7733357493166
197,291.64825092499996,1050,35215,1062.1911028562167,35152.18736551156,4124,0.08997512073759696,0.09035644779133506,4143.251670479433
198,292.17293929999994,1045,34878,1061.6320188452535,34840.90536591929,4215,0.0936955043892058,0.09423325508702547,4243.906974110317
199,292.69752232499997,1052,34533,1060.6471041246484,34526.26113841697,4306,0.09718945073325169,0.09828838150753727,4347.958345602308
200,293.222,1067,34427,1060.3636548959003,34228.799746312965,4455,0.10155875299760192,0.10247643377803231,4457.072844231948
201,293.746372325,1078,34142,1060.7717502094972,33958.63990124287,4559,0.10528066779578998,0.10681986832865627,4572.480758340984
202,294.27063929999997,1071,33765,1061.4981313279827,33696.28539717709,4643,0.1092555208906833,0.11132549549488356,4691.055811003556
203,294.794800925,1054,33541,1061.4148678339056,33430.87462909628,4748,0.11370702127004648,0.11601150788572284,4812.204444041677
204,295.31885719999997,1057,33148,1060.7474687988201,33171.27187478702,4851,0.11822629397650432,0.12089713686868823,4937.82153616154
205,295.842808125,1063,32834,1059.9950621757935,32919.9414482768,4981,0.12332000881306852,0.12593030879388833,5065.881129810318
206,296.3666537,1065,32522,1059.0402500622688,32677.830709641723,5118,0.12884254696887815,0.13111406052951496,5198.043262587955
207,296.890393925,1058,32318,1058.2296088246417,32447.072028810908,5238,0.13371721049264235,0.1364745007771093,5334.991007723743
208,297.4140288,1056,32227,1057.2564724002607,32238.122652834096,5374,0.1385261942189856,0.14195017419368577,5474.648667013869
209,297.93755832499994,1052,32035,1056.6783166096425,32053.195406463852,5544,0.14498273246619114,0.1475478672631907,5619.503273007208
210,298.4609825,1061,31908,1057.1218374141906,31874.239529773564,5725,0.1511978474405939,0.15328985741220083,5769.788081270132
211,298.984301325,1063,31949,1058.8571428571227,31693.146866293082,5915,0.15709382891925144,0.15912304431289542,5922.855013703482
212,299.50751479999997,1052,31770,1060.9697841400507,31506.21416113555,6082,0.1637476398203008,0.1650615380694716,6076.46909329758
213,300.030622925,1055,31557,1062.1840811796217,31308.60322997063,6245,0.17015277686709068,0.17113459573101014,6228.016829373139
214,300.5536257,1065,31267,1063.6419171441958,31112.722032208512,6399,0.1766108204754652,0.17731281788818679,6380.638610160923
215,301.076523125,1066,30845,1064.7378649572831,30927.927065165095,6536,0.18368649047986838,0.18358709801879386,6535.89789123184
216,301.5993152,1058,30487,1064.9712790776484,30754.173684567577,6674,0.19083217234700464,0.1899539946468014,6693.828331332405
217,302.12200192499995,1057,30300,1065.2280232847652,30585.701646695827,6828,0.19734637349109188,0.1964019681164757,6854.397019184901
218,302.64458329999997,1065,30326,1066.0224920156538,30419.955989942566,7037,0.20409418680154473,0.20288564442996732,7015.349452988608
219,303.16705932499997,1066,30144,1066.850007927679,30257.637590884828,7210,0.21129376160671298,0.2094153185914665,7176.0092187817145
220,303.68942999999996,1055,29802,1067.3122154521982,30098.70644861661,7344,0.21877065432914738,0.21600199808624768,7336.924483000606
221,304.211695325,1050,29745,1068.4169969874538,29946.144148224757,7538,0.22610210838125108,0.22258462348061675,7496.887539921485
222,304.73385529999996,1066,29810,1069.4883236313187,29795.393870755277,7718,0.23142220985249096,0.22914134859559118,7652.784298624964
