time(s),temp(C),target_temp,ramp_time,hold_time,stage
14.49199390411377,26.4,196.3,0.75,450,RAMP
14.673022508621216,26.4,196.3,0.75,450,RAMP
14.875993490219116,26.5,196.3,0.75,450,RAMP
15.086994409561157,26.5,196.3,0.75,450,RAMP
15.231995582580566,26.5,196.3,0.75,450,RAMP
15.384993076324463,26.5,196.3,0.75,450,RAMP
15.534993410110474,26.5,196.3,0.75,450,RAMP
15.678000926971436,26.6,196.3,0.75,450,RAMP
15.822020053863525,26.6,196.3,0.75,450,RAMP
15.982995510101318,26.8,196.3,0.75,450,RAMP
16.125993728637695,26.8,196.3,0.75,450,RAMP
16.27099084854126,26.8,196.3,0.75,450,RAMP
16.456990718841553,26.9,196.3,0.75,450,RAMP
16.65199112892151,26.9,196.3,0.75,450,RAMP
16.79199528694153,27.0,196.3,0.75,450,RAMP
16.94199252128601,27.0,196.3,0.75,450,RAMP
17.076997756958008,27.0,196.3,0.75,450,RAMP
17.227994203567505,27.1,196.3,0.75,450,RAMP
17.378994941711426,27.1,196.3,0.75,450,RAMP
17.515995502471924,27.1,196.3,0.75,450,RAMP
17.659998416900635,27.2,196.3,0.75,450,RAMP
17.851993560791016,27.2,196.3,0.75,450,RAMP
18.023990869522095,27.3,196.3,0.75,450,RAMP
18.15499258041382,27.3,196.3,0.75,450,RAMP
18.294997692108154,27.3,196.3,0.75,450,RAMP
18.442997932434082,27.4,196.3,0.75,450,RAMP
18.606990575790405,27.4,196.3,0.75,450,RAMP
18.745994567871094,27.6,196.3,0.75,450,RAMP
18.8909912109375,27.6,196.3,0.75,450,RAMP
19.028993368148804,27.6,196.3,0.75,450,RAMP
19.208993673324585,27.7,196.3,0.75,450,RAMP
19.385991096496582,27.7,196.3,0.75,450,RAMP
19.588990688323975,27.8,196.3,0.75,450,RAMP
19.73002576828003,27.8,196.3,0.75,450,RAMP
19.865997314453125,27.8,196.3,0.75,450,RAMP
20.024993896484375,27.8,196.3,0.75,450,RAMP
20.16899347305298,27.8,196.3,0.75,450,RAMP
20.313024759292603,27.8,196.3,0.75,450,RAMP
20.462994813919067,27.9,196.3,0.75,450,RAMP
20.62699842453003,27.9,196.3,0.75,450,RAMP
20.77299213409424,28.1,196.3,0.75,450,RAMP
20.95099449157715,28.1,196.3,0.75,450,RAMP
21.0929958820343,28.1,196.3,0.75,450,RAMP
21.239991426467896,28.2,196.3,0.75,450,RAMP
21.383008003234863,28.2,196.3,0.75,450,RAMP
21.527002811431885,28.2,196.3,0.75,450,RAMP
21.66799235343933,28.4,196.3,0.75,450,RAMP
21.812994480133057,28.4,196.3,0.75,450,RAMP
21.95599102973938,28.5,196.3,0.75,450,RAMP
22.128998279571533,28.5,196.3,0.75,450,RAMP
22.32499122619629,28.5,196.3,0.75,450,RAMP
22.4489963054657,28.6,196.3,0.75,450,RAMP
22.574991703033447,28.6,196.3,0.75,450,RAMP
22.71399474143982,28.6,196.3,0.75,450,RAMP
22.866995334625244,28.8,196.3,0.75,450,RAMP
23.011995792388916,28.8,196.3,0.75,450,RAMP
23.15699052810669,28.9,196.3,0.75,450,RAMP
23.303991556167603,28.9,196.3,0.75,450,RAMP
23.44799256324768,28.9,196.3,0.75,450,RAMP
23.635992288589478,29.0,196.3,0.75,450,RAMP
23.843000411987305,29.0,196.3,0.75,450,RAMP
23.986990690231323,29.2,196.3,0.75,450,RAMP
24.11599373817444,29.2,196.3,0.75,450,RAMP
24.258997201919556,29.2,196.3,0.75,450,RAMP
24.399996280670166,29.3,196.3,0.75,450,RAMP
24.54699468612671,29.3,196.3,0.75,450,RAMP
24.68799138069153,29.3,196.3,0.75,450,RAMP
24.82299304008484,29.3,196.3,0.75,450,RAMP
25.03699231147766,29.3,196.3,0.75,450,RAMP
25.232995748519897,29.5,196.3,0.75,450,RAMP
25.361000299453735,29.5,196.3,0.75,450,RAMP
25.489990949630737,29.5,196.3,0.75,450,RAMP
25.64903450012207,29.7,196.3,0.75,450,RAMP
25.79099178314209,29.7,196.3,0.75,450,RAMP
25.951991081237793,29.9,196.3,0.75,450,RAMP
26.094008207321167,29.9,196.3,0.75,450,RAMP
26.225992918014526,29.9,196.3,0.75,450,RAMP
26.411001920700073,30.1,196.3,0.75,450,RAMP
26.571991205215454,30.1,196.3,0.75,450,RAMP
26.749998569488525,30.1,196.3,0.75,450,RAMP
26.89499807357788,30.2,196.3,0.75,450,RAMP
27.03999090194702,30.2,196.3,0.75,450,RAMP
27.182995319366455,30.4,196.3,0.75,450,RAMP
27.30999779701233,30.4,196.3,0.75,450,RAMP
27.43999147415161,30.4,196.3,0.75,450,RAMP
27.580994844436646,30.6,196.3,0.75,450,RAMP
27.717994451522827,30.6,196.3,0.75,450,RAMP
27.89599895477295,30.6,196.3,0.75,450,RAMP
28.07499122619629,30.8,196.3,0.75,450,RAMP
28.20599055290222,30.8,196.3,0.75,450,RAMP
28.36599636077881,31.0,196.3,0.75,450,RAMP
28.50899648666382,31.0,196.3,0.75,450,RAMP
28.65199089050293,31.0,196.3,0.75,450,RAMP
28.780993461608887,31.2,196.3,0.75,450,RAMP
28.908994436264038,31.2,196.3,0.75,450,RAMP
29.05199432373047,31.2,196.3,0.75,450,RAMP
29.223991632461548,31.4,196.3,0.75,450,RAMP
29.404991626739502,31.4,196.3,0.75,450,RAMP
29.54699397087097,31.4,196.3,0.75,450,RAMP
29.68799114227295,31.4,196.3,0.75,450,RAMP
29.833995819091797,31.4,196.3,0.75,450,RAMP
29.97899580001831,32.6,196.3,0.75,450,RAMP
30.122990369796753,32.6,196.3,0.75,450,RAMP
30.26599431037903,32.6,196.3,0.75,450,RAMP
30.416996240615845,32.8,196.3,0.75,450,RAMP
30.581995248794556,32.8,196.3,0.75,450,RAMP
30.736992120742798,33.1,196.3,0.75,450,RAMP
30.905991792678833,33.1,196.3,0.75,450,RAMP
31.031994104385376,33.1,196.3,0.75,450,RAMP
31.16999316215515,33.3,196.3,0.75,450,RAMP
31.327009916305542,33.3,196.3,0.75,450,RAMP
31.480994939804077,33.3,196.3,0.75,450,RAMP
31.6259925365448,33.5,196.3,0.75,450,RAMP
31.765998125076294,33.5,196.3,0.75,450,RAMP
31.895994186401367,33.5,196.3,0.75,450,RAMP
32.03599143028259,33.5,196.3,0.75,450,RAMP
32.19599533081055,33.5,196.3,0.75,450,RAMP
32.360002279281616,33.6,196.3,0.75,450,RAMP
32.4989972114563,33.6,196.3,0.75,450,RAMP
32.635990858078,33.6,196.3,0.75,450,RAMP
32.77603030204773,33.7,196.3,0.75,450,RAMP
32.92599439620972,33.7,196.3,0.75,450,RAMP
33.06299543380737,33.7,196.3,0.75,450,RAMP
33.20699119567871,33.9,196.3,0.75,450,RAMP
33.351993560791016,33.9,196.3,0.75,450,RAMP
33.50499081611633,33.9,196.3,0.75,450,RAMP
33.682000160217285,34.0,196.3,0.75,450,RAMP
33.82899856567383,34.0,196.3,0.75,450,RAMP
34.0059974193573,34.2,196.3,0.75,450,RAMP
34.13300037384033,34.2,196.3,0.75,450,RAMP
34.29299449920654,34.2,196.3,0.75,450,RAMP
34.4370231628418,34.2,196.3,0.75,450,RAMP
34.57599472999573,34.2,196.3,0.75,450,RAMP
34.726025104522705,34.2,196.3,0.75,450,RAMP
34.87801003456116,35.5,196.3,0.75,450,RAMP
35.045995473861694,35.5,196.3,0.75,450,RAMP
35.258991956710815,35.7,196.3,0.75,450,RAMP
35.39599394798279,35.7,196.3,0.75,450,RAMP
35.54102277755737,35.7,196.3,0.75,450,RAMP
35.68399667739868,36.0,196.3,0.75,450,RAMP
35.82399249076843,36.0,196.3,0.75,450,RAMP
35.97099542617798,36.2,196.3,0.75,450,RAMP
36.115997552871704,36.2,196.3,0.75,450,RAMP
36.2589955329895,36.2,196.3,0.75,450,RAMP
36.38299798965454,36.5,196.3,0.75,450,RAMP
36.582998752593994,36.5,196.3,0.75,450,RAMP
36.73799180984497,36.5,196.3,0.75,450,RAMP
36.87700796127319,36.5,196.3,0.75,450,RAMP
37.024991512298584,36.5,196.3,0.75,450,RAMP
37.165996074676514,36.6,196.3,0.75,450,RAMP
37.31000018119812,36.6,196.3,0.75,450,RAMP
37.46302533149719,36.6,196.3,0.75,450,RAMP
37.606990575790405,36.7,196.3,0.75,450,RAMP
37.755990982055664,36.7,196.3,0.75,450,RAMP
37.89999747276306,36.7,196.3,0.75,450,RAMP
38.06699347496033,36.8,196.3,0.75,450,RAMP
38.239991426467896,36.8,196.3,0.75,450,RAMP
38.394997119903564,37.0,196.3,0.75,450,RAMP
38.54302787780762,37.0,196.3,0.75,450,RAMP
38.68499231338501,37.0,196.3,0.75,450,RAMP
38.825997829437256,37.2,196.3,0.75,450,RAMP
38.97700023651123,37.2,196.3,0.75,450,RAMP
39.11802315711975,37.2,196.3,0.75,450,RAMP
39.26299595832825,37.2,196.3,0.75,450,RAMP
39.45399236679077,37.2,196.3,0.75,450,RAMP
39.60999917984009,38.5,196.3,0.75,450,RAMP
39.806015491485596,38.5,196.3,0.75,450,RAMP
39.92899537086487,38.5,196.3,0.75,450,RAMP
40.06101083755493,38.7,196.3,0.75,450,RAMP
40.20599126815796,38.7,196.3,0.75,450,RAMP
40.34899616241455,38.7,196.3,0.75,450,RAMP
40.49300241470337,39.0,196.3,0.75,450,RAMP
40.63699197769165,39.0,196.3,0.75,450,RAMP
40.778000831604004,39.3,196.3,0.75,450,RAMP
40.96599555015564,39.3,196.3,0.75,450,RAMP
41.158995628356934,39.5,196.3,0.75,450,RAMP
41.35599184036255,39.5,196.3,0.75,450,RAMP
41.51599884033203,39.5,196.3,0.75,450,RAMP
41.65899610519409,39.5,196.3,0.75,450,RAMP
41.81899285316467,39.5,196.3,0.75,450,RAMP
41.96299505233765,39.6,196.3,0.75,450,RAMP
42.106990814208984,39.6,196.3,0.75,450,RAMP
42.24899649620056,39.6,196.3,0.75,450,RAMP
42.42299175262451,39.7,196.3,0.75,450,RAMP
42.61700749397278,39.7,196.3,0.75,450,RAMP
42.761996269226074,39.9,196.3,0.75,450,RAMP
42.92199110984802,39.9,196.3,0.75,450,RAMP
43.061994314193726,39.9,196.3,0.75,450,RAMP
43.19899392127991,40.0,196.3,0.75,450,RAMP
43.33999061584473,40.0,196.3,0.75,450,RAMP
43.47599244117737,40.0,196.3,0.75,450,RAMP
43.60899305343628,40.2,196.3,0.75,450,RAMP
43.746994495391846,40.2,196.3,0.75,450,RAMP
43.94399857521057,40.2,196.3,0.75,450,RAMP
44.11999249458313,40.2,196.3,0.75,450,RAMP
44.26399230957031,40.2,196.3,0.75,450,RAMP
44.40899348258972,41.5,196.3,0.75,450,RAMP
44.56699514389038,41.5,196.3,0.75,450,RAMP
44.71000266075134,41.5,196.3,0.75,450,RAMP
44.85499429702759,41.8,196.3,0.75,450,RAMP
44.98399209976196,41.8,196.3,0.75,450,RAMP
45.12299084663391,42.0,196.3,0.75,450,RAMP
45.328994274139404,42.0,196.3,0.75,450,RAMP
45.49599599838257,42.0,196.3,0.75,450,RAMP
45.648993730545044,42.0,196.3,0.75,450,RAMP
45.8119957447052,42.0,196.3,0.75,450,RAMP
45.952993631362915,42.3,196.3,0.75,450,RAMP
46.100005865097046,42.3,196.3,0.75,450,RAMP
46.244996786117554,42.3,196.3,0.75,450,RAMP
46.373992681503296,42.3,196.3,0.75,450,RAMP
46.53203010559082,42.3,196.3,0.75,450,RAMP
46.66100239753723,42.3,196.3,0.75,450,RAMP
46.80099439620972,42.4,196.3,0.75,450,RAMP
46.97999358177185,42.4,196.3,0.75,450,RAMP
47.15699219703674,42.5,196.3,0.75,450,RAMP
47.29599571228027,42.5,196.3,0.75,450,RAMP
47.44399952888489,42.5,196.3,0.75,450,RAMP
47.59399914741516,42.7,196.3,0.75,450,RAMP
47.732004165649414,42.7,196.3,0.75,450,RAMP
47.875993490219116,42.7,196.3,0.75,450,RAMP
48.01899170875549,42.8,196.3,0.75,450,RAMP
48.17799663543701,42.8,196.3,0.75,450,RAMP
48.350008487701416,43.0,196.3,0.75,450,RAMP
48.5739905834198,43.0,196.3,0.75,450,RAMP
48.7229905128479,43.0,196.3,0.75,450,RAMP
48.86199641227722,43.0,196.3,0.75,450,RAMP
49.00999474525452,43.0,196.3,0.75,450,RAMP
49.15199422836304,44.2,196.3,0.75,450,RAMP
49.29699420928955,44.2,196.3,0.75,450,RAMP
49.439990758895874,44.2,196.3,0.75,450,RAMP
49.562994718551636,44.4,196.3,0.75,450,RAMP
49.74400806427002,44.4,196.3,0.75,450,RAMP
49.905991315841675,44.4,196.3,0.75,450,RAMP
50.07999324798584,44.7,196.3,0.75,450,RAMP
50.22199082374573,44.7,196.3,0.75,450,RAMP
50.36799097061157,44.9,196.3,0.75,450,RAMP
50.50699067115784,44.9,196.3,0.75,450,RAMP
50.666996479034424,44.9,196.3,0.75,450,RAMP
50.831998109817505,45.1,196.3,0.75,450,RAMP
50.974992513656616,45.1,196.3,0.75,450,RAMP
51.11299538612366,45.1,196.3,0.75,450,RAMP
51.24599504470825,45.1,196.3,0.75,450,RAMP
51.39599418640137,45.1,196.3,0.75,450,RAMP
51.5780074596405,45.2,196.3,0.75,450,RAMP
51.72399044036865,45.2,196.3,0.75,450,RAMP
51.85302662849426,45.2,196.3,0.75,450,RAMP
51.996994495391846,45.3,196.3,0.75,450,RAMP
52.15699291229248,45.3,196.3,0.75,450,RAMP
52.30000638961792,45.3,196.3,0.75,450,RAMP
52.444998264312744,45.5,196.3,0.75,450,RAMP
52.61100459098816,45.5,196.3,0.75,450,RAMP
52.762996435165405,45.6,196.3,0.75,450,RAMP
52.95399236679077,45.6,196.3,0.75,450,RAMP
53.14899563789368,45.8,196.3,0.75,450,RAMP
53.30899429321289,45.8,196.3,0.75,450,RAMP
53.45099210739136,45.8,196.3,0.75,450,RAMP
53.59499907493591,45.8,196.3,0.75,450,RAMP
53.72499179840088,45.8,196.3,0.75,450,RAMP
53.86699724197388,45.8,196.3,0.75,450,RAMP
54.01700830459595,47.0,196.3,0.75,450,RAMP
54.150004625320435,47.0,196.3,0.75,450,RAMP
54.33999228477478,47.3,196.3,0.75,450,RAMP
54.50699281692505,47.3,196.3,0.75,450,RAMP
54.663992404937744,47.3,196.3,0.75,450,RAMP
54.839991092681885,47.5,196.3,0.75,450,RAMP
54.968994140625,47.5,196.3,0.75,450,RAMP
55.09301996231079,47.5,196.3,0.75,450,RAMP
55.240992307662964,47.7,196.3,0.75,450,RAMP
55.36899209022522,47.7,196.3,0.75,450,RAMP
55.51299476623535,47.7,196.3,0.75,450,RAMP
55.649998903274536,48.0,196.3,0.75,450,RAMP
55.82899570465088,48.0,196.3,0.75,450,RAMP
56.00799322128296,48.0,196.3,0.75,450,RAMP
56.14199376106262,48.0,196.3,0.75,450,RAMP
56.279999017715454,48.0,196.3,0.75,450,RAMP
56.44099164009094,48.1,196.3,0.75,450,RAMP
56.588022232055664,48.1,196.3,0.75,450,RAMP
56.77199172973633,48.2,196.3,0.75,450,RAMP
56.902995347976685,48.2,196.3,0.75,450,RAMP
57.048993825912476,48.2,196.3,0.75,450,RAMP
57.189990758895874,48.3,196.3,0.75,450,RAMP
57.35599184036255,48.3,196.3,0.75,450,RAMP
57.49099040031433,48.3,196.3,0.75,450,RAMP
57.68499493598938,48.5,196.3,0.75,450,RAMP
57.83599090576172,48.5,196.3,0.75,450,RAMP
57.98999047279358,48.7,196.3,0.75,450,RAMP
58.13299369812012,48.7,196.3,0.75,450,RAMP
58.30899214744568,48.7,196.3,0.75,450,RAMP
58.45399284362793,48.7,196.3,0.75,450,RAMP
58.59699487686157,48.7,196.3,0.75,450,RAMP
58.7489972114563,49.9,196.3,0.75,450,RAMP
58.92700552940369,49.9,196.3,0.75,450,RAMP
59.124990701675415,49.9,196.3,0.75,450,RAMP
59.26799416542053,50.1,196.3,0.75,450,RAMP
59.40899205207825,50.1,196.3,0.75,450,RAMP
59.55000066757202,50.1,196.3,0.75,450,RAMP
59.6989951133728,50.4,196.3,0.75,450,RAMP
59.84500074386597,50.4,196.3,0.75,450,RAMP
59.98299479484558,50.6,196.3,0.75,450,RAMP
60.11499309539795,50.6,196.3,0.75,450,RAMP
60.306992530822754,50.6,196.3,0.75,450,RAMP
60.48300528526306,50.9,196.3,0.75,450,RAMP
60.62599492073059,50.9,196.3,0.75,450,RAMP
60.78599190711975,50.9,196.3,0.75,450,RAMP
60.92899680137634,50.9,196.3,0.75,450,RAMP
61.05799102783203,50.9,196.3,0.75,450,RAMP
61.2009916305542,51.0,196.3,0.75,450,RAMP
61.34099078178406,51.0,196.3,0.75,450,RAMP
61.500014781951904,51.0,196.3,0.75,450,RAMP
61.67700409889221,51.1,196.3,0.75,450,RAMP
61.835991859436035,51.1,196.3,0.75,450,RAMP
62.01599431037903,51.2,196.3,0.75,450,RAMP
62.166996717453,51.2,196.3,0.75,450,RAMP
62.3189914226532,51.2,196.3,0.75,450,RAMP
62.461997985839844,51.3,196.3,0.75,450,RAMP
62.59102463722229,51.3,196.3,0.75,450,RAMP
62.718026638031006,51.3,196.3,0.75,450,RAMP
62.84299826622009,51.5,196.3,0.75,450,RAMP
63.001991748809814,51.5,196.3,0.75,450,RAMP
63.208996057510376,51.5,196.3,0.75,450,RAMP
63.423022508621216,51.5,196.3,0.75,450,RAMP
63.57199168205261,52.7,196.3,0.75,450,RAMP
63.72499179840088,52.7,196.3,0.75,450,RAMP
63.86899399757385,52.7,196.3,0.75,450,RAMP
64.0140290260315,52.9,196.3,0.75,450,RAMP
64.15799498558044,52.9,196.3,0.75,450,RAMP
64.31699633598328,52.9,196.3,0.75,450,RAMP
64.46399474143982,53.1,196.3,0.75,450,RAMP
64.63199830055237,53.1,196.3,0.75,450,RAMP
64.82800507545471,53.4,196.3,0.75,450,RAMP
64.98899221420288,53.4,196.3,0.75,450,RAMP
65.13199782371521,53.4,196.3,0.75,450,RAMP
65.27199149131775,53.6,196.3,0.75,450,RAMP
65.4029929637909,53.6,196.3,0.75,450,RAMP
65.54799270629883,53.6,196.3,0.75,450,RAMP
65.70699071884155,53.6,196.3,0.75,450,RAMP
65.85102319717407,53.6,196.3,0.75,450,RAMP
65.9809935092926,53.7,196.3,0.75,450,RAMP
66.15000057220459,53.7,196.3,0.75,450,RAMP
66.29699540138245,53.7,196.3,0.75,450,RAMP
66.44199275970459,53.8,196.3,0.75,450,RAMP
66.5879909992218,53.8,196.3,0.75,450,RAMP
66.72999405860901,53.8,196.3,0.75,450,RAMP
66.88799118995667,53.9,196.3,0.75,450,RAMP
67.02800464630127,53.9,196.3,0.75,450,RAMP
67.16999244689941,54.1,196.3,0.75,450,RAMP
67.31004214286804,54.1,196.3,0.75,450,RAMP
67.52499055862427,54.2,196.3,0.75,450,RAMP
67.71499752998352,54.2,196.3,0.75,450,RAMP
67.89499545097351,54.2,196.3,0.75,450,RAMP
68.04099154472351,54.2,196.3,0.75,450,RAMP
68.17899537086487,54.2,196.3,0.75,450,RAMP
68.31199479103088,54.2,196.3,0.75,450,RAMP
68.45399069786072,55.4,196.3,0.75,450,RAMP
68.58099341392517,55.4,196.3,0.75,450,RAMP
68.7259931564331,55.4,196.3,0.75,450,RAMP
68.86699390411377,55.7,196.3,0.75,450,RAMP
69.04300379753113,55.7,196.3,0.75,450,RAMP
69.20599150657654,55.9,196.3,0.75,450,RAMP
69.3349916934967,55.9,196.3,0.75,450,RAMP
69.47700142860413,55.9,196.3,0.75,450,RAMP
69.62299299240112,56.2,196.3,0.75,450,RAMP
69.76499366760254,56.2,196.3,0.75,450,RAMP
69.9089949131012,56.2,196.3,0.75,450,RAMP
70.03699207305908,56.3,196.3,0.75,450,RAMP
70.1909909248352,56.3,196.3,0.75,450,RAMP
70.3419930934906,56.3,196.3,0.75,450,RAMP
70.51099944114685,56.3,196.3,0.75,450,RAMP
70.68999075889587,56.3,196.3,0.75,450,RAMP
70.81999254226685,56.4,196.3,0.75,450,RAMP
70.97099423408508,56.4,196.3,0.75,450,RAMP
71.10899353027344,56.4,196.3,0.75,450,RAMP
71.25001525878906,56.5,196.3,0.75,450,RAMP
71.39199447631836,56.5,196.3,0.75,450,RAMP
71.51999187469482,56.5,196.3,0.75,450,RAMP
71.66799235343933,56.7,196.3,0.75,450,RAMP
71.83899068832397,56.7,196.3,0.75,450,RAMP
72.01700592041016,56.9,196.3,0.75,450,RAMP
72.16099858283997,56.9,196.3,0.75,450,RAMP
72.3119957447052,56.9,196.3,0.75,450,RAMP
72.44599461555481,57.0,196.3,0.75,450,RAMP
72.58999061584473,57.0,196.3,0.75,450,RAMP
72.71999216079712,57.0,196.3,0.75,450,RAMP
72.85799098014832,57.0,196.3,0.75,450,RAMP
73.00899291038513,57.0,196.3,0.75,450,RAMP
73.19699549674988,58.2,196.3,0.75,450,RAMP
73.37299156188965,58.2,196.3,0.75,450,RAMP
73.55199241638184,58.2,196.3,0.75,450,RAMP
73.67599201202393,58.4,196.3,0.75,450,RAMP
73.82399249076843,58.4,196.3,0.75,450,RAMP
73.96799349784851,58.7,196.3,0.75,450,RAMP
74.10699248313904,58.7,196.3,0.75,450,RAMP
74.25599312782288,58.7,196.3,0.75,450,RAMP
74.39699625968933,59.0,196.3,0.75,450,RAMP
74.52299046516418,59.0,196.3,0.75,450,RAMP
74.73300290107727,59.0,196.3,0.75,450,RAMP
74.89899373054504,59.2,196.3,0.75,450,RAMP
75.06999278068542,59.2,196.3,0.75,450,RAMP
75.19699788093567,59.2,196.3,0.75,450,RAMP
75.34199285507202,59.2,196.3,0.75,450,RAMP
75.48499417304993,59.2,196.3,0.75,450,RAMP
75.62899684906006,59.3,196.3,0.75,450,RAMP
75.76899290084839,59.3,196.3,0.75,450,RAMP
75.89799427986145,59.3,196.3,0.75,450,RAMP
76.04199075698853,59.4,196.3,0.75,450,RAMP
76.20000076293945,59.4,196.3,0.75,450,RAMP
76.39599466323853,59.6,196.3,0.75,450,RAMP
76.54099082946777,59.6,196.3,0.75,450,RAMP
76.6830005645752,59.6,196.3,0.75,450,RAMP
76.82800221443176,59.7,196.3,0.75,450,RAMP
76.95299077033997,59.7,196.3,0.75,450,RAMP
77.10000824928284,59.7,196.3,0.75,450,RAMP
77.25899314880371,59.9,196.3,0.75,450,RAMP
77.3979926109314,59.9,196.3,0.75,450,RAMP
77.59499621391296,59.9,196.3,0.75,450,RAMP
77.76499390602112,59.9,196.3,0.75,450,RAMP
77.94599413871765,59.9,196.3,0.75,450,RAMP
78.07099437713623,61.2,196.3,0.75,450,RAMP
78.2280158996582,61.2,196.3,0.75,450,RAMP
