,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
68,223.0800908,1334,33323,0.8704844215444587,2.7211992295615953e-05,1344.3835194454884,33805.67242746091,3884,0.06939058035382067,0.06869462157160441,3905.064372918904
69,223.61836932499997,1339,33747,0.8703398065724872,2.6855708669849643e-05,1344.7728827379751,34389.15982241887,3907,0.06896545986417388,0.06858640995925723,3946.749597952313
70,224.1565425,1333,34476,0.8697053263836744,2.624099587797346e-05,1344.695463090871,34971.889578472226,3952,0.06872516820441249,0.06847643703683894,3987.5615755735494
71,224.69461032499999,1332,35200,0.8700422735223692,2.5689213225533517e-05,1344.7171396860374,35551.768873586494,3984,0.06812779347411489,0.06835316113159795,4027.857890325864
72,225.23257279999999,1346,35877,0.8700397124616915,2.5195902593660523e-05,1344.8453872114626,36126.251919635084,4027,0.06755021485360387,0.06821672891892863,4067.6056988832493
73,225.77042992499997,1347,36852,0.8700678242154535,2.450550131574295e-05,1344.8351265034057,36688.820901944986,4100,0.06746364512224035,0.0681057239030914,4107.302317153199
74,226.30818169999998,1330,37542,0.8699872642519537,2.402483332188097e-05,1345.1418605177662,37239.474031121164,4162,0.06803832796756691,0.06801143968352695,4146.975967745509
75,226.84582812499997,1331,38044,0.8700242014773532,2.369798712928263e-05,1345.2183967926535,37785.74660807647,4205,0.06810801500955828,0.06790303986237539,4185.572085437869
76,227.3833692,1343,38699,0.8696880407569096,2.3281080435724104e-05,1344.601259371647,38323.40963555161,4266,0.06805059811362156,0.06780045966675362,4223.063466896111
77,227.92080492499997,1350,39074,0.87010037851645,2.3064902410042675e-05,1343.6154386282556,38849.054202812455,4296,0.06794920249998572,0.06770761212044045,4259.877052707794
78,228.45813529999998,1374,39318,0.8693067287349536,2.291025534300426e-05,1342.769666357083,39366.10383021058,4338,0.06790599683666462,0.06761812267128971,4296.385399442714
79,228.99536032499998,1385,39574,0.8691277262341458,2.27585882383447e-05,1342.5560261840328,39863.87376837451,4361,0.06772955859731383,0.06754609391143403,4332.732315567653
80,229.53248,1361,40033,0.86926662631248,2.2477933034559372e-05,1342.4530340437805,40334.65070556447,4360,0.06741132117064355,0.06748048061333971,4367.637862692163
81,230.069494325,1339,40906,0.8686441253792921,2.1953752505352747e-05,1342.397811954945,40792.37314548383,4400,0.06720043641888476,0.06741359503515042,4401.551813178016
82,230.60640329999998,1342,41596,0.868302707705708,2.1570594418087843e-05,1343.0624929216713,41228.78076513545,4428,0.06656685437421908,0.06733825885184883,4433.944234297407
83,231.143206925,1352,42034,0.8687016218294412,2.135346398479527e-05,1343.7858388638215,41621.985707489745,4457,0.06630250567278931,0.06728148811737532,4463.694353212897
84,231.67990519999998,1352,42306,0.8683284847277679,2.1202531736283827e-05,1344.101089492375,41971.44789236369,4480,0.06632151927109581,0.06724764516096884,4490.467688962291
85,232.216498125,1348,42572,0.8683608504247778,2.1064449117620267e-05,1344.3980384606414,42292.98197014574,4513,0.06666898145726814,0.06721139583911027,4514.9774626830995
86,232.75298569999998,1352,42934,0.868249886800152,2.0880426309464482e-05,1344.5436589729975,42592.24224784172,4561,0.06700528802707152,0.0671800193421257,4537.9405422545515
87,233.289367925,1346,43341,0.867778574191436,2.0663854606296844e-05,1344.7312283403671,42863.90310086217,4594,0.06711619976125215,0.06716545845804339,4559.650750866297
88,233.8256448,1340,43608,0.8676471171202086,2.0527281090191364e-05,1344.8383655348673,43095.94686176274,4621,0.06735000925691786,0.0671757176699,4579.189539966843
89,234.36181632499998,1337,43703,0.8677489292852631,2.04822010405812e-05,1345.3005504088167,43279.41892228507,4624,0.06732499482039041,0.0671971959913963,4595.607533579381
90,234.89788249999998,1328,43737,0.8672589311593729,2.0449879298247373e-05,1345.7090987338074,43436.89798183341,4602,0.0669529048224619,0.06722627018331354,4610.288296450566
91,235.433843325,1326,43886,0.8668004592010585,2.0366552142882015e-05,1345.433373349314,43577.08124759255,4603,0.06674119137222437,0.0672669423319453,4623.501257106528
92,235.9696988,1338,44169,0.8665578153052318,2.023202389169601e-05,1345.1395501596608,43682.85517225674,4637,0.06674544681870513,0.06730224611642455,4634.005526738908
93,236.505448925,1349,44326,0.8666098942893835,2.016450413684956e-05,1344.5909533624513,43745.55401028251,4662,0.0668050022053826,0.06737031629371625,4642.076490973659
94,237.04109369999998,1348,44403,0.8664654382940954,2.0124618239324012e-05,1343.711159935647,43775.8255000105,4696,0.0673772218652568,0.06747257963875641,4648.942965865502
95,237.576633125,1340,44409,0.8658853313998153,2.010460729062238e-05,1342.9489456159567,43771.2553851721,4719,0.06793346803501303,0.06757809279471001,4653.510702394076
96,238.11206719999998,1331,44455,0.8659634438688039,2.0080777383099988e-05,1342.2324627964133,43732.98987519453,4730,0.06825456232515686,0.06767982854674111,4655.396611474689
97,238.64739592499998,1332,44485,0.8653764850454776,2.0053680741674452e-05,1342.0791863915122,43671.98799519724,4735,0.06824267556391816,0.06776040194671677,4654.9283788986395
98,239.1826193,1335,44407,0.865240351462597,2.0088232528384963e-05,1342.4992412058905,43601.004280956826,4714,0.06787813771341279,0.06782303553172266,4653.57738567116
99,239.71773732499997,1327,44259,0.8654717432609225,2.015912939674188e-05,1342.5754377222331,43540.42164035342,4694,0.06787578867882992,0.06789016723161678,4653.168656141613
100,240.25275,1326,43901,0.8654328986505,2.0327255399894305e-05,1342.0655733991453,43480.56372737691,4691,0.06840121442064434,0.06798142807024825,4653.293370178171
101,240.787657325,1345,43604,0.8649750843904328,2.0468422925067625e-05,1341.621735486622,43417.358649119196,4696,0.0685896852219016,0.06808197141641933,4653.622754762194
102,241.3224593,1358,43399,0.8650023747478218,2.057520931347546e-05,1341.7395637500026,43367.679924799275,4682,0.06839199575799243,0.06817723515270892,4655.193345262544
103,241.85715592499997,1362,43100,0.864426750181391,2.0710785140193372e-05,1342.0303970644604,43320.62071621018,4662,0.06834559096263813,0.06827358816185318,4657.168882647309
104,242.3917472,1357,42956,0.8640504083213235,2.077094180920992e-05,1342.790301026045,43267.83200072399,4638,0.06814946007601776,0.06837888679831391,4659.766268771571
105,242.92623312499998,1355,42991,0.8638615542876957,2.0747947792479963e-05,1343.8008561915071,43217.0181204549,4623,0.06780429338582453,0.06848815005675843,4663.158236879568
106,243.46061369999998,1352,42611,0.8647030136247108,2.0957924661884942e-05,1344.3220684499956,43184.148112074196,4598,0.06802942345247852,0.06857702160679677,4666.439896713313
107,243.994888925,1338,42368,0.863747888775786,2.1051618054491496e-05,1344.0417676504308,43175.22211148528,4602,0.06871248132986024,0.06865199019205818,4670.198600194705
108,244.52905879999997,1343,42597,0.8628771528607923,2.0916205770611146e-05,1344.1157217603768,43182.81136605503,4629,0.06873065216222822,0.06870315592965201,4674.643049672611
109,245.063123325,1352,42809,0.8633129275796555,2.082429813010241e-05,1344.8508686493208,43208.168497586885,4647,0.06861606233868743,0.06872383708053277,4679.4702258260895
110,245.59708249999997,1349,42644,0.8623491049005171,2.088265177141342e-05,1345.4125574757945,43259.95349837965,4643,0.0687874549350358,0.06873090067173644,4685.51246913851
111,246.130936325,1349,42347,0.862505803534046,2.1037753147325384e-05,1345.9566241590717,43349.56109991083,4627,0.0689617548169326,0.06873865214015312,4694.510136129833
112,246.66468479999997,1344,42322,0.8631762817630669,2.1064382882597172e-05,1346.6058121361493,43480.05662642331,4614,0.06888053202609275,0.06874861554915575,4706.869396815239
113,247.19832792499997,1343,42620,0.8629529675416884,2.0906387759325736e-05,1347.2886135586048,43653.72103558321,4626,0.06863567101386639,0.06873726245124258,4721.423769507713
114,247.7318657,1331,43231,0.8621360146885437,2.057603853671942e-05,1347.7006274207538,43865.97374798892,4673,0.0687651207897163,0.0687115644275721,4737.838320233663
115,248.265298125,1330,43364,0.8624878814902607,2.0518815280255523e-05,1348.1638768714777,44112.01569684393,4696,0.06906633223334009,0.06866829855461982,4755.946182246393
116,248.79862519999998,1343,43225,0.862427427307537,2.059183962818244e-05,1348.6211918729496,44383.22763822425,4696,0.06904443827329572,0.06859346635277068,4774.328659765702
117,249.33184692499998,1348,43561,0.8621956715984717,2.042488502590367e-05,1349.0959931142008,44669.92733697167,4726,0.06899526161750259,0.06848985887090199,4792.522979002831
118,249.8649633,1352,44146,0.8614594306460737,2.0130378806516654e-05,1349.8979365330779,44991.28249790396,4769,0.06878550438186741,0.0683680689633678,4812.711386441278
119,250.397974325,1366,44537,0.861591555373828,1.9957646461138915e-05,1350.8462026319703,45352.571745678535,4776,0.0680555744324837,0.06823157082128892,4835.199755373755
120,250.93087999999997,1370,45078,0.861950076569216,1.9720647857811293e-05,1351.387075584925,45751.943509478384,4806,0.0677601460394396,0.06809341516488833,4859.933905637633
121,251.46368032499998,1365,46060,0.8619606849508069,1.9285394002702916e-05,1351.2689075629992,46185.13993521849,4881,0.06780744531350345,0.06795647778162303,4886.712088608934
122,251.99637529999998,1344,46897,0.8604590983713026,1.888918618688786e-05,1350.9127726562062,46640.293302225655,4946,0.06803884864517007,0.06781346161495444,4914.426193118663
123,252.52896492499997,1336,47437,0.8610083925812316,1.8676566507911577e-05,1350.7037305487975,47115.070397969605,4982,0.06809476148784561,0.0676499462563179,4942.48195882117
124,253.06144919999997,1348,47740,0.8623041179284238,1.8587345187282804e-05,1350.4255362522106,47606.68348093863,4995,0.06778804789802038,0.06746494576181111,4970.595438175175
125,253.593828125,1350,48244,0.8617580796532812,1.8376723667276865e-05,1349.850845998751,48121.701624044916,5021,0.06746095258257337,0.06726041454866404,4998.77319984588
126,254.1261017,1346,48840,0.8612979531106192,1.8134879208123534e-05,1348.901696527642,48653.39792520688,5048,0.06713532282847333,0.06704896230876589,5027.311853043008
127,254.65826992499998,1336,49135,0.8605676587718385,1.800388415598315e-05,1348.1188701895594,49188.760334321465,5066,0.06715448790181715,0.06682426800912158,5055.241432421928
128,255.19033279999996,1335,49616,0.8603919292995054,1.7820507638605358e-05,1347.692903576499,49724.59860925407,5088,0.0668803651676859,0.06657386722094483,5081.747989761845
129,255.722290325,1345,50347,0.8605168034000626,1.756085064691365e-05,1347.7450451878606,50259.21984642817,5121,0.06630977204274595,0.06630179607066176,5107.242904708955
130,256.2541425,1355,50921,0.8610047175468075,1.7370873533204363e-05,1347.9851865274154,50798.4328297347,5134,0.06564453108197929,0.0660036014230505,5131.399488097028
131,256.78588932499997,1355,51226,0.8608110635514169,1.7260754016390626e-05,1348.4555482570129,51333.425128541,5153,0.0655563437542516,0.06567786823668938,5153.809554010184
132,257.3175308,1364,51880,0.8603776873075648,1.703178571754622e-05,1348.762644680488,51839.402206164494,5197,0.06528283465535466,0.06533859796783428,5172.768329973399
133,257.849066925,1357,52828,0.8608787463788221,1.6725510411276683e-05,1348.3258510951293,52311.430949737376,5230,0.0647779018228746,0.06499608243733167,5188.001313732941
134,258.3804977,1346,53682,0.860850738903281,1.6448539034379414e-05,1347.8076287118363,52764.031756097655,5282,0.06474144963931737,0.06464306248651827,5200.96921787573
135,258.91182312499996,1354,54190,0.8605187068077428,1.6286598281621296e-05,1347.6364810074715,53201.7424856725,5306,0.06436463640896736,0.06427195000623065,5211.796303426931
136,259.4430432,1353,54331,0.8605653180041651,1.6243824191252315e-05,1346.9771682257551,53608.85245418819,5280,0.06378949759904784,0.06389651474777118,5219.420009513139
137,259.974157925,1356,54462,0.8603647050277539,1.6200894532213948e-05,1346.3371990305297,53982.69643706436,5252,0.06311868509750554,0.06351550367978431,5223.778092368922
138,260.5051673,1351,54571,0.8606073755553446,1.61707511378306e-05,1345.8002446261266,54329.854062378625,5248,0.06301741718412585,0.06312886055964986,5225.4154793992075
139,261.03607132499997,1355,54698,0.8606220713663582,1.6133739597817112e-05,1345.1021314185793,54641.3684115145,5250,0.06284091573349765,0.06273923701645044,5224.116876939355
140,261.56687,1350,54787,0.86106881785352,1.611371929287797e-05,1344.2230628100037,54922.06240231836,5230,0.06252123085636652,0.06234460564325056,5220.080205667072
141,262.097563325,1338,55071,0.8610394226056234,1.6024406279299934e-05,1343.2697456340773,55165.15266483846,5224,0.06227084280135954,0.0619379533180648,5212.019841898924
142,262.62815129999996,1329,55831,0.861579835374883,1.580822420048591e-05,1342.4857188158026,55356.8575052652,5252,0.062015663538506224,0.06152315256035172,5199.387256789409
143,263.158633925,1323,56130,0.8616364846851697,1.5721285322772086e-05,1341.4448571881328,55514.437926112776,5239,0.061564553323975486,0.06111422510198373,5184.28002899263
144,263.6890112,1324,56102,0.8613867736643174,1.5725049721864934e-05,1340.5700921877929,55639.973883892104,5203,0.060997467871114076,0.06070749592524717,5167.026591768684
145,264.219283125,1334,55974,0.8611400348522439,1.5760249539755563e-05,1340.4808036421862,55713.39939749377,5173,0.060503597983121604,0.060279176599415694,5145.467054746328
146,264.7494497,1347,55810,0.8622867404436589,1.5832523739853827e-05,1340.4873949579573,55746.78445717802,5134,0.05995776740282644,0.05983950401172476,5120.530431040242
147,265.27951092499995,1344,56009,0.8620836931430051,1.5770304457020125e-05,1340.227479671088,55768.40299893435,5115,0.05946981810742289,0.05941023767972676,5095.080160365936
148,265.8094668,1336,56231,0.8613793057280479,1.5691398228036213e-05,1339.9108020566462,55772.0991641929,5106,0.059156571319696524,0.059005612364516485,5069.783551156214
149,266.33931732499997,1337,56381,0.8615156999679215,1.565140069704094e-05,1339.5907495073243,55733.428775282635,5072,0.05845798160344791,0.05861385469071401,5042.49120025359
150,266.8690625,1334,56113,0.8606734369509376,1.5711740574872442e-05,1339.2846497089145,55641.8328614454,5024,0.05797632272127931,0.058237653857425714,5012.12890439185
151,267.398702325,1340,55651,0.8629089637144922,1.5888290838218635e-05,1338.987904595775,55516.442207070446,4968,0.05764271916105721,0.05786753066928094,4980.092165167858
152,267.9282368,1351,55474,0.8629164461697998,1.5943618169166524e-05,1338.8068359418985,55369.94618224542,4943,0.057269476463646156,0.057506077620347436,4947.026116106726
153,268.457665925,1354,55325,0.8621805958431118,1.5974886436106646e-05,1338.143151600237,55187.55502955793,4919,0.05695047014472019,0.057167795483808154,4912.355681895306
154,268.9869897,1345,54947,0.8633821048352728,1.610727407252104e-05,1337.6405354594413,54969.05259462171,4862,0.056649282913056494,0.056839974001368115,4876.2656911820395
155,269.516208125,1335,54292,0.8628235366287116,1.6292908144885693e-05,1337.9000656866265,54727.052571971144,4794,0.05635716927315961,0.05651212636868157,4839.571224716209
156,270.0453212,1324,53916,0.8633799044175904,1.6416563439640827e-05,1338.5599673831541,54454.243017960864,4731,0.0559312316388563,0.05618195070870588,4801.257129266709
157,270.574328925,1324,53799,0.8638238100884891,1.6461625728222756e-05,1338.9806337629136,54136.19092165064,4702,0.05560737170993647,0.05587849295143088,4761.28052730517
158,271.1032313,1332,53831,0.8641731318715054,1.6460754145250488e-05,1339.9797956918362,53793.095630704076,4706,0.05553858448607515,0.055589854699936776,4721.133978119458
159,271.63202832499996,1337,53749,0.8640616728053121,1.6485951171588797e-05,1340.9047543545464,53456.70873632369,4684,0.055178478571307706,0.05531309184918993,4682.359215384178
160,272.16071999999997,1333,53413,0.8640626801759199,1.6591065287556066e-05,1340.548981856868,53129.82352941076,4647,0.054982790362960804,0.05507206444714483,4645.261817934632
161,272.68930632499996,1347,53091,0.8645107634825032,1.6707459096368724e-05,1339.969942694033,52797.438650931064,4619,0.05466680616331847,0.0548610832481465,4609.550386192124
162,273.2177873,1348,52514,0.8647771548215974,1.6901402392635685e-05,1340.1543636322199,52445.90849169756,4572,0.05449012131385745,0.05466006968520343,4573.921583727743
163,273.746162925,1340,51745,0.8647478523404177,1.7155993499462705e-05,1340.6223017508632,52072.941199120156,4495,0.054127159490804835,0.05444242410415705,4536.589798183338
164,274.2744332,1344,51453,0.8663750287257547,1.728980879134995e-05,1340.8466103422243,51676.96529932628,4438,0.05349466840043675,0.05423846218590394,4498.88837799262
165,274.802598125,1336,51287,0.8671876121844357,1.7360765794166998e-05,1341.4728759428042,51262.303540283065,4408,0.05333227251968102,0.05406280433642292,4461.902013635557
166,275.33065769999996,1333,50822,0.8667225323908531,1.751343798401368e-05,1342.3029060680617,50833.3165870112,4403,0.053766254610922,0.053910742703082125,4425.667580239558
167,275.858611925,1337,50408,0.8651763978116368,1.7631114055381728e-05,1342.8365987904338,50394.93848105183,4397,0.053951209009468086,0.05378950555013059,4390.2189177556975
168,276.3864608,1351,49743,0.867155384008249,1.7919395437432818e-05,1342.683073229266,49964.30272486257,4350,0.05374026691686102,0.05370064056231154,4356.623479580428
169,276.914204325,1352,49179,0.8669284380599744,1.812633947477313e-05,1342.0037146933987,49531.90781218053,4306,0.05354520680847983,0.05364585526829025,4324.244897959101
170,277.4418425,1343,49094,0.8655200081698564,1.8125693873842566e-05,1341.2783981516875,49085.83064168969,4303,0.05365205386657399,0.05359730175888351,4291.828308681881
171,277.969375325,1349,48766,0.8665087773415241,1.8274221847470825e-05,1341.0138621486074,48625.40718928988,4298,0.05389068022819146,0.05355807852391493,4259.212303789359
172,278.49680279999995,1360,47928,0.8674713227296117,1.86280562345304e-05,1341.159301456406,48156.64945978299,4250,0.05383508251779286,0.05351908962448684,4226.778953090589
173,279.02412492499997,1345,47160,0.8672018225686641,1.8928338373211045e-05,1341.236630501231,47694.62375138643,4176,0.05358612593456047,0.0535005645120237,4195.9062039909495
