,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
127,254.65826992499998,1098,31586,1106.1680898774391,32198.780855737907,1318,0.007215953817895565,0.006870155979854492,1315.0272712858477
128,255.19033279999996,1104,33007,1106.6845002151592,33440.802736188176,1327,0.0069899382503212865,0.007119757349093201,1334.547373666422
129,255.722290325,1111,34605,1106.8497814219813,34706.45538970239,1354,0.007255030751776438,0.007399171766303764,1356.242474348204
130,256.2541425,1115,36087,1106.7464495231845,35993.37160524518,1393,0.00794921651607,0.00772877678162274,1380.9616299349666
131,256.78588932499997,1105,37309,1106.7609911889072,37286.18229178393,1408,0.008369240967848857,0.008114186217520438,1408.7588620353533
132,257.3175308,1108,38893,1106.5615982241743,38562.3472105816,1439,0.008760089982797406,0.008549271916778425,1438.9436680332235
133,257.849066925,1111,40723,1105.6830958798403,39807.10034202284,1471,0.009088155104513784,0.009044948654794572,1471.213662823592
134,258.3804977,1105,42438,1104.449613807766,41022.25173843044,1498,0.009508141194687054,0.009608296437420654,1506.0901945683645
135,258.91182312499996,1107,43905,1103.942195746202,42210.62026319881,1532,0.009930370578064396,0.010205487322369282,1544.3100183469319
136,259.4430432,1097,44921,1103.829056150741,43356.197739472314,1561,0.01058780576852866,0.01085254217731465,1586.1749303494678
137,259.974157925,1091,45767,1104.1168089877249,44452.94738272582,1627,0.011997493061151401,0.011556464812916572,1632.081700604739
138,260.5051673,1090,46618,1104.675485288434,45505.623751386476,1683,0.013024951678088209,0.012330617300395167,1682.6826881695754
139,261.03607132499997,1102,47522,1104.3010713719239,46497.90473170311,1732,0.013571736320551486,0.013189270939341217,1736.1519626718277
140,261.56687,1110,48359,1103.3074588325685,47425.162676390406,1785,0.014286016635272705,0.014133726300509334,1792.7417608552512
141,262.097563325,1107,49290,1101.8955582232682,48282.91662325216,1832,0.015046800738849802,0.015177338950663866,1854.0341797095841
142,262.62815129999996,1101,50600,1100.3213209812016,49055.870597294575,1899,0.01612153780884462,0.016320182067039175,1919.6117012842506
143,263.158633925,1096,51474,1098.442139119778,49753.92470950548,1965,0.01724959307634285,0.017547383409747687,1989.1463226799776
144,263.6890112,1100,51867,1097.0017440938427,50377.571768329,2047,0.018653849941891384,0.018880041683311942,2064.2186232983368
145,264.219283125,1113,51908,1096.9699426940379,50911.803823415175,2137,0.020159464514223843,0.020311832222930436,2144.318217853138
146,264.7494497,1106,51885,1096.9828988198844,51365.37334933875,2224,0.022016975521376946,0.021858053284465506,2229.0107137194072
147,265.27951092499995,1090,52368,1097.1534123082986,51760.599266120546,2317,0.023928390342837082,0.02350619548836136,2319.5135563658987
148,265.8094668,1107,52926,1097.4555482570177,52093.55713606097,2430,0.02553117582353963,0.025259213147957975,2415.871571269972
149,266.33931732499997,1111,53328,1097.6620535006246,52343.59811094148,2538,0.027328264741367753,0.027141394625920346,2516.5844299983664
150,266.8690625,1095,53185,1097.8926136492123,52501.31683616742,2625,0.029372240353234786,0.029154974925277365,2620.4295001018777
151,267.398702325,1090,52730,1098.3172665292323,52583.738612425106,2709,0.03135166537567777,0.03133066126335601,2730.0642823166477
152,267.9282368,1081,52653,1098.733085687084,52608.84418673028,2829,0.03389436128131544,0.03366363583115878,2846.9859113456155
153,268.457665925,1087,52673,1099.0401594599894,52567.43228612098,2960,0.036308300701740785,0.03613529073931074,2969.462660535856
154,268.9869897,1106,52329,1099.4229993884135,52463.086298669405,3095,0.03883021299025828,0.03875703842059174,3097.035470792032
155,269.516208125,1100,51746,1099.9838048426707,52307.71140909093,3200,0.04146428148323658,0.04154606003109453,3230.653400982972
156,270.0453212,1085,51392,1100.6967088722072,52099.06444086968,3322,0.044466972787087285,0.0445062348547304,3369.5100002264408
157,270.574328925,1088,51209,1101.0241455072385,51827.036059705904,3476,0.04764469982642006,0.04763741687640971,3511.5622324400792
158,271.1032313,1104,51256,1101.0565358218548,51512.39409726056,3650,0.05076567235603765,0.0509571426990489,3658.4526489840523
159,271.63202832499996,1110,51236,1101.2117148746079,51186.23493170754,3827,0.05420340741331844,0.05446872913819341,3814.0090149266525
160,272.16071999999997,1096,50888,1100.6144193526254,50854.043874152456,3987,0.05806153598971722,0.05816964873411042,3977.6131056195304
161,272.68930632499996,1100,50569,1100.0797300051886,50509.93084780986,4156,0.06177606177606178,0.06203230428512989,4147.550499444981
162,273.2177873,1101,50065,1100.1473193050595,50140.854130330416,4323,0.06580344743076547,0.0660773905172347,4323.501347708812
163,273.746162925,1084,49245,1099.8875399216079,49740.047838002174,4462,0.07013973962334669,0.07038255781237612,4506.113003691957
164,274.2744332,1087,48856,1099.2474348229648,49308.71317583543,4661,0.07481839686826185,0.07493130340456586,4693.629074271127
165,274.802598125,1095,48590,1099.3039253437014,48855.521869124066,4877,0.07962943467733445,0.0796871945342976,4885.83297469922
166,275.33065769999996,1111,48074,1100.0024915626416,48389.908265191945,5055,0.0839810063241275,0.08467318669507883,5085.031303087176
167,275.858611925,1124,47754,1100.8178214681889,47917.92991913655,5259,0.08867681749946386,0.08988008465910333,5289.718408117862
168,276.3864608,1128,47187,1101.5615755736046,47455.380824026804,5472,0.09431381488959813,0.09529971753199777,5498.855444064313
169,276.914204325,1127,46625,1102.2747061088376,46995.598269495575,5660,0.09963075300013187,0.10093568136307271,5711.92174228171
170,277.4418425,1111,46485,1103.1446918389786,46525.83741421008,5887,0.10525851809406268,0.10682347234730122,5928.872952954653
171,277.969375325,1111,46150,1104.6101383949594,46042.24881650684,6124,0.11130353693465662,0.11294648259363552,6150.272441051775
172,278.49680279999995,1106,45297,1106.1704455366842,45547.80975786454,6326,0.11812359982801927,0.11931282331037503,6376.804638836545
173,279.02412492499997,1105,44418,1107.250605902717,45061.16358241323,6530,0.1252510793526193,0.12595350467246821,6609.452716935704
174,279.55134169999997,1110,44106,1108.6757344447,44589.0251194809,6793,0.1321750860545167,0.13284935851295296,6848.041563795199
175,280.078453125,1110,44150,1109.81637183173,44125.46707739615,7113,0.139474907063197,0.1399887650685542,7089.180253233233
176,280.6054592,1103,43872,1110.3675054927419,43663.53969512248,7366,0.1464378404919451,0.14736353425630605,7333.912976511218
177,281.13235992499995,1093,43142,1110.963215474848,43198.08956035162,7553,0.153630288472972,0.15496003142144255,7583.006251557081
178,281.65915529999995,1091,42550,1111.1278624657198,42737.27110466746,7797,0.16175016281145227,0.16277718968958182,7834.964257400924
179,282.185845325,1092,42188,1111.1670026500956,42289.85965706957,8060,0.1695542145220946,0.17078617776685298,8090.560760152964
180,282.71243,1092,41746,1111.6497542412978,41843.3297696429,8311,0.17757170266148473,0.179027331516539,8349.648825567803
181,283.238909325,1091,41437,1112.0546105234334,41392.31438990611,8608,0.1863133891835622,0.1874778178175013,8611.168588189828
182,283.76528329999996,1094,41400,1112.118802237855,40942.063081835724,8964,0.1952562893861956,0.1961393130861797,8874.482774241602
183,284.29155192499996,1108,41246,1112.17003782643,40495.78155790541,9294,0.20394638497184714,0.20502645906773073,9139.211556320466
184,284.81771519999995,1110,40514,1112.9869532718533,40065.168339032956,9493,0.21274489899502588,0.21410990831816457,9406.41749529983
185,285.343773125,1135,39676,1114.0232394844516,39649.02568574524,9691,0.22199735346773566,0.22337423084739244,9674.274026591584
186,285.8697257,1143,38971,1114.351672744548,39235.51702190236,9941,0.2325790419794861,0.2328033514979187,9939.175179505575
187,286.395572925,1118,38414,1114.8059978708252,38833.47008992202,10187,0.24316280566280565,0.24237471268056132,10204.320279054822
188,286.9213148,1125,38059,1115.3151600262531,38441.365308386776,10440,0.2522066388693345,0.2521139999052881,10471.87881945211
189,287.446951325,1140,37837,1114.9805205100695,38052.80826292709,10741,0.26162901599585797,0.2620240814934228,10742.623411628596
190,287.97248249999996,1133,37565,1114.2493148202464,37680.27531767352,11042,0.27198616600790515,0.27206971661037044,11017.198622845153
191,288.49790832499997,1124,37079,1113.757910711433,37322.08754445103,11258,0.2818523153942428,0.2822644827824552,11293.481075448832
192,289.02322879999997,1121,36652,1113.7586808308015,36969.66687807128,11501,0.29213925867552276,0.2925944735487377,11569.472536184065
193,289.54844392499996,1120,36310,1113.964008244786,36627.2831094695,11788,0.303154305200341,0.3029601408375265,11841.63806654715
194,290.0735537,1117,36019,1114.3065075086424,36288.731749302795,12086,0.3142799839550742,0.3134511087217311,12112.715599447094
195,290.59855812499995,1116,35879,1115.0665926747845,35957.42827697047,12398,0.32454045968414696,0.32406452882472386,12384.580941810449
196,291.12345719999996,1110,35646,1115.6346916124728,35642.05651317062,12696,0.33547602501737317,0.3347194933374217,12653.262135042454
197,291.64825092499996,1100,35320,1115.6902987609924,35335.34523998211,12959,0.34655172413793106,0.34544537956009025,12917.721397992913
198,292.17293929999994,1097,34975,1114.844118779566,35022.89025798932,13177,0.3565735875789598,0.3562594596294776,13177.676278058141
199,292.69752232499997,1099,34647,1113.9371899703062,34703.458266324735,13401,0.3666984619053297,0.3671452351558009,13433.822555437013
200,293.222,1113,34557,1113.6366395614637,34399.412172415476,13726,0.3771379021648128,0.378061564538068,13691.307232326631
201,293.746372325,1118,34292,1114.1398672676405,34124.0187773216,13985,0.38786398987158616,0.3889615893197719,13951.537611270656
202,294.27063929999997,1110,33913,1115.0702620670697,33859.78930440036,14190,0.3987440173154894,0.39982522254210484,14206.459987768418
203,294.794800925,1112,33667,1115.239076762759,33592.97334027887,14460,0.4100138227614806,0.410659402097983,14453.838682642592
204,295.31885719999997,1119,33301,1114.5750979636923,33329.616367301,14700,0.4220060903610714,0.4215088964889756,14697.977054972649
205,295.842808125,1123,33052,1113.488323631318,33073.08011506426,14931,0.43245951955902157,0.4323431091427622,14937.184149131066
206,296.3666537,1121,32749,1112.6006478062711,32828.29880631434,15144,0.4433729606677627,0.44306853276426805,15173.729597499085
207,296.890393925,1116,32497,1111.337901198194,32596.149924119964,15369,0.45419202702272077,0.4537249603013781,15407.586695055084
208,297.4140288,1116,32362,1109.57059050033,32380.645903643857,15620,0.4641874159892466,0.46436664575619657,15638.748986386709
209,297.93755832499994,1103,32159,1108.1184171781708,32188.928741307227,15840,0.4745298815043792,0.47496859023162624,15872.980044847825
210,298.4609825,1099,32048,1107.3921266619643,32007.379714149196,16114,0.48515299363468933,0.48552167111900457,16109.288704160603
211,298.984301325,1106,32117,1108.4294094996278,31825.295725836895,16496,0.4962755151397891,0.49595832974644716,16341.88921606347
212,299.50751479999997,1102,31989,1109.8059299191164,31635.844730344365,16780,0.5075921908893709,0.5062665943089576,16564.710253912566
213,300.030622925,1097,31754,1110.248340845751,31434.27291671325,16971,0.5177936523469354,0.5164567708365606,16772.440236471626
214,300.5536257,1103,31370,1110.8176402636313,31236.135450405982,17069,0.527505203687184,0.5264933568441156,16973.164896146813
215,301.076523125,1114,30933,1111.4483453758648,31049.827130851743,17160,0.5381132834769777,0.5364154343590409,17172.546580896178
216,301.5993152,1110,30682,1111.522888400622,30874.456590182654,17308,0.5477478696063844,0.546313714536358,17372.945208271653
217,302.12200192499995,1107,30489,1111.6227094611215,30705.53856259426,17458,0.556497175141243,0.5560899529339722,17571.724659674856
218,302.64458329999997,1114,30370,1112.1560171238093,30539.775849962043,17738,0.5682253213016133,0.5656455851781973,17763.915966386216
219,303.16705932499997,1117,30236,1112.4964098846872,30377.192054179584,17925,0.5772176242316014,0.575037585901037,17950.392375817908
220,303.68942999999996,1105,29972,1112.9038936329036,30218.84475299496,17992,0.5849932448816988,0.5843378945650494,18133.50995492502
221,304.211695325,1095,29858,1113.6135812815478,30067.029740197388,18206,0.5948962208392726,0.5934980298705714,18311.710956080195
222,304.73385529999996,1111,29866,1114.0690162857384,29916.27552152879,18462,0.6034081029386194,0.6024594510641544,18480.500351083476
223,305.25590992499997,1139,29852,1114.0251874334426,29763.99026025448,18688,0.6111865705429597,0.6111972141055674,18638.534847901068
224,305.77785919999997,1145,29796,1113.691680445742,29617.26868105676,18878,0.6189312763952393,0.6197042196843895,18791.58823529376
225,306.29970312499995,1134,29512,1112.6609889238503,29477.321139776097,18927,0.6269997885686095,0.6280652624295289,18942.950984166888
226,306.8214417,1108,29158,1111.7771636956456,29345.04242451641,18957,0.6363279857397505,0.6362494692074396,19090.14940315712
227,307.343074925,1082,29129,1111.3110376225748,29214.936714307805,19183,0.6453809676614255,0.6442462279378498,19230.799225350147
228,307.86460279999994,1090,29125,1110.7557815578848,29083.851366961324,19416,0.6536828963795256,0.652089499675417,19364.71978980234
229,308.386025325,1110,29022,1110.4509954925154,28959.27108201716,19547,0.6605402694181713,0.6598248008174461,19498.07583410685
