,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
28,201.4625628,1357,12578,1363.9935672381898,9858.935309972858,1377,0.0017823723375813207,-0.362626442690625,1371.8738363269574
29,202.005055325,1353,14852,1363.281886339415,10680.644521959524,1386,0.0024446255278168755,-0.2777639524301786,1373.6312487258792
30,202.5474425,1362,15817,1362.705610546079,11512.271014065782,1393,0.0021445866482186094,-0.19588623795656232,1375.6461301501467
31,203.089724325,1374,16493,1361.9956284400291,12353.321683390099,1390,0.0010582710496725974,-0.19704900596620634,1377.1501732768313
32,203.63190079999998,1361,17176,1361.017418288044,13205.31803664837,1385,0.0015175466329434082,-0.2738253490628525,1378.1465038845463
33,204.173971925,1351,17675,1360.0565811229892,14063.082470723868,1381,0.0018377848566527811,-0.26188602575853515,1379.923690230783
34,204.71593769999998,1363,18023,1359.4630455955707,14917.873451267014,1381,0.0010804321728691477,-0.21558727041889442,1382.2069129538345
35,205.257798125,1368,18268,1359.112188271509,15764.572764954737,1386,0.0010650887573964497,-0.15792661516538942,1384.9680853473199
36,205.7995532,1360,18646,1358.7121339101418,16596.487802667918,1384,0.0013884068031933356,-0.10114830998250125,1387.9268160093957
37,206.34120292499998,1361,19262,1358.251851684044,17413.62950463171,1385,0.0013407072230601643,-0.05361142197723599,1390.5275091168273
38,206.88274729999998,1362,19873,1357.1104668282148,18215.258556252338,1394,0.0017287018529522987,-0.009839236733204429,1392.4851299009902
39,207.424186325,1355,20140,1355.7046139210138,18991.522639244013,1393,0.0020228906042054832,0.03134806991901503,1393.661532537517
40,207.96552,1350,20348,1354.7887834378776,19738.884889804598,1393,0.002263396146962838,0.05469649478134385,1395.030215859902
41,208.506748325,1350,20694,1353.92792588731,20460.96459715923,1391,0.002119520264681555,0.08494502697068869,1396.7469251851414
42,209.0478713,1352,21105,1353.0799338603106,21153.827833019594,1401,0.002480635852781856,0.11979092264479241,1398.4103150693968
43,209.588888925,1356,21610,1352.5960270900553,21809.917461323737,1405,0.0024192752048977978,0.14164111370123186,1399.6585879634604
44,210.12980119999997,1352,21985,1352.4995583138657,22428.703164284147,1390,0.0018417098822274996,0.14691890327754156,1400.8427370948111
45,210.670608125,1353,22380,1352.545289814013,22994.718476069233,1392,0.0018547581680696248,0.12755771104976976,1401.6269224670732
46,211.2113097,1338,22702,1352.4921968787255,23506.63822510091,1393,0.0025744242651188918,0.09449683284714565,1402.0521869124739
47,211.751905925,1336,22845,1352.4769303947735,23960.71507848376,1399,0.002929006462411084,0.049789197333869224,1403.0173276857645
48,212.29239679999998,1340,23121,1352.1775351649835,24345.95825499965,1408,0.003121987052936045,0.048838538664595275,1403.9527962127977
49,212.83278232499998,1344,23524,1352.119028743547,24668.941742734358,1403,0.002660054102795311,0.013875100336092332,1404.5902511947907
50,213.37306249999997,1350,23945,1352.0936148043866,24929.28677886201,1394,0.001947333480858597,7.599856616757544e-05,1405.1310561960363
51,213.91323732499998,1355,24469,1351.7082153615904,25119.319055923777,1396,0.0017738167344466557,0.0024144337218898913,1405.018414913108
52,214.45330679999998,1361,25085,1351.5844526489582,25278.403338693483,1418,0.0024026302478502783,0.002240619038012941,1404.3175156854925
53,214.993270925,1367,25545,1351.3369725248333,25523.01340913675,1425,0.0023988750103399784,0.002162248369494931,1403.1919862284267
54,215.5331297,1354,25964,1350.8532243085654,25898.387437993566,1420,0.0026818366517675743,0.002132647027552792,1402.4070307367963
55,216.07288312499998,1342,26465,1350.7071960859557,26325.96018029803,1404,0.002467858137961231,0.002119873042219105,1402.1908763505132
56,216.61253119999998,1357,26884,1350.9494665790587,26769.282180796337,1419,0.0024288008775022523,0.0021005921678980918,1402.3160433984647
57,217.152073925,1368,27115,1351.7619198622585,27225.305420280798,1433,0.00252456596885074,0.002053208957278773,1402.7470837391293
58,217.69151129999997,1364,27373,1352.2422704930768,27698.046139209873,1415,0.001960859702410704,0.00202289909010185,1403.301365829324
59,218.230843325,1349,27803,1352.1443747309986,28189.57738567071,1405,0.002116882135026839,0.0020113722538783398,1403.862443090417
60,218.77006999999998,1338,28303,1352.2816371831493,28696.61256200539,1392,0.002002595957722974,0.0019706559010211674,1404.109923214542
61,219.30919132499997,1346,28925,1352.553126911116,29210.04869872421,1388,0.0015228978570651583,0.001925309249207981,1404.4446759835737
62,219.84820729999998,1344,29423,1352.5375433191884,29730.9274502248,1392,0.001709462587698992,0.001886595276018781,1404.6500033975583
63,220.38711792499998,1355,29821,1352.72633581732,30269.809554009706,1398,0.0015105740181268882,0.0018335610739070246,1404.6333099277178
64,220.9259232,1358,30448,1352.9527735622291,30832.313098823848,1409,0.0017531797868683397,0.0017828478237919155,1404.5955061269522
65,221.464623125,1352,31107,1353.011257333096,31408.361253934934,1399,0.0015795664594185851,0.0017418434671851242,1404.617839588639
66,222.0032177,1359,31524,1353.1258918661542,31987.62039910243,1391,0.0010608320901707277,0.001700474318005003,1404.5326960972798
67,222.54170692499997,1365,31922,1353.6954630908708,32568.588099390076,1390,0.000818143142324181,0.0016413794110166728,1404.3021132981225
68,223.0800908,1360,32418,1354.5107929964179,33154.37883077696,1397,0.0011913194668040441,0.0015924105116203703,1404.4841785770643
69,223.61836932499997,1354,32776,1355.2837663366972,33740.57679675579,1398,0.0014002927884921392,0.0015461985881157455,1404.7135835465992
70,224.1565425,1346,33515,1355.9624680060444,34321.63392149247,1404,0.0018029780223196244,0.0014861327995833395,1404.5834786744617
71,224.69461032499999,1342,34192,1356.4887539921367,34895.353099729786,1404,0.0018873668188736682,0.001423564946580408,1404.1960180298265
72,225.23257279999999,1355,34900,1356.538494643114,35453.66420530409,1394,0.0011626173796392906,0.0013719111234579407,1403.3967926793089
73,225.77042992499997,1364,35882,1356.2510136129665,35989.49967156605,1394,0.0008691117677733357,0.0013394440225906893,1402.6789055244471
74,226.30818169999998,1353,36517,1356.0253686379951,36499.72807991051,1383,0.0008531452621999773,0.0013149714783794884,1402.1234682551997
75,226.84582812499997,1345,37012,1355.7152143876158,36983.4152528929,1376,0.000869150755600415,0.0012847165798106027,1401.3443113094024
76,227.3833692,1362,37636,1355.273460327501,37435.45058778157,1403,0.0011302861553729945,0.0012418162140669488,1400.143672563338
77,227.92080492499997,1359,37962,1355.0270447801504,37851.042379215105,1414,0.0015026090757588176,0.0011884023832588926,1398.8221250764188
78,228.45813529999998,1362,38148,1355.2518290334745,38230.07812181403,1427,0.001766976567172294,0.001138934319544811,1397.9873156809629
79,228.99536032499998,1369,38445,1356.0738635076411,38560.676549864496,1432,0.0016992124285251915,0.0010908946153574898,1397.7545584271177
80,229.53248,1355,38853,1356.4990826519027,38831.80139980446,1424,0.0018400981385673903,0.0010793022017081483,1397.974291603407
81,230.069494325,1351,39414,1356.383587397197,39048.045233186866,1422,0.0018653285342721277,0.0010607855637644748,1397.451856214157
82,230.60640329999998,1345,39868,1356.6377041382327,39201.53009128104,1410,0.0016873036887054486,0.0010340677609074124,1397.0797526557524
83,231.143206925,1344,40226,1357.3351604792601,39276.17411492824,1399,0.0014145362892855305,0.001014969232535429,1397.2830188678977
84,231.67990519999998,1353,40312,1358.043330539737,39269.40698543492,1390,0.000949716368489951,0.0009828690768522248,1397.095653355655
85,232.216498125,1358,40272,1358.3987859294402,39190.6780221515,1395,0.000950814616847407,0.000968699658687965,1396.9307345579475
86,232.75298569999998,1362,40326,1358.3190785748002,39042.68819225728,1392,0.000769941484447182,0.0009667820524957299,1396.545108609455
87,233.289367925,1368,40380,1358.2780810437123,38824.70379849978,1389,0.000538295908951092,0.0009695714562912996,1396.1566739903242
88,233.8256448,1366,40236,1358.0974880517983,38529.95118802164,1392,0.0006688963210702341,0.0009915323582887223,1395.9973498833228
89,234.36181632499998,1370,39799,1358.3752746381313,38152.586604452365,1398,0.0007286164094824221,0.0009899824619225119,1395.6944438152354
90,234.89788249999998,1373,39190,1358.8008788420766,37708.19622188426,1392,0.0005024195467646825,0.0010042610089844174,1395.8746743980344
91,235.433843325,1369,38661,1358.8173458062206,37206.56442954469,1392,0.0006167542636490401,0.0010343012572786676,1395.9005186980185
92,235.9696988,1354,38131,1358.8766449975958,36638.03454211803,1391,0.001006063572341409,0.0010600976530320922,1395.67738793628
93,236.505448925,1346,37375,1358.8600421300334,36001.111757910025,1383,0.001026950512087485,0.00109395353478467,1395.4066003759726
94,237.04109369999998,1350,36686,1358.7783868264028,35305.74567940315,1382,0.000905592030790129,0.0011307012127865106,1395.1703096332603
95,237.576633125,1348,35879,1358.8704160909385,34552.044712223855,1374,0.0007529466276678926,0.0011498794025244854,1394.7050669324065
96,238.11206719999998,1353,34967,1358.607895988558,33752.76989286216,1378,0.0007437377283274826,0.001177225879684192,1394.149652313729
97,238.64739592499998,1352,34050,1358.1762667330822,32919.02242406333,1388,0.0011009847697106858,0.0012076083876137356,1393.5176108178853
98,239.1826193,1358,32955,1358.5063987859032,32067.663435184786,1388,0.0009494572269519258,0.0012144350853691436,1392.8729982558796
99,239.71773732499997,1357,31847,1359.120093320321,31220.849758770833,1390,0.0010823220728107576,0.0012146264399589613,1392.2614102244406
100,240.25275,1362,30674,1359.1278398151453,30375.58653650081,1392,0.001023471615720524,0.0012300475483191006,1391.4651520985487
101,240.787657325,1373,29487,1358.8880382341354,29534.58764637874,1396,0.0008180977448957815,0.0012442788062908595,1390.3921266619589
102,241.3224593,1374,28392,1359.3497927472615,28717.16913180311,1401,0.000999333777481679,0.0012465945320700826,1389.7061994608898
103,241.85715592499997,1367,27256,1360.0595256970453,27922.82350676066,1409,0.0016223106338599405,0.001261660414545134,1389.7480803641947
104,242.3917472,1355,26245,1360.97080341568,27149.57147387205,1401,0.0018481317798312575,0.001290502936474077,1390.5013024077286
105,242.92623312499998,1356,25473,1362.0434890937247,26417.492242179385,1384,0.0011610067587179169,0.001317568403658442,1391.396951233297
106,243.46061369999998,1361,24556,1362.6993363382826,25747.17925660781,1394,0.0014227204138823023,0.0013517677104147093,1392.2165847470797
107,243.994888925,1363,23761,1362.696369113657,25144.070080862053,1407,0.0019644611125993394,0.0014019093132111567,1393.0693333937083
108,244.52905879999997,1361,23286,1362.43964755711,24609.65167953927,1409,0.0021892816419612315,0.0014521557505545908,1393.7545810776876
109,245.063123325,1359,22920,1362.5410315069162,24156.61693356542,1412,0.0024581420156764527,0.0014898732675525104,1394.3752746381303
110,245.59708249999997,1356,22423,1362.5839996375646,23795.405581099913,1406,0.0023733801680353157,0.0015230724930763463,1394.912863258484
111,246.130936325,1357,21941,1362.6140569435058,23541.059435094347,1402,0.0021861640108822387,0.0015498506737937707,1395.2990781217877
112,246.66468479999997,1361,21693,1362.8400643275913,23403.603750933886,1397,0.0017706079087153256,0.0015586341227196239,1395.252961561957
113,247.19832792499997,1362,21691,1363.2302656911559,23388.18059299147,1391,0.0014265335235378032,0.0015574791763098715,1395.1336157104083
114,247.7318657,1356,21960,1363.4110625381968,23493.057962807314,1401,0.0021840419336051253,0.0015580827717115145,1395.0378717524477
115,248.265298125,1353,22134,1364.0081995061914,23712.32324627919,1397,0.00211731870458592,0.0015579056897865138,1395.4822532786432
116,248.79862519999998,1360,22224,1364.8915717230027,24036.308840516882,1393,0.0015816717791411043,0.001555406212245702,1396.3422954087025
117,249.33184692499998,1366,22620,1365.8562821354694,24455.51890189992,1392,0.0012232991436905995,0.001556288320549612,1397.5378604271627
118,249.8649633,1378,23301,1366.4418899635066,24984.206097532875,1390,0.0005473703416503216,0.0015685352726909098,1398.951255974061
119,250.397974325,1380,24035,1366.743323744566,25626.500124577644,1394,0.0006179651291105716,0.0015786237871777582,1400.1816575686607
120,250.93087999999997,1371,24935,1366.9026025504281,26384.49101904862,1403,0.0013580037345102699,0.0015863635810256403,1401.471199800648
121,251.46368032499998,1376,26159,1366.8275612131386,27246.65041110732,1415,0.0015736593632732115,0.001591917772581174,1402.7590658904803
122,251.99637529999998,1378,27379,1366.8533375614134,28189.33953203869,1423,0.0017307026652821046,0.0015928877538511823,1404.0866384289297
123,252.52896492499997,1365,28473,1366.5661056875322,29208.7030283806,1418,0.0019551423933894052,0.0016131311947094544,1406.086547826651
124,253.06144919999997,1365,29514,1366.6013499739258,30298.38286257842,1420,0.0019538882375928096,0.0016350495933551569,1408.796099571877
125,253.593828125,1376,30738,1366.8366893927118,31457.975333529033,1417,0.0013963626455963491,0.001667205774589571,1412.456658134925
126,254.1261017,1377,32142,1367.323155677339,32677.558472444955,1419,0.0013651877133105802,0.0017076969639953589,1417.1744999886473
127,254.65826992499998,1371,33431,1367.8468368479205,33935.51969466967,1436,0.002027448533998752,0.0017561867372018773,1422.7579107114273
128,255.19033279999996,1360,34827,1368.3565652675902,35221.25339192213,1430,0.002091612633340305,0.00181583092770758,1429.0241908083717
129,255.722290325,1355,36527,1368.7200842600928,36526.8918888303,1428,0.0020755146138974182,0.0019030573245450695,1436.3472332328884
130,256.2541425,1356,38031,1368.805295703161,37846.46488029101,1440,0.0022903885480572597,0.002012047484977243,1444.5512922149717
131,256.78588932499997,1355,39291,1369.015742145889,39167.43210491668,1448,0.0024514972585407,0.0021161028582299176,1453.3316043398213
132,257.3175308,1372,40891,1369.46977281476,40467.2876848845,1459,0.0022014727093296895,0.002242151138849893,1463.3586491199972
133,257.849066925,1374,42761,1369.5732406169755,41731.44834537509,1467,0.0022470824171841397,0.0024114617791115107,1474.7081247593094
134,258.3804977,1358,44517,1369.130920292619,42964.120342475784,1471,0.002618225630807016,0.0026242724291229745,1487.471969920015
135,258.91182312499996,1366,45972,1368.5322204353176,44167.98926362913,1476,0.002466035959287988,0.002872709370506879,1501.6817594962224
136,259.4430432,1371,46995,1367.6910009286473,45325.73095653269,1499,0.0028055409433631424,0.0031399954320370754,1516.600829010821
137,259.974157925,1369,47912,1367.0336587464913,46431.43865093119,1528,0.003416195775949122,0.00342855047312572,1532.9573489772974
138,260.5051673,1371,48782,1366.7024621168962,47487.420802282264,1548,0.003733310835038282,0.0037339697581015145,1551.0496726992387
139,261.03607132499997,1379,49605,1366.2221794377867,48478.298081495814,1574,0.004043462032928296,0.004055099320841369,1570.0760606128943
140,261.56687,1372,50361,1365.4181521665007,49401.1685428879,1589,0.0044295658208985695,0.004437730442652093,1591.05689823096
141,262.097563325,1368,51250,1364.0455502955638,50252.96208294542,1597,0.004590834369111102,0.004859521502594705,1613.4107680807863
142,262.62815129999996,1363,52551,1362.728600874286,51019.953883439186,1614,0.0049034930061733215,0.005289859037675134,1636.5756189267845
143,263.158633925,1360,53365,1361.7678543115098,51709.622392352176,1636,0.005307182001730603,0.005736194482664952,1661.2480463883348
144,263.6890112,1358,53681,1361.2834265781526,52321.96024824924,1667,0.00590562467748409,0.0061933884435155205,1687.5097284196374
145,264.219283125,1363,53766,1361.0918027588134,52842.822419532844,1700,0.006430929526935481,0.006681655932311385,1715.2430859135777
146,264.7494497,1366,53864,1360.4507236856746,53282.32417495197,1731,0.00695264581507867,0.007219534938344939,1744.2594169743033
147,265.27951092499995,1365,54415,1360.027520442113,53661.72570160036,1777,0.007766258246936852,0.007787522620701505,1775.0016534915512
148,265.8094668,1373,54861,1360.1072504473225,53975.36863802021,1814,0.008244839964104099,0.008396471984173976,1808.081474099039
149,266.33931732499997,1367,55050,1359.6976601961278,54205.84330335804,1844,0.008885494476836243,0.009048830991958311,1842.1103762259268
150,266.8690625,1357,54854,1359.307549434842,54344.84590817355,1870,0.009589322765762565,0.009735310702439276,1877.0119368501755
151,267.398702325,1350,54473,1359.134091372372,54408.0406577715,1894,0.010240385520396062,0.0104416096222058,1912.8933611179957
152,267.9282368,1358,54347,1359.0594803959057,54413.39321388828,1929,0.010775821396893695,0.01117670601321574,1950.1284966816543
153,268.457665925,1360,54235,1359.2484314480246,54352.64785159242,1976,0.011650118203309693,0.011955479154010929,1988.9557407868426
154,268.9869897,1358,53887,1359.2778092368762,54225.13171306154,2019,0.012583525290791753,0.012770019440341953,2028.522843099465
155,269.516208125,1353,53367,1359.192212734124,54048.38943124316,2055,0.013496366362902296,0.013620232429578522,2068.997689641855
156,270.0453212,1345,53046,1359.055584497924,53818.8628961008,2092,0.014448463279240247,0.014500709991432648,2109.994790368937
157,270.574328925,1336,52922,1358.4852658044088,53527.20815873416,2135,0.01548869848408483,0.015401943845535735,2150.436363224494
158,271.1032313,1345,53027,1358.2014541665462,53194.15196267085,2184,0.016233891877249332,0.016315968503167612,2190.912976511317
159,271.63202832499996,1359,52965,1358.023307436156,52850.66556433793,2223,0.016742239274502965,0.01724822363369259,2232.012593716689
160,272.16071999999997,1361,52566,1356.7257016013693,52504.582142289866,2264,0.017634996582365003,0.018197235452307798,2272.579469523615
161,272.68930632499996,1365,52240,1355.8340392760617,52145.65650411008,2324,0.01885012285012285,0.01915364273681635,2313.2619085369556
162,273.2177873,1358,51722,1356.2283403927347,51759.65584724356,2363,0.019954729568739577,0.020132371822581336,2355.1697207184307
163,273.746162925,1348,50932,1356.5837278307288,51344.784434527544,2389,0.020994675701839303,0.021134579356658818,2396.9491947722026
164,274.2744332,1351,50545,1356.6256540351728,50903.4140071113,2440,0.022136845956824004,0.022146508508248775,2437.678882873857
165,274.802598125,1353,50267,1357.050080409496,50441.27925887239,2473,0.022897330007768738,0.023164587979533004,2477.957122471583
166,275.33065769999996,1367,49746,1357.9550839203346,49964.45955740691,2511,0.02364662353500486,0.024178171009763067,2517.5982468458596
167,275.858611925,1372,49328,1359.0768986839757,49478.64755713511,2568,0.024939527900575527,0.025172551379743058,2555.5844752995044
168,276.3864608,1367,48700,1360.3535980429647,49000.980022196614,2604,0.02613398685906239,0.026150018164747747,2591.9568053636053
169,276.914204325,1365,48147,1361.2189630568946,48524.95743957868,2633,0.027104441879355307,0.02711547107908283,2626.3583546625696
170,277.4418425,1360,48006,1361.678633717612,48037.275136468765,2669,0.02806242764652918,0.028089410997384278,2659.4039955604376
171,277.969375325,1369,47612,1362.347119980041,47535.88085800267,2716,0.02912873299742664,0.029070954279192877,2691.658338807169
172,278.49680279999995,1370,46731,1363.0351310335193,47028.726245214166,2751,0.030444655100196203,0.03002600299581456,2721.9476771840286
173,279.02412492499997,1358,45957,1363.5329679041167,46532.70332283768,2757,0.03136841633220476,0.030966498938881638,2750.757503001147
174,279.55134169999997,1363,45622,1364.2374006205994,46047.69670887134,2791,0.032264624144241846,0.031879481257113124,2777.791705361336
175,280.078453125,1363,45553,1364.7558042084497,45565.268545153034,2831,0.03322018556234442,0.0327561973679803,2802.21273415021
176,280.6054592,1369,45193,1364.990282905589,45081.54787197812,2858,0.03397681635633443,0.03359976309030566,2824.2125076445122
177,281.13235992499995,1371,44442,1365.0595483476145,44595.2375365232,2870,0.034802999698172785,0.034419982669201515,2844.308206301334
178,281.65915529999995,1359,43898,1365.2306281002707,44113.71607510844,2882,0.03580244011377794,0.035198735979875655,2862.1221771727005
179,282.185845325,1353,43582,1365.4786744886371,43644.125031143696,2892,0.03644414975490776,0.03593381283322039,2877.998527712917
180,282.71243,1349,43137,1365.626763913086,43176.723731001,2889,0.03685268498133436,0.03663521832691319,2891.9246642052494
181,283.238909325,1348,42803,1365.4915173616355,42704.931685881085,2904,0.03753467615486672,0.03730379241456879,2903.629595234265
182,283.76528329999996,1359,42736,1365.2071621101009,42235.46078053782,2948,0.03840297749957706,0.03793054117334809,2913.1098099616643
183,284.29155192499996,1367,42534,1364.5564791954255,41772.26195383735,2972,0.03898753856244079,0.038523059534937745,2920.465922217888
184,284.81771519999995,1369,41787,1364.006885773151,41326.357154181635,2965,0.03948735711811569,0.03907415727633293,2926.0269994789805
185,285.343773125,1396,40859,1363.561937982714,40894.223357266645,2984,0.04024022502090566,0.039573615624930676,2929.2663706991666
186,285.8697257,1397,40160,1363.20322091098,40463.24999433658,2972,0.04063153006733225,0.040018319950359614,2929.985662189348
187,286.395572925,1363,39683,1363.2452603682725,40044.72937099292,2926,0.04078810020876827,0.040425879943052516,2929.7059503045944
188,286.9213148,1364,39325,1363.0642596661046,39636.46555980807,2921,0.04101577935249335,0.04080473219080906,2928.1257559627065
189,287.446951325,1380,39015,1362.6821445559096,39232.46102969415,2933,0.04126478012488375,0.04114456560371001,2924.8984574961496
190,287.97248249999996,1381,38637,1362.2402772429464,38847.42431312073,2925,0.04144298904874383,0.0414353201684153,2920.3629527282055
191,288.49790832499997,1362,38139,1361.8085800357617,38480.80561281042,2903,0.041901188242651655,0.04167021921879577,2914.122267774979
192,289.02322879999997,1351,37749,1361.5365013929838,38120.34820720668,2898,0.04250233529314797,0.041894750675844306,2907.3225214613594
193,289.54844392499996,1338,37440,1361.1755192642831,37766.03087272572,2892,0.043044706664450726,0.04210364046246155,2899.8341298783107
194,290.0735537,1345,37126,1360.9150150626028,37415.95533307591,2897,0.04337497554568067,0.042265328953176286,2890.950848263778
195,290.59855812499995,1354,36952,1360.5498652290844,37075.64567713807,2885,0.04300803415922243,0.042403060819516,2881.3414346870272
196,291.12345719999996,1350,36747,1360.01501732766,36750.74339169559,2848,0.04231997061897901,0.04252800249431377,2871.3277537429517
197,291.64825092499996,1351,36378,1359.6918389997245,36432.212190535894,2842,0.042567162474662405,0.04264327953990965,2861.180819497555
198,292.17293929999994,1356,36016,1359.315522435363,36108.080975785844,2832,0.042585112521638775,0.04275173947056392,2850.6137398355027
199,292.69752232499997,1358,35728,1358.6154159776856,35781.76604226528,2821,0.042566191446028516,0.04285345101284914,2839.3597816484544
200,293.222,1360,35641,1358.3781286099086,35470.6025957546,2830,0.042880896123216945,0.042953897005165845,2828.9957643434186
201,293.746372325,1360,35418,1358.6881469568698,35184.72080907768,2827,0.04307358036291033,0.043044736295064785,2819.7909805431063
202,294.27063929999997,1357,35093,1359.451108745359,34907.90255724864,2799,0.04274365662793455,0.04312837300638507,2811.0033522842564
203,294.794800925,1360,34813,1360.2475480758078,34628.64316292489,2790,0.04274653992168116,0.04321149500153017,2802.10421527096
204,295.31885719999997,1359,34360,1360.3425672155395,34356.62576728738,2781,0.043089603345353174,0.0433154765282383,2793.5265124917355
205,295.842808125,1360,34032,1359.7870393440135,34093.37695077965,2769,0.04312561214495592,0.04342196220144831,2784.6543070057683
206,296.3666537,1364,33764,1358.9605200570534,33842.40669097764,2759,0.043055555555555555,0.04351634995260155,2775.6065596049207
207,296.890393925,1359,33482,1358.066909782755,33606.05042016743,2750,0.04330230675839741,0.043630502133032115,2767.6870370789293
208,297.4140288,1358,33327,1357.1694036104748,33389.88817413694,2745,0.04338577997435015,0.04376156710539892,2761.1500826745264
209,297.93755832499994,1359,33143,1356.5958232349283,33198.23579242954,2738,0.04338660961490058,0.04391144558801059,2756.5762078415746
210,298.4609825,1368,33040,1356.6837074452162,33015.26424154505,2743,0.04341374084364739,0.04408976107118083,2753.9370767174264
211,298.984301325,1368,33134,1358.1613853088145,32826.44363405676,2763,0.04391487754202607,0.04428733011084869,2753.1051892454566
212,299.50751479999997,1359,32992,1360.0984393757242,32629.00362409052,2758,0.04422596655391522,0.04449921957449873,2752.698271761482
213,300.030622925,1359,32761,1360.9732496772035,32423.7788398372,2747,0.04420100630533087,0.04472780112253665,2751.191306711311
214,300.5536257,1353,32423,1361.6107499603354,32222.094452874873,2736,0.04451239137431606,0.04498210237766455,2750.2620217897947
215,301.076523125,1354,31936,1362.3637907993125,32030.53887970221,2743,0.045418873847361194,0.04525234019124419,2750.3720129560734
216,301.5993152,1352,31571,1363.0065007134667,31847.799859565857,2753,0.04636156060756478,0.045539838371381744,2751.294797164096
217,302.12200192499995,1359,31390,1363.3641305578574,31670.469161248802,2733,0.04575272218707336,0.04587150556933572,2753.5581100364143
218,302.64458329999997,1369,31339,1363.6973430881526,31497.34098167508,2743,0.04584584584584585,0.04625085334857948,2757.4324673265005
219,303.16705932499997,1363,31155,1363.7728600874048,31328.173095652754,2767,0.04712674543501611,0.04668529206218328,2762.830754943434
220,303.68942999999996,1366,30828,1364.3352737321081,31162.154137125952,2769,0.047620663906048466,0.0471505574418893,2769.7271285872307
221,304.211695325,1368,30747,1365.3268024190545,31001.090421073495,2773,0.04782327512849314,0.047624075349774087,2777.2918978911785
222,304.73385529999996,1372,30796,1365.8639606785848,30841.04462162164,2788,0.04812398042414356,0.04808930044454217,2783.8709370540137
