,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1030,1031,0.3621226043733797,0.3621226043733797,1005.6870239145478,3697.0138181381453,1040,3.6212260437337966,,1154.8167879311047
1,186.775442325,1025,1028,1.18800459154587,0.39600153051528997,1011.7952398569481,2779.731615077916,1029,1.5840061220611599,,1114.4772260008658
2,187.3207793,1027,1017,1.908567993433533,-0.19085679934335328,1017.5761674965091,1977.4766293293821,1025,0.38171359868670657,,1079.6595200312017
3,187.86601092499998,1020,1017,1.7279185264672412,-0.5759728421557471,1023.0375689995391,1286.306173032042,1030,-5.759728421557471,,1050.1737686011345
4,188.41113719999998,1012,1029,1.043047789334166,0.06135575231377448,1028.1872065323462,702.2775583253933,1032,1.2271150462754896,,1025.830070289686
5,188.956158125,1015,1027,0.840365554154959,0.07003046284624657,1033.0328422612388,221.44809734893624,1035,1.4006092569249315,,1006.4385236758785
6,189.50107369999998,1024,1014,0.8202728553565946,-0.08202728553565945,1037.5822383525249,-160.1248977578316,1044,-1.640545710713189,,991.8092273387338
7,190.045883925,1036,1029,0.837733819880384,-0.119676259982912,1041.8431569725128,-446.384114855412,1062,-3.111582759555712,,981.7522798572738
8,190.59058879999998,1041,1051,0.8116271105193998,0.08116271105193998,1045.823360287511,-641.2722418043049,1071,2.4348813315581994,,976.0777798105208
9,191.135188325,1046,1063,0.8262856362484797,0.04860503742638116,1049.530610463827,-748.7319664650131,1072,1.2637309730859103,,974.5958257774965
10,191.67968249999998,1054,1068,0.8012221689422371,0.057230154924445505,1052.97266966777,-772.7059766980374,1076,1.2590634083378012,,977.1165163372232
11,192.22407132499998,1051,1064,0.7775424502505143,0.059810957711578024,1056.1573000656476,-717.1369603638796,1070,1.1364081965199824,,983.4499500687225
12,192.7683548,1049,1049,0.7753865851703869,inf,1059.0922638237682,-585.9676053230387,1066,inf,,993.4062255510166
13,193.312532925,1051,1047,0.7956261498651602,-0.19890653746629006,1061.78532310844,-383.1405994360216,1061,-1.9890653746629006,,1006.7954413631277
14,193.8566057,1053,1056,0.7908861747409445,0.26362872491364814,1064.2442400859713,-112.59863056332597,1074,5.536203223186611,,1023.4276960840775
15,194.400573125,1052,1064,0.7942231778648126,0.06618526482206771,1066.47677692267,221.71561343454687,1091,2.5812253280606408,,1043.1130882928883
16,194.9444352,1061,1077,0.7947581770897779,0.04967238606811112,1068.490695784845,615.8594446970974,1102,2.0365678287925557,,1065.6617165685816
17,195.488191925,1083,1091,0.7914877943554887,0.09893597429443608,1070.2937588388038,1065.890175363822,1117,3.3638231260108267,,1090.88367949018
18,196.0318433,1105,1100,0.7911116722494277,-0.15822233444988554,1071.893728250855,1567.8651175742161,1119,-2.2151126822983978,,1118.589075636705
19,196.575389325,1095,1094,0.7900325230816138,-0.7900325230816138,1073.2983661873068,2117.8415834677817,1097,-1.5800650461632275,,1148.5880035871787
20,197.11883,1083,1086,0.798472358442206,0.26615745281406866,1074.5154348144674,2711.876885184017,1082,-0.26615745281406866,,1180.6905619206234
21,197.662165325,1089,1086,0.7981102791346143,-0.2660367597115381,1075.552696298645,3346.0283348624234,1089,-0.0,,1214.7068492160608
22,198.2053953,1083,1086,0.8040599544843242,0.26801998482810807,1076.4179128061478,4016.3532446424924,1094,2.9482198331091887,,1250.446964052513
23,198.74851992499998,1066,1078,0.8074165803696804,0.0672847150308067,1077.1188465032842,4718.908926663733,1086,1.345694300616134,,1287.721005009002
24,199.2915392,1068,1086,0.8060625325032217,0.044781251805734536,1077.6632595563622,5449.7526930656295,1090,0.9851875397261598,,1326.33907066455
25,199.83445312499998,1098,1117,0.8122546130835153,0.04275024279386923,1078.0589141316696,6204.9418559875585,1108,0.4275024279386923,inf,1366.1112595981526
26,200.3772617,1109,2059,0.8144257223941842,0.0008572902340991412,1078.4506330834013,6874.964234750373,1165,0.04800825310955191,inf,1402.1450315975178
27,200.919964925,1089,5964,0.8150182986479615,0.0001671832407482998,1078.2127794513826,7559.602663706848,1369,0.046811307409523946,inf,1438.3312192801372
