time(s),temp(C),target_temp,ramp_time,hold_time,stage
26.738885164260864,30.8,191.0,0.75,450,RAMP
26.882885456085205,30.8,191.0,0.75,450,RAMP
27.029886960983276,30.8,191.0,0.75,450,RAMP
27.158886909484863,30.8,191.0,0.75,450,RAMP
27.328922271728516,30.8,191.0,0.75,450,RAMP
27.50393795967102,30.8,191.0,0.75,450,RAMP
27.69896650314331,30.8,191.0,0.75,450,RAMP
27.84393620491028,30.9,191.0,0.75,450,RAMP
27.983959913253784,30.9,191.0,0.75,450,RAMP
28.131935358047485,30.9,191.0,0.75,450,RAMP
28.290965795516968,31.1,191.0,0.75,450,RAMP
28.435072422027588,31.1,191.0,0.75,450,RAMP
28.573063135147095,31.1,191.0,0.75,450,RAMP
28.749039888381958,31.2,191.0,0.75,450,RAMP
28.909117460250854,31.2,191.0,0.75,450,RAMP
29.097080945968628,31.4,191.0,0.75,450,RAMP
29.232112646102905,31.4,191.0,0.75,450,RAMP
29.376115322113037,31.4,191.0,0.75,450,RAMP
29.52210783958435,31.4,191.0,0.75,450,RAMP
29.66108202934265,31.4,191.0,0.75,450,RAMP
29.825077295303345,31.4,191.0,0.75,450,RAMP
29.974199056625366,32.5,191.0,0.75,450,RAMP
30.16716980934143,32.5,191.0,0.75,450,RAMP
30.332168579101562,32.8,191.0,0.75,450,RAMP
30.527183294296265,32.8,191.0,0.75,450,RAMP
30.68223738670349,33.0,191.0,0.75,450,RAMP
30.879212617874146,33.0,191.0,0.75,450,RAMP
31.022217273712158,33.0,191.0,0.75,450,RAMP
31.161185264587402,33.2,191.0,0.75,450,RAMP
31.310184001922607,33.2,191.0,0.75,450,RAMP
31.455183267593384,33.5,191.0,0.75,450,RAMP
31.59421420097351,33.5,191.0,0.75,450,RAMP
31.73821187019348,33.5,191.0,0.75,450,RAMP
31.93557333946228,33.5,191.0,0.75,450,RAMP
32.07354116439819,33.5,191.0,0.75,450,RAMP
32.20457100868225,33.5,191.0,0.75,450,RAMP
32.35057187080383,33.6,191.0,0.75,450,RAMP
32.49258089065552,33.6,191.0,0.75,450,RAMP
32.62153911590576,33.6,191.0,0.75,450,RAMP
32.769572257995605,33.7,191.0,0.75,450,RAMP
32.9075870513916,33.7,191.0,0.75,450,RAMP
33.067553997039795,33.9,191.0,0.75,450,RAMP
33.22255539894104,33.9,191.0,0.75,450,RAMP
33.39967346191406,33.9,191.0,0.75,450,RAMP
33.564637184143066,34.0,191.0,0.75,450,RAMP
33.71863508224487,34.0,191.0,0.75,450,RAMP
33.84666967391968,34.2,191.0,0.75,450,RAMP
33.980645418167114,34.2,191.0,0.75,450,RAMP
34.139668703079224,34.2,191.0,0.75,450,RAMP
34.28363513946533,34.2,191.0,0.75,450,RAMP
34.42673301696777,34.2,191.0,0.75,450,RAMP
34.565752267837524,34.2,191.0,0.75,450,RAMP
34.755756855010986,35.5,191.0,0.75,450,RAMP
34.95179605484009,35.5,191.0,0.75,450,RAMP
35.1077995300293,35.8,191.0,0.75,450,RAMP
35.24177050590515,35.8,191.0,0.75,450,RAMP
35.38979530334473,35.8,191.0,0.75,450,RAMP
35.529768228530884,36.0,191.0,0.75,450,RAMP
35.67276382446289,36.0,191.0,0.75,450,RAMP
35.8247971534729,36.0,191.0,0.75,450,RAMP
35.95285654067993,36.3,191.0,0.75,450,RAMP
36.13082718849182,36.3,191.0,0.75,450,RAMP
36.32582426071167,36.5,191.0,0.75,450,RAMP
36.47114682197571,36.5,191.0,0.75,450,RAMP
36.6161527633667,36.5,191.0,0.75,450,RAMP
36.76011776924133,36.5,191.0,0.75,450,RAMP
36.89614772796631,36.5,191.0,0.75,450,RAMP
37.02611517906189,36.5,191.0,0.75,450,RAMP
37.169145822525024,36.6,191.0,0.75,450,RAMP
37.31914734840393,36.6,191.0,0.75,450,RAMP
37.46120285987854,36.7,191.0,0.75,450,RAMP
37.61523509025574,36.7,191.0,0.75,450,RAMP
37.75923442840576,36.7,191.0,0.75,450,RAMP
37.9573278427124,36.9,191.0,0.75,450,RAMP
38.10033464431763,36.9,191.0,0.75,450,RAMP
38.2283034324646,36.9,191.0,0.75,450,RAMP
38.373335123062134,37.0,191.0,0.75,450,RAMP
38.51733613014221,37.0,191.0,0.75,450,RAMP
38.65933871269226,37.2,191.0,0.75,450,RAMP
38.81433606147766,37.2,191.0,0.75,450,RAMP
38.95878624916077,37.2,191.0,0.75,450,RAMP
39.13478684425354,37.2,191.0,0.75,450,RAMP
39.34175419807434,37.2,191.0,0.75,450,RAMP
39.51786947250366,38.5,191.0,0.75,450,RAMP
39.66584849357605,38.5,191.0,0.75,450,RAMP
39.815861225128174,38.5,191.0,0.75,450,RAMP
39.95487022399902,38.7,191.0,0.75,450,RAMP
40.092840909957886,38.7,191.0,0.75,450,RAMP
40.24288058280945,39.0,191.0,0.75,450,RAMP
40.378841161727905,39.0,191.0,0.75,450,RAMP
40.55686902999878,39.0,191.0,0.75,450,RAMP
40.6838653087616,39.2,191.0,0.75,450,RAMP
40.87587308883667,39.2,191.0,0.75,450,RAMP
41.072837591171265,39.5,191.0,0.75,450,RAMP
41.21484303474426,39.5,191.0,0.75,450,RAMP
41.35884094238281,39.5,191.0,0.75,450,RAMP
41.50384068489075,39.5,191.0,0.75,450,RAMP
41.642842531204224,39.5,191.0,0.75,450,RAMP
41.769869565963745,39.5,191.0,0.75,450,RAMP
41.90384125709534,39.6,191.0,0.75,450,RAMP
42.043843030929565,39.6,191.0,0.75,450,RAMP
42.1858696937561,39.7,191.0,0.75,450,RAMP
42.377840995788574,39.7,191.0,0.75,450,RAMP
42.50988221168518,39.7,191.0,0.75,450,RAMP
42.6548388004303,39.9,191.0,0.75,450,RAMP
42.7968430519104,39.9,191.0,0.75,450,RAMP
42.94696521759033,39.9,191.0,0.75,450,RAMP
43.097962856292725,40.1,191.0,0.75,450,RAMP
43.240933656692505,40.1,191.0,0.75,450,RAMP
43.385958671569824,40.1,191.0,0.75,450,RAMP
43.561959743499756,40.3,191.0,0.75,450,RAMP
43.77095556259155,40.3,191.0,0.75,450,RAMP
43.91498875617981,40.3,191.0,0.75,450,RAMP
44.055991888046265,40.3,191.0,0.75,450,RAMP
44.204957008361816,40.3,191.0,0.75,450,RAMP
44.3499596118927,41.6,191.0,0.75,450,RAMP
44.48998808860779,41.6,191.0,0.75,450,RAMP
44.63795852661133,41.9,191.0,0.75,450,RAMP
44.79496216773987,41.9,191.0,0.75,450,RAMP
44.97142767906189,41.9,191.0,0.75,450,RAMP
45.15743064880371,42.0,191.0,0.75,450,RAMP
45.37146019935608,42.0,191.0,0.75,450,RAMP
45.513455390930176,42.2,191.0,0.75,450,RAMP
45.65646004676819,42.2,191.0,0.75,450,RAMP
45.80243182182312,42.2,191.0,0.75,450,RAMP
45.929471015930176,42.5,191.0,0.75,450,RAMP
46.058467626571655,42.5,191.0,0.75,450,RAMP
46.20049691200256,42.5,191.0,0.75,450,RAMP
46.32546854019165,42.5,191.0,0.75,450,RAMP
46.50058650970459,42.5,191.0,0.75,450,RAMP
46.65955710411072,42.6,191.0,0.75,450,RAMP
46.86455321311951,42.6,191.0,0.75,450,RAMP
47.01558470726013,42.6,191.0,0.75,450,RAMP
47.14955973625183,42.7,191.0,0.75,450,RAMP
47.28658485412598,42.7,191.0,0.75,450,RAMP
47.43266940116882,42.9,191.0,0.75,450,RAMP
47.59066557884216,42.9,191.0,0.75,450,RAMP
47.71466422080994,42.9,191.0,0.75,450,RAMP
47.90569567680359,43.0,191.0,0.75,450,RAMP
48.06567025184631,43.0,191.0,0.75,450,RAMP
48.24569749832153,44.1,191.0,0.75,450,RAMP
48.38669776916504,44.1,191.0,0.75,450,RAMP
48.53369736671448,44.1,191.0,0.75,450,RAMP
48.67566728591919,44.1,191.0,0.75,450,RAMP
48.80469560623169,44.1,191.0,0.75,450,RAMP
48.93277025222778,44.1,191.0,0.75,450,RAMP
49.07679104804993,44.6,191.0,0.75,450,RAMP
49.214794874191284,44.6,191.0,0.75,450,RAMP
49.382877349853516,44.6,191.0,0.75,450,RAMP
49.57987880706787,44.9,191.0,0.75,450,RAMP
49.77487850189209,44.9,191.0,0.75,450,RAMP
49.908857107162476,45.1,191.0,0.75,450,RAMP
50.05288243293762,45.1,191.0,0.75,450,RAMP
50.17887353897095,45.1,191.0,0.75,450,RAMP
50.305877447128296,45.4,191.0,0.75,450,RAMP
50.433931827545166,45.4,191.0,0.75,450,RAMP
50.57796764373779,45.4,191.0,0.75,450,RAMP
50.71896195411682,45.4,191.0,0.75,450,RAMP
50.84396719932556,45.4,191.0,0.75,450,RAMP
51.0402889251709,45.5,191.0,0.75,450,RAMP
51.229257583618164,45.5,191.0,0.75,450,RAMP
51.36125826835632,45.5,191.0,0.75,450,RAMP
51.50428867340088,45.6,191.0,0.75,450,RAMP
51.645289182662964,45.6,191.0,0.75,450,RAMP
51.78428816795349,45.6,191.0,0.75,450,RAMP
51.93833303451538,45.7,191.0,0.75,450,RAMP
52.08033537864685,45.7,191.0,0.75,450,RAMP
52.21930170059204,45.9,191.0,0.75,450,RAMP
52.426403760910034,45.9,191.0,0.75,450,RAMP
52.62341856956482,45.9,191.0,0.75,450,RAMP
52.76838707923889,46.1,191.0,0.75,450,RAMP
52.908390522003174,46.1,191.0,0.75,450,RAMP
53.055418968200684,47.2,191.0,0.75,450,RAMP
53.198389530181885,47.2,191.0,0.75,450,RAMP
53.32639265060425,47.2,191.0,0.75,450,RAMP
53.471386194229126,47.2,191.0,0.75,450,RAMP
53.63641810417175,47.2,191.0,0.75,450,RAMP
53.79041814804077,47.7,191.0,0.75,450,RAMP
53.98047375679016,47.7,191.0,0.75,450,RAMP
54.15847373008728,47.7,191.0,0.75,450,RAMP
54.3095064163208,48.0,191.0,0.75,450,RAMP
54.522496461868286,48.0,191.0,0.75,450,RAMP
54.66946887969971,48.2,191.0,0.75,450,RAMP
54.810473680496216,48.2,191.0,0.75,450,RAMP
54.958603858947754,48.2,191.0,0.75,450,RAMP
55.09264135360718,48.5,191.0,0.75,450,RAMP
55.24360942840576,48.5,191.0,0.75,450,RAMP
55.38363313674927,48.5,191.0,0.75,450,RAMP
55.559650897979736,48.5,191.0,0.75,450,RAMP
55.73867464065552,48.5,191.0,0.75,450,RAMP
55.88265633583069,48.6,191.0,0.75,450,RAMP
56.02367854118347,48.6,191.0,0.75,450,RAMP
56.17068529129028,48.6,191.0,0.75,450,RAMP
56.310681104660034,48.7,191.0,0.75,450,RAMP
56.458022594451904,48.7,191.0,0.75,450,RAMP
56.63302755355835,48.7,191.0,0.75,450,RAMP
56.75605130195618,48.9,191.0,0.75,450,RAMP
56.93150806427002,48.9,191.0,0.75,450,RAMP
57.09150505065918,49.0,191.0,0.75,450,RAMP
57.3175094127655,49.0,191.0,0.75,450,RAMP
57.46551036834717,49.2,191.0,0.75,450,RAMP
57.62250781059265,49.2,191.0,0.75,450,RAMP
57.75250864028931,49.2,191.0,0.75,450,RAMP
57.89548063278198,50.3,191.0,0.75,450,RAMP
58.03949213027954,50.3,191.0,0.75,450,RAMP
58.18253946304321,50.3,191.0,0.75,450,RAMP
58.32449793815613,50.3,191.0,0.75,450,RAMP
58.48052501678467,50.3,191.0,0.75,450,RAMP
58.677525758743286,50.8,191.0,0.75,450,RAMP
58.82252883911133,50.8,191.0,0.75,450,RAMP
58.983495473861694,50.8,191.0,0.75,450,RAMP
59.12252402305603,51.0,191.0,0.75,450,RAMP
59.25152397155762,51.0,191.0,0.75,450,RAMP
59.38049554824829,51.0,191.0,0.75,450,RAMP
59.509504079818726,51.3,191.0,0.75,450,RAMP
59.65449237823486,51.3,191.0,0.75,450,RAMP
59.79752993583679,51.3,191.0,0.75,450,RAMP
59.9797477722168,51.5,191.0,0.75,450,RAMP
60.16474795341492,51.5,191.0,0.75,450,RAMP
60.30779266357422,51.5,191.0,0.75,450,RAMP
60.45077967643738,51.5,191.0,0.75,450,RAMP
60.59477734565735,51.5,191.0,0.75,450,RAMP
60.74375033378601,51.6,191.0,0.75,450,RAMP
60.884748458862305,51.6,191.0,0.75,450,RAMP
61.03274869918823,51.6,191.0,0.75,450,RAMP
61.16677451133728,51.7,191.0,0.75,450,RAMP
61.29774856567383,51.7,191.0,0.75,450,RAMP
61.46976900100708,51.9,191.0,0.75,450,RAMP
61.66477179527283,51.9,191.0,0.75,450,RAMP
61.806801080703735,51.9,191.0,0.75,450,RAMP
61.937803983688354,52.1,191.0,0.75,450,RAMP
62.080801248550415,52.1,191.0,0.75,450,RAMP
62.22680330276489,52.1,191.0,0.75,450,RAMP
62.38180375099182,53.1,191.0,0.75,450,RAMP
62.512864112854004,53.1,191.0,0.75,450,RAMP
62.66086745262146,53.4,191.0,0.75,450,RAMP
62.815866231918335,53.4,191.0,0.75,450,RAMP
62.95491075515747,53.4,191.0,0.75,450,RAMP
63.11491250991821,53.4,191.0,0.75,450,RAMP
63.31191420555115,53.4,191.0,0.75,450,RAMP
63.4369113445282,53.4,191.0,0.75,450,RAMP
63.56688213348389,53.8,191.0,0.75,450,RAMP
63.7108838558197,53.8,191.0,0.75,450,RAMP
63.84991669654846,54.1,191.0,0.75,450,RAMP
63.999019384384155,54.1,191.0,0.75,450,RAMP
64.14704036712646,54.1,191.0,0.75,450,RAMP
64.28201746940613,54.3,191.0,0.75,450,RAMP
64.4561185836792,54.3,191.0,0.75,450,RAMP
64.61811637878418,54.3,191.0,0.75,450,RAMP
64.79809165000916,54.3,191.0,0.75,450,RAMP
64.95211863517761,54.3,191.0,0.75,450,RAMP
65.10009837150574,54.4,191.0,0.75,450,RAMP
65.25711727142334,54.4,191.0,0.75,450,RAMP
65.40211629867554,54.4,191.0,0.75,450,RAMP
65.54912948608398,54.5,191.0,0.75,450,RAMP
65.67616081237793,54.5,191.0,0.75,450,RAMP
65.82015895843506,54.5,191.0,0.75,450,RAMP
65.96613788604736,54.6,191.0,0.75,450,RAMP
66.13416004180908,54.6,191.0,0.75,450,RAMP
66.3581314086914,54.8,191.0,0.75,450,RAMP
66.49213099479675,54.8,191.0,0.75,450,RAMP
66.63516736030579,54.8,191.0,0.75,450,RAMP
66.77912783622742,55.0,191.0,0.75,450,RAMP
66.9071273803711,55.0,191.0,0.75,450,RAMP
67.05114078521729,56.0,191.0,0.75,450,RAMP
67.1941442489624,56.0,191.0,0.75,450,RAMP
67.33717274665833,56.0,191.0,0.75,450,RAMP
67.50835585594177,56.2,191.0,0.75,450,RAMP
67.6943416595459,56.2,191.0,0.75,450,RAMP
67.86033749580383,56.2,191.0,0.75,450,RAMP
68.00635361671448,56.2,191.0,0.75,450,RAMP
68.15335416793823,56.2,191.0,0.75,450,RAMP
68.30832719802856,56.7,191.0,0.75,450,RAMP
68.44051361083984,56.7,191.0,0.75,450,RAMP
68.5845091342926,56.7,191.0,0.75,450,RAMP
68.72351455688477,56.9,191.0,0.75,450,RAMP
68.850510597229,56.9,191.0,0.75,450,RAMP
69.02658414840698,57.2,191.0,0.75,450,RAMP
69.20561146736145,57.2,191.0,0.75,450,RAMP
69.37160801887512,57.2,191.0,0.75,450,RAMP
69.51061010360718,57.2,191.0,0.75,450,RAMP
69.6506130695343,57.2,191.0,0.75,450,RAMP
69.7825813293457,57.2,191.0,0.75,450,RAMP
69.92558217048645,57.3,191.0,0.75,450,RAMP
70.06558537483215,57.3,191.0,0.75,450,RAMP
70.2295777797699,57.3,191.0,0.75,450,RAMP
70.35557651519775,57.4,191.0,0.75,450,RAMP
70.53258204460144,57.4,191.0,0.75,450,RAMP
70.69262218475342,57.5,191.0,0.75,450,RAMP
70.86860871315002,57.5,191.0,0.75,450,RAMP
71.02958178520203,57.5,191.0,0.75,450,RAMP
71.17257618904114,57.7,191.0,0.75,450,RAMP
71.3155779838562,57.7,191.0,0.75,450,RAMP
71.45971775054932,57.8,191.0,0.75,450,RAMP
71.60467410087585,57.8,191.0,0.75,450,RAMP
71.7427179813385,57.8,191.0,0.75,450,RAMP
71.92170786857605,58.0,191.0,0.75,450,RAMP
72.09376573562622,58.0,191.0,0.75,450,RAMP
72.2757670879364,58.1,191.0,0.75,450,RAMP
72.43476414680481,58.1,191.0,0.75,450,RAMP
72.57776522636414,58.1,191.0,0.75,450,RAMP
72.74876070022583,58.1,191.0,0.75,450,RAMP
72.89075779914856,58.1,191.0,0.75,450,RAMP
73.02583885192871,58.1,191.0,0.75,450,RAMP
73.16783595085144,59.4,191.0,0.75,450,RAMP
73.33986854553223,59.4,191.0,0.75,450,RAMP
73.56293177604675,59.6,191.0,0.75,450,RAMP
73.7419605255127,59.6,191.0,0.75,450,RAMP
73.87292575836182,59.8,191.0,0.75,450,RAMP
74.00796127319336,59.8,191.0,0.75,450,RAMP
74.14293217658997,59.8,191.0,0.75,450,RAMP
74.29296851158142,60.0,191.0,0.75,450,RAMP
74.44393277168274,60.0,191.0,0.75,450,RAMP
74.57399010658264,60.0,191.0,0.75,450,RAMP
74.69896626472473,60.2,191.0,0.75,450,RAMP
74.88898634910583,60.2,191.0,0.75,450,RAMP
75.06999325752258,60.2,191.0,0.75,450,RAMP
75.21296572685242,60.2,191.0,0.75,450,RAMP
75.35899353027344,60.2,191.0,0.75,450,RAMP
75.5180766582489,60.3,191.0,0.75,450,RAMP
75.66107678413391,60.3,191.0,0.75,450,RAMP
75.81008338928223,60.3,191.0,0.75,450,RAMP
75.96605205535889,60.4,191.0,0.75,450,RAMP
76.11109733581543,60.4,191.0,0.75,450,RAMP
76.32007670402527,60.5,191.0,0.75,450,RAMP
76.47207880020142,60.5,191.0,0.75,450,RAMP
76.61708116531372,60.5,191.0,0.75,450,RAMP
76.76304817199707,60.7,191.0,0.75,450,RAMP
76.92107677459717,60.7,191.0,0.75,450,RAMP
77.06804513931274,60.8,191.0,0.75,450,RAMP
77.22605180740356,60.8,191.0,0.75,450,RAMP
77.35604453086853,60.8,191.0,0.75,450,RAMP
77.49804830551147,60.8,191.0,0.75,450,RAMP
77.68607878684998,60.8,191.0,0.75,450,RAMP
77.84908318519592,62.0,191.0,0.75,450,RAMP
77.9950499534607,62.0,191.0,0.75,450,RAMP
78.1540801525116,62.0,191.0,0.75,450,RAMP
78.29804706573486,62.2,191.0,0.75,450,RAMP
78.45447063446045,62.2,191.0,0.75,450,RAMP
78.5864737033844,62.2,191.0,0.75,450,RAMP
