,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
58,217.69151129999997,1430,27679,0.8680312398394996,3.306911653165833e-05,1422.8873587170447,27906.702258261263,3229,0.05949134064045334,0.059121267213140136,3231.247751930899
59,218.230843325,1433,28164,0.868212549145114,3.247961352531196e-05,1422.6597657930827,28440.079299643836,3256,0.059210335456643705,0.05924124072851903,3269.449727060573
60,218.77006999999998,1432,28756,0.868144571802742,3.1772235829407916e-05,1422.6309316179027,28981.19687875094,3295,0.05919167535018695,0.05933707876667426,3307.9828308681326
61,219.30919132499997,1428,29410,0.8681762475955156,3.102623999698076e-05,1422.9041427891639,29523.13504269576,3346,0.0595083283142091,0.05943043644312508,3346.8862035379543
62,219.84820729999998,1424,29968,0.868951283960652,3.0442519757590107e-05,1423.016602867535,30067.973000520386,3388,0.05978910880390697,0.05952145814630047,3386.1185530815455
63,220.38711792499998,1418,30438,0.8691522224557424,2.995011104258244e-05,1423.319078574799,30625.139618110807,3427,0.06016977308454812,0.059579131619130185,3425.607057917441
64,220.9259232,1420,31034,0.8692686507714266,2.9353300829723327e-05,1423.566966409178,31201.512355885152,3473,0.06026232660342199,0.05961973704253038,3465.9373485242495
65,221.464623125,1412,31645,0.8701622824311823,2.878187022231278e-05,1423.9802034020884,31787.980724364614,3516,0.06055705494774609,0.05967653548242789,3507.5236585199436
66,222.0032177,1408,32091,0.86932404321908,2.8332433048237785e-05,1424.1906498448163,32376.80565811168,3545,0.060546409424084145,0.05973901952165403,3549.290697410972
67,222.54170692499997,1419,32512,0.8705973257298546,2.7999785344928267e-05,1424.102584429971,32963.697546942676,3572,0.06028353784763056,0.05980984775451549,3590.9606106592887
68,223.0800908,1421,32994,0.8704844215444587,2.7570532465855596e-05,1424.3578110489204,33548.293392828185,3617,0.06054488929501889,0.05987415946436295,3632.9007225531022
69,223.61836932499997,1429,33430,0.8703398065724872,2.7197269040732703e-05,1424.7586808307958,34136.62257355708,3646,0.0602963454633044,0.059914585501532946,3674.6857912975806
70,224.1565425,1428,34179,0.8697053263836744,2.6555076986463752e-05,1424.8217853178735,34723.46451788196,3686,0.059961363835435155,0.0599445023305703,3715.952048743954
71,224.69461032499999,1420,34918,0.8700422735223692,2.597296177450502e-05,1424.2731432195246,35306.262021789174,3727,0.05991962281378308,0.05998433849884877,3756.8894878705482
72,225.23257279999999,1428,35604,0.8700397124616915,2.5457622672685264e-05,1423.3741647602164,35883.050601371935,3767,0.05954537943141083,0.06003436297281294,3797.6250877708844
73,225.77042992499997,1432,36594,0.8700678242154535,2.4744548780372377e-05,1423.1279304174227,36447.73224761533,3842,0.05963436256069743,0.060068114690671505,3837.9766019614653
74,226.30818169999998,1420,37341,0.8699872642519537,2.4219461157872936e-05,1423.528460440753,37001.17187252188,3887,0.059749410676472534,0.06009310361642988,3878.0946567305427
75,226.84582812499997,1412,37841,0.8700242014773532,2.388273632208826e-05,1423.5538743799134,37547.611384175594,3897,0.05934859976038932,0.060134988123996244,3918.0790957891845
76,227.3833692,1424,38379,0.8696880407569096,2.3533704255362187e-05,1422.5779066343246,38082.72325533914,3956,0.05958733917457706,0.0601800580689115,3956.9994337356825
77,227.92080492499997,1428,38759,0.87010037851645,2.3307716871137927e-05,1421.5698656820946,38601.85422093292,3995,0.05983090920821106,0.06022105240720021,3995.228091236418
78,228.45813529999998,1436,39022,0.8693067287349536,2.3128471471690352e-05,1421.3101315997826,39109.3010713712,4025,0.059879612640206324,0.06026680221240717,4033.6610115743633
79,228.99536032499998,1435,39350,0.8691277262341458,2.292305752958317e-05,1421.48780266821,39597.4635212568,4068,0.06035641047539248,0.06032506244367631,4071.620648259225
80,229.53248,1428,39886,0.86926662631248,2.260301176120651e-05,1421.191465265324,40056.06170015099,4103,0.06046305646122742,0.060407242891957556,4108.091145892241
81,230.069494325,1419,40597,0.8686441253792921,2.2171732231846756e-05,1420.0488572787333,40496.04706788298,4167,0.06092792017311489,0.06052572058134796,4144.137806065743
82,230.60640329999998,1408,41162,0.868302707705708,2.1841895349039294e-05,1419.316383157009,40909.908219890945,4202,0.06102625560521579,0.06067133675765609,4179.759971913213
83,231.143206925,1403,41641,0.8687016218294412,2.1589085487087857e-05,1419.1230378943758,41275.9754467817,4217,0.06075168656066523,0.060838470646138273,4213.362839475332
84,231.67990519999998,1413,41950,0.8683284847277679,2.14206400258472e-05,1418.8662710366893,41593.48483544281,4246,0.06068467319322512,0.06100381683897953,4243.648010147374
85,232.216498125,1421,42259,0.8683608504247778,2.1263549890415245e-05,1418.7435955514009,41878.7572764947,4285,0.060898806886149265,0.06117098521256169,4272.058506421355
86,232.75298569999998,1421,42676,0.868249886800152,2.104593108229674e-05,1418.3724659674917,42138.15341230752,4318,0.06097006234541366,0.0613460582568764,4299.0240775554685
87,233.289367925,1426,43076,0.867778574191436,2.0835019788509867e-05,1418.0213821377336,42363.383972456104,4346,0.060838257782448814,0.06153580852105461,4324.299667036544
88,233.8256448,1427,43331,0.8676471171202086,2.07055917602188e-05,1417.7297107521981,42543.56173412679,4383,0.061205729243206775,0.06174936337013942,4347.3176742394235
89,234.36181632499998,1430,43385,0.8677489292852631,2.0682848987850392e-05,1417.2156107725837,42669.750503974356,4413,0.061696938530757715,0.062003250508746624,4367.795170898465
90,234.89788249999998,1414,43340,0.8672589311593729,2.068546799502392e-05,1416.5167047950986,42763.01562889224,4411,0.06199434758108669,0.06228272319845734,4386.975152324997
91,235.433843325,1406,43323,0.8668004592010585,2.0678971758500336e-05,1415.5191963577613,42834.829645064754,4422,0.06236777882363701,0.06258383054188281,4405.277741285108
92,235.9696988,1406,43407,0.8665578153052318,2.0631837701607862e-05,1414.468844141403,42870.89900110906,4440,0.06259699558667825,0.06289805819137999,4421.6278964415105
93,236.505448925,1409,43464,0.8666098942893835,2.0606584099141208e-05,1413.5306575460102,42863.87041609014,4458,0.06282947491828154,0.0632264795840328,4435.526285986007
94,237.04109369999998,1417,43452,0.8664654382940954,2.0612952023173435e-05,1412.6372737774084,42819.9310743157,4495,0.06344666632732783,0.06357359110790527,4447.6108632131245
95,237.576633125,1415,43439,0.8658853313998153,2.0604543389487325e-05,1411.9941561530002,42737.45604656875,4515,0.06387408450741071,0.06391794368628462,4457.113094294236
96,238.11206719999998,1415,43443,0.8659634438688039,2.0604440941010848e-05,1411.0908967360258,42620.48929760502,4529,0.06416222909030778,0.06425172263636386,4463.403610500718
97,238.64739592499998,1417,43369,0.8653764850454776,2.062777662675147e-05,1409.7517950576187,42480.79560125856,4536,0.06433803529883783,0.06459389763163605,4467.846066728493
98,239.1826193,1400,43161,0.865240351462597,2.0718860933947872e-05,1408.9285601032595,42330.616820312214,4524,0.06472572155765315,0.06492876600492392,4471.92056445211
99,239.71773732499997,1382,42920,0.8654717432609225,2.0835662363641064e-05,1408.395297741711,42192.2115789704,4522,0.06542397982183294,0.06526281133922827,4477.312283403842
100,240.25275,1389,42475,0.8654328986505,2.106393658790099e-05,1407.3522843099236,42059.11080658598,4524,0.0660354412030696,0.06560046973781306,4482.799655711255
101,240.787657325,1413,42068,0.8649750843904328,2.1275982889938085e-05,1406.3338467462188,41923.08117964087,4519,0.06608320285614769,0.06591994675664126,4487.319531586133
102,241.3224593,1424,41796,0.8650023747478218,2.142579943395972e-05,1405.6310448707518,41798.201793924316,4507,0.06605573965489782,0.06623547825870384,4492.812589186531
103,241.85715592499997,1420,41409,0.864426750181391,2.1616613323198656e-05,1404.9893768828017,41677.75616661679,4496,0.06649270258215907,0.06655468279510804,4498.971935944102
104,242.3917472,1409,41135,0.8640504083213235,2.175024941653636e-05,1404.7805612810891,41554.86742621497,4499,0.06720827069709735,0.06686893115248638,4505.37874017523
105,242.92623312499998,1407,41091,0.8638615542876957,2.1768510086878737e-05,1404.5936034791007,41442.28172778466,4512,0.06759122381975848,0.0671822777624967,4512.711839452675
106,243.46061369999998,1417,40669,0.8647030136247108,2.202952750496053e-05,1404.3360212009063,41358.01796190096,4482,0.06752050180270402,0.06748705755947172,4521.829780968905
107,243.994888925,1405,40342,0.863747888775786,2.218321618963418e-05,1403.8846406486855,41303.37735848978,4468,0.06794719118884948,0.06779302699676501,4533.12412512166
108,244.52905879999997,1394,40531,0.8628771528607923,2.2047605919227133e-05,1402.894924007312,41271.36413055709,4490,0.0682593879259272,0.06809211872671159,4545.538992955586
109,245.063123325,1401,40727,0.8633129275796555,2.195272663326185e-05,1402.0362862125714,41266.35353009049,4519,0.06844860164251045,0.06835928645767354,4558.58153072541
110,245.59708249999997,1399,40541,0.8623491049005171,2.2031298985757423e-05,1401.82808217624,41297.7743097231,4521,0.06878171543353467,0.0685932425476482,4573.396702076969
111,246.130936325,1407,40206,0.862505803534046,2.2230103959742418e-05,1401.9606559604708,41379.06423701477,4517,0.06913562331479892,0.06880940022319315,4591.6010555164585
112,246.66468479999997,1403,40216,0.8631762817630669,2.2239360053669312e-05,1402.2922149991803,41514.008018300876,4534,0.06963143632803862,0.06900285523169246,4613.066139663324
113,247.19832792499997,1396,40570,0.8629529675416884,2.2028717198695265e-05,1403.2530295136655,41703.3932365391,4566,0.06983103351986399,0.06916275128489444,4637.774173820382
114,247.7318657,1395,41260,0.8621360146885437,2.162638943154506e-05,1404.0194568393126,41943.75843167375,4611,0.0695504684118489,0.0693076439514994,4665.604792860451
115,248.265298125,1401,41472,0.8624878814902607,2.152399195154253e-05,1404.8753765656936,42228.201816574874,4626,0.06941487404372466,0.06944404753440472,4696.693107431563
116,248.79862519999998,1401,41358,0.862427427307537,2.1583888362678304e-05,1405.6142154974928,42546.83397132356,4625,0.06958645608127485,0.06956549760203284,4729.758046614782
117,249.33184692499998,1395,41605,0.8621956715984717,2.14423196119988e-05,1406.073750254792,42889.51756551595,4647,0.0697304233782201,0.06966693185472354,4763.604158644498
118,249.8649633,1399,42167,0.8614594306460737,2.1130774888296547e-05,1406.3808240276971,43271.3934403942,4687,0.06947798783271905,0.06974280549501745,4799.097442750594
119,250.397974325,1398,42702,0.861591555373828,2.0859760685982667e-05,1406.590160592512,43699.17887154778,4730,0.06950472260569425,0.06978618149792658,4836.265917687737
120,250.93087999999997,1397,43380,0.861950076569216,2.0530931009437534e-05,1406.7702779224626,44172.649187976225,4792,0.06970251077704043,0.06980951673877113,4875.7726335816415
121,251.46368032499998,1406,44444,0.8619606849508069,2.0027898251563896e-05,1406.534621395701,44689.79163740882,4901,0.06999750438921581,0.06982937669714506,4918.436159369314
122,251.99637529999998,1415,45360,0.8604590983713026,1.9580364054415807e-05,1406.4981539785456,45238.44483453673,4982,0.06984315858210119,0.06983203934636681,4962.820607488184
123,252.52896492499997,1408,46022,0.8610083925812316,1.9299062908083374e-05,1406.7315001472016,45813.116016216925,5022,0.06974681334981332,0.06979412416911653,5007.140184375541
124,253.06144919999997,1405,46422,0.8623041179284238,1.915507736918106e-05,1406.4188769847294,46407.71947269385,5048,0.0697819468559266,0.06973127383239457,5051.141113048897
125,253.593828125,1413,46987,0.8617580796532812,1.890898493995e-05,1405.5206912953593,47028.106774784486,5095,0.0696228825488959,0.06965548349964051,5095.580058438372
126,254.1261017,1405,47763,0.8612979531106192,1.8579273331692894e-05,1404.8664069401075,47667.27395863914,5149,0.0695607993538582,0.06955183018190532,5140.084169516765
127,254.65826992499998,1407,48249,0.8605676587718385,1.8371710404590718e-05,1404.9581870483773,48312.07866542751,5193,0.06955529559178046,0.06941707697140939,5183.906792905743
128,255.19033279999996,1412,48933,0.8603919292995054,1.8105509759885216e-05,1405.2021563342048,48959.114272123006,5236,0.06923546932180107,0.06924878538384188,5225.9902602549455
129,255.722290325,1410,49877,0.8605168034000626,1.7754695017229508e-05,1405.4617092119597,49603.90033749254,5291,0.06890597136186773,0.06904835682572544,5265.976760515426
130,256.2541425,1414,50591,0.8610047175468075,1.7508280650442433e-05,1405.4807356904755,50248.496477835455,5344,0.06880754295623877,0.06883391943122169,5304.437201295512
131,256.78588932499997,1415,51012,0.8608110635514169,1.7356111529959816e-05,1405.2661668440694,50885.22301750792,5365,0.06855664054334128,0.06860425507618799,5341.014881424166
132,257.3175308,1417,51710,0.8603776873075648,1.710730493920754e-05,1405.3381956555938,51491.58569842933,5408,0.06827525401237729,0.06833863985699262,5373.27511381901
133,257.849066925,1428,52704,0.8608787463788221,1.678911667015411e-05,1405.0031710797257,52059.70110308174,5468,0.0678280313474226,0.06804701580706266,5400.543885478615
134,258.3804977,1421,53669,0.860850738903281,1.647624289739858e-05,1404.4601689732226,52604.58447529855,5532,0.06773383455120557,0.06772926338952455,5424.112120319723
135,258.91182312499996,1410,54284,0.8605187068077428,1.6274893270941157e-05,1403.964438605604,53131.830868195306,5576,0.06780120536674086,0.06738968527996013,5444.743686153602
136,259.4430432,1408,54490,0.8605653180041651,1.6211998756719134e-05,1403.3188520691026,53624.5850868639,5576,0.06757161081800535,0.06702703720878167,5460.989422183864
137,259.974157925,1403,54693,0.8603647050277539,1.6144955996017148e-05,1403.0161951572813,54076.2992819759,5571,0.06729217659139947,0.0666504722055692,5473.1197309111285
138,260.5051673,1387,54878,0.8606073755553446,1.608882570068506e-05,1402.5951663684075,54498.16439783357,5556,0.06707431434615602,0.06628081098454712,5482.568325443279
139,261.03607132499997,1395,55043,0.8606220713663582,1.6042015944049324e-05,1402.2648078098896,54883.731115086484,5549,0.06663853423158089,0.06588900804949918,5487.871140909089
140,261.56687,1397,55214,0.86106881785352,1.59999408709798e-05,1401.907177965499,55235.47097329392,5525,0.06604775591540461,0.0654674900146799,5488.940496953394
141,262.097563325,1385,55584,0.8610394226056234,1.5886629321677954e-05,1401.5178373235815,55544.84060794023,5502,0.06540525291734814,0.06503344526095334,5485.690230809199
142,262.62815129999996,1383,56335,0.861579835374883,1.5678771207142287e-05,1400.7043421141773,55795.877347164205,5525,0.06494147033998335,0.06460985883483904,5477.695916102184
143,263.158633925,1384,56689,0.8616364846851697,1.5579721267248344e-05,1399.9461142947478,56000.36800380422,5522,0.06446888660387365,0.06417181238722879,5465.294751862904
144,263.6890112,1387,56740,0.8613867736643174,1.5561699883733805e-05,1399.8130874991239,56162.85777707202,5512,0.06419201202040195,0.06371849714062032,5449.348388411864
145,264.219283125,1395,56626,0.8611400348522439,1.5591606794232296e-05,1399.5833201204741,56269.01349973844,5493,0.06389440464276396,0.06327658261007395,5429.481981471729
146,264.7494497,1409,56447,0.8622867404436589,1.5667116182340547e-05,1399.0648032797758,56332.48059978601,5418,0.06280946877500325,0.06283267124120978,5405.944936465048
147,265.27951092499995,1405,56593,0.8620836931430051,1.5620854046948704e-05,1398.8278330199732,56380.351853948036,5370,0.061936686296151615,0.06238994890616931,5381.456771387697
148,265.8094668,1400,56771,0.8613793057280479,1.555650621675693e-05,1399.025844299957,56404.48238918101,5366,0.06169710365565798,0.06194312169415905,5355.495254705553
149,266.33931732499997,1402,56923,0.8615156999679215,1.5516934132452975e-05,1398.8209019456574,56383.74155699907,5342,0.06113672048186472,0.0615001302191682,5326.307685338184
150,266.8690625,1401,56686,0.8606734369509376,1.556793772182215e-05,1398.1890643049403,56303.423610952734,5287,0.060497005987000876,0.06108314682510802,5293.491947722383
151,267.398702325,1395,56243,0.8629089637144922,1.573273343995209e-05,1397.7334707467626,56179.41758590121,5232,0.06036649820909617,0.060676813173858334,5258.557407868707
152,267.9282368,1391,56030,0.8629164461697998,1.5793049766097472e-05,1397.4451742961066,56031.790459578966,5179,0.05982407251397722,0.06028620606300194,5222.735781104795
153,268.457665925,1398,55856,0.8621805958431118,1.583202827579257e-05,1397.5205327413717,55846.92489070994,5139,0.05922761777974,0.05991853073399885,5185.843779020943
154,268.9869897,1396,55494,0.8633821048352728,1.595959378970152e-05,1397.8616276699092,55624.156741940984,5097,0.05906645661568532,0.0595691912743473,5147.778454778038
155,269.516208125,1394,54910,0.8628235366287116,1.6122720992389407e-05,1398.2065278941498,55378.965910891595,5034,0.05868670441229744,0.05922686080083409,5108.7902783754025
156,270.0453212,1400,54591,0.8633799044175904,1.6231691534612818e-05,1398.7119753561535,55103.95209404411,4979,0.058093224002379276,0.05889348641339608,5068.604951414431
157,270.574328925,1402,54463,0.8638238100884891,1.6279825297082398e-05,1399.4172914448532,54784.86389272586,4950,0.05776082015404835,0.058574493205476835,5026.45627307517
158,271.1032313,1406,54510,0.8641731318715054,1.627322107320551e-05,1400.1056422568759,54440.460893790434,4949,0.05765602226236712,0.05828837407903789,4984.350064554027
159,271.63202832499996,1402,54440,0.8640616728053121,1.6291369825508356e-05,1401.4357290085577,54099.49670434107,4936,0.05757370096334653,0.05801241315167959,4944.002491562567
160,272.16071999999997,1407,54076,0.8640626801759199,1.6405526593934192e-05,1402.4317878094366,53767.38929533974,4901,0.05732090991920607,0.057757337101454954,4905.487734716434
161,272.68930632499996,1411,53730,0.8645107634825032,1.652383958948954e-05,1403.0625382228093,53429.27119526954,4883,0.057370771054707684,0.057537177743985486,4868.656458809845
162,273.2177873,1409,53221,0.8647771548215974,1.6690673103172962e-05,1404.2595755282975,53069.73686833122,4841,0.057282390090089605,0.05733716652669869,4832.2081360845295
163,273.746162925,1411,52418,0.8647478523404177,1.695351328916458e-05,1405.251443973789,52688.269564428534,4758,0.056743408978833856,0.05716075099960902,4795.640422206527
164,274.2744332,1401,52000,0.8663750287257547,1.7122374527673563e-05,1405.402545924003,52282.87238668951,4732,0.05703462955168064,0.05701896463012455,4759.0597295521075
165,274.802598125,1399,51787,0.8671876121844357,1.7210201083282444e-05,1405.9185938526084,51858.237468571344,4725,0.05724112880299741,0.0569076744431235,4723.13456703427
166,275.33065769999996,1405,51327,0.8667225323908531,1.736153464185836e-05,1406.9428752632862,51421.35873972132,4692,0.057067364367788434,0.05681559207764815,4688.08573240608
167,275.858611925,1421,50932,0.8651763978116368,1.7474427860710483e-05,1407.6201952478837,50976.86778862391,4651,0.05644240199009486,0.0567414483733931,4653.151849418924
168,276.3864608,1415,50342,0.867155384008249,1.772345298114025e-05,1407.7267208770031,50537.73338014353,4616,0.056732772992629944,0.05669434884841579,4619.716437518316
169,276.914204325,1397,49816,0.8669284380599744,1.7904715877237745e-05,1407.47038438014,50098.6828693732,4568,0.05677585404672089,0.056669706615673124,4587.269722983446
170,277.4418425,1397,49738,0.8655200081698564,1.7904470494401367e-05,1407.3232236290473,49650.00813155355,4537,0.056220037352420295,0.056659142524827434,4555.721126186237
171,277.969375325,1404,49361,0.8665087773415241,1.806845251666126e-05,1407.3659199528597,49186.529502366044,4524,0.056373571851983134,0.056680455517782065,4524.811207501782
172,278.49680279999995,1403,48451,0.8674713227296117,1.8438006349464627e-05,1407.7859974178082,48716.30492196786,4479,0.05671530753095319,0.05668324104893947,4492.975333529553
173,279.02412492499997,1398,47666,0.8672018225686641,1.8743015098311232e-05,1408.0684047203515,48253.502819994996,4437,0.056960022883767836,0.05667072253986887,4460.8758522275975
