,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
34,204.71593769999998,1270,17242,1273.6909103263704,14303.374821626488,1315,0.0028174305033809165,-inf,1300.9042107408752
35,205.257798125,1274,17505,1273.158848445014,15117.934064191424,1320,0.0028340829277308855,-inf,1302.9117307300028
36,205.7995532,1273,17886,1272.993884346167,15918.120886089979,1312,0.002347559140432192,-inf,1305.0969897392667
37,206.34120292499998,1272,18471,1273.16179301907,16706.17946046311,1317,0.0026164311878597592,-inf,1307.0217898479896
38,206.88274729999998,1270,19078,1272.6374323313987,17480.797888966572,1320,0.002807726864330638,-inf,1308.0791863915126
39,207.424186325,1261,19356,1271.089583002988,18230.74801241216,1306,0.0024868748273003593,-inf,1309.0298081496499
40,207.96552,1251,19569,1269.901764479352,18953.273392375453,1302,0.0027841467409105798,-inf,1310.664680966701
41,208.506748325,1250,19886,1269.3691136831849,19651.756279870064,1303,0.0028439579308864563,-inf,1312.093342997551
42,209.0478713,1271,20284,1268.760651430359,20322.218102334882,1314,0.0022616104770420238,-inf,1313.1235588574802
43,209.588888925,1274,20786,1268.631203424742,20958.74427506812,1315,0.0021012710127101273,-inf,1314.3152506285282
44,210.12980119999997,1264,21135,1269.3094067815562,21559.253822283215,1298,0.0017110361833828191,inf,1315.6260843959972
45,210.670608125,1260,21499,1270.0281320074955,22111.13422727539,1293,0.0016305153416670784,inf,1316.9295114271872
46,211.2113097,1260,21836,1270.4994903621582,22609.92600058848,1297,0.0017982115085536548,inf,1317.8057034134158
47,211.751905925,1275,21985,1270.80681329133,23051.8541529815,1302,0.0013037180106228875,inf,1318.4131463906065
48,212.29239679999998,1290,22256,1271.2528030079714,23427.583750480873,1320,0.0014308881045502241,inf,1318.76654057847
49,212.83278232499998,1278,22613,1271.7550340890832,23742.502638790913,1324,0.0021560815561284274,inf,1318.331581689254
50,213.37306249999997,1268,23010,1272.3764977688943,23997.997508436878,1324,0.0025756600128783,-0.2370429403331309,1317.7979342680214
51,213.91323732499998,1272,23540,1273.1958368252717,24186.305737388833,1323,0.002290282019040776,0.0027627260284349593,1317.3729416294568
52,214.45330679999998,1283,24148,1273.9828761693113,24345.065392194145,1324,0.001793133610321452,0.0019513833320171493,1317.0190717796302
53,214.993270925,1287,24613,1273.4343699743804,24585.57446374729,1331,0.0018863071250964588,0.001830644041980877,1315.6463340052749
54,215.5331297,1276,24996,1271.9080386871485,24949.716143060516,1318,0.0017706576728499157,0.0017682552742116337,1313.6658134951845
55,216.07288312499998,1264,25436,1271.1546580896265,25361.2234705198,1309,0.0018616581168293895,0.001725629973770574,1313.139368955104
56,216.61253119999998,1273,25881,1271.2774241771936,25785.436363224046,1324,0.0020724967490247073,0.001706544730960126,1313.9814038822824
57,217.152073925,1293,26181,1271.9999999999754,26224.007995650587,1341,0.0019286403085824494,0.0017053587000710442,1315.3120795487755
58,217.69151129999997,1294,26400,1272.9500328433014,26680.814808941934,1325,0.001234764598104039,0.001696221632370666,1316.602867562094
59,218.230843325,1280,26782,1273.7113411402056,27155.18908695502,1312,0.001254803544820014,0.0016771857242556514,1317.5496613739585
60,218.77006999999998,1272,27335,1274.3152959296683,27641.439443701478,1311,0.001496374170279707,0.001654140949897375,1318.2647625087516
61,219.30919132499997,1269,27969,1274.9166912047592,28132.57435049438,1309,0.00149812734082397,0.0016436068664992974,1319.351695395114
62,219.84820729999998,1255,28394,1275.5504314933278,28631.116491879224,1315,0.002210840487858801,0.0016268629202309528,1320.488051824478
63,220.38711792499998,1266,28740,1275.5781557905937,29146.617318625005,1328,0.0022566790420033484,0.0016309777262660048,1321.6169562164234
64,220.9259232,1289,29352,1275.4163401209296,29686.57702326157,1329,0.001425364358764209,0.0016443323521026672,1322.751070239391
65,221.464623125,1280,29975,1275.6305012570822,30240.898751953035,1310,0.0010454783063251437,0.00163678757366123,1323.612629957618
66,222.0032177,1270,30371,1275.4972932569008,30800.23919001504,1305,0.0012027078107281536,0.0016343267507044038,1324.0876577045658
67,222.54170692499997,1280,30753,1275.0930258895764,31361.39529774113,1317,0.001255386285753062,0.0016439835349727847,1324.6109311648934
68,223.0800908,1284,31200,1275.1023352737077,31923.16863349052,1326,0.0014039310068190934,0.0016495084623167446,1325.6183605517422
69,223.61836932499997,1273,31563,1274.9439398400625,32484.344424561656,1325,0.0017167381974248926,0.0016568800617535505,1326.5580873858726
70,224.1565425,1257,32183,1274.7619198622601,33040.54148451771,1312,0.001778438854038673,0.0016417613115812834,1326.853133706287
71,224.69461032499999,1251,32853,1274.2528030079711,33588.453147296015,1307,0.0017720397443199798,0.0016192923153887848,1326.6046343065275
72,225.23257279999999,1254,33571,1273.3222723051244,34123.74601916173,1309,0.0017018906457901414,0.001606117018961647,1326.1632426555273
73,225.77042992499997,1254,34512,1272.7257922036495,34636.7899386163,1317,0.0018942810752300197,0.0015820654171619921,1325.846972751339
74,226.30818169999998,1254,35153,1272.4830007474443,35125.614260797985,1326,0.0021239564588925925,0.0015637373843605832,1325.9989807243396
75,226.84582812499997,1255,35604,1272.024349362362,35590.48177761602,1330,0.0021834696788843927,0.001558321583829421,1326.1040793675706
76,227.3833692,1279,36178,1271.4150716890285,36025.559695575655,1339,0.0017192469698272157,0.0015534932151189261,1325.95141452805
77,227.92080492499997,1280,36476,1270.8893519671774,36427.06496183309,1330,0.0014206159790885328,0.0015383888764449077,1325.6173412761077
78,228.45813529999998,1299,36684,1270.565131713038,36794.471154498824,1355,0.001582591493570722,0.0015205113049822664,1325.4425468300274
79,228.99536032499998,1323,36953,1270.470248476725,37116.21796643114,1386,0.001768172888015717,0.001514834000318412,1325.7508437336946
80,229.53248,1308,37379,1270.2992819769174,37381.23241749458,1352,0.0012198164730670067,0.0015072208512753851,1325.8722054859425
81,230.069494325,1289,38015,1269.5989263629738,37592.382228362316,1322,0.0008985459892174481,0.0015167315716782307,1325.8029626944863
82,230.60640329999998,1263,38408,1268.9550159686273,37743.54286620237,1316,0.00142684075918697,0.001556834520139771,1326.401911708054
83,231.143206925,1254,38689,1268.9223764977446,37821.20120500958,1319,0.0017363429945238414,0.0015899341144945728,1327.3383768601525
84,231.67990519999998,1257,38763,1269.2342748419878,37820.92550227566,1326,0.0018397056470964646,0.0015830675077258861,1327.5733312192547
85,232.216498125,1261,38775,1269.2261206369096,37750.98457496133,1334,0.0019459401823319295,0.0015764014697837892,1327.3808693288381
86,232.75298569999998,1263,38890,1269.0717117035251,37616.45815307183,1328,0.0017274829244957079,0.0015708407168652766,1327.001517588142
87,233.289367925,1259,38954,1269.0138621486087,37415.89990713194,1318,0.0015651943228544899,0.0015610534700692326,1326.5261727332188
88,233.8256448,1278,38825,1268.5110874538252,37139.869079706645,1322,0.0011718645963725465,0.0015986787027219467,1326.5742598926108
89,234.36181632499998,1284,38367,1268.2843552515103,36783.659629888985,1325,0.0011056279157565462,0.0016672643203172956,1327.4094316971818
90,234.89788249999998,1261,37756,1268.8602912863016,36363.665473735964,1319,0.0015892588025756952,0.0016935664140951291,1327.9100545878473
91,235.433843325,1257,37188,1269.077804706764,35888.418967586345,1325,0.0018925162116278423,0.001697774388040092,1327.3922172642388
92,235.9696988,1258,36640,1268.804412330946,35349.97478991529,1321,0.0017805663896896728,0.0017234404688717742,1326.7066751228538
93,236.505448925,1260,36043,1268.435955514257,34745.820313030206,1312,0.0014949831814392088,0.0017540001246953416,1325.8833042650767
94,237.04109369999998,1267,35441,1268.3307436181778,34083.57489410794,1312,0.0013167905425177035,0.0017701837744699348,1324.9043013431533
95,237.576633125,1255,34671,1268.2747061088342,33366.530838749946,1312,0.0017057696911659086,0.0017919095141595443,1324.0285850188877
96,238.11206719999998,1257,33837,1267.6789961267284,32603.50413372834,1319,0.0019030079803560467,0.0018355710712995175,1323.005934449226
97,238.64739592499998,1267,32926,1267.3556592448058,31806.235135563045,1324,0.0018004358950061594,0.0018741753886107402,1322.0269315273026
98,239.1826193,1269,31929,1267.1973091122998,30991.556796302833,1320,0.0016634050880626223,0.001920130131227096,1321.3161340007448
99,239.71773732499997,1274,30886,1266.6861990078805,30179.32838795838,1319,0.001519654194245576,0.001977235890394045,1320.5631837640465
100,240.25275,1272,29697,1266.1350200457298,29367.6733108332,1324,0.0018293755496921725,0.0020465062776160218,1320.1254841559012
101,240.787657325,1267,28535,1265.6981585086621,28557.785068743928,1334,0.00245709256271087,0.0021309795621208692,1320.2327572538195
102,241.3224593,1267,27464,1265.8486488934952,27768.210695598464,1342,0.002862923235484979,0.002207429305680313,1320.6503658066747
103,241.85715592499997,1272,26357,1266.3707671747702,26995.644748464907,1341,0.002750647797488539,0.002271412881008183,1321.0142472082919
104,242.3917472,1271,25383,1267.4741670252763,26245.799565108562,1335,0.0026542800265428003,0.002333142077997749,1321.8975967745337
105,242.92623312499998,1264,24608,1269.0712133909924,25532.446737184953,1330,0.0028272789581905416,0.0024081131804043476,1323.773403701078
106,243.46061369999998,1269,23713,1270.665541688349,24876.86162766946,1326,0.0025396542505792194,0.002482247808417301,1325.7237310018093
107,243.994888925,1276,22970,1271.8063602799366,24286.33309927698,1316,0.0018438277864847423,0.002542193169194998,1326.8126571383018
108,244.52905879999997,1279,22518,1272.1235815080508,23761.110376225504,1322,0.0020245774283158342,0.0026131872431474435,1327.5988584112636
109,245.063123325,1274,22132,1272.2554984257608,23312.56834809351,1332,0.0027807076421516924,0.0026902618355452335,1328.5772497678063
110,245.59708249999997,1275,21634,1272.4625925841792,22950.91263675237,1334,0.00289798123679945,0.0027563423378636266,1329.3499060001106
111,246.130936325,1274,21172,1272.890393893382,22693.56941267029,1339,0.003266659965825711,0.0028209793317451465,1330.5244286393547
112,246.66468479999997,1268,20935,1273.2788964642218,22550.899091711726,1340,0.0036609548990695073,0.0028876502226699435,1332.090919386597
113,247.19832792499997,1267,20944,1273.2140478832798,22523.011483838385,1327,0.003049245311785333,0.0029600907069740347,1333.810482683614
114,247.7318657,1266,21191,1273.3955242474103,22605.15409182498,1311,0.002258469259723965,0.003015393743568266,1335.4042447167292
115,248.265298125,1262,21339,1274.0135450406333,22794.932229495138,1322,0.0029884942969567166,0.003054950213332607,1337.0763097691652
116,248.79862519999998,1267,21413,1274.3076626876918,23086.023126231186,1337,0.0034746351633078527,0.003100328281596218,1338.879861378488
117,249.33184692499998,1275,21733,1274.5746902534354,23465.039162834495,1336,0.0029817186430736143,0.0031574454943291185,1341.3152279779579
118,249.8649633,1292,22359,1275.115699109808,23946.191261409767,1353,0.0028955238050030856,0.0032115598555954986,1344.22265509975
119,250.397974325,1294,23068,1275.773403701079,24542.512333234714,1373,0.0036281803986405806,0.003252629582997659,1347.1822917846125
120,250.93087999999997,1287,23871,1276.3965888241846,25254.364968628477,1377,0.003985122210414453,0.003283657174938861,1350.2258941312114
121,251.46368032499998,1292,24974,1276.5749620602714,26070.58900541299,1376,0.00354699771978718,0.0033261835469710023,1353.7366644770855
122,251.99637529999998,1276,26132,1276.8262927812389,26969.046954630394,1374,0.003942710009655616,0.003379238221710699,1358.0829690366452
123,252.52896492499997,1270,27170,1277.0477474008223,27940.395410994053,1370,0.003861003861003861,0.003435735310444198,1362.9426714081599
124,253.06144919999997,1279,28169,1277.1655983147732,28981.938345148825,1384,0.003904797322424693,0.003490066292232579,1368.0704659221917
125,253.593828125,1278,29348,1277.5580420847339,30093.380167160627,1390,0.00399002493765586,0.0035468925354035187,1374.244105189219
126,254.1261017,1272,30695,1278.1131169448668,31263.791388252816,1384,0.003806545899466404,0.003619579174100742,1381.783822963121
127,254.65826992499998,1275,31927,1278.599651181203,32474.837572764336,1392,0.003817042933576928,0.0037127675629689844,1390.2736415320578
128,255.19033279999996,1264,33375,1278.992276155721,33716.36360959414,1395,0.004079598891345645,0.0038284154759408466,1399.8177535164743
129,255.722290325,1265,34904,1279.4563410269523,34981.599107566886,1416,0.004488837361395999,0.003958246123923599,1410.6055176787427
130,256.2541425,1280,36382,1279.990260255021,36263.91569457903,1436,0.004444191214175831,0.004106952417615439,1422.918525900899
131,256.78588932499997,1275,37636,1280.1511246007592,37548.185168406264,1422,0.0040427931024999315,0.004284174032681523,1436.4036784524856
132,257.3175308,1278,39234,1280.3551156311337,38814.72096763158,1437,0.004189061018020866,0.004468682783739287,1450.6521552016754
133,257.849066925,1283,41001,1280.8062243765185,40051.140727988546,1456,0.004355707739563926,0.004644317362921374,1465.3433826360456
134,258.3804977,1280,42651,1281.5845885523772,41259.3856259477,1469,0.004568417490512678,0.004839244794304896,1481.3606650206968
135,258.91182312499996,1279,44051,1282.2338218305945,42441.399057735485,1504,0.005260450762180866,0.005090395175558998,1499.7705044281577
136,259.4430432,1274,44996,1282.4998074701332,43581.28822849811,1525,0.005740816980010064,0.0053869241912898515,1520.1528913451882
137,259.974157925,1276,45832,1282.5741692903332,44673.180275883075,1534,0.005790465930514408,0.005728831051226655,1542.520192982824
138,260.5051673,1287,46749,1282.6047249088067,45718.5518358278,1546,0.005697065681228279,0.006117878816442471,1567.178577091184
139,261.03607132499997,1301,47756,1282.3852182382143,46701.46931980249,1584,0.006091916908836509,0.006534400753232646,1593.3692042854575
140,261.56687,1299,48567,1281.7185213707878,47618.90407483657,1620,0.0067910637217567914,0.006975077471329284,1620.8760334322099
141,262.097563325,1291,49419,1280.832997349859,48467.54082765088,1649,0.007438497340425532,0.007476238535169619,1650.6039094882922
142,262.62815129999996,1288,50779,1280.1896079186145,49234.227751477,1676,0.007839809258248974,0.008026004302008028,1682.3663503136781
143,263.158633925,1278,51686,1279.7223719676304,49925.630999568675,1701,0.008391525154737343,0.00860058736460727,1716.0164443135416
144,263.6890112,1273,51994,1279.8797254750712,50544.142381479935,1737,0.009148084619782733,0.009211448072310623,1752.2062334367374
145,264.219283125,1279,52084,1280.1525062855085,51076.076377719924,1785,0.009959649640783387,0.009892561450692717,1790.740356519932
146,264.7494497,1280,52136,1280.109447552581,51527.589299869906,1825,0.01071653295579676,0.01064172410068861,1831.5733085686754
147,265.27951092499995,1276,52637,1280.485560261816,51917.8230537488,1864,0.011448375226339052,0.011435201855403532,1875.5256517701062
148,265.8094668,1285,53163,1280.4634759563958,52243.23948447203,1918,0.012201703997841089,0.012313838298648471,1922.8369838501071
149,266.33931732499997,1291,53430,1280.2946386101364,52486.41677048077,1978,0.013176317152227699,0.01325255886598886,1972.068404720341
150,266.8690625,1288,53311,1280.550182337061,52639.990033748334,2019,0.01405147723122465,0.014249615912530853,2023.1796869690886
151,267.398702325,1281,52982,1280.7859294661016,52719.46791546706,2058,0.015028722848687646,0.015311998486081033,2076.5696618269553
152,267.9282368,1277,52847,1280.850936601031,52741.91148157276,2122,0.016385495443087067,0.01643833406159065,2132.8238918208385
153,268.457665925,1278,52716,1281.0659811094004,52699.56012593616,2189,0.017710641937866946,0.017630991375413626,2191.780289474238
154,268.9869897,1279,52320,1280.723391243265,52594.49953566232,2247,0.018965145667208715,0.01890453658389857,2252.702167659473
155,269.516208125,1274,51788,1280.1659154227482,52436.66302747413,2293,0.02017262541077721,0.020273154498222593,2316.6662665065587
156,270.0453212,1277,51515,1280.2162676391065,52226.36163899422,2354,0.021437955332616745,0.021716080766030783,2383.3917416022555
157,270.574328925,1278,51379,1280.1004552764257,51955.192801647965,2435,0.023093351430111174,0.0232161357061024,2450.8039140183905
158,271.1032313,1275,51434,1279.7111372850782,51643.820992546964,2528,0.02498056181343328,0.02478674169268827,2519.6727672200477
159,271.63202832499996,1265,51379,1279.500169879248,51320.29656390759,2615,0.026938580037514467,0.026418451607817712,2591.4836123128002
160,272.16071999999997,1261,50976,1278.3142540034635,50989.85381322243,2676,0.028462234738006638,0.02811569115910092,2665.4856508640682
161,272.68930632499996,1272,50617,1276.905320618789,50643.05245871837,2747,0.029891579693991286,0.02990457187292931,2742.5098190218955
162,273.2177873,1276,50090,1276.097284196673,50266.816281228515,2825,0.03173269963535051,0.03178800659025511,2822.737797005541
163,273.746162925,1269,49321,1275.124011868874,49859.532967903186,2892,0.033775909431449265,0.033756734566866974,2904.6855647918987
164,274.2744332,1273,48990,1274.1152007972757,49424.493102900575,2972,0.035605758953831966,0.03580304660501452,2987.654805318296
165,274.802598125,1285,48754,1274.1688373462348,48971.34902262698,3057,0.03732962565042449,0.03790815206875374,3072.161294706503
166,275.33065769999996,1287,48290,1274.887381367617,48503.96770028673,3141,0.03944429078994958,0.0400980633095647,3159.275521529306
167,275.858611925,1282,47932,1275.5212802101726,48027.157398807656,3242,0.042015005359056806,0.04240975256823984,3249.3924211193294
168,276.3864608,1283,47336,1275.8946522004783,47562.04842691703,3338,0.04462250016285584,0.04481542089780515,3341.2306507508015
169,276.914204325,1280,46745,1275.4211646922674,47102.526172732345,3435,0.047399098207412296,0.04731988452057437,3434.2813200751343
170,277.4418425,1281,46569,1274.6833676866727,46632.17497564974,3550,0.05010157216039569,0.049925002062985925,3528.4811434006892
171,277.969375325,1288,46192,1274.5108156469892,46147.59693311199,3658,0.05277926242650989,0.05260161330413765,3623.4726041359245
172,278.49680279999995,1282,45364,1274.2462569933389,45654.522299484954,3734,0.05562361054398621,0.05534630227293412,3719.1370585969526
173,279.02412492499997,1281,44622,1273.807402206141,45170.231624724496,3796,0.05802819501165178,0.058178023437153684,3816.202382839855
174,279.55134169999997,1279,44321,1273.9468391129794,44697.92344107368,3902,0.06094047674364574,0.061099456124798425,3915.0188452738835
175,280.078453125,1272,44263,1273.7845477813523,44229.7866542835,4032,0.0641994836128492,0.06412263452801437,4014.4143015696072
176,280.6054592,1270,43909,1273.219461369429,43764.08294638526,4146,0.06744998710101081,0.06724964181469752,4115.205757774729
177,281.13235992499995,1267,43174,1272.751070239392,43299.85016648085,4226,0.07060872885198177,0.07044437399891712,4217.203130308647
178,281.65915529999995,1261,42617,1272.4816643638344,42838.33586264613,4321,0.07399168198084921,0.07372365570096907,4320.258171192922
179,282.185845325,1264,42300,1272.4729438945146,42387.07363700116,4435,0.07727361341261331,0.07709168021921362,4425.614759111107
180,282.71243,1267,41878,1272.4215044508126,41936.63668486182,4530,0.08034768904976484,0.08056676914229617,4532.8723187387295
181,283.238909325,1257,41563,1272.3131894266896,41480.876894153094,4633,0.08375924180022826,0.08415541354549,4641.549978481869
182,283.76528329999996,1253,41499,1272.198441640783,41026.52388502492,4772,0.08743726084579834,0.08784582827091823,4751.169652766676
183,284.29155192499996,1261,41303,1271.9912115789468,40577.154227728046,4916,0.09127915688527047,0.0916282721064337,4861.156696640827
184,284.81771519999995,1257,40546,1272.1525968877872,40144.46243402945,5014,0.09562472956807248,0.09553499176844227,4973.901990984978
185,285.343773125,1287,39673,1271.839747219618,39725.35328093425,5128,0.10006252279476893,0.09961006789671255,5089.442954540209
186,285.8697257,1297,39044,1271.07069242789,39307.302951368474,5234,0.10429967944472408,0.10380047185482208,5204.680581666529
187,286.395572925,1273,38562,1270.6157783868023,38899.72787605534,5315,0.10839657807932634,0.10806391160598529,5320.635461731761
188,286.9213148,1280,38163,1269.9783007542396,38500.237559173875,5427,0.11243662391887861,0.1124309083833461,5438.396384968978
189,287.446951325,1295,37899,1269.25221409316,38104.96851570744,5562,0.11657195934870505,0.11690068430753094,5558.812272078536
190,287.97248249999996,1278,37599,1268.6202405490255,37727.32639470811,5707,0.12194047520718042,0.12147503917238513,5682.694353212874
191,288.49790832499997,1256,37155,1268.2289972592566,37367.017735395326,5814,0.12696732499512522,0.12613284644850595,5808.538925003853
192,289.02322879999997,1250,36757,1267.7452037418495,37015.12691114111,5893,0.13076294815106881,0.1308902755976456,5935.654216403428
193,289.54844392499996,1254,36390,1267.1099005639749,36670.64993544518,6005,0.1352174408014572,0.13578780318810446,6064.156923146501
194,290.0735537,1272,36039,1266.6998346508174,36331.32514892679,6127,0.13964391520694913,0.14078534627183886,6194.230696051887
195,290.59855812499995,1276,35829,1266.243108564156,36000.580081088345,6259,0.14421323763493762,0.14591182465777144,6327.733402794959
196,291.12345719999996,1262,35640,1265.9981426532634,35683.597907086674,6417,0.14995054977020186,0.15116093336009304,6462.96217354854
197,291.64825092499996,1265,35308,1266.0968538358495,35373.10765815693,6575,0.1559792027729636,0.15652236136031558,6598.688079005061
198,292.17293929999994,1266,34956,1265.8369611995497,35058.36571609709,6707,0.16150192935589194,0.16203227544584214,6735.670638066416
199,292.69752232499997,1254,34697,1265.2764502026985,34741.34569299351,6840,0.16703046975450767,0.1676877140210571,6874.069763754427
200,293.222,1271,34631,1265.1584860358996,34440.9376882822,7023,0.1724220623501199,0.17343716845769636,7015.952977417248
201,293.746372325,1286,34364,1265.7293483430867,34166.34351853884,7162,0.17764072797629846,0.17925156347920249,7161.619289224987
202,294.27063929999997,1280,33955,1266.6855194907907,33899.74941674718,7301,0.18426931905126243,0.18520692332967936,7309.008629866901
203,294.794800925,1271,33737,1267.1131622460064,33630.56139436842,7470,0.1909382122836198,0.19131313638941363,7457.338308908326
204,295.31885719999997,1263,33327,1266.9113683208889,33365.494144827106,7601,0.1976671656686627,0.19751176461914732,7606.19187297546
205,295.842808125,1265,32996,1266.6777503453966,33107.18641418769,7733,0.20383851753805426,0.20382191043810768,7755.449998867322
206,296.3666537,1261,32737,1266.4993318081708,32861.34383564684,7863,0.20974710890837464,0.21024132141973706,7907.979546535445
207,296.890393925,1263,32531,1265.8175723119195,32630.663186028505,8020,0.21609952667263657,0.21668934562719178,8061.3029740196425
208,297.4140288,1267,32415,1264.8319554236546,32418.133140047852,8222,0.22328881469115192,0.22317024755480228,8214.47899159648
209,297.93755832499994,1250,32199,1264.1761534802356,32226.95508391974,8361,0.2297650974183334,0.2297630853744172,8372.276722009397
210,298.4609825,1252,32094,1263.8056581122776,32044.541937529113,8492,0.2347448284806433,0.23644734583838134,8534.453985367569
211,298.984301325,1259,32165,1264.7378196561401,31859.713606196583,8705,0.24092409240924093,0.24317162213108365,8697.962988969006
212,299.50751479999997,1256,32024,1265.7215112459837,31668.955989942537,8900,0.2484399375975039,0.24995727911272095,8859.460259575359
213,300.030622925,1265,31818,1265.645858343313,31470.34623660724,9068,0.25539226917160346,0.2567489953188365,9014.655077125015
214,300.5536257,1260,31459,1265.809961720513,31274.7027792243,9191,0.26262459021821916,0.26355418877905473,9168.645042922652
215,301.076523125,1259,31037,1266.5528777548514,31089.665111326955,9287,0.2695950030223655,0.2703902136215503,9324.261229019732
216,301.5993152,1263,30731,1266.6677387936065,30915.600285396587,9430,0.2771480928464775,0.2772629202247054,9481.572289292895
217,302.12200192499995,1271,30518,1266.302067996986,30749.72982400448,9593,0.28454200430813414,0.2841422402879737,9640.042945479894
218,302.64458329999997,1275,30476,1266.1489274955024,30587.968628960436,9771,0.29094894010479094,0.2909785801268872,9796.633355228696
219,303.16705932499997,1272,30291,1266.1191646469663,30427.990622663576,9941,0.2987353113477377,0.2978019902403848,9951.23099050922
220,303.68942999999996,1274,29959,1266.7224399193396,30269.062221114284,10044,0.3057347045494161,0.3046052349441926,10103.754150716699
221,304.211695325,1271,29880,1267.5554599197926,30113.97959183616,10220,0.31280366318291447,0.3113576885929779,10253.140637386834
222,304.73385529999996,1270,29916,1267.878819452285,29960.870665246657,10440,0.3201145011519933,0.3180477034038268,10397.735033635898
223,305.25590992499997,1281,29871,1268.4940995265786,29803.605834786173,10606,0.326162994053865,0.32466608539385483,10536.48612652588
224,305.77785919999997,1297,29799,1269.0861174658298,29650.651747490883,10743,0.3314153392744369,0.3312137680798914,10673.374391265736
225,306.29970312499995,1287,29504,1268.3525561167621,29507.535210309972,10840,0.33855477194599,0.3377158698939104,10810.152279779628
226,306.8214417,1259,29156,1268.2961788488738,29371.89920496444,10940,0.34702656199591353,0.3441405173137855,10944.453940066385
227,307.343074925,1241,29157,1269.400031710773,29237.828693741085,11089,0.3527726035248603,0.35046760486690376,11074.909488323417
228,307.86460279999994,1252,29141,1270.199098507303,29103.56352352206,11224,0.3575603284449066,0.3567406917415431,11202.616186096868
229,308.386025325,1265,29046,1270.808670638042,28976.60662755613,11380,0.3640977646592995,0.3629748772955959,11330.139686062888
