,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
31,203.089724325,1137,15423,1144.3011166730623,11544.928763958193,1178,0.002869942601147977,-0.12279659916140884,1166.6435253346397
32,203.63190079999998,1135,16075,1143.5728555572953,12351.35735803732,1181,0.003078982597054886,-0.12522686404279948,1167.207932229473
33,204.173971925,1147,16571,1143.4881650773298,13165.905139414004,1183,0.00233402489626556,-0.11654981835508027,1168.5400575324245
34,204.71593769999998,1148,16891,1144.0138168474718,13980.275204421123,1181,0.0020961697262275297,-0.11038694448280416,1170.2077283743463
35,205.257798125,1153,17135,1144.1834469636692,14786.14371786422,1180,0.0016894005756476036,-0.09388379684325103,1172.3296110896963
36,205.7995532,1151,17504,1144.1264354798302,15576.654510860648,1171,0.0012230171833914267,-0.06108366102581078,1174.748125665338
37,206.34120292499998,1149,18066,1144.0613150920526,16353.298693061817,1166,0.0010049063072648816,-0.012616453012193276,1176.8577770730708
38,206.88274729999998,1140,18699,1143.6329475186083,17116.374164759916,1173,0.0018793780967025456,0.016099448219088486,1177.8087838908923
39,207.424186325,1125,19002,1142.7275362975158,17856.293302226208,1176,0.0028528276556469205,0.028642212036917494,1177.9306666062428
40,207.96552,1127,19184,1141.8388638474037,18570.34782214737,1169,0.0023259677687323477,0.04265906718591853,1178.3507214206213
41,208.506748325,1134,19502,1141.158350132484,19261.001585539503,1164,0.0016332752613240418,0.07057851485012907,1179.1225622324175
42,209.0478713,1149,19873,1141.1633785589488,19923.08077193103,1184,0.001869258705404828,0.09470226958058384,1179.851729370971
43,209.588888925,1146,20360,1141.848445038371,20550.739609050772,1192,0.0023940876444259393,0.05293126688597808,1180.64415955059
44,210.12980119999997,1142,20723,1143.036105008019,21144.513103354144,1173,0.0015831673561105153,0.0027363044482801536,1181.5578608801786
45,210.670608125,1142,21076,1143.796326077579,21690.27151237812,1158,0.0008026487408447879,-0.0009753444010795794,1182.0543613671657
46,211.2113097,1130,21395,1143.615868989083,22181.754807582987,1154,0.0011843079200592153,0.002697791182101112,1181.8004711318265
47,211.751905925,1132,21570,1143.1033771999148,22619.19382092416,1167,0.0017124963303650064,0.01682301950219578,1182.0100342023375
48,212.29239679999998,1140,21871,1143.0910552900189,22992.627851140012,1182,0.0020259514736385123,0.028392564059509552,1182.505311558563
49,212.83278232499998,1146,22250,1143.1055969557417,23309.30609979796,1183,0.0017532221379833208,0.030464618575300695,1182.101157444087
50,213.37306249999997,1146,22631,1143.2737321343413,23568.356791772858,1182,0.0016755876192692577,0.023485584362022555,1181.6146911594599
51,213.91323732499998,1138,23110,1143.7787265849515,23761.08772565584,1178,0.0018204988166757691,0.0015781235324658402,1181.1496749643027
52,214.45330679999998,1154,23727,1144.3782871639,23923.3846066724,1190,0.0015948256766933947,0.0014425180460917134,1180.7893044009832
53,214.993270925,1164,24207,1143.870733198918,24166.622800062953,1203,0.0016924879572972268,0.001506614991074822,1179.9892183288182
54,215.5331297,1153,24613,1142.4570205440448,24532.988063149318,1197,0.0018755328218243818,0.0015206275936790056,1178.803030646198
55,216.07288312499998,1145,25065,1141.7169811320532,24946.524270084912,1193,0.002006688963210702,0.0015390471532750923,1178.7828263380597
56,216.61253119999998,1144,25487,1142.2201861876606,25373.149335205297,1197,0.0021772172698517026,0.0015236173429664145,1179.5476454732611
57,217.152073925,1155,25778,1142.9841672517844,25813.196085981064,1201,0.0018681720342768955,0.0015209178359875143,1180.7217377516818
58,217.69151129999997,1145,25987,1143.9974631361758,26271.910643502175,1188,0.0017309395378793978,0.0015182684085416054,1181.9045958005618
59,218.230843325,1134,26339,1145.3552968356937,26750.51500600189,1180,0.0018250347153342592,0.001497098366737729,1183.1406373870075
60,218.77006999999998,1143,26841,1146.9376429816991,27243.243153864798,1170,0.0010506654214335746,0.001463059115207319,1184.227207864255
61,219.30919132499997,1154,27495,1148.4766812385112,27741.52929851133,1171,0.0006453817243081128,0.0014193640162369103,1185.143672563342
62,219.84820729999998,1143,27994,1149.6333778794315,28245.765022989784,1174,0.0011545193847528957,0.001375512780183376,1185.993431334775
63,220.38711792499998,1142,28371,1150.6871050306695,28766.060590273297,1183,0.0015057475485695398,0.00132408810545684,1186.6680785521528
64,220.9259232,1154,28955,1151.1853043103815,29310.511291308416,1194,0.0014387971655695838,0.0012971128142101208,1187.2370835126276
65,221.464623125,1156,29543,1151.0029898751734,29870.502163128825,1183,0.0009511396061577483,0.0013064343734966743,1187.858071530476
66,222.0032177,1151,29944,1150.491290855943,30434.688124305743,1176,0.0008682665925745842,0.0013147137176457435,1188.2928265645653
67,222.54170692499997,1140,30375,1150.1640580760386,31001.157285555142,1180,0.0013682230203523175,0.001300789759956404,1188.4300890167162
68,223.0800908,1141,30861,1150.4133049445973,31571.636254501194,1179,0.0012786002691790041,0.0012834025294102304,1188.8845726969807
69,223.61836932499997,1136,31190,1150.4965231375347,32142.84844503777,1178,0.0013974845278498702,0.0012805406251973853,1189.3873473917643
70,224.1565425,1133,31869,1150.4297039570324,32709.481301954114,1179,0.0014966163456533055,0.0012607609127634485,1189.4664884821625
71,224.69461032499999,1141,32645,1150.452581032391,33266.929851185116,1187,0.0014601320467242255,0.0012115825710009708,1188.9738385920177
72,225.23257279999999,1151,33335,1149.935355274163,33812.875535119056,1186,0.0010874968928660203,0.0011707938853809166,1188.0902172189403
73,225.77042992499997,1149,34265,1149.4107454302257,34336.65446555915,1176,0.0008153158594033095,0.0011436215498139264,1187.4302475707036
74,226.30818169999998,1142,34826,1148.8854107680588,34836.2926906605,1181,0.0011578197363733523,0.0011391590271465806,1187.312940270425
75,226.84582812499997,1142,35269,1148.395569548552,35312.358332011376,1175,0.0009669762944296304,0.0011266652237318106,1187.0089243244242
76,227.3833692,1162,35871,1147.9108247072193,35757.56952592289,1189,0.0007778962228816733,0.0011033926265200447,1186.3786495730142
77,227.92080492499997,1160,36223,1147.145008946953,36166.36872862283,1195,0.0009982032341784787,0.001073438495999649,1185.2330290606583
78,228.45813529999998,1172,36446,1146.9132483181734,36539.57333121858,1220,0.001360775642116006,0.0010221105998667224,1184.0864345738066
79,228.99536032499998,1200,36710,1147.183650818796,36867.75632517086,1241,0.0011546043368065334,0.0009756379467800398,1183.5497972773787
80,229.53248,1187,37160,1147.4161815669445,37140.31375569024,1215,0.0007783615489394824,0.0009444413248463726,1183.3158621939112
81,230.069494325,1166,37793,1147.064576774084,37358.82531880605,1195,0.000791765637371338,0.0009442173228868564,1183.1976715214162
82,230.60640329999998,1148,38224,1146.4001449636237,37516.48510724973,1178,0.0008091487754881865,0.0009666028745922577,1183.2489524111304
83,231.143206925,1134,38496,1146.3412534825031,37600.43104033994,1179,0.0012044323109041272,0.0009889890974783466,1183.8249110964914
84,231.67990519999998,1130,38542,1146.2534598744937,37606.55718136238,1178,0.0012830107986742223,0.0010047576033751437,1184.157489410836
85,232.216498125,1119,38521,1145.650365806678,37542.060522321415,1180,0.0016309288273354365,0.0010269344503504555,1184.0784162721463
86,232.75298569999998,1121,38610,1145.3248997712074,37409.55111100973,1184,0.0016804929445970818,0.0010261041800063025,1183.6431402749552
87,233.289367925,1129,38726,1145.4045391741383,37209.40816326459,1175,0.001223501875149613,0.001016916327575393,1183.285555731704
88,233.8256448,1128,38622,1145.3812090873864,36935.0222428587,1171,0.0011468501626926975,0.001010837723881386,1182.8906203990805
89,234.36181632499998,1135,38225,1145.0893564972937,36580.431380098504,1177,0.0011323806956052844,0.0010341229701822689,1182.7857482615461
90,234.89788249999998,1139,37635,1145.050986432287,36161.613377425754,1175,0.0009864094695309076,0.0010695895644336159,1183.1028335862422
91,235.433843325,1148,37103,1144.8631226075117,35685.782373326,1170,0.0006118759560561814,0.001090825161879794,1182.805250402025
92,235.9696988,1146,36580,1144.5687105030472,35143.75714059141,1169,0.000649094090421629,0.001104954834957617,1182.1273868037554
93,236.505448925,1140,35867,1143.756008063581,34537.2273664176,1174,0.000979065280617387,0.001138156427037513,1181.3408910733876
94,237.04109369999998,1142,35208,1142.7051801852595,33874.873383314945,1180,0.00111548171197088,0.0011844849416931362,1180.4914041087907
95,237.576633125,1142,34434,1141.3842442637213,33154.470135223266,1174,0.0009611918779286315,0.0012484268649023758,1179.7008765770233
96,238.11206719999998,1137,33615,1139.9871344764101,32387.252191441992,1173,0.0011084426380934787,0.001322778989608793,1179.0259802033795
97,238.64739592499998,1140,32634,1138.768397925186,31589.494824344223,1175,0.0011113227916428527,0.0014058498162772726,1178.697003329611
98,239.1826193,1138,31639,1138.3588756257004,30772.72280232789,1174,0.0011802891708468574,0.0014630516509642143,1178.4143695213709
99,239.71773732499997,1143,30608,1138.1241251217248,29957.943577430397,1166,0.0007805871372815205,0.0015106935490010781,1177.97035040429
100,240.25275,1147,29418,1137.4217536070812,29141.034134407924,1170,0.0008135545258391992,0.0015845810410590696,1177.8102788284898
101,240.787657325,1147,28267,1137.0173956374783,28325.903870981812,1178,0.0011430678466076696,0.0016504411502042606,1177.6722462569708
102,241.3224593,1148,27229,1137.1999365783831,27534.157308205773,1191,0.0016487097887350945,0.001707449163218556,1177.844911549503
103,241.85715592499997,1146,26172,1137.080726630253,26758.817957371113,1206,0.002397506593143131,0.0017958179535027515,1178.7423950712137
104,242.3917472,1141,25186,1136.9782781036724,26008.844685043325,1205,0.0026616760241214388,0.0019067262172508107,1180.5054248114113
105,242.92623312499998,1132,24390,1137.9821060499453,25294.086026863093,1195,0.0027087453779344743,0.0019893314003065756,1182.4968628960792
106,243.46061369999998,1143,23508,1139.5855851774452,24637.445559355343,1191,0.002146210596914822,0.002035534570655675,1183.8978685813722
107,243.994888925,1153,22765,1140.7796552583081,24049.829169403154,1193,0.0018508236165093468,0.0020766821145084308,1184.8090330471584
108,244.52905879999997,1145,22299,1141.7548302339583,23529.96586559107,1183,0.00179635057199584,0.002115204079623758,1185.5010759020363
109,245.063123325,1136,21879,1142.7031189834204,23085.661917596786,1180,0.0021211975124138262,0.002160017778704649,1186.5054927631202
110,245.59708249999997,1140,21352,1142.8964642460542,22726.922557701895,1186,0.0022758757173956066,0.0022176334401209086,1187.4518788647306
111,246.130936325,1137,20914,1142.178645042901,22469.261727332014,1187,0.002528189310815594,0.0022930078549508763,1188.4208928854334
112,246.66468479999997,1133,20711,1141.3947088269053,22323.630931617507,1183,0.0025538870160384105,0.002370377542264573,1189.6469908717975
113,247.19832792499997,1123,20723,1141.0982128700318,22296.6417585898,1185,0.003163265306122449,0.002424028018732431,1190.6526535142132
114,247.7318657,1127,20983,1140.5747808557167,22388.329633739857,1183,0.0028203062046736503,0.0024716796375388096,1191.4601916237966
115,248.265298125,1128,21096,1140.1742734829563,22593.139414255835,1180,0.0026041666666666665,0.002511259589449042,1192.3067566649074
116,248.79862519999998,1135,21161,1140.1868445491186,22897.409182540505,1191,0.0027963647258563867,0.0025296029364051988,1192.8489433509026
117,249.33184692499998,1134,21556,1140.1410903984015,23291.795284150947,1198,0.0031338752325923026,0.002537695238935712,1193.1909443022264
118,249.8649633,1140,22168,1139.8688758522057,23792.573535073952,1208,0.00323378352672627,0.0025498704067373947,1193.8348093954332
119,250.397974325,1149,22817,1139.3196448390458,24403.92378083262,1213,0.0029536643898836995,0.002569445040952446,1194.8234388094631
120,250.93087999999997,1154,23673,1138.7416023012759,25128.019366236582,1214,0.0026644167147741905,0.002590215604492696,1196.188362137285
121,251.46368032499998,1154,24854,1138.0779406101847,25956.83132120723,1215,0.0025738396624472573,0.0026103954352142216,1197.9365557543542
122,251.99637529999998,1157,26005,1137.141067747832,26869.407098688018,1216,0.002374436574372183,0.002636395465504355,1199.9607692133225
123,252.52896492499997,1141,27093,1136.197988629392,27852.406781580023,1219,0.003005548705302096,0.002657775447107268,1202.0358105506123
124,253.06144919999997,1133,28123,1135.192914901788,28904.491109650855,1219,0.00318636532048907,0.0026765757519017336,1204.2096083716276
125,253.593828125,1141,29336,1134.9763754558207,30028.602255996164,1218,0.0027309806703316192,0.0026764031357577565,1206.911436272599
126,254.1261017,1129,30690,1135.4131010894705,31212.048087158797,1214,0.0028754101688034913,0.002675006248775475,1210.7091213843796
127,254.65826992499998,1128,31855,1135.8491472060302,32435.121429703337,1221,0.003026654082728545,0.002683328351103376,1215.1910575550742
128,255.19033279999996,1138,33395,1136.187365512221,33688.904256041395,1207,0.002139070589329448,0.0027049041198063343,1220.2219755826627
129,255.722290325,1155,34876,1136.2879793426587,34965.540601145454,1209,0.0016013759971531094,0.002761966919272973,1226.539083557928
130,256.2541425,1157,36420,1136.381865953907,36258.78765090872,1236,0.002240308538694949,0.00284395015151116,1234.1352692019968
131,256.78588932499997,1135,37725,1136.2665292531888,37555.977757139866,1247,0.0030609456135556163,0.0029474970317002157,1242.6888717751015
132,257.3175308,1134,39219,1136.2054633173807,38835.41384855755,1258,0.0032558750164106602,0.0030636851209579334,1252.4212552945467
133,257.849066925,1125,40964,1136.765657206257,40083.76780900962,1260,0.0033886392730741234,0.0031823899082769093,1263.1432195519474
134,258.3804977,1108,42671,1136.8718430768315,41302.09601576401,1260,0.003657098861968578,0.003317281570770275,1274.348184556817
135,258.91182312499996,1124,44121,1136.560624249678,42492.13026342531,1271,0.0034188431751052397,0.0034832107579537866,1286.6146005571793
136,259.4430432,1140,45184,1136.7804480282462,43638.37069922224,1284,0.00326945781491236,0.003669073505403713,1300.366440915964
137,259.974157925,1141,46139,1137.3150014722653,44736.9424675522,1293,0.003377927907907018,0.0038770371699119142,1315.436159369383
138,260.5051673,1129,47041,1137.9861831524845,45790.51206142747,1306,0.0038552012545739677,0.00410566115745,1331.870234886382
139,261.03607132499997,1132,47824,1138.0083580601834,46781.59435094703,1324,0.004112053456694937,0.0043881863940492,1349.6481687014173
140,261.56687,1132,48528,1138.0343609141553,47706.466375228425,1347,0.004536247784623175,0.004689987921360732,1368.4334413010226
141,262.097563325,1119,49489,1137.9085596502534,48561.21610908421,1378,0.0053545586107091175,0.005006596627356061,1387.9193186708378
142,262.62815129999996,1128,50851,1137.5268522503122,49334.10548370196,1406,0.005590973995937494,0.005361619888299568,1408.7025753697435
143,263.158633925,1134,51676,1136.9129765113375,50033.6651792783,1423,0.005718016698983024,0.005766799183370955,1431.330041450515
144,263.6890112,1138,52050,1136.5736483272337,50657.179415161314,1447,0.006069296040226273,0.006212480040185518,1455.8926362997752
145,264.219283125,1142,52197,1137.115472604114,51189.66669686644,1475,0.00652237782783273,0.006676099823970246,1481.882488844566
146,264.7494497,1147,52250,1137.9053432693615,51644.4166119268,1493,0.006770639688472301,0.007156662818050724,1508.9358762372585
147,265.27951092499995,1154,52727,1138.5672835171586,52041.24247434723,1521,0.007116126655420472,0.00766280112712608,1537.3155224353595
148,265.8094668,1161,53271,1139.805023896329,52371.4283222713,1564,0.007733640376127423,0.008193825494229784,1567.515662868891
149,266.33931732499997,1166,53578,1140.6831185304093,52619.55754377122,1608,0.00843318324047928,0.008779062106564445,1598.9626492105972
150,266.8690625,1148,53395,1141.2461663910628,52777.364425014275,1633,0.009282829636151358,0.009412894099444118,1631.400597975008
151,267.398702325,1131,53038,1142.0784389227172,52860.79915739779,1651,0.01001791665863949,0.01007199596807047,1665.0069537248542
152,267.9282368,1131,52932,1142.269587080093,52887.04303608135,1690,0.010791297465299898,0.010775560917352663,1699.8226460395153
153,268.457665925,1136,52816,1142.6300255951219,52845.992412058156,1746,0.011803405572755417,0.011519609012158516,1736.1808194975774
154,268.9869897,1144,52504,1143.3191238759434,52745.61095381448,1787,0.012519470404984424,0.012262524502119333,1772.5989037123943
155,269.516208125,1141,51992,1144.5156855194691,52592.95721307289,1816,0.013274075239424987,0.013004933604241998,1809.2988063149442
156,270.0453212,1139,51634,1145.8806767989993,52390.09655937746,1847,0.014021190216853155,0.01379477669449667,1847.4326711816448
157,270.574328925,1149,51504,1146.420145416635,52125.07483748115,1876,0.014437493794062159,0.014643194794443646,1885.9962173548302
158,271.1032313,1141,51586,1146.580330245284,51813.087249993354,1919,0.015422737635048072,0.015518377712802137,1924.3950712360045
159,271.63202832499996,1152,51577,1146.3350472264158,51487.748850482596,1970,0.01622211204759544,0.016425936412045376,1963.6897098461652
160,272.16071999999997,1161,51207,1144.8231443520585,51156.90853699873,2010,0.01696439275866203,0.017356663826254233,2002.7567328817936
161,272.68930632499996,1150,50868,1143.4041767650237,50811.93571768232,2046,0.01802164206122531,0.018299205610310898,2042.0303064621687
162,273.2177873,1137,50344,1143.0343382635854,50443.311128223904,2084,0.01924522933728941,0.019266288458984815,2082.6278964415555
163,273.746162925,1126,49547,1142.712609572109,50046.19961946947,2115,0.020425022201111087,0.020265467494979754,2123.5074407120933
164,274.2744332,1134,49206,1141.792045119913,49621.01284287205,2152,0.021176568480612414,0.021297698626927385,2163.960791863874
165,274.802598125,1134,48993,1141.0110534779733,49172.301637635246,2197,0.02221107837606302,0.02234085385402031,2203.9672472762268
166,275.33065769999996,1137,48520,1140.5006681917832,48706.265238169806,2253,0.023552750986640777,0.023409670025417065,2244.430315522392
167,275.858611925,1152,48118,1140.2189404063297,48232.790821988245,2306,0.02457096623089043,0.024507504936213557,2285.4405535798787
168,276.3864608,1161,47495,1140.3206641146805,47769.5014836114,2338,0.02540251219406915,0.02561506204004722,2326.2747967110927
169,276.914204325,1161,46968,1140.3567691227217,47308.27948537815,2369,0.026371515270591832,0.026732496293040447,2366.3870076331964
170,277.4418425,1143,46856,1140.3952297900073,46836.51921900747,2412,0.02776015575438059,0.027870775636392273,2405.966046796031
171,277.969375325,1142,46409,1140.5941470927778,46352.50576456909,2464,0.02920449775774847,0.029026564551181,2445.1338875172237
172,278.49680279999995,1150,45509,1141.25037939702,45860.94246755218,2507,0.030591311796929598,0.030185167200338925,2483.8392489070625
173,279.02412492499997,1137,44785,1141.7134476431863,45377.77963260689,2530,0.03191440615835777,0.03136356403315964,2522.1819520260447
174,279.55134169999997,1134,44496,1142.035969104601,44908.267503226845,2571,0.03313961533139615,0.032559130608713724,2560.177965525784
175,280.078453125,1135,44472,1142.136243176494,44445.47108654698,2616,0.03417403142810993,0.033775954114743864,2597.5880314389406
176,280.6054592,1132,44151,1141.7992480010657,43983.69630116114,2651,0.035309979311467024,0.03501078581583763,2634.4593535526915
177,281.13235992499995,1140,43424,1141.1507621916476,43520.67926793275,2676,0.03632579699176994,0.03626248389347905,2670.9033047180624
178,281.65915529999995,1130,42874,1140.37160524585,43059.99293302145,2694,0.037466462246071294,0.03753139603470055,2706.8556479194935
179,282.185845325,1125,42521,1139.6426419624236,42609.42714444187,2735,0.03889264663252488,0.03881208990605734,2742.9537022355585
180,282.71243,1123,42011,1139.348750821061,42162.61738657646,2780,0.04052533750733712,0.04007989497547726,2778.4169743368516
181,283.238909325,1119,41650,1139.2827697116363,41710.00353348807,2809,0.04169647923811404,0.04135446999559598,2813.2919431923174
182,283.76528329999996,1123,41659,1139.216018482843,41257.10623117092,2855,0.04272745214130649,0.042651412780014324,2847.9767378649026
183,284.29155192499996,1132,41579,1139.4559786178406,40809.46472173697,2922,0.04425544539768091,0.04396370193021868,2882.236041586391
184,284.81771519999995,1134,40829,1139.3411855307943,40377.94287526253,2941,0.04552210605869757,0.04530886486009274,2916.58832589634
185,285.343773125,1157,39955,1139.4115608507336,39961.053070283946,2990,0.047244703335223466,0.04668574675609726,2951.26945117664
186,285.8697257,1170,39296,1139.755328546491,39546.84178577016,3032,0.04883806326391439,0.04807235482869855,2985.1726879430444
187,286.395572925,1153,38736,1140.2548642098131,39143.856055629054,3031,0.049969401058989435,0.0494636197848194,3018.822260979806
188,286.9213148,1155,38390,1140.6033432240602,38750.188565991695,3052,0.05094668994225863,0.05086805971996571,3052.53457609453
189,287.446951325,1166,38162,1140.3678679018558,38361.05198305663,3096,0.05216780192453238,0.05230351962139465,3086.7503227705583
190,287.97248249999996,1167,37840,1140.128270175973,37989.16881469497,3144,0.0539088702860415,0.05376519404860598,3121.93972683407
191,288.49790832499997,1160,37374,1139.939387075563,37634.768284671634,3163,0.05531010106588612,0.05525552743743434,3157.976919069454
192,289.02322879999997,1137,36996,1139.5825726516805,37287.77507984254,3182,0.05702891882093756,0.05680741884118731,3195.3331445785248
193,289.54844392499996,1127,36677,1139.3440395025716,36946.391311240775,3220,0.05887482419127989,0.05842697174272654,3233.8784570431326
194,290.0735537,1130,36356,1139.5370903077996,36608.54764547259,3264,0.06058025322205189,0.0600757697996214,3273.0077011936223
195,290.59855812499995,1130,36199,1140.110262973092,36281.45018007133,3307,0.06207761840942143,0.0617626556535199,3313.650456408915
196,291.12345719999996,1125,36012,1140.4963645835476,35971.03177874855,3349,0.06374867429128328,0.06352362846797356,3355.98160773737
197,291.64825092499996,1110,35663,1140.6656322906304,35665.12029717479,3380,0.0656961768876798,0.06534955497894646,3399.112981041408
198,292.17293929999994,1120,35308,1140.9173480712823,35352.25500011257,3414,0.0670995670995671,0.06724668921999598,3443.4495458560123
199,292.69752232499997,1132,35012,1140.7427121791893,35037.064735327425,3463,0.06880165289256199,0.06921253556263231,3488.6611474777915
200,293.222,1149,34897,1140.3085687104813,34737.780334774754,3526,0.07043380348465095,0.07127072784924922,3536.7738793629987
201,293.746372325,1151,34600,1140.1981698339494,34464.83707445176,3571,0.07234894914646178,0.07340813394283621,3588.3383768601093
202,294.27063929999997,1146,34232,1140.6413282293831,34200.98878796737,3602,0.0742307924802031,0.07560088827611798,3641.2284536455395
203,294.794800925,1150,34038,1141.0765815760046,33933.93696346398,3655,0.07616759912430066,0.07786193215915191,3694.8700083806393
204,295.31885719999997,1154,33635,1140.7132211374897,33671.56488255615,3708,0.0786305840337428,0.0801901975516232,3749.2571519172993
205,295.842808125,1149,33283,1140.2583750481108,33415.564610749316,3779,0.08184477500466796,0.08257363794189337,3804.3822283629706
206,296.3666537,1139,33066,1140.0328433259876,33170.12938005327,3841,0.08463056347292261,0.08501838335467224,3862.020770572305
207,296.890393925,1136,32832,1139.8106865387447,32937.14226822742,3893,0.08698258455325593,0.08752678454247093,3921.7042288612806
208,297.4140288,1135,32699,1139.3771319848477,32721.50755396435,3952,0.08924724369534913,0.09009569576338296,3982.4696822124315
209,297.93755832499994,1139,32519,1138.8986160501718,32530.735645200853,4010,0.09149139579349905,0.09275277452886313,4046.783596457373
210,298.4609825,1145,32425,1138.8323404833413,32348.768873586552,4073,0.09360613810741689,0.09546972447473119,4113.932727808026
211,298.984301325,1149,32481,1139.8195882126217,32165.336655416268,4171,0.0964509128048002,0.0982391639902121,4183.530861401085
212,299.50751479999997,1136,32345,1141.141271602959,31975.089311195567,4256,0.09997116216476017,0.10108150926450188,4254.002174454607
213,300.030622925,1127,32110,1141.7923848784578,31771.761693355984,4339,0.10366975438143498,0.10397569384685675,4322.3302906067265
214,300.5536257,1132,31713,1142.4991053024762,31572.236245440963,4404,0.10699453909290083,0.1068885633503183,4390.507236856923
215,301.076523125,1137,31286,1143.1525515866506,31384.74835217045,4460,0.11021924441938373,0.10981766772765586,4459.534598745074
216,301.5993152,1133,30992,1143.8900088337002,31207.847493713867,4531,0.11380153387588332,0.11279322326619051,4530.57756687572
217,302.12200192499995,1140,30803,1145.2437654306786,31037.28899861772,4603,0.1167447662070593,0.11579779730769317,4603.349317085236
218,302.64458329999997,1153,30775,1146.6427552152716,30869.590341796506,4684,0.11920194450070894,0.118837254342462,4676.639040521779
219,303.16705932499997,1153,30610,1147.515073954088,30706.305805340417,4771,0.1228230980751604,0.12192315379049468,4750.503069152098
220,303.68942999999996,1146,30264,1147.8900541348394,30547.919228068004,4827,0.12641664949515763,0.1250444724667528,4824.857459965026
221,304.211695325,1137,30153,1148.3848105279626,30395.11010441854,4889,0.12930796801764544,0.12816892799063284,4898.717026433121
222,304.73385529999996,1144,30185,1148.4976103648785,30242.063987858717,4997,0.13267449467993525,0.13131325599277296,4970.9571451221045
