,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1137,1169,1133.7071512494692,676.8347105460489,1157,0.625,0.16740721545470805,1140.0763256826676
17,195.488191925,1161,1171,1135.4093300600355,1186.1075694138335,1155,-0.6,0.17224523082378917,1143.4502322264173
18,196.0318433,1170,1181,1136.9362410469748,1752.6935252088279,1149,-1.9090909090909092,0.17292581846945998,1146.7390632692359
19,196.575389325,1151,1192,1138.2954904651747,2371.944415260059,1154,0.07317073170731707,0.16981812473692603,1149.9381724339469
20,197.11883,1129,1181,1139.4946845695217,3039.2120768965588,1150,0.40384615384615385,0.16329129597139436,1153.042913343373
21,197.662165325,1130,1190,1140.541429614903,3749.8483474473537,1154,0.4,0.15371447851807007,1156.0486396203376
22,198.2053953,1145,1189,1141.443331856206,4499.205064241473,1159,0.3181818181818182,0.1414568187221601,1158.9507048876635
23,198.74851992499998,1139,1174,1142.2079975483173,5282.634064607952,1144,0.14285714285714285,0.12688746292887043,1161.7444627681743
24,199.2915392,1145,1173,1142.8430329461241,6095.487185875809,1142,-0.10714285714285714,0.11037555748340655,1164.4252668846925
25,199.83445312499998,1172,1194,1143.3560443044923,6933.116265373942,1165,-0.3181818181818182,0.0922902487309757,1166.9884708600196
26,200.3772617,1165,2248,1144.3774037916835,7668.291988493364,1173,0.007386888273314866,0.07313415471184884,1169.556886905683
27,200.919964925,1134,6619,1144.698543568349,8416.688192257874,1165,0.005651777575205105,0.04123650841344381,1171.3540510543617
28,201.4625628,1126,11715,1144.5079163740747,9180.215814627563,1169,0.004060817829823401,0.002963697154666148,1172.856032979207
29,202.005055325,1130,13840,1144.479580511428,9958.431606604716,1173,0.0033831628638867034,-0.039330508574392374,1174.2582844458316
30,202.5474425,1147,14768,1144.481777616685,10747.382296314547,1183,0.0026429777549372294,-0.04337187549597612,1175.907064712655
31,203.089724325,1137,15423,1144.3011166730623,11544.928763958193,1181,0.0030799384012319755,-0.030551365159322705,1177.4754581077489
32,203.63190079999998,1135,16075,1143.5728555572953,12351.35735803732,1180,0.0030120481927710845,-0.02054911117490148,1178.3253301320303
33,204.173971925,1147,16571,1143.4881650773298,13165.905139414004,1184,0.002398858921161826,-0.02324703351444284,1179.4449930915534
34,204.71593769999998,1148,16891,1144.0138168474718,13980.275204421123,1200,0.0033030553261767133,-0.029200657538179856,1180.8549457518632
35,205.257798125,1153,17135,1144.1834469636692,14786.14371786422,1207,0.003378801151295207,-0.029871182301384563,1182.3639720038732
36,205.7995532,1151,17504,1144.1264354798302,15576.654510860648,1197,0.0028129395218002813,-0.025039213052740657,1184.1198668146276
37,206.34120292499998,1149,18066,1144.0613150920526,16353.298693061817,1200,0.0030147189217946445,-0.005394228766906342,1185.7989535436589
38,206.88274729999998,1140,18699,1143.6329475186083,17116.374164759916,1203,0.0035879036391594054,0.003436205045993782,1186.6246800606807
39,207.424186325,1125,19002,1142.7275362975158,17856.293302226208,1197,0.004027521396207418,-0.005949636975923716,1186.5893904731474
40,207.96552,1127,19184,1141.8388638474037,18570.34782214737,1179,0.0028797696184305254,-0.00037582315724680174,1186.6803778114793
41,208.506748325,1134,19502,1141.158350132484,19261.001585539503,1168,0.0018510452961672474,0.021417057828183872,1187.0799112097443
42,209.0478713,1149,19873,1141.1633785589488,19923.08077193103,1174,0.0013351847895748772,0.04691503475367677,1187.598949013545
43,209.588888925,1146,20360,1141.848445038371,20550.739609050772,1177,0.0016134068908087852,0.036669469301181895,1188.0430813834741
44,210.12980119999997,1142,20723,1143.036105008019,21144.513103354144,1173,0.0015831673561105153,-0.019256060114552394,1188.473555459897
45,210.670608125,1142,21076,1143.796326077579,21690.27151237812,1177,0.0017557941205979732,-0.02217072127725428,1189.1824956397427
46,211.2113097,1130,21395,1143.615868989083,22181.754807582987,1177,0.00231926967678263,-0.014132346768745419,1189.9013341185305
47,211.751905925,1132,21570,1143.1033771999148,22619.19382092416,1188,0.00273999412858401,-0.004001230169180891,1190.2911957235497
48,212.29239679999998,1140,21871,1143.0910552900189,22992.627851140012,1193,0.0025565578119724087,0.005758266086229657,1190.6072844231805
49,212.83278232499998,1146,22250,1143.1055969557417,23309.30609979796,1188,0.0019901440485216074,0.011725204920193822,1190.7155767967336
50,213.37306249999997,1146,22631,1143.2737321343413,23568.356791772858,1186,0.0018617640214102862,0.01048891210647002,1190.4001223130533
51,213.91323732499998,1138,23110,1143.7787265849515,23761.08772565584,1189,0.0023211359912616056,0.0018424850176045038,1189.8733380144283
52,214.45330679999998,1154,23727,1144.3782871639,23923.3846066724,1198,0.0019492313826252603,0.0018797329044647501,1189.2016127205372
53,214.993270925,1164,24207,1143.870733198918,24166.622800062953,1195,0.0013453109404157446,0.0018774054426060399,1187.6551903780153
54,215.5331297,1153,24613,1142.4570205440448,24532.988063149318,1188,0.0014919011082693947,0.0018488893355148315,1185.8343563840403
55,216.07288312499998,1145,25065,1141.7169811320532,24946.524270084912,1185,0.0016722408026755853,0.0018182221187901227,1185.1062311716912
56,216.61253119999998,1144,25487,1142.2201861876606,25373.149335205297,1189,0.0018485807008174835,0.0017692921540333035,1185.4363405739427
57,217.152073925,1155,25778,1142.9841672517844,25813.196085981064,1201,0.0018681720342768955,0.0017340333555985073,1186.213413667331
58,217.69151129999997,1145,25987,1143.9974631361758,26271.910643502175,1196,0.002052974800740681,0.001690109631840785,1186.9181861423585
59,218.230843325,1134,26339,1145.3552968356937,26750.51500600189,1192,0.002301130728030153,0.0016191978794819295,1187.3398264966136
60,218.77006999999998,1143,26841,1146.9376429816991,27243.243153864798,1189,0.0017900225698497937,0.0015677151540695292,1188.076694828852
61,219.30919132499997,1154,27495,1148.4766812385112,27741.52929851133,1183,0.001100945294407957,0.001531060972725031,1189.1429024439735
62,219.84820729999998,1143,27994,1149.6333778794315,28245.765022989784,1177,0.001266247067148337,0.0014913303956086501,1189.963374028834
63,220.38711792499998,1142,28371,1150.6871050306695,28766.060590273297,1181,0.0014322964486393184,0.0014667322287544569,1191.059842805024
64,220.9259232,1154,28955,1151.1853043103815,29310.511291308416,1187,0.0011870076615949066,0.0014769691244303877,1192.4688214908374
65,221.464623125,1156,29543,1151.0029898751734,29870.502163128825,1188,0.001127276570261035,0.0015048492974368763,1193.420168067204
66,222.0032177,1151,29944,1150.491290855943,30434.688124305743,1195,0.001528149202931268,0.0015013284947204598,1193.3559084010733
67,222.54170692499997,1140,30375,1150.1640580760386,31001.157285555142,1202,0.002120745681546092,0.0014634570639534173,1192.7237536523814
68,223.0800908,1141,30861,1150.4133049445973,31571.636254501194,1202,0.0020524899057873486,0.001412227648144401,1192.466601735011
69,223.61836932499997,1136,31190,1150.4965231375347,32142.84844503777,1194,0.0019298595860783923,0.00136614392223982,1192.1160162177848
70,224.1565425,1133,31869,1150.4297039570324,32709.481301954114,1185,0.001691827173347215,0.001320224990551785,1191.6377720899452
71,224.69461032499999,1141,32645,1150.452581032391,33266.929851185116,1174,0.001047486033519553,0.001278186419880974,1191.3019773947087
72,225.23257279999999,1151,33335,1149.935355274163,33812.875535119056,1182,0.0009632115336813324,0.0012512262907824125,1190.680196606922
73,225.77042992499997,1149,34265,1149.4107454302257,34336.65446555915,1184,0.001056890928856142,0.001241339030816256,1190.375365240413
74,226.30818169999998,1142,34826,1148.8854107680588,34836.2926906605,1168,0.0007718798242489016,0.0012372179060962001,1190.2199370313936
75,226.84582812499997,1142,35269,1148.395569548552,35312.358332011376,1169,0.0007911624227151523,0.0012192783058099733,1189.7826451335025
76,227.3833692,1162,35871,1147.9108247072193,35757.56952592289,1192,0.0008643291365351926,0.001190000702056688,1189.0226732202088
77,227.92080492499997,1160,36223,1147.145008946953,36166.36872862283,1204,0.0012548840658243732,0.0011764462460254173,1188.3007542639468
78,228.45813529999998,1172,36446,1146.9132483181734,36539.57333121858,1228,0.0015875715824686738,0.0011581064392423527,1188.0042583070738
79,228.99536032499998,1200,36710,1147.183650818796,36867.75632517086,1247,0.0013235708251196846,0.0011211842173659608,1187.7533805974992
80,229.53248,1187,37160,1147.4161815669445,37140.31375569024,1219,0.000889556055930837,0.0010829876757721332,1187.390495820947
81,230.069494325,1166,37793,1147.064576774084,37358.82531880605,1194,0.0007644633740137057,0.0010594337938197708,1186.7533126457904
82,230.60640329999998,1148,38224,1146.4001449636237,37516.48510724973,1174,0.0007012622720897616,0.0010587770363405739,1186.2757933361795
83,231.143206925,1134,38496,1146.3412534825031,37600.43104033994,1170,0.0009635458487233017,0.0010596768214250977,1186.371945004394
84,231.67990519999998,1130,38542,1146.2534598744937,37606.55718136238,1179,0.0013097401903132684,0.0010556832785149717,1186.2937099367823
85,232.216498125,1119,38521,1145.650365806678,37542.060522321415,1183,0.0017111384417945565,0.0010760473053062364,1186.2011370585742
86,232.75298569999998,1121,38610,1145.3248997712074,37409.55111100973,1180,0.0015737949798607593,0.0010863061809013065,1186.070669777322
87,233.289367925,1129,38726,1145.4045391741383,37209.40816326459,1179,0.0013298933425539272,0.0010808119463903408,1185.839883123038
88,233.8256448,1128,38622,1145.3812090873864,36935.0222428587,1172,0.0011735210967088068,0.0010749638049380385,1185.4338943124196
89,234.36181632499998,1135,38225,1145.0893564972937,36580.431380098504,1163,0.0007549204637368563,0.0011106958123257543,1185.5061496296405
90,234.89788249999998,1139,37635,1145.050986432287,36161.613377425754,1171,0.0008768084173608067,0.0011513069820942208,1185.792701986432
91,235.433843325,1148,37103,1144.8631226075117,35685.782373326,1186,0.0010568766513697678,0.0011818432637915616,1185.6347822147502
92,235.9696988,1146,36580,1144.5687105030472,35143.75714059141,1192,0.001298188180843258,0.0012120399431448828,1185.3674601916011
93,236.505448925,1140,35867,1143.756008063581,34537.2273664176,1182,0.0012094335819391251,0.0012689725964467402,1185.206573195293
94,237.04109369999998,1142,35208,1142.7051801852595,33874.873383314945,1185,0.0012622556214407327,0.0013395159004531457,1185.0378264513124
95,237.576633125,1142,34434,1141.3842442637213,33154.470135223266,1182,0.0012014898474107894,0.001427758121698486,1184.9064531472739
96,238.11206719999998,1137,33615,1139.9871344764101,32387.252191441992,1177,0.0012316029312149763,0.001512804266061751,1184.5266483951846
97,238.64739592499998,1140,32634,1138.768397925186,31589.494824344223,1183,0.0013653394297326474,0.0015791584650633405,1183.6918163491584
98,239.1826193,1138,31639,1138.3588756257004,30772.72280232789,1181,0.0014097898429559687,0.001635328844009012,1183.3361118031892
99,239.71773732499997,1143,30608,1138.1241251217248,29957.943577430397,1180,0.0012557271338876634,0.0016973340261182235,1183.3013205281886
100,240.25275,1147,29418,1137.4217536070812,29141.034134407924,1184,0.0013087616285239292,0.0017598046782347349,1182.7352827923398
101,240.787657325,1147,28267,1137.0173956374783,28325.903870981812,1193,0.001696165191740413,0.001813184234014928,1182.1836508187953
102,241.3224593,1148,27229,1137.1999365783831,27534.157308205773,1196,0.001840420229285687,0.0018710713581188922,1182.3819565561848
103,241.85715592499997,1146,26172,1137.080726630253,26758.817957371113,1193,0.0018780468312954528,0.001951143544273451,1183.0429228294865
104,242.3917472,1141,25186,1136.9782781036724,26008.844685043325,1191,0.002079434393844874,0.0020485104711007104,1184.3888196787923
105,242.92623312499998,1132,24390,1137.9821060499453,25294.086026863093,1189,0.0024507696276550002,0.0021296954226240616,1186.375184035856
106,243.46061369999998,1143,23508,1139.5855851774452,24637.445559355343,1196,0.0023697742007601163,0.0021815844958801727,1188.0388457269473
107,243.994888925,1153,22765,1140.7796552583081,24049.829169403154,1196,0.0019896353877475476,0.0022161050187526543,1188.7731771953838
108,244.52905879999997,1145,22299,1141.7548302339583,23529.96586559107,1191,0.002174529639784438,0.002235861060529071,1188.8251829033272
109,245.063123325,1136,21879,1142.7031189834204,23085.661917596786,1195,0.002844333028009449,0.0022551070180645487,1188.9238940859134
110,245.59708249999997,1140,21352,1142.8964642460542,22726.922557701895,1194,0.0026716801899861467,0.0022899804412105885,1189.0413825907494
111,246.130936325,1137,20914,1142.178645042901,22469.261727332014,1194,0.002882135814329777,0.002347325019765383,1189.3705859702143
112,246.66468479999997,1133,20711,1141.3947088269053,22323.630931617507,1192,0.0030135866789253243,0.0024047298796419005,1189.9094430224693
113,247.19832792499997,1123,20723,1141.0982128700318,22296.6417585898,1191,0.0034693877551020408,0.002444823306618573,1190.4709279938163
114,247.7318657,1127,20983,1140.5747808557167,22388.329633739857,1176,0.002467767929089444,0.002474354896593958,1190.6419850959023
115,248.265298125,1128,21096,1140.1742734829563,22593.139414255835,1171,0.002153445512820513,0.002488383797964032,1190.6345330584836
116,248.79862519999998,1135,21161,1140.1868445491186,22897.409182540505,1185,0.0024967542195146308,0.0024998798513852613,1191.1594147092571
117,249.33184692499998,1134,21556,1140.1410903984015,23291.795284150947,1197,0.0030849084320830476,0.002516967584718855,1192.0535459466578
118,249.8649633,1140,22168,1139.8688758522057,23792.573535073952,1205,0.0030911166064295226,0.002540653725332938,1193.250379397019
119,250.397974325,1149,22817,1139.3196448390458,24403.92378083262,1212,0.0029075133837917666,0.002558660675288424,1194.287413078416
120,250.93087999999997,1154,23673,1138.7416023012759,25128.019366236582,1209,0.0024423819885430083,0.002577528434000001,1195.7177965525605
121,251.46368032499998,1154,24854,1138.0779406101847,25956.83132120723,1213,0.002489451476793249,0.0025984753664658198,1197.6110670683138
122,251.99637529999998,1157,26005,1137.141067747832,26869.407098688018,1221,0.0025756600128783,0.0026225454421292074,1199.6921108065637
123,252.52896492499997,1141,27093,1136.197988629392,27852.406781580023,1216,0.0028899506781750925,0.002652460027016811,1202.2728714126931
124,253.06144919999997,1133,28123,1135.192914901788,28904.491109650855,1210,0.0028529084846239347,0.0026802937232298257,1204.969920043466
125,253.593828125,1141,29336,1134.9763754558207,30028.602255996164,1213,0.0025536442631672283,0.0026982155845336102,1208.4651520985522
126,254.1261017,1129,30690,1135.4131010894705,31212.048087158797,1213,0.0028415818138763913,0.0027191526047996017,1213.193888876282
127,254.65826992499998,1128,31855,1135.8491472060302,32435.121429703337,1212,0.0027337520747225566,0.002752706508700703,1218.633332578291
128,255.19033279999996,1138,33395,1136.187365512221,33688.904256041395,1213,0.0023250767275320087,0.002802442659175767,1224.9813812317145
129,255.722290325,1155,34876,1136.2879793426587,34965.540601145454,1223,0.002016547551970582,0.002866620238026481,1232.1083150240993
130,256.2541425,1157,36420,1136.381865953907,36258.78765090872,1236,0.002240308538694949,0.002947267690331241,1240.2336406260379
131,256.78588932499997,1135,37725,1136.2665292531888,37555.977757139866,1235,0.002732987154960372,0.0030542651618972135,1249.380914629979
132,257.3175308,1134,39219,1136.2054633173807,38835.41384855755,1254,0.0031508467900748325,0.0031759955760230956,1259.4319690139964
133,257.849066925,1125,40964,1136.765657206257,40083.76780900962,1268,0.0035894475262933305,0.00328980118299586,1269.992140252303
134,258.3804977,1108,42671,1136.8718430768315,41302.09601576401,1272,0.003945817193176623,0.0034300180169963596,1281.306711363766
135,258.91182312499996,1124,44121,1136.560624249678,42492.13026342531,1292,0.003907249342977417,0.003612857991228744,1293.8751047588598
136,259.4430432,1140,45184,1136.7804480282462,43638.37069922224,1304,0.003723549178094633,0.0038122397219884927,1307.9434641780988
137,259.974157925,1141,46139,1137.3150014722653,44736.9424675522,1310,0.0037557224765545137,0.0040410647035818495,1323.6602867561865
138,260.5051673,1129,47041,1137.9861831524845,45790.51206142747,1325,0.004269036417494337,0.004289822961214156,1340.5415071688794
139,261.03607132499997,1132,47824,1138.0083580601834,46781.59435094703,1350,0.00466889402895571,0.004587353387094897,1358.5795148247719
140,261.56687,1132,48528,1138.0343609141553,47706.466375228425,1367,0.004958224322727656,0.004893606445326286,1377.660785068718
141,262.097563325,1119,49489,1137.9085596502534,48561.21610908421,1378,0.0053545586107091175,0.005211167988108853,1397.4100885637004
142,262.62815129999996,1128,50851,1137.5268522503122,49334.10548370196,1406,0.005590973995937494,0.005561538665458212,1418.123151147224
143,263.158633925,1134,51676,1136.9129765113375,50033.6651792783,1433,0.005915871948082783,0.005961716794253617,1440.493963623158
144,263.6890112,1138,52050,1136.5736483272337,50657.179415161314,1463,0.006383563796354494,0.0063924116225759385,1464.425581553348
145,264.219283125,1142,52197,1137.115472604114,51189.66669686644,1490,0.006816178630888257,0.0068412762464345215,1489.7327685791013
146,264.7494497,1147,52250,1137.9053432693615,51644.4166119268,1511,0.0071228694988552535,0.00730142683598324,1515.989671340205
147,265.27951092499995,1154,52727,1138.5672835171586,52041.24247434723,1541,0.007503926473154557,0.007808113930844364,1544.456567532644
148,265.8094668,1161,53271,1139.805023896329,52371.4283222713,1575,0.007944732297063902,0.00836866248236608,1575.8474484132976
149,266.33931732499997,1166,53578,1140.6831185304093,52619.55754377122,1619,0.008643058841486683,0.008971915685166169,1608.1392330516803
150,266.8690625,1148,53395,1141.2461663910628,52777.364425014275,1644,0.009493368040270254,0.009606847090844315,1640.8009694443501
151,267.398702325,1131,53038,1142.0784389227172,52860.79915739779,1660,0.010191303677731326,0.010260989338897434,1674.3053070284398
152,267.9282368,1131,52932,1142.269587080093,52887.04303608135,1702,0.011022953224841219,0.010953380173706145,1708.7048857278432
153,268.457665925,1136,52816,1142.6300255951219,52845.992412058156,1736,0.011609907120743035,0.01167346991870638,1744.209948130162
154,268.9869897,1144,52504,1143.3191238759434,52745.61095381448,1771,0.012207943925233646,0.012425708844375417,1781.013907449738
155,269.516208125,1141,51992,1144.5156855194691,52592.95721307289,1801,0.012979095789659986,0.013195623263155957,1818.7833473011497
156,270.0453212,1139,51634,1145.8806767989993,52390.09655937746,1831,0.01370432716110506,0.013987439048256787,1857.012140705303
157,270.574328925,1149,51504,1146.420145416635,52125.07483748115,1877,0.014457352795154404,0.014826516387832524,1895.2359736347005
158,271.1032313,1141,51586,1146.580330245284,51813.087249993354,1935,0.015739914758648034,0.015709506445123193,1933.9473374254992
159,271.63202832499996,1152,51577,1146.3350472264158,51487.748850482596,1984,0.016499752107089736,0.016630136327498546,1973.7475594010814
160,272.16071999999997,1161,51207,1144.8231443520585,51156.90853699873,2028,0.017324061863085962,0.017585173986640976,2013.7647285328837
161,272.68930632499996,1150,50868,1143.4041767650237,50811.93571768232,2060,0.018303230218431957,0.01857291903968286,2054.811275453538
162,273.2177873,1137,50344,1143.0343382635854,50443.311128223904,2087,0.019306196272888005,0.019584840014835517,2097.155903870942
163,273.746162925,1126,49547,1142.712609572109,50046.19961946947,2128,0.020693500753805168,0.02059547524555383,2138.516093229704
164,274.2744332,1134,49206,1141.792045119913,49621.01284287205,2171,0.02157180895323681,0.021637345159345834,2179.395660150811
165,274.802598125,1134,48993,1141.0110534779733,49172.301637635246,2202,0.022315551933805553,0.022711580047446223,2220.669414935743
166,275.33065769999996,1137,48520,1140.5006681917832,48706.265238169806,2254,0.023573855602220205,0.02380208114814009,2262.026229359625
167,275.858611925,1152,48118,1140.2189404063297,48232.790821988245,2319,0.024847762210961123,0.024909743548051207,2303.3466896192
168,276.3864608,1161,47495,1140.3206641146805,47769.5014836114,2363,0.02594207277593128,0.026014089012224524,2343.997078076469
169,276.914204325,1161,46968,1140.3567691227217,47308.27948537815,2408,0.027222913528500012,0.02712278492974613,2383.801218600602
170,277.4418425,1143,46856,1140.3952297900073,46836.51921900747,2460,0.028810185286461183,0.028248959745364496,2423.006591315725
171,277.969375325,1142,46409,1140.5941470927778,46352.50576456909,2518,0.03039741975390461,0.029400968229182457,2462.086729031188
172,278.49680279999995,1150,45509,1141.25037939702,45860.94246755218,2538,0.03129015532360964,0.030559243102706787,2500.8626242949526
173,279.02412492499997,1137,44785,1141.7134476431863,45377.77963260689,2530,0.03191440615835777,0.03173275233118772,2539.160569888284
174,279.55134169999997,1134,44496,1142.035969104601,44908.267503226845,2571,0.03313961533139615,0.03292494353039553,2577.087884210239
175,280.078453125,1135,44472,1142.136243176494,44445.47108654698,2627,0.03442785610448347,0.03414504073857927,2614.652653514186
176,280.6054592,1132,44151,1141.7992480010657,43983.69630116114,2675,0.035867872335479674,0.035393782650307334,2652.037781150145
177,281.13235992499995,1140,43424,1141.1507621916476,43520.67926793275,2716,0.03727178128843061,0.03665193691756109,2688.7269700332445
178,281.65915529999995,1130,42874,1140.37160524585,43059.99293302145,2744,0.03866423917209659,0.037925934992495226,2724.910054587821
179,282.185845325,1125,42521,1139.6426419624236,42609.42714444187,2760,0.039496569716880855,0.03920972549413529,2760.921787582905
180,282.71243,1123,42011,1139.348750821061,42162.61738657646,2790,0.04076990804147916,0.04049117254598801,2796.5227751477414
181,283.238909325,1119,41650,1139.2827697116363,41710.00353348807,2838,0.042411980952850904,0.041785718098624816,2831.6846587691143
182,283.76528329999996,1123,41659,1139.216018482843,41257.10623117092,2886,0.04349220446023288,0.04308899779385211,2866.1438990690062
183,284.29155192499996,1132,41579,1139.4559786178406,40809.46472173697,2936,0.04460157737285831,0.04440688560846379,2900.2862125981915
184,284.81771519999995,1134,40829,1139.3411855307943,40377.94287526253,2958,0.04595037158332284,0.04575890172997971,2934.708623071814
185,285.343773125,1157,39955,1139.4115608507336,39961.053070283946,2994,0.04734780143306356,0.04712340998760906,2968.8295997643772
186,285.8697257,1170,39296,1139.755328546491,39546.84178577016,3013,0.04833971567958873,0.048515322371287944,3002.758295771081
187,286.395572925,1153,38736,1140.2548642098131,39143.856055629054,3006,0.04930420668919458,0.049931832455026054,3037.009830347175
188,286.9213148,1155,38390,1140.6033432240602,38750.188565991695,3064,0.0512689673694105,0.05136473284102172,3071.285283924832
189,287.446951325,1166,38162,1140.3678679018558,38361.05198305663,3113,0.052627311060655206,0.05282830626672999,3106.1429024439367
190,287.97248249999996,1167,37840,1140.128270175973,37989.16881469497,3140,0.05379979821667166,0.05431335244308884,3141.894856055569
191,288.49790832499997,1160,37374,1139.939387075563,37634.768284671634,3165,0.055365328326061745,0.05582875861197714,3178.3774490927835
192,289.02322879999997,1137,36996,1139.5825726516805,37287.77507984254,3181,0.05700103181906913,0.05738515767371832,3215.4864209834263
193,289.54844392499996,1127,36677,1139.3440395025716,36946.391311240775,3232,0.05921237693389592,0.058991293215959084,3253.3519445513434
194,290.0735537,1130,36356,1139.5370903077996,36608.54764547259,3290,0.061318344404701075,0.060660281309263486,3292.919975537322
195,290.59855812499995,1130,36199,1140.110262973092,36281.45018007133,3345,0.06316119649833186,0.062406131628504724,3335.3095426849345
196,291.12345719999996,1125,36012,1140.4963645835476,35971.03177874855,3381,0.06466592140338809,0.06420925097101837,3379.0407257241864
197,291.64825092499996,1110,35663,1140.6656322906304,35665.12029717479,3414,0.06668017248864064,0.06609035132340053,3424.066819180436
198,292.17293929999994,1120,35308,1140.9173480712823,35352.25500011257,3460,0.06844506844506844,0.06802029198576043,3469.4427053839736
199,292.69752232499997,1132,35012,1140.7427121791893,35037.064735327425,3507,0.07010035419126329,0.06998827338442727,3514.4853564066466
200,293.222,1149,34897,1140.3085687104813,34737.780334774754,3567,0.07164869029275808,0.07204001807743159,3562.161611814469
201,293.746372325,1151,34600,1140.1981698339494,34464.83707445176,3603,0.07330562946575384,0.07417769908076749,3613.5861514416397
202,294.27063929999997,1146,34232,1140.6413282293831,34200.98878796737,3644,0.07550021156984828,0.07639235225668306,3667.068540623726
203,294.794800925,1150,34038,1141.0765815760046,33933.93696346398,3705,0.07768791048406713,0.07871477685659646,3722.5883485468944
204,295.31885719999997,1154,33635,1140.7132211374897,33671.56488255615,3749,0.07989286044148887,0.0811171141371655,3779.3495888920884
205,295.842808125,1149,33283,1140.2583750481108,33415.564610749316,3803,0.08259164747619344,0.08356136175113628,3836.2630410654087
206,296.3666537,1139,33066,1140.0328433259876,33170.12938005327,3854,0.08503774234973534,0.086066459485329,3895.540034881802
207,296.890393925,1136,32832,1139.8106865387447,32937.14226822742,3915,0.08767667844522968,0.08863439173230603,3957.019162381858
208,297.4140288,1135,32699,1139.3771319848477,32721.50755396435,3983,0.09022937523761247,0.09126539814424321,4019.686878524918
209,297.93755832499994,1139,32519,1138.8986160501718,32530.735645200853,4050,0.09276609305289994,0.0939785331503248,4085.593739382467
210,298.4609825,1145,32425,1138.8323404833413,32348.768873586552,4137,0.09565217391304348,0.09674700211719078,4154.242564950429
211,298.984301325,1149,32481,1139.8195882126217,32165.336655416268,4225,0.09817439039959147,0.0995426969309961,4224.528211284433
212,299.50751479999997,1136,32345,1141.141271602959,31975.089311195567,4289,0.10102854945688744,0.10238129307311515,4294.623502230998
213,300.030622925,1127,32110,1141.7923848784578,31771.761693355984,4360,0.10434754542813801,0.10526371192101298,4362.212892704167
214,300.5536257,1132,31713,1142.4991053024762,31572.236245440963,4429,0.1078120401556522,0.10822029053816977,4431.409114589147
215,301.076523125,1137,31286,1143.1525515866506,31384.74835217045,4493,0.1113138080865037,0.11122851516047903,4502.439466352493
216,301.5993152,1133,30992,1143.8900088337002,31207.847493713867,4552,0.1145048394119026,0.11424977276949365,4574.388774377587
217,302.12200192499995,1140,30803,1145.2437654306786,31037.28899861772,4640,0.11799211138455315,0.11727177924879226,4647.322000498224
218,302.64458329999997,1153,30775,1146.6427552152716,30869.590341796506,4749,0.12139625953683074,0.12032490024723308,4720.603615030827
219,303.16705932499997,1153,30610,1147.515073954088,30706.305805340417,4814,0.12428285297212886,0.1234056512809088,4794.029898751862
220,303.68942999999996,1146,30264,1147.8900541348394,30547.919228068004,4841,0.1268974517480596,0.12650493929964476,4867.60322997114
221,304.211695325,1137,30153,1148.3848105279626,30395.11010441854,4927,0.13061759029500966,0.1296575271041308,4942.064214364897
222,304.73385529999996,1144,30185,1148.4976103648785,30242.063987858717,5031,0.1338452532626287,0.13285220748281898,5015.421866859856
