time(s),temp(C),target_temp,ramp_time,hold_time,stage
14.531038284301758,24.0,262.6,0.75,450,RAMP
14.676025152206421,24.1,262.6,0.75,450,RAMP
14.820998907089233,24.1,262.6,0.75,450,RAMP
14.963999271392822,24.1,262.6,0.75,450,RAMP
15.107996225357056,24.2,262.6,0.75,450,RAMP
15.250996589660645,24.2,262.6,0.75,450,RAMP
15.378995418548584,24.2,262.6,0.75,450,RAMP
15.526994466781616,24.2,262.6,0.75,450,RAMP
15.69800090789795,24.2,262.6,0.75,450,RAMP
15.857994079589844,24.3,262.6,0.75,450,RAMP
16.03499960899353,24.3,262.6,0.75,450,RAMP
16.16299605369568,24.3,262.6,0.75,450,RAMP
16.30702543258667,24.4,262.6,0.75,450,RAMP
16.448996543884277,24.4,262.6,0.75,450,RAMP
16.577994108200073,24.4,262.6,0.75,450,RAMP
16.726996660232544,24.6,262.6,0.75,450,RAMP
16.87899422645569,24.6,262.6,0.75,450,RAMP
17.072998523712158,24.7,262.6,0.75,450,RAMP
17.237995147705078,24.7,262.6,0.75,450,RAMP
17.391993284225464,24.7,262.6,0.75,450,RAMP
17.531996250152588,24.8,262.6,0.75,450,RAMP
17.664002895355225,24.8,262.6,0.75,450,RAMP
17.802999258041382,24.8,262.6,0.75,450,RAMP
17.949998378753662,25.0,262.6,0.75,450,RAMP
18.09499478340149,25.0,262.6,0.75,450,RAMP
18.217995643615723,25.0,262.6,0.75,450,RAMP
18.34699559211731,25.1,262.6,0.75,450,RAMP
18.525994539260864,25.1,262.6,0.75,450,RAMP
18.699997186660767,25.2,262.6,0.75,450,RAMP
18.890994787216187,25.2,262.6,0.75,450,RAMP
19.032997846603394,25.4,262.6,0.75,450,RAMP
19.182000398635864,25.4,262.6,0.75,450,RAMP
19.32499408721924,25.4,262.6,0.75,450,RAMP
19.483998775482178,25.6,262.6,0.75,450,RAMP
19.639995098114014,25.6,262.6,0.75,450,RAMP
19.783995389938354,25.7,262.6,0.75,450,RAMP
19.995025873184204,25.7,262.6,0.75,450,RAMP
20.137006521224976,25.7,262.6,0.75,450,RAMP
20.267024517059326,25.7,262.6,0.75,450,RAMP
20.406026363372803,25.7,262.6,0.75,450,RAMP
20.556025505065918,25.7,262.6,0.75,450,RAMP
20.699023485183716,26.8,262.6,0.75,450,RAMP
20.82199740409851,26.8,262.6,0.75,450,RAMP
20.972994327545166,26.8,262.6,0.75,450,RAMP
21.115005254745483,27.0,262.6,0.75,450,RAMP
21.2410249710083,27.0,262.6,0.75,450,RAMP
21.384997367858887,27.2,262.6,0.75,450,RAMP
21.573994874954224,27.2,262.6,0.75,450,RAMP
21.705995082855225,27.2,262.6,0.75,450,RAMP
21.848995685577393,27.4,262.6,0.75,450,RAMP
21.993995189666748,27.4,262.6,0.75,450,RAMP
22.13700532913208,27.4,262.6,0.75,450,RAMP
22.260024785995483,27.6,262.6,0.75,450,RAMP
22.388996601104736,27.6,262.6,0.75,450,RAMP
22.531041383743286,27.6,262.6,0.75,450,RAMP
22.691025018692017,27.6,262.6,0.75,450,RAMP
22.898003816604614,27.6,262.6,0.75,450,RAMP
23.042994499206543,27.7,262.6,0.75,450,RAMP
23.207993984222412,27.7,262.6,0.75,450,RAMP
23.34800410270691,27.7,262.6,0.75,450,RAMP
23.49502444267273,27.8,262.6,0.75,450,RAMP
23.623995065689087,27.8,262.6,0.75,450,RAMP
23.76900005340576,27.8,262.6,0.75,450,RAMP
23.92099666595459,27.9,262.6,0.75,450,RAMP
24.05400323867798,27.9,262.6,0.75,450,RAMP
24.196995735168457,28.0,262.6,0.75,450,RAMP
24.371994256973267,28.0,262.6,0.75,450,RAMP
24.572994470596313,28.0,262.6,0.75,450,RAMP
24.709994792938232,28.2,262.6,0.75,450,RAMP
24.864031076431274,28.2,262.6,0.75,450,RAMP
25.014029502868652,28.2,262.6,0.75,450,RAMP
25.162994861602783,28.2,262.6,0.75,450,RAMP
25.316996097564697,28.2,262.6,0.75,450,RAMP
25.443994760513306,29.3,262.6,0.75,450,RAMP
25.598996877670288,29.3,262.6,0.75,450,RAMP
25.775994539260864,29.3,262.6,0.75,450,RAMP
25.940993309020996,29.5,262.6,0.75,450,RAMP
26.099997520446777,29.5,262.6,0.75,450,RAMP
26.243993043899536,29.8,262.6,0.75,450,RAMP
26.384997129440308,29.8,262.6,0.75,450,RAMP
26.529996633529663,29.8,262.6,0.75,450,RAMP
26.66799569129944,30.0,262.6,0.75,450,RAMP
26.815021276474,30.0,262.6,0.75,450,RAMP
26.959994554519653,30.0,262.6,0.75,450,RAMP
27.087003707885742,30.2,262.6,0.75,450,RAMP
27.27802538871765,30.2,262.6,0.75,450,RAMP
27.466028690338135,30.2,262.6,0.75,450,RAMP
27.5959951877594,30.2,262.6,0.75,450,RAMP
27.72899580001831,30.2,262.6,0.75,450,RAMP
27.872028350830078,30.3,262.6,0.75,450,RAMP
28.016997575759888,30.3,262.6,0.75,450,RAMP
28.16099500656128,30.3,262.6,0.75,450,RAMP
28.320012092590332,30.4,262.6,0.75,450,RAMP
28.482001304626465,30.4,262.6,0.75,450,RAMP
28.64002776145935,30.5,262.6,0.75,450,RAMP
28.826995849609375,30.5,262.6,0.75,450,RAMP
29.007020473480225,30.5,262.6,0.75,450,RAMP
29.150996685028076,30.7,262.6,0.75,450,RAMP
29.295994520187378,30.7,262.6,0.75,450,RAMP
29.438023805618286,30.9,262.6,0.75,450,RAMP
29.56599736213684,30.9,262.6,0.75,450,RAMP
29.700995683670044,30.9,262.6,0.75,450,RAMP
29.83700966835022,30.9,262.6,0.75,450,RAMP
29.977027416229248,30.9,262.6,0.75,450,RAMP
30.152997493743896,30.9,262.6,0.75,450,RAMP
30.331997871398926,32.1,262.6,0.75,450,RAMP
30.487998723983765,32.1,262.6,0.75,450,RAMP
30.637999773025513,32.4,262.6,0.75,450,RAMP
30.78299880027771,32.4,262.6,0.75,450,RAMP
30.939027309417725,32.4,262.6,0.75,450,RAMP
31.066999912261963,32.6,262.6,0.75,450,RAMP
31.228995323181152,32.6,262.6,0.75,450,RAMP
31.3710355758667,32.6,262.6,0.75,450,RAMP
31.52699589729309,32.9,262.6,0.75,450,RAMP
31.72399401664734,32.9,262.6,0.75,450,RAMP
31.910996913909912,33.1,262.6,0.75,450,RAMP
32.05999422073364,33.1,262.6,0.75,450,RAMP
32.19999670982361,33.1,262.6,0.75,450,RAMP
32.33100128173828,33.1,262.6,0.75,450,RAMP
32.47399854660034,33.1,262.6,0.75,450,RAMP
32.618996143341064,33.2,262.6,0.75,450,RAMP
32.76102566719055,33.2,262.6,0.75,450,RAMP
32.89402484893799,33.2,262.6,0.75,450,RAMP
33.03199911117554,33.3,262.6,0.75,450,RAMP
33.188000202178955,33.3,262.6,0.75,450,RAMP
33.396995544433594,33.3,262.6,0.75,450,RAMP
33.54401969909668,33.4,262.6,0.75,450,RAMP
33.70299792289734,33.4,262.6,0.75,450,RAMP
33.847026109695435,33.6,262.6,0.75,450,RAMP
33.976025342941284,33.6,262.6,0.75,450,RAMP
34.11999797821045,33.6,262.6,0.75,450,RAMP
34.26400351524353,33.8,262.6,0.75,450,RAMP
34.427995920181274,33.8,262.6,0.75,450,RAMP
34.61099624633789,33.8,262.6,0.75,450,RAMP
34.79599571228027,33.8,262.6,0.75,450,RAMP
34.94999861717224,33.8,262.6,0.75,450,RAMP
35.10102105140686,35.1,262.6,0.75,450,RAMP
35.2370023727417,35.1,262.6,0.75,450,RAMP
35.36603403091431,35.1,262.6,0.75,450,RAMP
35.51002550125122,35.3,262.6,0.75,450,RAMP
35.654008865356445,35.3,262.6,0.75,450,RAMP
35.79202747344971,35.6,262.6,0.75,450,RAMP
35.97299528121948,35.6,262.6,0.75,450,RAMP
36.14999961853027,35.6,262.6,0.75,450,RAMP
36.293025732040405,35.9,262.6,0.75,450,RAMP
36.466997146606445,35.9,262.6,0.75,450,RAMP
36.597023487091064,35.9,262.6,0.75,450,RAMP
36.72302532196045,36.1,262.6,0.75,450,RAMP
36.86402869224548,36.1,262.6,0.75,450,RAMP
36.9959933757782,36.1,262.6,0.75,450,RAMP
37.15599870681763,36.1,262.6,0.75,450,RAMP
37.282002210617065,36.1,262.6,0.75,450,RAMP
37.421995878219604,36.2,262.6,0.75,450,RAMP
37.582000494003296,36.2,262.6,0.75,450,RAMP
37.79599380493164,36.2,262.6,0.75,450,RAMP
37.937005043029785,36.3,262.6,0.75,450,RAMP
38.06599760055542,36.3,262.6,0.75,450,RAMP
38.20899319648743,36.3,262.6,0.75,450,RAMP
38.33299732208252,36.5,262.6,0.75,450,RAMP
38.466004848480225,36.5,262.6,0.75,450,RAMP
38.607025146484375,36.5,262.6,0.75,450,RAMP
38.732022523880005,36.7,262.6,0.75,450,RAMP
38.89699649810791,36.7,262.6,0.75,450,RAMP
39.048996925354004,36.9,262.6,0.75,450,RAMP
39.21700167655945,36.9,262.6,0.75,450,RAMP
39.35999369621277,36.9,262.6,0.75,450,RAMP
39.4870023727417,36.9,262.6,0.75,450,RAMP
39.63199782371521,36.9,262.6,0.75,450,RAMP
39.77599501609802,36.9,262.6,0.75,450,RAMP
39.915003538131714,38.2,262.6,0.75,450,RAMP
40.0469970703125,38.2,262.6,0.75,450,RAMP
40.18701243400574,38.5,262.6,0.75,450,RAMP
40.36599946022034,38.5,262.6,0.75,450,RAMP
40.57400178909302,38.5,262.6,0.75,450,RAMP
40.698004484176636,38.8,262.6,0.75,450,RAMP
40.893025636672974,38.8,262.6,0.75,450,RAMP
41.02199602127075,38.8,262.6,0.75,450,RAMP
41.14999723434448,39.0,262.6,0.75,450,RAMP
41.278995752334595,39.0,262.6,0.75,450,RAMP
41.42699360847473,39.3,262.6,0.75,450,RAMP
41.56002497673035,39.3,262.6,0.75,450,RAMP
41.70399785041809,39.3,262.6,0.75,450,RAMP
41.90299940109253,39.3,262.6,0.75,450,RAMP
42.10799479484558,39.3,262.6,0.75,450,RAMP
42.250996351242065,39.4,262.6,0.75,450,RAMP
42.37999439239502,39.4,262.6,0.75,450,RAMP
42.53999328613281,39.4,262.6,0.75,450,RAMP
42.68300485610962,39.5,262.6,0.75,450,RAMP
42.81199502944946,39.5,262.6,0.75,450,RAMP
42.95400667190552,39.5,262.6,0.75,450,RAMP
43.07799482345581,39.7,262.6,0.75,450,RAMP
43.206993103027344,39.7,262.6,0.75,450,RAMP
43.36599683761597,39.7,262.6,0.75,450,RAMP
43.56403303146362,39.8,262.6,0.75,450,RAMP
43.705994606018066,39.8,262.6,0.75,450,RAMP
43.84599280357361,40.0,262.6,0.75,450,RAMP
43.99399399757385,40.0,262.6,0.75,450,RAMP
44.13700008392334,40.0,262.6,0.75,450,RAMP
44.27699589729309,40.0,262.6,0.75,450,RAMP
44.42402458190918,40.0,262.6,0.75,450,RAMP
44.5529990196228,40.0,262.6,0.75,450,RAMP
44.728994369506836,41.4,262.6,0.75,450,RAMP
44.88899540901184,41.4,262.6,0.75,450,RAMP
45.015997886657715,41.6,262.6,0.75,450,RAMP
45.17699313163757,41.6,262.6,0.75,450,RAMP
45.32000017166138,41.6,262.6,0.75,450,RAMP
45.46399807929993,41.9,262.6,0.75,450,RAMP
45.606993436813354,41.9,262.6,0.75,450,RAMP
45.734994888305664,41.9,262.6,0.75,450,RAMP
45.86299538612366,42.0,262.6,0.75,450,RAMP
46.00399732589722,42.0,262.6,0.75,450,RAMP
46.18799662590027,42.2,262.6,0.75,450,RAMP
46.38700819015503,42.2,262.6,0.75,450,RAMP
46.53399729728699,42.2,262.6,0.75,450,RAMP
46.678993940353394,42.2,262.6,0.75,450,RAMP
46.82100534439087,42.2,262.6,0.75,450,RAMP
46.946996212005615,42.2,262.6,0.75,450,RAMP
47.07699489593506,42.3,262.6,0.75,450,RAMP
47.201998472213745,42.3,262.6,0.75,450,RAMP
47.33299779891968,42.3,262.6,0.75,450,RAMP
47.537002086639404,42.4,262.6,0.75,450,RAMP
47.70699334144592,42.4,262.6,0.75,450,RAMP
47.89199376106262,42.6,262.6,0.75,450,RAMP
48.03601861000061,42.6,262.6,0.75,450,RAMP
48.18104076385498,42.6,262.6,0.75,450,RAMP
48.322996854782104,42.8,262.6,0.75,450,RAMP
48.461993932724,42.8,262.6,0.75,450,RAMP
48.59599494934082,42.8,262.6,0.75,450,RAMP
48.73902606964111,43.8,262.6,0.75,450,RAMP
48.90299987792969,43.8,262.6,0.75,450,RAMP
49.07299280166626,43.8,262.6,0.75,450,RAMP
49.256030321121216,43.8,262.6,0.75,450,RAMP
49.41099572181702,43.8,262.6,0.75,450,RAMP
49.54800343513489,44.3,262.6,0.75,450,RAMP
49.72999405860901,44.3,262.6,0.75,450,RAMP
49.87202525138855,44.5,262.6,0.75,450,RAMP
50.000996351242065,44.5,262.6,0.75,450,RAMP
50.144994497299194,44.5,262.6,0.75,450,RAMP
50.27099895477295,44.8,262.6,0.75,450,RAMP
50.39900088310242,44.8,262.6,0.75,450,RAMP
50.55400013923645,44.8,262.6,0.75,450,RAMP
50.703031063079834,45.0,262.6,0.75,450,RAMP
50.878994941711426,45.0,262.6,0.75,450,RAMP
51.00399827957153,45.0,262.6,0.75,450,RAMP
51.137003898620605,45.0,262.6,0.75,450,RAMP
51.27899479866028,45.0,262.6,0.75,450,RAMP
51.421000719070435,45.1,262.6,0.75,450,RAMP
51.6150004863739,45.1,262.6,0.75,450,RAMP
51.75899386405945,45.1,262.6,0.75,450,RAMP
51.907994985580444,45.2,262.6,0.75,450,RAMP
52.07299327850342,45.2,262.6,0.75,450,RAMP
52.28701162338257,45.4,262.6,0.75,450,RAMP
52.42999577522278,45.4,262.6,0.75,450,RAMP
52.590025901794434,45.4,262.6,0.75,450,RAMP
52.73199772834778,45.6,262.6,0.75,450,RAMP
52.87199568748474,45.6,262.6,0.75,450,RAMP
53.00399684906006,45.6,262.6,0.75,450,RAMP
53.14899969100952,46.6,262.6,0.75,450,RAMP
53.2909939289093,46.6,262.6,0.75,450,RAMP
53.44702172279358,46.9,262.6,0.75,450,RAMP
53.62499380111694,46.9,262.6,0.75,450,RAMP
53.78899550437927,46.9,262.6,0.75,450,RAMP
53.99399375915527,46.9,262.6,0.75,450,RAMP
54.122026205062866,46.9,262.6,0.75,450,RAMP
54.25099754333496,47.4,262.6,0.75,450,RAMP
54.39502835273743,47.4,262.6,0.75,450,RAMP
54.51799654960632,47.4,262.6,0.75,450,RAMP
54.65200114250183,47.7,262.6,0.75,450,RAMP
54.794026374816895,47.7,262.6,0.75,450,RAMP
54.96602940559387,47.7,262.6,0.75,450,RAMP
55.11002588272095,47.9,262.6,0.75,450,RAMP
55.33703017234802,47.9,262.6,0.75,450,RAMP
55.48200249671936,47.9,262.6,0.75,450,RAMP
55.62402939796448,47.9,262.6,0.75,450,RAMP
55.748003005981445,47.9,262.6,0.75,450,RAMP
55.88899779319763,48.0,262.6,0.75,450,RAMP
56.041019916534424,48.0,262.6,0.75,450,RAMP
56.189993381500244,48.0,262.6,0.75,450,RAMP
56.3430233001709,48.2,262.6,0.75,450,RAMP
56.48200082778931,48.2,262.6,0.75,450,RAMP
56.62799286842346,48.3,262.6,0.75,450,RAMP
56.83999466896057,48.3,262.6,0.75,450,RAMP
56.98299741744995,48.3,262.6,0.75,450,RAMP
57.12799382209778,48.5,262.6,0.75,450,RAMP
57.27099418640137,48.5,262.6,0.75,450,RAMP
57.41299486160278,48.5,262.6,0.75,450,RAMP
57.55699801445007,49.6,262.6,0.75,450,RAMP
57.68499708175659,49.6,262.6,0.75,450,RAMP
57.84203124046326,49.8,262.6,0.75,450,RAMP
58.00199747085571,49.8,262.6,0.75,450,RAMP
58.18199872970581,49.8,262.6,0.75,450,RAMP
58.320998668670654,50.1,262.6,0.75,450,RAMP
58.48299956321716,50.1,262.6,0.75,450,RAMP
58.61199378967285,50.1,262.6,0.75,450,RAMP
58.74099397659302,50.1,262.6,0.75,450,RAMP
58.88599514961243,50.1,262.6,0.75,450,RAMP
59.02602791786194,50.6,262.6,0.75,450,RAMP
59.17199492454529,50.6,262.6,0.75,450,RAMP
59.2999963760376,50.6,262.6,0.75,450,RAMP
59.44899559020996,50.9,262.6,0.75,450,RAMP
59.615007400512695,50.9,262.6,0.75,450,RAMP
59.82199668884277,50.9,262.6,0.75,450,RAMP
59.954009771347046,50.9,262.6,0.75,450,RAMP
60.098997592926025,50.9,262.6,0.75,450,RAMP
60.22100591659546,50.9,262.6,0.75,450,RAMP
60.355000257492065,51.0,262.6,0.75,450,RAMP
60.49699831008911,51.0,262.6,0.75,450,RAMP
60.659993410110474,51.1,262.6,0.75,450,RAMP
60.796995401382446,51.1,262.6,0.75,450,RAMP
60.99499464035034,51.2,262.6,0.75,450,RAMP
61.184995889663696,51.2,262.6,0.75,450,RAMP
61.332998275756836,51.2,262.6,0.75,450,RAMP
61.472994804382324,51.4,262.6,0.75,450,RAMP
61.621997594833374,51.4,262.6,0.75,450,RAMP
61.76002478599548,51.4,262.6,0.75,450,RAMP
61.90400218963623,51.6,262.6,0.75,450,RAMP
62.062994718551636,51.6,262.6,0.75,450,RAMP
62.190993785858154,52.6,262.6,0.75,450,RAMP
62.38399648666382,52.6,262.6,0.75,450,RAMP
62.56400275230408,52.6,262.6,0.75,450,RAMP
62.750996589660645,52.8,262.6,0.75,450,RAMP
62.89499473571777,52.8,262.6,0.75,450,RAMP
63.0389940738678,53.1,262.6,0.75,450,RAMP
63.18200612068176,53.1,262.6,0.75,450,RAMP
63.32199716567993,53.1,262.6,0.75,450,RAMP
63.45399785041809,53.1,262.6,0.75,450,RAMP
63.598000288009644,53.1,262.6,0.75,450,RAMP
63.78899669647217,53.5,262.6,0.75,450,RAMP
63.97699499130249,53.5,262.6,0.75,450,RAMP
64.1569938659668,53.5,262.6,0.75,450,RAMP
64.30099487304688,53.8,262.6,0.75,450,RAMP
64.42399311065674,53.8,262.6,0.75,450,RAMP
64.55599403381348,53.8,262.6,0.75,450,RAMP
64.70599794387817,53.8,262.6,0.75,450,RAMP
64.84499382972717,53.8,262.6,0.75,450,RAMP
64.98701977729797,53.8,262.6,0.75,450,RAMP
65.1359965801239,53.9,262.6,0.75,450,RAMP
65.28599667549133,53.9,262.6,0.75,450,RAMP
65.46299481391907,54.0,262.6,0.75,450,RAMP
65.61699891090393,54.0,262.6,0.75,450,RAMP
65.75599718093872,54.0,262.6,0.75,450,RAMP
65.89799928665161,54.2,262.6,0.75,450,RAMP
66.04202556610107,54.2,262.6,0.75,450,RAMP
66.18700242042542,54.2,262.6,0.75,450,RAMP
66.3310296535492,54.3,262.6,0.75,450,RAMP
66.48299956321716,54.3,262.6,0.75,450,RAMP
66.67799282073975,54.5,262.6,0.75,450,RAMP
66.85599660873413,54.5,262.6,0.75,450,RAMP
67.00099539756775,54.5,262.6,0.75,450,RAMP
67.13599753379822,54.7,262.6,0.75,450,RAMP
67.2709972858429,54.7,262.6,0.75,450,RAMP
67.39999675750732,54.7,262.6,0.75,450,RAMP
67.52799320220947,55.8,262.6,0.75,450,RAMP
67.67099809646606,55.8,262.6,0.75,450,RAMP
67.81599688529968,55.8,262.6,0.75,450,RAMP
67.95902585983276,56.0,262.6,0.75,450,RAMP
68.12999629974365,56.0,262.6,0.75,450,RAMP
68.32699489593506,56.0,262.6,0.75,450,RAMP
68.47099661827087,56.0,262.6,0.75,450,RAMP
68.61399960517883,56.0,262.6,0.75,450,RAMP
68.77000331878662,56.6,262.6,0.75,450,RAMP
68.9019980430603,56.6,262.6,0.75,450,RAMP
69.02999448776245,56.8,262.6,0.75,450,RAMP
69.18499875068665,56.8,262.6,0.75,450,RAMP
69.31699681282043,56.8,262.6,0.75,450,RAMP
69.46403312683105,57.1,262.6,0.75,450,RAMP
69.63402891159058,57.1,262.6,0.75,450,RAMP
69.82899498939514,57.1,262.6,0.75,450,RAMP
69.97803807258606,57.1,262.6,0.75,450,RAMP
70.13103461265564,57.1,262.6,0.75,450,RAMP
70.2879946231842,57.2,262.6,0.75,450,RAMP
70.41700220108032,57.2,262.6,0.75,450,RAMP
70.56402969360352,57.2,262.6,0.75,450,RAMP
70.70699405670166,57.3,262.6,0.75,450,RAMP
70.84599375724792,57.3,262.6,0.75,450,RAMP
70.97899460792542,57.3,262.6,0.75,450,RAMP
71.15299701690674,57.5,262.6,0.75,450,RAMP
71.33099961280823,57.5,262.6,0.75,450,RAMP
71.47699499130249,57.6,262.6,0.75,450,RAMP
71.61899781227112,57.6,262.6,0.75,450,RAMP
71.75499629974365,57.6,262.6,0.75,450,RAMP
71.8899974822998,57.8,262.6,0.75,450,RAMP
72.03402209281921,57.8,262.6,0.75,450,RAMP
72.17699313163757,57.8,262.6,0.75,450,RAMP
72.32000684738159,58.9,262.6,0.75,450,RAMP
72.47599530220032,58.9,262.6,0.75,450,RAMP
72.65602564811707,59.1,262.6,0.75,450,RAMP
72.81699776649475,59.1,262.6,0.75,450,RAMP
72.958993434906,59.1,262.6,0.75,450,RAMP
73.10299921035767,59.1,262.6,0.75,450,RAMP
73.2480034828186,59.1,262.6,0.75,450,RAMP
73.39199328422546,59.1,262.6,0.75,450,RAMP
73.53700351715088,59.7,262.6,0.75,450,RAMP
73.67999482154846,59.7,262.6,0.75,450,RAMP
73.82099676132202,59.9,262.6,0.75,450,RAMP
74.00399780273438,59.9,262.6,0.75,450,RAMP
74.17002701759338,59.9,262.6,0.75,450,RAMP
74.31900024414062,60.2,262.6,0.75,450,RAMP
74.47302651405334,60.2,262.6,0.75,450,RAMP
74.62199687957764,60.2,262.6,0.75,450,RAMP
74.77000379562378,60.2,262.6,0.75,450,RAMP
74.90599417686462,60.2,262.6,0.75,450,RAMP
75.03103399276733,60.3,262.6,0.75,450,RAMP
75.21402597427368,60.3,262.6,0.75,450,RAMP
75.35199546813965,60.3,262.6,0.75,450,RAMP
75.49999737739563,60.4,262.6,0.75,450,RAMP
75.66099333763123,60.4,262.6,0.75,450,RAMP
75.81999707221985,60.4,262.6,0.75,450,RAMP
75.96403789520264,60.6,262.6,0.75,450,RAMP
76.10802507400513,60.6,262.6,0.75,450,RAMP
76.23700213432312,60.7,262.6,0.75,450,RAMP
76.37899470329285,60.7,262.6,0.75,450,RAMP
76.52399492263794,60.7,262.6,0.75,450,RAMP
76.66599798202515,61.8,262.6,0.75,450,RAMP
76.83899474143982,61.8,262.6,0.75,450,RAMP
77.0330331325531,62.0,262.6,0.75,450,RAMP
77.2040011882782,62.0,262.6,0.75,450,RAMP
77.3840000629425,62.0,262.6,0.75,450,RAMP
77.52899312973022,62.1,262.6,0.75,450,RAMP
