,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1043,1039,1010.1213403277768,4047.376185371764,1035,2.0,3.3473039868218692,1026.026668690375
1,186.775442325,1034,1033,1016.8649224824578,3006.0038791972365,1031,3.0,3.016522785314476,1028.2135133169534
2,187.3207793,1027,1023,1023.217251435326,2096.436454239831,1026,0.25,2.7077205125023656,1030.5816392417307
3,187.86601092499998,1020,1021,1029.1883215534233,1314.0214809420122,1030,10.0,2.420180895658512,1033.1183783172996
4,188.41113719999998,1017,1026,1034.7881272037919,654.1065297462451,1034,1.8888888888888888,2.153187662055888,1035.8110623962532
5,188.956158125,1018,1028,1040.0266627534738,112.03917109499434,1026,0.8,1.9060245389674657,1038.6470233311836
6,189.50107369999998,1017,1033,1044.9139225695112,-316.83302456927413,1030,0.8125,1.6779752536662185,1041.6135929746836
7,190.045883925,1035,1045,1049.4599010189463,-637.1624868040963,1047,1.2,1.4683235334251183,1044.6981031793462
8,190.59058879999998,1052,1056,1053.6745924688207,-853.6016451670057,1060,2.0,1.2763531055171389,1047.8878857977636
9,191.135188325,1070,1062,1057.5679912861772,-970.8029292155397,1066,0.5,1.1013476972152527,1051.1702726825288
10,191.67968249999998,1080,1072,1061.1500918380573,-993.4187685072311,1072,1.0,0.9425910357924328,1054.5325956862346
11,192.22407132499998,1059,1068,1064.4308884915035,-926.1015925996162,1061,0.2222222222222222,0.7993668485216516,1057.9621866614732
12,192.7683548,1039,1054,1067.4203756135576,-773.5038310502287,1052,0.8666666666666667,0.670958862675882,1061.4463774608375
13,193.312532925,1048,1056,1070.1285475712618,-540.2779134166058,1043,-0.625,0.556650805528097,1064.9724999369205
14,193.8566057,1068,1081,1072.5653987316582,-231.07626925628028,1051,-1.3076923076923077,0.45572640435126877,1068.5278859423145
15,194.400573125,1081,1099,1074.740923461789,149.44867187321097,1070,-0.6111111111111112,0.36746938641837046,1072.0998673296122
16,194.9444352,1089,1104,1076.665116128696,596.6444804143357,1080,-0.6,0.29116347900237516,1075.6757759514062
17,195.488191925,1098,1111,1078.3479710994216,1105.8587268095544,1091,-0.5384615384615384,0.22609240937625597,1079.2429436602895
18,196.0318433,1115,1118,1079.7994827410078,1672.4389815013387,1106,-3.0,0.17153990481298464,1082.7887023088545
19,196.575389325,1092,1102,1081.0296454204965,2291.7328149321465,1096,0.4,0.12678969258553385,1086.300383749694
20,197.11883,1071,1080,1082.0484535049302,2959.087797544449,1080,1.0,0.09112549996687891,1089.7653198354005
21,197.662165325,1080,1081,1082.8659013613506,3669.851499780704,1091,11.0,0.06383105422998891,1093.170842418567
22,198.2053953,1084,1078,1083.4919833568,4419.3714920833845,1099,-2.5,0.04419008264783919,1096.504283351786
23,198.74851992499998,1079,1078,1083.9366938583203,5202.995344894949,1078,1.0,0.0314863124934015,1099.7529744876501
24,199.2915392,1087,1101,1084.2100272329537,6016.070628657864,1075,-0.8571428571428571,0.02500347103964984,1102.904247678752
25,199.83445312499998,1113,1136,1084.321977847722,6853.944913814451,1106,-0.30434782608695654,0.024025285559552738,1105.9454347776634
26,200.3772617,1104,2188,1085.0373507893516,7589.250492649744,1114,0.00922509225092251,-0.026995938637392587,1108.0592765407837
27,200.919964925,1084,6554,1084.791320301685,8338.716550771092,1105,0.003839122486288848,-0.03983980651323384,1109.6472400280654
28,201.4625628,1078,11631,1084.0236245441365,9103.969172574516,1116,0.003600871790012319,-0.12960936652322555,1110.8863620919853
29,202.005055325,1075,13733,1083.5272599605673,9883.086864934463,1126,0.00402907252330542,0.09302514070472875,1112.7618519105542
30,202.5474425,1082,14679,1082.9892862805293,10671.739042786723,1140,0.00426564683386041,0.1077114101045403,1114.8833269156507
31,203.089724325,1081,15354,1081.6999705542387,11468.549480169206,1129,0.0033629930638268057,0.09563059576160537,1115.866678746949
32,203.63190079999998,1073,15982,1079.6821445559149,12274.787492355197,1123,0.0033536789858474745,0.08639603865947838,1116.6963464630921
33,204.173971925,1073,16457,1078.5559808828984,13088.907812181225,1122,0.003185127405096204,0.09240827398523116,1118.5827085550986
34,204.71593769999998,1074,16805,1078.3034723323083,13902.10956080519,1133,0.0037505562265590237,0.1295339552545541,1121.0633762938921
35,205.257798125,1078,17088,1078.5418469274298,14707.3623411626,1142,0.003997501561524047,0.12830696237512046,1123.7262678656152
36,205.7995532,1075,17457,1078.8804729438739,15498.510951550135,1134,0.003601513856671957,0.14499981927698644,1126.3039026931312
37,206.34120292499998,1080,18017,1078.5308614011435,16277.12292464124,1134,0.003188286001062762,0.14129652701543316,1128.0843960225384
38,206.88274729999998,1074,18626,1077.2895422319664,17043.2848082626,1126,0.0029626253418413855,0.15885260148116576,1128.9365104532162
39,207.424186325,1059,18905,1075.857641169655,17784.806088472786,1122,0.0035302028465762636,0.13235329051600123,1128.7853179007236
40,207.96552,1053,19115,1075.2153842668938,18498.39287413043,1127,0.004096999224892039,0.07926855944601253,1128.8644136899827
41,208.506748325,1068,19436,1074.8358060205007,19189.03225441083,1119,0.0027765679442508713,0.04007650547214192,1129.5046320414742
42,209.0478713,1086,19825,1074.2408661577633,19852.09234637213,1129,0.002294679545333262,-0.003560831186240814,1130.0055946906848
43,209.588888925,1085,20288,1073.9221499920516,20480.33781059554,1132,0.002447534239441754,-0.05008826764872128,1130.6503658066783
44,210.12980119999997,1069,20612,1074.6422795533101,21074.41153819978,1125,0.0028654761295604566,-0.18106201085084977,1131.8190445989499
45,210.670608125,1066,20995,1075.142222926886,21620.250696504605,1121,0.0027597972803452254,-0.22138256898376543,1132.9123196448174
46,211.2113097,1061,21341,1074.997757593583,22112.712768125693,1099,0.001873767258382643,-0.24206863398171596,1133.6080771931197
47,211.751905925,1059,21474,1075.0025142132117,22548.948469953582,1098,0.0019103600293901542,0.06523917715920632,1134.191850325014
48,212.29239679999998,1072,21765,1075.1621327776188,22919.35706357971,1119,0.002271299473251824,-0.0009216117017057812,1134.4662393258973
49,212.83278232499998,1068,22177,1075.0358332011845,23230.48907109969,1123,0.0026055237102657635,0.03194948690458668,1134.0792316926554
50,213.37306249999997,1071,22572,1075.0632403904751,23484.52787152552,1131,0.0027905678805636948,0.01064866889308111,1133.3946182246264
51,213.91323732499998,1075,23048,1075.330698317042,23673.86787922671,1146,0.003231238337960224,0.002362955018975541,1132.7712518969633
52,214.45330679999998,1096,23626,1075.844367935833,23832.357131531397,1159,0.002796271637816245,0.0024508248838046244,1132.2410700128892
53,214.993270925,1105,24070,1075.1367414890278,24072.109356949866,1165,0.002612671456564337,0.002400040707775689,1130.7024621169005
54,215.5331297,1084,24494,1073.7076943984935,24434.117647058352,1144,0.0025630072618539087,0.0023442279779517343,1128.8123400303302
55,216.07288312499998,1073,24981,1073.0520736596318,24841.943147069673,1133,0.0025096202108080977,0.0023163903731623463,1128.460168973228
56,216.61253119999998,1090,25419,1073.4899318217647,25262.73883893131,1157,0.002753915080767808,0.002303327796087576,1129.4940542254421
57,217.152073925,1107,25701,1074.8470633536226,25698.00437155945,1161,0.0021956574774335204,0.0022522446818623244,1130.5908401096071
58,217.69151129999997,1089,25902,1076.1027203333956,26148.93152732741,1136,0.001894168379478499,0.002197343263539835,1131.428141067726
59,218.230843325,1070,26267,1077.1077714104304,26616.838795895208,1121,0.002024050482200262,0.002133218376792831,1131.7595415524484
60,218.77006999999998,1066,26757,1078.0536365489386,27100.52313755639,1112,0.0017905102954341987,0.0020920889616931147,1132.4709732949566
61,219.30919132499997,1070,27372,1078.827629164853,27590.437812860466,1112,0.0015968367424530454,0.0020745166169883035,1133.6015085279175
62,219.84820729999998,1069,27823,1079.4819814718132,28085.712405716466,1119,0.001868879419899828,0.0020427449655740526,1134.2043987406068
63,220.38711792499998,1072,28128,1080.1217468119114,28596.980271353274,1132,0.0022176227084565346,0.0020030084069434582,1134.6922920111222
64,220.9259232,1080,28743,1080.364719472674,29132.905773629645,1148,0.002458157105158515,0.001970699153201667,1135.1880676798803
65,221.464623125,1068,29408,1080.27056105459,29682.89107340993,1139,0.0025052928722653495,0.0019605673039269915,1135.7888060884516
66,222.0032177,1069,29786,1079.7938798160567,30236.814310629332,1130,0.0021241773165720655,0.001974715163005637,1136.4464653785824
67,222.54170692499997,1085,30164,1079.587714330995,30793.411832656995,1138,0.0018226211355273564,0.0019588512866050307,1136.8832589639412
68,223.0800908,1089,30652,1079.8991823144145,31354.628213548967,1140,0.0017251293847038527,0.0019343959754927315,1137.7532899952216
69,223.61836932499997,1077,30972,1079.9791614758906,31916.381209086794,1135,0.0019401237665161398,0.0019201204867859295,1138.6596298896698
70,224.1565425,1065,31609,1079.8407211941171,32472.17325420672,1124,0.0019316396018858042,0.0019148996573760705,1139.4284355251316
71,224.69461032499999,1064,32307,1079.7383859203853,33020.589435773676,1113,0.0015683513106935954,0.0019049097889294554,1140.0603184669876
72,225.23257279999999,1065,33021,1079.2292464155269,33557.23581508011,1118,0.0016585304794091876,0.0018691697466758188,1139.7384991732324
73,225.77042992499997,1062,33974,1078.7006047701893,34070.403882306986,1130,0.002066115702479339,0.001818377957308031,1138.894380393645
74,226.30818169999998,1065,34611,1078.4039502593284,34558.67032095791,1124,0.0017587789900435223,0.0017760834459794842,1138.4062832680024
75,226.84582812499997,1067,35047,1077.8964415954854,35025.77786586265,1120,0.0015597410241318423,0.0017388101512515854,1137.7509569865465
76,227.3833692,1090,35594,1077.1951799587553,35465.87881945163,1142,0.0015070716438673776,0.0017135969791648427,1137.169879272442
77,227.92080492499997,1081,35941,1076.2826564587892,35871.24627964324,1146,0.0018646012621916237,0.0017145395012543837,1136.9607239121847
78,228.45813529999998,1110,36128,1075.900360144037,36240.843892273195,1173,0.0017990747615512022,0.001717695114199429,1137.3319667489418
