,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
28,201.4625628,1425,11514,0.8232603193402961,8.159979376948123e-05,1417.500849396335,9159.2254184691,2056,0.05148946986854266,-inf,1895.9582323495072
29,202.005055325,1417,13565,0.8194894939197722,6.745879930192395e-05,1418.0572606400779,9935.65571134095,2223,0.05437179223735071,-inf,1952.0365806699665
30,202.5474425,1407,14465,0.8269202298982968,6.332671388407849e-05,1418.924709506417,10725.839679267729,2293,0.05610746850129354,-inf,2008.8980497859136
31,203.089724325,1406,15123,0.8298864771900701,6.050058155500985e-05,1419.3791025844025,11529.340415411225,2329,0.05584203677527409,-inf,2066.18018528162
32,203.63190079999998,1405,15791,0.8293789756785952,5.765181257323754e-05,1419.2748873133887,12348.269428525891,2389,0.056729383572065736,-inf,2124.3931685881494
33,204.173971925,1400,16328,0.8303112569560028,5.562106490862827e-05,1419.2510136129652,13178.559990033496,2434,0.057512181115521636,-inf,2183.686493465269
34,204.71593769999998,1418,16719,0.832804584655424,5.44281148065763e-05,1419.3957054519651,14010.944891163745,2458,0.05660523939883935,-inf,2243.3542775600376
35,205.257798125,1428,17039,0.8371769300637781,5.3627373650872985e-05,1419.169131803638,14839.74724229286,2483,0.056576879201670996,-inf,2302.3112188271098
36,205.7995532,1426,17457,0.8381556767340916,5.2283430648998294e-05,1418.9217875829308,15660.40320279025,2503,0.056309254808971164,-inf,2360.8954902715354
37,206.34120292499998,1431,18080,0.840625124319978,5.0491027948824436e-05,1418.9387302090377,16472.567102312307,2534,0.05569160382755335,-inf,2419.0165802169463
38,206.88274729999998,1429,18770,0.8415937915656597,4.853202188833745e-05,1419.2948651158304,17275.188611293244,2580,0.05586035719347641,,2475.961720537224
39,207.424186325,1418,19137,0.8431564976534377,4.758488050417279e-05,1419.2395524247163,18060.974880517897,2614,0.05691151708299066,,2531.0710321864112
40,207.96552,1407,19400,0.844165982526256,4.691635538966576e-05,1419.1604566354572,18826.661147477495,2630,0.057378702641561224,,2584.7708441866816
41,208.506748325,1403,19737,0.8476484869242688,4.6233690788931424e-05,1419.3362930077421,19573.354005752873,2647,0.05751471134143069,,2636.964755713556
42,209.0478713,1422,20131,0.8491768105118729,4.538867980714484e-05,1419.5035901152642,20297.378173910685,2684,0.05728051391661679,inf,2688.01528913447
43,209.588888925,1435,20737,0.8502736512177026,4.405106471959914e-05,1419.8186821898296,20992.59401118898,2723,0.0567377713588437,inf,2738.0770572379374
44,210.12980119999997,1421,21234,0.8513731200582484,4.297042951891427e-05,1419.9146526534869,21655.903735078522,2736,0.05650611481737226,inf,2786.108088518373
45,210.670608125,1403,21735,0.8534308197221572,4.197475997059596e-05,1419.8429636005073,22273.927676730644,2762,0.05704369880003991,inf,2830.9655937846296
46,211.2113097,1398,22173,0.8557212941711507,4.118995399139113e-05,1419.6698679471515,22844.209427166657,2795,0.057542365725973404,inf,2872.1521891775033
47,211.751905925,1409,22396,0.8575135521308375,4.085927250825928e-05,1419.5096151667944,23364.311785090944,2812,0.05732555932908777,inf,2909.4226596298336
48,212.29239679999998,1420,22761,0.8580327959771828,4.020583833827763e-05,1419.3748442773062,23822.5633423176,2856,0.057735583853766675,0.41381892174778,2941.6466964143583
49,212.83278232499998,1421,23208,0.8587529108532552,3.941584021908731e-05,1419.2483634963146,24223.14906339848,2894,0.0580595326427156,0.1908210760283058,2969.0561507621346
50,213.37306249999997,1415,23687,0.8598387128136875,3.860626404515479e-05,1419.4386282814742,24568.911141814744,2912,0.05779357727559672,-0.44709274150671013,2992.9466805589586
51,213.91323732499998,1425,24249,0.8611437003932625,3.772974502248784e-05,1419.9523658519738,24853.934403949785,2951,0.057575590904316444,0.060494664726081684,3013.111689958944
52,214.45330679999998,1443,24920,0.8624756676121401,3.673704764714998e-05,1420.6563002559244,25109.82767446553,3009,0.05753021661543687,0.05880317870018435,3031.1959047769465
53,214.993270925,1443,25514,0.8630074298534857,3.5852579030928736e-05,1421.0508052277241,25442.156809893277,3064,0.05811703060913548,0.05866144995692267,3054.0476567985097
54,215.5331297,1424,26032,0.8629495266956824,3.506784487547474e-05,1421.374934879585,25890.00815420458,3095,0.058598368786918285,0.05866496147298125,3084.652494960189
55,216.07288312499998,1407,26598,0.8648478670709356,3.433162109765137e-05,1421.7342635167001,26379.97404244666,3135,0.05932504125674157,0.05874683915536083,3119.77698249105
56,216.61253119999998,1412,27083,0.8650803831098881,3.3698741112924625e-05,1422.0281093569229,26879.066049060617,3185,0.05974786799321536,0.05886591534105694,3155.8013771545757
57,217.152073925,1423,27388,0.8652291434094919,3.3322901729616476e-05,1422.4890031484022,27386.715169085976,3211,0.05958134829255426,0.0589621742333233,3191.9999320482298
58,217.69151129999997,1430,27679,0.8680312398394996,3.306911653165833e-05,1422.8873587170447,27906.702258261263,3226,0.059392133290858365,0.05908704498405777,3229.948809712502
59,218.230843325,1433,28164,0.868212549145114,3.247961352531196e-05,1422.6597657930827,28440.079299643836,3252,0.059080417002542455,0.059248460499313337,3269.471199800613
60,218.77006999999998,1432,28756,0.868144571802742,3.1772235829407916e-05,1422.6309316179027,28981.19687875094,3306,0.05954116994431043,0.05939195828008408,3309.8506647941563
61,219.30919132499997,1428,29410,0.8681762475955156,3.102623999698076e-05,1422.9041427891639,29523.13504269576,3358,0.05988064319417287,0.059518674480752966,3349.9998867470867
62,219.84820729999998,1424,29968,0.868951283960652,3.0442519757590107e-05,1423.016602867535,30067.973000520386,3386,0.05972822376439179,0.05961939817501386,3389.505266257381
63,220.38711792499998,1418,30438,0.8691522224557424,2.995011104258244e-05,1423.319078574799,30625.139618110807,3423,0.06004997264037779,0.059687624212281826,3429.37065392188
64,220.9259232,1420,31034,0.8692686507714266,2.9353300829723327e-05,1423.566966409178,31201.512355885152,3475,0.060321033205081434,0.059749099162241165,3470.5523341411376
65,221.464623125,1412,31645,0.8701622824311823,2.878187022231278e-05,1423.9802034020884,31787.980724364614,3519,0.060643400558413024,0.05983956127703062,3513.514235882965
66,222.0032177,1408,32091,0.86932404321908,2.8332433048237785e-05,1424.1906498448163,32376.80565811168,3561,0.06099972835285595,0.05993633157734108,3556.6998573013434
67,222.54170692499997,1419,32512,0.8705973257298546,2.7999785344928267e-05,1424.102584429971,32963.697546942676,3592,0.06084353355452912,0.06002769874066206,3599.290470905274
68,223.0800908,1421,32994,0.8704844215444587,2.7570532465855596e-05,1424.3578110489204,33548.293392828185,3601,0.0601037607755652,0.06010669667656468,3641.932070941514
69,223.61836932499997,1429,33430,0.8703398065724872,2.7197269040732703e-05,1424.7586808307958,34136.62257355708,3622,0.05964361100632682,0.06015530357145021,3684.2702439465647
70,224.1565425,1428,34179,0.8697053263836744,2.6555076986463752e-05,1424.8217853178735,34723.46451788196,3670,0.059536482603651734,0.06018336498167375,3725.747853858453
71,224.69461032499999,1420,34918,0.8700422735223692,2.597296177450502e-05,1424.2731432195246,35306.262021789174,3726,0.059893649852008575,0.06022443701560155,3766.998822170305
72,225.23257279999999,1428,35604,0.8700397124616915,2.5457622672685264e-05,1423.3741647602164,35883.050601371935,3784,0.059978159016846486,0.06028127910889163,3808.1658474709907
73,225.77042992499997,1432,36594,0.8700678242154535,2.4744548780372377e-05,1423.1279304174227,36447.73224761533,3864,0.06017874263386562,0.06031845594638664,3848.6469002694676
74,226.30818169999998,1420,37341,0.8699872642519537,2.4219461157872936e-05,1423.528460440753,37001.17187252188,3924,0.06064553073931383,0.06035962721634197,3889.290697410965
75,226.84582812499997,1412,37841,0.8700242014773532,2.388273632208826e-05,1423.5538743799134,37547.611384175594,3945,0.06049497110384956,0.060426954021498815,3930.5278715258933
76,227.3833692,1424,38379,0.8696880407569096,2.3533704255362187e-05,1422.5779066343246,38082.72325533914,3986,0.060293350302237925,0.06050897282035627,3971.220639199
77,227.92080492499997,1428,38759,0.87010037851645,2.3307716871137927e-05,1421.5698656820946,38601.85422093292,4021,0.06043690984686065,0.06059324294064285,4011.333167229079
78,228.45813529999998,1436,39022,0.8693067287349536,2.3128471471690352e-05,1421.3101315997826,39109.3010713712,4067,0.06085100844201732,0.06068176652072534,4051.8233029059907
79,228.99536032499998,1435,39350,0.8691277262341458,2.292305752958317e-05,1421.48780266821,39597.4635212568,4103,0.06115871748892789,0.06078519381253175,4092.021857799645
80,229.53248,1428,39886,0.86926662631248,2.260301176120651e-05,1421.191465265324,40056.06170015099,4117,0.06077949862588431,0.06090448111838548,4130.428367573365
81,230.069494325,1419,40597,0.8686441253792921,2.2171732231846756e-05,1420.0488572787333,40496.04706788298,4172,0.06103877883427412,0.061050391418290856,4167.872658497281
82,230.60640329999998,1408,41162,0.868302707705708,2.1841895349039294e-05,1419.316383157009,40909.908219890945,4224,0.06150677730289465,0.06121887868085914,4204.778930440019
83,231.143206925,1403,41641,0.8687016218294412,2.1589085487087857e-05,1419.1230378943758,41275.9754467817,4249,0.06144253729625204,0.061411545014424695,4239.962196199153
84,231.67990519999998,1413,41950,0.8683284847277679,2.14206400258472e-05,1418.8662710366893,41593.48483544281,4265,0.06109166535371621,0.06161247535099865,4272.089311196095
85,232.216498125,1421,42259,0.8683608504247778,2.1263549890415245e-05,1418.7435955514009,41878.7572764947,4280,0.060792489136697186,0.06180215329019858,4301.770866837219
86,232.75298569999998,1421,42676,0.868249886800152,2.104593108229674e-05,1418.3724659674917,42138.15341230752,4330,0.06122261351840122,0.062018808237016006,4330.675938299765
87,233.289367925,1426,43076,0.867778574191436,2.0835019788509867e-05,1418.0213821377336,42363.383972456104,4390,0.061754998653143246,0.06226904575820735,4358.70504428178
88,233.8256448,1427,43331,0.8676471171202086,2.07055917602188e-05,1417.7297107521981,42543.56173412679,4427,0.06211677528065641,0.06253739452428327,4384.355545991897
89,234.36181632499998,1430,43385,0.8677489292852631,2.0682848987850392e-05,1417.2156107725837,42669.750503974356,4445,0.06235878969836893,0.0628344089519652,4406.942331649556
90,234.89788249999998,1414,43340,0.8672589311593729,2.068546799502392e-05,1416.5167047950986,42763.01562889224,4429,0.062366686004997125,0.06315838930433984,4428.229065210906
91,235.433843325,1406,43323,0.8668004592010585,2.0678971758500336e-05,1415.5191963577613,42834.829645064754,4438,0.06269864237177301,0.06349988245393946,4448.438197920591
92,235.9696988,1406,43407,0.8665578153052318,2.0631837701607862e-05,1414.468844141403,42870.89900110906,4469,0.06319531888002489,0.06385129260346631,4466.404743029201
93,236.505448925,1409,43464,0.8666098942893835,2.0606584099141208e-05,1413.5306575460102,42863.87041609014,4495,0.06359191852994976,0.06421551789085207,4481.7767333347565
94,237.04109369999998,1417,43452,0.8664654382940954,2.0612952023173435e-05,1412.6372737774084,42819.9310743157,4535,0.06427118440825477,0.06457038591972579,4494.330585064128
95,237.576633125,1415,43439,0.8658853313998153,2.0604543389487325e-05,1411.9941561530002,42737.45604656875,4566,0.06492491622027456,0.06491256238038927,4503.922059389707
96,238.11206719999998,1415,43443,0.8659634438688039,2.0604440941010848e-05,1411.0908967360258,42620.48929760502,4583,0.06527486890112237,0.06524791566014,4510.430496726906
97,238.64739592499998,1417,43369,0.8653764850454776,2.062777662675147e-05,1409.7517950576187,42480.79560125856,4597,0.06559632967306966,0.06559238902985237,4515.0091508300575
98,239.1826193,1400,43161,0.865240351462597,2.0718860933947872e-05,1408.9285601032595,42330.616820312214,4609,0.06648682473703872,0.06594078387682296,4519.651702190223
99,239.71773732499997,1382,42920,0.8654717432609225,2.0835662363641064e-05,1408.395297741711,42192.2115789704,4613,0.06732002509692428,0.06628829823766487,4525.597295521895
100,240.25275,1389,42475,0.8654328986505,2.106393658790099e-05,1407.3522843099236,42059.11080658598,4589,0.06740459708128317,0.06664089451592332,4531.60637840033
101,240.787657325,1413,42068,0.8649750843904328,2.1275982889938085e-05,1406.3338467462188,41923.08117964087,4572,0.0672108299493144,0.06697495069253212,4536.522390088025
102,241.3224593,1424,41796,0.8650023747478218,2.142579943395972e-05,1405.6310448707518,41798.201793924316,4568,0.06736271342036936,0.06729999207947036,4542.291671385449
103,241.85715592499997,1420,41409,0.864426750181391,2.1616613323198656e-05,1404.9893768828017,41677.75616661679,4545,0.0675519166349958,0.06763337053248607,4549.030419714969
104,242.3917472,1409,41135,0.8640504083213235,2.175024941653636e-05,1404.7805612810891,41554.86742621497,4538,0.06805653042434227,0.06797921332959864,4556.858433939527
105,242.92623312499998,1407,41091,0.8638615542876957,2.1768510086878737e-05,1404.5936034791007,41442.28172778466,4556,0.06854903826358115,0.06832176954942376,4565.561915332084
106,243.46061369999998,1417,40669,0.8647030136247108,2.202952750496053e-05,1404.3360212009063,41358.01796190096,4552,0.06906256872805126,0.06863331777797145,4575.007519989041
107,243.994888925,1405,40342,0.863747888775786,2.218321618963418e-05,1403.8846406486855,41303.37735848978,4540,0.06954438275450316,0.06892587330840727,4585.608009241345
108,244.52905879999997,1394,40531,0.8628771528607923,2.2047605919227133e-05,1402.894924007312,41271.36413055709,4540,0.06936176822188857,0.06921229965860513,4597.281682484226
109,245.063123325,1401,40727,0.8633129275796555,2.195272663326185e-05,1402.0362862125714,41266.35353009049,4571,0.06959014342744006,0.06947888937947345,4610.265645880906
110,245.59708249999997,1399,40541,0.8623491049005171,2.2031298985757423e-05,1401.82808217624,41297.7743097231,4591,0.0703239063625377,0.0697095779748793,4625.0473396905045
111,246.130936325,1407,40206,0.862505803534046,2.2230103959742418e-05,1401.9606559604708,41379.06423701477,4581,0.07055834996822244,0.06990962128595861,4642.766200819862
112,246.66468479999997,1403,40216,0.8631762817630669,2.2239360053669312e-05,1402.2922149991803,41514.008018300876,4571,0.07045429265002438,0.07009322735339706,4664.1060499670675
113,247.19832792499997,1396,40570,0.8629529675416884,2.2028717198695265e-05,1403.2530295136655,41703.3932365391,4587,0.07029363658103659,0.07025684281192153,4689.345511789532
114,247.7318657,1395,41260,0.8621360146885437,2.162638943154506e-05,1404.0194568393126,41943.75843167375,4639,0.07015600731593218,0.0704069125098372,4717.868875852138
115,248.265298125,1401,41472,0.8624878814902607,2.152399195154253e-05,1404.8753765656936,42228.201816574874,4652,0.06997449783446476,0.07053465494204705,4748.96113162237
116,248.79862519999998,1401,41358,0.862427427307537,2.1583888362678304e-05,1405.6142154974928,42546.83397132356,4651,0.0701476371787045,0.0706270424959233,4780.962332102561
117,249.33184692499998,1395,41605,0.8621956715984717,2.14423196119988e-05,1406.073750254792,42889.51756551595,4691,0.07067388544114804,0.07068464397491774,4812.925207818885
118,249.8649633,1399,42167,0.8614594306460737,2.1130774888296547e-05,1406.3808240276971,43271.3934403942,4739,0.07057678812691047,0.07071986564005185,4846.714217762484
119,250.397974325,1398,42702,0.861591555373828,2.0859760685982667e-05,1406.590160592512,43699.17887154778,4776,0.07046427159724945,0.07073229105810765,4882.81084509266
120,250.93087999999997,1397,43380,0.861950076569216,2.0530931009437534e-05,1406.7702779224626,44172.649187976225,4833,0.07054427894842737,0.07073043871504175,4921.660354707827
121,251.46368032499998,1406,44444,0.8619606849508069,2.0027898251563896e-05,1406.534621395701,44689.79163740882,4934,0.07065842503151742,0.07072344465098539,4963.514938050596
122,251.99637529999998,1415,45360,0.8604590983713026,1.9580364054415807e-05,1406.4981539785456,45238.44483453673,5023,0.07064595350833223,0.07069095045214546,5006.567985684744
123,252.52896492499997,1408,46022,0.8610083925812316,1.9299062908083374e-05,1406.7315001472016,45813.116016216925,5060,0.07048017774032048,0.07062200686347374,5049.773290448158
124,253.06144919999997,1405,46422,0.8623041179284238,1.915507736918106e-05,1406.4188769847294,46407.71947269385,5087,0.07052899487332466,0.07054280343028724,5093.345874198639
125,253.593828125,1413,46987,0.8617580796532812,1.890898493995e-05,1405.5206912953593,47028.106774784486,5149,0.0706439677356532,0.07045655416952266,5137.614442003118
126,254.1261017,1405,47763,0.8612979531106192,1.8579273331692894e-05,1404.8664069401075,47667.27395863914,5223,0.07093566558040347,0.07033714880700472,5181.812000271707
127,254.65826992499998,1407,48249,0.8605676587718385,1.8371710404590718e-05,1404.9581870483773,48312.07866542751,5258,0.07074945676807885,0.07018585708793118,5225.367256336397
128,255.19033279999996,1412,48933,0.8603919292995054,1.8105509759885216e-05,1405.2021563342048,48959.114272123006,5287,0.07015885031955521,0.07001582936624239,5268.004439511553
129,255.722290325,1410,49877,0.8605168034000626,1.7754695017229508e-05,1405.4617092119597,49603.90033749254,5328,0.06956289507750521,0.06980849084639022,5308.303019320833
130,256.2541425,1414,50591,0.8610047175468075,1.7508280650442433e-05,1405.4807356904755,50248.496477835455,5373,0.0693152830951016,0.06957607996673243,5346.469795465254
131,256.78588932499997,1415,51012,0.8608110635514169,1.7356111529959816e-05,1405.2661668440694,50885.22301750792,5403,0.06921617278147975,0.06932569990928958,5382.522979002818
132,257.3175308,1417,51710,0.8603776873075648,1.710730493920754e-05,1405.3381956555938,51491.58569842933,5466,0.06926747769885133,0.06904861924108699,5414.487915920981
133,257.849066925,1428,52704,0.8608787463788221,1.678911667015411e-05,1405.0031710797257,52059.70110308174,5543,0.06908721509768416,0.0687459196146014,5441.358377313085
134,258.3804977,1421,53669,0.860850738903281,1.647624289739858e-05,1404.4601689732226,52604.58447529855,5595,0.06877183785374168,0.06841198242503566,5464.391673650487
135,258.91182312499996,1410,54284,0.8605187068077428,1.6274893270941157e-05,1403.964438605604,53131.830868195306,5623,0.0685661253504751,0.06806303727264712,5484.843439262393
136,259.4430432,1408,54490,0.8605653180041651,1.6211998756719134e-05,1403.3188520691026,53624.5850868639,5605,0.0680417587819502,0.06770588981063391,5501.54954812103
137,259.974157925,1403,54693,0.8603647050277539,1.6144955996017148e-05,1403.0161951572813,54076.2992819759,5592,0.06763122066731583,0.06733461767663057,5514.066796529827
138,260.5051673,1387,54878,0.8606073755553446,1.608882570068506e-05,1402.5951663684075,54498.16439783357,5578,0.06742826851157109,0.06694836885776967,5522.7862239234255
139,261.03607132499997,1395,55043,0.8606220713663582,1.6042015944049324e-05,1402.2648078098896,54883.731115086484,5559,0.06679895439102139,0.0665296513695917,5526.870959704532
140,261.56687,1397,55214,0.86106881785352,1.59999408709798e-05,1401.907177965499,55235.47097329392,5538,0.06625575514672735,0.06608101322283047,5526.643865093101
141,262.097563325,1385,55584,0.8610394226056234,1.5886629321677954e-05,1401.5178373235815,55544.84060794023,5528,0.06581830527971176,0.06561466937238362,5521.785385852348
142,262.62815129999996,1383,56335,0.861579835374883,1.5678771207142287e-05,1400.7043421141773,55795.877347164205,5569,0.06563133627309761,0.06515890954747373,5512.154454234419
143,263.158633925,1384,56689,0.8616364846851697,1.5579721267248344e-05,1399.9461142947478,56000.36800380422,5568,0.06518555378216707,0.06470360839322728,5498.8036648620655
144,263.6890112,1387,56740,0.8613867736643174,1.5561699883733805e-05,1399.8130874991239,56162.85777707202,5540,0.06462773961714649,0.0642309923005558,5481.706131509102
145,264.219283125,1395,56626,0.8611400348522439,1.5591606794232296e-05,1399.5833201204741,56269.01349973844,5503,0.06405032071070627,0.06375514610306753,5459.862873451162
146,264.7494497,1409,56447,0.8622867404436589,1.5667116182340547e-05,1399.0648032797758,56332.48059978601,5438,0.06312281109865006,0.0632729990119854,5434.10752225408
147,265.27951092499995,1405,56593,0.8620836931430051,1.5620854046948704e-05,1398.8278330199732,56380.351853948036,5409,0.06254589960398262,0.06279086191920245,5407.359668395556
148,265.8094668,1400,56771,0.8613793057280479,1.555650621675693e-05,1399.025844299957,56404.48238918101,5406,0.06231936390432826,0.06231697624276341,5379.778409476895
149,266.33931732499997,1402,56923,0.8615156999679215,1.5516934132452975e-05,1398.8209019456574,56383.74155699907,5388,0.06185049945195756,0.061843463238900415,5348.770300572958
150,266.8690625,1401,56686,0.8606734369509376,1.556793772182215e-05,1398.1890643049403,56303.423610952734,5340,0.06132210668625745,0.06139416196294787,5314.0117556455525
151,267.398702325,1395,56243,0.8629089637144922,1.573273343995209e-05,1397.7334707467626,56179.41758590121,5271,0.0609800748132543,0.060970377465842635,5277.901605925287
152,267.9282368,1391,56030,0.8629164461697998,1.5793049766097472e-05,1397.4451742961066,56031.790459578966,5206,0.06025048485766186,0.06057538337031391,5241.6035017779695
153,268.457665925,1398,55856,0.8621805958431118,1.583202827579257e-05,1397.5205327413717,55846.92489070994,5144,0.059306777921118964,0.06019089369949057,5203.589073365095
154,268.9869897,1396,55494,0.8633821048352728,1.595959378970152e-05,1397.8616276699092,55624.156741940984,5093,0.059002618240526515,0.05981210179876681,5163.742530974556
155,269.516208125,1394,54910,0.8628235366287116,1.6122720992389407e-05,1398.2065278941498,55378.965910891595,5033,0.058670581691305054,0.05944338834066979,5123.103128043572
156,270.0453212,1400,54591,0.8633799044175904,1.6231691534612818e-05,1398.7119753561535,55103.95209404411,4984,0.05817438246005234,0.059091492261303974,5081.626084395925
157,270.574328925,1402,54463,0.8638238100884891,1.6279825297082398e-05,1399.4172914448532,54784.86389272586,4972,0.05811897631058416,0.05875789325196306,5038.409001336287
158,271.1032313,1406,54510,0.8641731318715054,1.627322107320551e-05,1400.1056422568759,54440.460893790434,4981,0.0581767653367097,0.05845777773420183,4995.369408140518
159,271.63202832499996,1402,54440,0.8640616728053121,1.6291369825508356e-05,1401.4357290085577,54099.49670434107,4953,0.05785065425038017,0.0581915935614265,4955.399850506145
160,272.16071999999997,1407,54076,0.8640626801759199,1.6405526593934192e-05,1402.4317878094366,53767.38929533974,4906,0.05740293755217574,0.05794692380785221,4917.288817413664
161,272.68930632499996,1411,53730,0.8645107634825032,1.652383958948954e-05,1403.0625382228093,53429.27119526954,4883,0.057370771054707684,0.05772356493978121,4880.158236879564
162,273.2177873,1409,53221,0.8647771548215974,1.6690673103172962e-05,1404.2595755282975,53069.73686833122,4837,0.05721562739767692,0.05751973381740533,4843.269360574325
163,273.746162925,1411,52418,0.8647478523404177,1.695351328916458e-05,1405.251443973789,52688.269564428534,4762,0.056811223031990515,0.05734069164878871,4806.253120115878
164,274.2744332,1401,52000,0.8663750287257547,1.7122374527673563e-05,1405.402545924003,52282.87238668951,4730,0.057000384802625294,0.05718628369608688,4768.768352623977
165,274.802598125,1399,51787,0.8671876121844357,1.7210201083282444e-05,1405.9185938526084,51858.237468571344,4725,0.05724112880299741,0.057050257545603646,4731.2832680241
166,275.33065769999996,1405,51327,0.8667225323908531,1.736153464185836e-05,1406.9428752632862,51421.35873972132,4694,0.05710208743707215,0.05693078575060966,4694.564157738477
167,275.858611925,1421,50932,0.8651763978116368,1.7474427860710483e-05,1407.6201952478837,50976.86778862391,4647,0.05637250427865202,0.05682654704926934,4657.955650184512
168,276.3864608,1415,50342,0.867155384008249,1.772345298114025e-05,1407.7267208770031,50537.73338014353,4600,0.0564491977449317,0.05676662393936722,4623.805929919049
169,276.914204325,1397,49816,0.8669284380599744,1.7904715877237745e-05,1407.47038438014,50098.6828693732,4563,0.0566863304673347,0.05672848275358012,4590.6934698406785
170,277.4418425,1397,49738,0.8655200081698564,1.7904470494401367e-05,1407.3232236290473,49650.00813155355,4554,0.056524413350825115,0.05668376392901282,4557.464064871144
171,277.969375325,1404,49361,0.8665087773415241,1.806845251666126e-05,1407.3659199528597,49186.529502366044,4546,0.05677107780734968,0.056680864405641115,4525.126163672929
172,278.49680279999995,1403,48451,0.8674713227296117,1.8438006349464627e-05,1407.7859974178082,48716.30492196786,4495,0.05701031563254463,0.056679628555965235,4492.8266778408615
173,279.02412492499997,1398,47666,0.8672018225686641,1.8743015098311232e-05,1408.0684047203515,48253.502819994996,4438,0.05697876589886615,0.056678630253208476,4461.140342929539
