,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
20,197.11883,1071,1080,1082.0484535049302,2959.087797544449,1055,-1.7777777777777777,-1.7984066626719715,1073.273243114372
21,197.662165325,1080,1081,1082.8659013613506,3669.851499780704,1062,-18.0,-1.7024364428088896,1076.1771751371086
22,198.2053953,1084,1078,1083.4919833568,4419.3714920833845,1067,2.8333333333333335,-1.5783880937016486,1079.0317408821293
23,198.74851992499998,1079,1078,1083.9366938583203,5202.995344894949,1051,28.0,-1.4300125116863063,1081.8324506290178
24,199.2915392,1087,1101,1084.2100272329537,6016.070628657864,1048,-2.7857142857142856,-1.2610605930988958,1084.5748146573578
25,199.83445312499998,1113,1136,1084.321977847722,6853.944913814451,1074,-1.6956521739130435,-1.0752832342754488,1087.2543432467119
26,200.3772617,1104,2188,1085.0373507893516,7589.250492649744,1084,-0.01845018450184502,-0.9450168184193195,1089.6869011755434
27,200.919964925,1084,6554,1084.791320301685,8338.716550771092,1089,0.0009140767824497258,-0.18720156166342922,1091.8105053341883
28,201.4625628,1078,11631,1084.0236245441365,9103.969172574516,1100,0.0020847152468492372,0.011468072115142783,1093.5469433056032
29,202.005055325,1075,13733,1083.5272599605673,9883.086864934463,1105,0.0023700426607678937,-0.2807096394946522,1095.1798002219546
30,202.5474425,1082,14679,1082.9892862805293,10671.739042786723,1114,0.0023534603221298817,-0.25848277439031303,1097.1715554145976
31,203.089724325,1081,15354,1081.6999705542387,11468.549480169206,1109,0.00196174595389897,-0.18303557448510277,1099.3348433712897
32,203.63190079999998,1073,15982,1079.6821445559149,12274.787492355197,1101,0.0018780602320745859,-0.12036069497294777,1101.089220593877
33,204.173971925,1073,16457,1078.5559808828984,13088.907812181225,1115,0.002730109204368175,-0.08011622330039113,1103.0764456725874
34,204.71593769999998,1074,16805,1078.3034723323083,13902.10956080519,1118,0.0027970249825185938,-0.03221722810578435,1105.8617635733326
35,205.257798125,1078,17088,1078.5418469274298,14707.3623411626,1118,0.0024984384759525295,0.04637178358492507,1108.8187274909753
36,205.7995532,1075,17457,1078.8804729438739,15498.510951550135,1114,0.0023806617018679037,0.16495576196989617,1111.5125370902865
37,206.34120292499998,1080,18017,1078.5308614011435,16277.12292464124,1128,0.0028340320009446773,0.23655451184370185,1114.0346780221312
38,206.88274729999998,1074,18626,1077.2895422319664,17043.2848082626,1134,0.0034184138559708297,0.3262178518017569,1115.461460055699
39,207.424186325,1059,18905,1075.857641169655,17784.806088472786,1121,0.003474167880757593,0.38219118562077836,1116.0330245305454
40,207.96552,1053,19115,1075.2153842668938,18498.39287413043,1116,0.003487985826597276,0.44108490504467246,1117.241908083967
41,208.506748325,1068,19436,1074.8358060205007,19189.03225441083,1122,0.0029398954703832754,0.49212189270565077,1118.763278896443
42,209.0478713,1086,19825,1074.2408661577633,19852.09234637213,1128,0.0022413149047441168,0.5160641214587739,1119.8834401684985
43,209.588888925,1085,20288,1073.9221499920516,20480.33781059554,1113,0.001458105504348279,0.5199899388689009,1120.8037554644284
44,210.12980119999997,1069,20612,1074.6422795533101,21074.41153819978,1105,0.0018420917975745792,0.18997129243669927,1122.00860721645
45,210.670608125,1066,20995,1075.142222926886,21620.250696504605,1104,0.0019067690300567013,0.1040768262178785,1123.2142517384095
46,211.2113097,1061,21341,1074.997757593583,22112.712768125693,1100,0.0019230769230769232,0.02033242386042242,1123.870755849488
47,211.751905925,1059,21474,1075.0025142132117,22548.948469953582,1113,0.002645113886847906,-0.6014001355244668,1124.0580307594519
48,212.29239679999998,1072,21765,1075.1621327776188,22919.35706357971,1135,0.0030445078045715944,-0.6578121574487785,1123.9470429681091
49,212.83278232499998,1068,22177,1075.0358332011845,23230.48907109969,1128,0.0028423895021081054,0.11254556976831336,1123.398083761785
50,213.37306249999997,1071,22572,1075.0632403904751,23484.52787152552,1123,0.002418492163155202,0.04777436263111268,1122.1879317764626
51,213.91323732499998,1075,23048,1075.330698317042,23673.86787922671,1126,0.0023210303554362173,0.0026204517449356624,1120.815171351538
52,214.45330679999998,1096,23626,1075.844367935833,23832.357131531397,1128,0.0014203284509542832,0.0020233242851943572,1119.7843892273677
53,214.993270925,1105,24070,1075.1367414890278,24072.109356949866,1139,0.0014805138253864577,0.0019362702348239718,1118.133932818389
54,215.5331297,1084,24494,1073.7076943984935,24434.117647058352,1134,0.0021358393848782574,0.0018810749944447383,1116.2294049695136
55,216.07288312499998,1073,24981,1073.0520736596318,24841.943147069673,1121,0.002007696168646478,0.001848626389632261,1115.8096672631102
56,216.61253119999998,1090,25419,1073.4899318217647,25262.73883893131,1125,0.0014386123556249743,0.0018094102291352132,1116.272984665543
57,217.152073925,1107,25701,1074.8470633536226,25698.00437155945,1129,0.0008945271204358787,0.0017384741561721842,1116.791795963647
58,217.69151129999997,1089,25902,1076.1027203333956,26148.93152732741,1119,0.0012090436464756377,0.0016692658908210927,1117.3896350993011
59,218.230843325,1070,26267,1077.1077714104304,26616.838795895208,1103,0.00130967972377664,0.0016362223875327929,1118.5504994450396
60,218.77006999999998,1066,26757,1078.0536365489386,27100.52313755639,1101,0.0013623447900042818,0.0016126442644158888,1119.9238261342057
61,219.30919132499997,1070,27372,1078.827629164853,27590.437812860466,1106,0.001368717207816896,0.0015787315811973432,1120.8833948673591
62,219.84820729999998,1069,27823,1079.4819814718132,28085.712405716466,1099,0.001121327651939897,0.0015439185693291212,1121.7392919431709
63,220.38711792499998,1072,28128,1080.1217468119114,28596.980271353274,1115,0.00158929627439385,0.0015336010351536468,1123.1971732088848
64,220.9259232,1080,28743,1080.364719472674,29132.905773629645,1133,0.0019159165672559015,0.0015413759403773175,1124.5283245373405
65,221.464623125,1068,29408,1080.27056105459,29682.89107340993,1124,0.0019760056457304165,0.0015559048228335883,1125.6155518811083
66,222.0032177,1069,29786,1079.7938798160567,30236.814310629332,1114,0.0015670160532089007,0.0015763122850366252,1126.3791025844084
67,222.54170692499997,1085,30164,1079.587714330995,30793.411832656995,1121,0.0012380068090374497,0.0015974797080905907,1127.5983147975955
68,223.0800908,1089,30652,1079.8991823144145,31354.628213548967,1131,0.001420694787403173,0.001615305822966283,1129.484495685045
69,223.61836932499997,1077,30972,1079.9791614758906,31916.381209086794,1126,0.001639070078608463,0.0016089684464868194,1130.643162925526
70,224.1565425,1065,31609,1079.8407211941171,32472.17325420672,1111,0.0015060240963855422,0.0015984378119068185,1131.2663480486317
71,224.69461032499999,1064,32307,1079.7383859203853,33020.589435773676,1106,0.0013443011234516532,0.0015764413265070786,1131.498335183108
72,225.23257279999999,1065,33021,1079.2292464155269,33557.23581508011,1119,0.0016898235073225685,0.0015494530345372725,1131.1299916192675
73,225.77042992499997,1062,33974,1078.7006047701893,34070.403882306986,1127,0.001974963539134662,0.0015351738068528284,1130.8485582912192
74,226.30818169999998,1065,34611,1078.4039502593284,34558.67032095791,1117,0.0015501102963095452,0.0015391737031559619,1131.1586445898897
75,226.84582812499997,1067,35047,1077.8964415954854,35025.77786586265,1125,0.0017068864037669217,0.0015359251965078489,1131.0469319803176
76,227.3833692,1090,35594,1077.1951799587553,35465.87881945163,1150,0.0017389288198469742,0.0015254593805574936,1130.5928560103068
77,227.92080492499997,1081,35941,1076.2826564587892,35871.24627964324,1147,0.0018932874354561102,0.0015417610932197722,1130.6112256223028
78,228.45813529999998,1110,36128,1075.900360144037,36240.843892273195,1175,0.0018561882460448912,0.0015376287890170339,1130.6797435955298
79,228.99536032499998,1139,36377,1076.2477066298013,36564.42329384513,1203,0.0018162211249219593,0.0015310484474333973,1131.355342136833
80,229.53248,1120,36820,1076.4633853541209,36831.96330607644,1166,0.001288515406162465,0.0015313425730038572,1131.9889238714136
81,230.069494325,1096,37445,1076.5979523884819,37047.545924029284,1149,0.0014580868799691875,0.0015150924605733943,1132.1318036648404
82,230.60640329999998,1065,37831,1077.1737978209944,37203.98679471717,1144,0.0021487243649023556,0.0014929269790855443,1132.5026840924834
83,231.143206925,1057,38154,1078.4020023103374,37287.44714489497,1132,0.0020217268242715045,0.001453223319090096,1133.0029445740345
84,231.67990519999998,1061,38259,1079.1543862827943,37293.01125733241,1124,0.0016936394429808055,0.0014233528346911171,1133.157013748874
85,232.216498125,1060,38195,1078.9497610364695,37229.04040861556,1117,0.0015349400834791976,0.0014074518765160157,1132.5695938752642
86,232.75298569999998,1067,38290,1078.2873904278485,37099.524247434114,1129,0.0016656368374392177,0.0014121547336494148,1131.8606763459884
87,233.289367925,1066,38424,1077.7246596751702,36902.88167342338,1127,0.0016328497242893089,0.0014412489005438292,1131.6169335658574
88,233.8256448,1070,38322,1077.4668508912791,36631.87900065617,1119,0.0013153656179533985,0.0014620740867222978,1131.3197807424642
89,234.36181632499998,1077,37881,1077.4568846406282,36280.029876100685,1130,0.0014400608629496793,0.0014981611361260922,1131.50691974901
90,234.89788249999998,1071,37309,1077.4526489841012,35864.81412942466,1126,0.0015177438048457421,0.0015502069704366106,1131.982989422162
91,235.433843325,1073,36813,1076.7252259394118,35396.305171124375,1131,0.0016228315612758814,0.0016257727640603251,1132.148836893226
92,235.9696988,1075,36287,1075.90217218961,34862.16027543026,1120,0.0012779734181529025,0.0016872063013226217,1131.7144442682516
93,236.505448925,1075,35583,1075.517837323588,34260.96305692022,1100,0.0007244696881882462,0.001713293937372364,1130.7427574803287
94,237.04109369999998,1084,34920,1075.0490837844366,33603.78359645681,1104,0.0005910864168341412,0.0017486548433556352,1129.7595415524484
95,237.576633125,1076,34164,1074.4634986069693,32888.897800629056,1107,0.0009368955512572534,0.0018083051684734542,1129.0699902602335
96,238.11206719999998,1069,33324,1073.640218351471,32127.5834560233,1112,0.001333126647031468,0.0018787280509976732,1128.1969014020488
97,238.64739592499998,1074,32400,1072.6588371197329,31332.99916192832,1122,0.0015322735108216816,0.0019614227645110174,1127.2945933090002
98,239.1826193,1068,31437,1071.7563478221273,30519.940519603482,1128,0.0019756989034871086,0.0020615743079250184,1126.8981403882092
99,239.71773732499997,1069,30455,1070.7663820244873,29709.47640943113,1130,0.0020758184169332337,0.0021615747768421846,1126.451199347642
100,240.25275,1069,29256,1069.7756461074791,28899.17744456217,1140,0.0025188916876574307,0.00224241088696772,1125.362975378809
101,240.787657325,1076,28025,1069.1756325171373,28090.200797299516,1150,0.002745927492671342,0.002330138536772734,1124.8197694171795
102,241.3224593,1087,26955,1069.5024349362182,27301.715395591676,1140,0.0020488634606463585,0.0024253912681312263,1125.4269858886737
103,241.85715592499997,1094,25886,1069.6937189970122,26535.281886338933,1143,0.0019764440141981283,0.002533675018397175,1126.3229744727862
104,242.3917472,1085,24913,1070.4207343314479,25785.026433214298,1137,0.0021823065301326172,0.0026582271843074374,1128.2528709596832
105,242.92623312499998,1072,24170,1071.7966205349858,25070.973023171053,1137,0.0028140964585678416,0.002788414929473503,1131.0851208407676
106,243.46061369999998,1062,23284,1073.3692269360367,24416.74726494325,1143,0.0036450364503645034,0.0028886929360552385,1133.1898344243143
107,243.994888925,1062,22536,1074.2642415456544,23828.12752270674,1141,0.00367886746763528,0.0029908524254274025,1134.7844345285068
108,244.52905879999997,1058,22075,1074.2882964506352,23302.0237830977,1143,0.004044345054003902,0.0031097292163436005,1136.182133230629
109,245.063123325,1057,21692,1074.5434098167361,22850.51328455867,1147,0.004361521686455052,0.0032159104122832256,1137.4038370064789
110,245.59708249999997,1069,21191,1074.7826677840742,22484.375433191715,1157,0.004373322731338833,0.0033186232910210277,1138.6687127681043
111,246.130936325,1079,20706,1074.8353756596773,22217.660082900657,1159,0.0040760177306771285,0.0034210759340986985,1140.0492649889925
112,246.66468479999997,1079,20485,1075.088699630775,22063.633264626187,1147,0.00350407090590539,0.0035249917418450952,1142.0132732338
113,247.19832792499997,1066,20480,1075.005051077014,22027.47967111331,1138,0.0037086638508292986,0.0036299025968836375,1144.051031733426
114,247.7318657,1057,20700,1074.7769598405193,22104.806586785235,1133,0.0038690627704525784,0.0037271589247343476,1146.0331151328237
115,248.265298125,1062,20818,1074.8002899272713,22291.112029717126,1140,0.003948167645272322,0.0038256472870801623,1148.6910009286514
116,248.79862519999998,1073,20845,1074.7867222360437,22579.85859249317,1142,0.0034897835322678537,0.003922341353239686,1151.5697071281122
117,249.33184692499998,1076,21209,1074.9507350109648,22961.534802599846,1152,0.003774896935379725,0.004019513067573877,1154.826723142065
118,249.8649633,1078,21860,1075.0504654691858,23448.338558064286,1180,0.0049080935424886925,0.004110857141405234,1158.2845138055
119,250.397974325,1089,22523,1074.6127885116105,24044.435049491032,1199,0.005132033218251376,0.004192733558260762,1161.6268771659386
120,250.93087999999997,1085,23365,1074.2376497768712,24753.07902783708,1194,0.004892280071813285,0.0042727837133349445,1165.810165575642
121,251.46368032499998,1082,24486,1073.6616231398016,25567.906906158198,1192,0.0047000512732866175,0.004363021051886533,1170.9817889419694
122,251.99637529999998,1086,25629,1072.9042333914492,26463.60997984049,1192,0.004318950413559875,0.004471089686540807,1177.1861197308888
123,252.52896492499997,1084,26692,1072.260051190267,27430.066275566307,1192,0.004217432052483599,0.004589952170689495,1184.3942558155113
124,253.06144919999997,1083,27694,1071.4928763958208,28467.456929941243,1209,0.004734884070497163,0.00472982370956653,1192.8686719970776
125,253.593828125,1085,28880,1070.9212213186956,29578.414596026523,1231,0.005252743299154524,0.0048919951227637225,1203.4317198577314
126,254.1261017,1072,30222,1070.510883598702,30749.265555278125,1232,0.005488850771869639,0.005081838720284481,1216.1282701759717
127,254.65826992499998,1062,31406,1070.1040793675754,31957.133955468373,1232,0.005602425520696019,0.005296636604037884,1230.4988561462085
128,255.19033279999996,1056,32699,1069.6947156220774,33193.786246573465,1235,0.005656859336978163,0.005512814565714885,1246.0130467281015
129,255.722290325,1068,34401,1069.5122199823118,34454.23078665363,1247,0.005370053700537006,0.005742075812103752,1263.300912817933
130,256.2541425,1085,35851,1069.6476250877506,35732.82076604158,1272,0.005378818385779209,0.005993046189073621,1282.7895762078167
131,256.78588932499997,1071,37023,1069.708192711026,37015.95082561255,1290,0.0060914552736982645,0.006285869715319581,1304.4268726358218
132,257.3175308,1077,38548,1069.1600262746404,38282.09948130122,1319,0.006458327773478156,0.006638354575158588,1328.039276087768
133,257.849066925,1078,40355,1068.4046750775578,39518.51457564082,1352,0.006976092878784021,0.0070310914536494745,1353.3735305442672
134,258.3804977,1059,42086,1067.7750345420982,40726.48413327517,1380,0.007824115826163259,0.0074818103431644085,1381.4144374730758
135,258.91182312499996,1058,43559,1067.2370382114907,41908.309202925644,1406,0.008188042634290958,0.007989784304280673,1412.462275476201
136,259.4430432,1058,44596,1066.8446170920995,43049.64889351885,1432,0.008590197069226882,0.008539407483536914,1445.9730911232139
137,259.974157925,1053,45485,1066.8708691023376,44144.78547645389,1465,0.009272596326971552,0.009139149928876015,1483.1295839090071
138,260.5051673,1059,46379,1066.9495798319122,45194.82452603596,1507,0.009885260370697264,0.009788253896074206,1524.0684047203492
139,261.03607132499997,1065,47306,1066.6303653536681,46183.34342793632,1552,0.010531779157025151,0.010492320508917186,1567.2212960655663
140,261.56687,1062,48092,1066.2079775306145,47105.41015651453,1597,0.011375717627046566,0.011249792386181814,1612.5229563523217
141,262.097563325,1055,48952,1065.473306303633,47959.5198532234,1649,0.012401611791970269,0.01207854797404026,1661.1793019094114
142,262.62815129999996,1047,50225,1064.5314276653853,48732.75802396336,1712,0.0135223067225182,0.01297235964018622,1713.2429500101598
143,263.158633925,1047,51058,1063.852748646608,49431.44848127835,1772,0.014496810701645638,0.013947644418806226,1769.560284491121
144,263.6890112,1063,51459,1063.3555459919612,50057.6595845876,1838,0.01537820461941424,0.015034694482802771,1830.6230265690833
145,264.219283125,1071,51587,1063.36836621439,50596.58008108807,1901,0.016430437881067385,0.01621451694665259,1895.5083240843148
146,264.7494497,1072,51583,1063.3575845432308,51055.19536116235,1965,0.017679317376413057,0.017487997048957232,1964.377381141098
147,265.27951092499995,1072,52114,1063.615982241933,51451.92629504533,2037,0.01890599898123114,0.018848525515338294,2038.23314231349
148,265.8094668,1074,52696,1064.313370631251,51784.30390269217,2125,0.02035953663166867,0.02029596450005483,2117.1330494461536
149,266.33931732499997,1073,52977,1065.2144782441073,52036.38361004679,2211,0.021925092478421702,0.02183171900430875,2199.375863552926
150,266.8690625,1067,52805,1066.3628621259618,52199.39060907281,2272,0.023290424832811473,0.02348261072073381,2284.9548121134817
151,267.398702325,1060,52442,1067.3832476386574,52287.91120976593,2345,0.025008757930792883,0.025271787103379403,2375.3280482003665
152,267.9282368,1066,52363,1067.9846882148881,52319.03173344709,2443,0.02684367506871747,0.027180435335679064,2470.682144555888
153,268.457665925,1080,52298,1068.5802622935762,52285.14562051135,2549,0.02868132297239252,0.029169958957401706,2569.1631067520852
154,268.9869897,1086,51960,1068.9661373983351,52184.09375070683,2656,0.030860557455674804,0.0312663922954761,2670.6492106275964
155,269.516208125,1072,51424,1069.4608937914584,52035.13576751355,2747,0.0332658087067048,0.033477724690822046,2776.2342295408203
156,270.0453212,1063,51126,1070.3265985639334,51834.245464222426,2852,0.03573497393284462,0.035804893315338544,2885.7271059366585
157,270.574328925,1073,51007,1070.849872024261,51570.186980451566,2979,0.03817038490807866,0.038281342772282935,2998.3441527553846
158,271.1032313,1080,51081,1071.327549887859,51262.29459330804,3119,0.040779184416311676,0.04090359856516602,3114.8262021789255
159,271.63202832499996,1071,51067,1072.1645790391424,50940.42014541567,3240,0.04338347067765421,0.043680285098587915,3238.1437178644424
160,272.16071999999997,1064,50712,1071.8971890642842,50611.39595460729,3361,0.046265710602642604,0.0466226982834425,3367.656843869559
161,272.68930632499996,1069,50345,1071.4019343586288,50268.5906589041,3518,0.049699650945693646,0.04970208354591494,3501.883213662756
162,273.2177873,1065,49776,1071.8949013567487,49901.05977485237,3637,0.05280121533123935,0.05292059507361497,3641.014247208248
163,273.746162925,1064,49011,1071.951935491157,49505.83331445691,3739,0.05579076897407554,0.056297628363962404,3783.877052707803
164,274.2744332,1064,48669,1071.4798070171257,49082.91823144258,3901,0.05959458040121836,0.059838743827063216,3929.5616208746897
165,274.802598125,1055,48471,1071.1721896305487,48638.9405422537,4080,0.06379703053821495,0.06355415011331807,4078.9565109061705
166,275.33065769999996,1067,47974,1071.2362907426916,48181.10752225326,4241,0.06766580680921824,0.06744667102804631,4233.504496137997
167,275.858611925,1086,47538,1071.0945887788873,47712.9567600616,4404,0.07142857142857142,0.07154477990520307,4392.892613649149
168,276.3864608,1084,46959,1070.7436182019774,47251.119934765455,4553,0.07561852861035423,0.07583433649670346,4556.147477858982
169,276.914204325,1084,46386,1070.234523998258,46790.90563772589,4711,0.0800626903889453,0.08029551779795004,4722.607057917417
170,277.4418425,1083,46192,1070.1124374277808,46323.38068812343,4903,0.08468376598904875,0.08491899310968246,4891.826428684588
171,277.969375325,1086,45854,1070.5012118054563,45844.40696278423,5074,0.08908148677626876,0.08969673267735126,5063.545946680463
172,278.49680279999995,1079,45082,1070.8922965412376,45353.80681329048,5214,0.09397086562279845,0.09466097656096925,5238.723798953442
173,279.02412492499997,1072,44330,1071.3356814423678,44871.80592991828,5350,0.09889500208054001,0.09980226213590071,5417.5044961379745
174,279.55134169999997,1066,44005,1071.743301094002,44403.36784525046,5544,0.10428747758448031,0.1051258628060112,5599.60157647954
175,280.078453125,1058,43948,1071.7192235384514,43939.345443837075,5764,0.10972254604802985,0.11062721527530865,5782.872545244401
176,280.6054592,1066,43634,1071.3043330539558,43476.720786426944,5948,0.11468708889306521,0.11628596216410157,5968.329112777072
177,281.13235992499995,1069,42932,1071.0877030057102,43013.7795873058,6104,0.12027327234073047,0.12210970636293403,6157.459897166296
178,281.65915529999995,1058,42354,1071.2295408729324,42554.76683503509,6321,0.1274457574583495,0.12811805034509233,6349.563999184457
179,282.185845325,1055,42028,1071.649120025348,42107.596797208644,6550,0.1341127083689259,0.13431666783267823,6546.5275317673
180,282.71243,1060,41607,1071.9452535731068,41659.80880654068,6754,0.14042962487976915,0.14071724936445645,6746.275634782086
181,283.238909325,1065,41247,1071.5721760402068,41204.77587261241,6981,0.147230103031208,0.14731748819318596,6947.598699857168
182,283.76528329999996,1064,41161,1070.886362091986,40751.55505220877,7235,0.153901788163703,0.1540953271379228,7150.769281297287
183,284.29155192499996,1073,40979,1070.8378445717706,40304.836326982855,7483,0.16062747456522827,0.16101144362120073,7354.648689664405
184,284.81771519999995,1064,40290,1071.4308364855171,39876.38764184843,7632,0.16743996328965483,0.16805805196600027,7560.56100930924
185,285.343773125,1084,39495,1071.413622052574,39464.62925547502,7785,0.1744552341777095,0.17524625808867425,7767.082334820572
186,285.8697257,1093,38860,1071.0768080817027,39054.95320392233,7976,0.182249053406413,0.1825940253091358,7972.052911730578
187,286.395572925,1059,38327,1071.1580330245101,38654.092935286586,8151,0.19029730599978534,0.19010081880003937,8178.656209653515
188,286.9213148,1065,37888,1071.1735939658677,38260.46019162308,8365,0.19824566167884203,0.19777057019954875,8387.748261568619
189,287.446951325,1088,37617,1071.1714648123195,37871.66563228993,8619,0.20616496482246982,0.2055604447237556,8599.394844730181
190,287.97248249999996,1091,37347,1070.8067453396247,37501.21832884025,8847,0.21392321270962047,0.2134755679390638,8815.307390880713
191,288.49790832499997,1077,36862,1069.755826859025,37147.9229427613,9018,0.2219086209305575,0.22156777622395046,9034.429953113147
192,289.02322879999997,1076,36495,1069.0278602006638,36801.2206165478,9193,0.22917078404246308,0.2297728719909688,9253.820494235253
193,289.54844392499996,1072,36219,1068.8868604045188,36458.99057736233,9403,0.2370330326912681,0.2381063049108083,9472.301365829167
194,290.0735537,1073,35919,1068.7131531857822,36121.5719721844,9628,0.2455088101934225,0.24659282196291743,9692.017418287884
195,290.59855812499995,1073,35673,1068.7616480554282,35792.826451334564,9872,0.2543063583815029,0.25520536803480026,9914.419216743112
196,291.12345719999996,1062,35418,1068.73607556228,35475.89746087046,10121,0.2636802887414134,0.26396716198308917,10136.922014088459
197,291.64825092499996,1061,35119,1068.6538539944074,35167.08555120094,10333,0.2722414704327911,0.2728137399601136,10357.017169131605
198,292.17293929999994,1057,34786,1068.3689777797706,34855.828897596104,10538,0.2810934210916422,0.2817076829249643,10573.749009037372
199,292.69752232499997,1058,34519,1067.7895309066816,34541.850098529314,10761,0.2899793789785123,0.2906843331647433,10788.331173978819
200,293.222,1071,34452,1067.1363111282044,34242.82255543661,11056,0.2991222551750996,0.299745184331762,11005.231670026289
201,293.746372325,1079,34151,1066.683095879841,33969.14888219373,11290,0.3087506047411708,0.3088661543378112,11225.607420326405
202,294.27063929999997,1064,33738,1066.6897098461823,33707.12577861269,11470,0.3184795250045908,0.31799782621137174,11443.632924867841
203,294.794800925,1054,33502,1066.4606672857615,33444.621599582584,11684,0.3276010848126233,0.3271389031335522,11657.643049672475
204,295.31885719999997,1056,33078,1065.7060182563387,33185.35860381825,11826,0.3363312722503279,0.336354417198248,11870.804570884731
205,295.842808125,1067,32847,1064.6129923667374,32932.76416226805,12022,0.3447136563876652,0.3456322085121137,12081.662415909528
206,296.3666537,1078,32663,1063.7164148678135,32692.530974653386,12230,0.35307899319297137,0.35492397945212883,12293.481415207358
207,296.890393925,1081,32432,1063.3399850506037,32464.1048041852,12429,0.3619661254824407,0.36420314835784184,12504.916713855115
208,297.4140288,1070,32287,1062.886633898822,32252.51960406742,12682,0.3719768075087292,0.37347574007968287,12714.971482932551
209,297.93755832499994,1055,32037,1062.9087635053816,32064.619651633624,12901,0.38235104254083013,0.38270574894768805,12927.831728917732
210,298.4609825,1066,31863,1063.172031076561,31886.697682846116,13145,0.3922135272916193,0.391909330268995,13142.277333574688
211,298.984301325,1069,31945,1064.2075698203605,31706.56297990834,13465,0.4014768752429071,0.4011515216996106,13355.72228136512
212,299.50751479999997,1058,31860,1065.3210944755056,31519.22845364501,13719,0.41104473735471725,0.4104136540409043,13563.40395025909
213,300.030622925,1053,31648,1065.3689098280618,31321.031189833826,13897,0.41980715803235824,0.4196277313365923,13759.666991324568
214,300.5536257,1048,31272,1065.7444789236245,31123.584837708066,14029,0.4294931180518793,0.42876864533010417,13951.101678406947
215,301.076523125,1056,30807,1066.6320188452537,30937.26367528084,14133,0.4395482504789755,0.4378074897461955,14141.775872612925
216,301.5993152,1067,30539,1067.2517384312011,30763.94708826868,14268,0.4479166666666667,0.44673162192929206,14332.08006976348
217,302.12200192499995,1066,30355,1068.0692427914357,30596.687852498904,14473,0.4577486428351941,0.455566522727385,14521.324718566397
218,302.64458329999997,1066,30327,1069.7535844526285,30433.071553148977,14717,0.4665254092478042,0.46427983702730685,14706.31540918226
219,303.16705932499997,1068,30158,1071.490384833158,30274.11794151565,14864,0.474252320385012,0.47283524516751374,14885.698294411819
220,303.68942999999996,1063,29832,1073.4147772316269,30119.495277355643,14944,0.4824985227154229,0.4812799678583951,15061.201997779955
221,304.211695325,1067,29795,1075.651928695986,29967.714421617136,15127,0.4894179894179894,0.4896573646841418,15232.600353348595
222,304.73385529999996,1076,29811,1077.160501936603,29813.872318738242,15373,0.49754654602401255,0.4979315292975417,15395.645427982221
223,305.25590992499997,1081,29762,1077.9906679652786,29656.94502706686,15620,0.5069209581255884,0.5060562995703335,15549.035991754894
