,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
107,243.994888925,1298,23611,1310.1429477451109,24972.012956125374,1299,4.481692287007574e-05,-0.00041552237700392275,1298.993703141609
108,244.52905879999997,1295,23156,1309.668984574937,24440.073704953214,1290,-0.00022871780796852843,-0.00041307436501843896,1298.6829599764185
109,245.063123325,1300,22747,1309.7363700196806,23988.53507440666,1301,4.662656781834289e-05,-0.0004307460740633389,1297.9919137466059
110,245.59708249999997,1311,22197,1310.028992729142,23631.850143830667,1319,0.00038303169587283346,-0.00044001803376484045,1297.8126344877326
111,246.130936325,1315,21729,1310.1515776121519,23383.65344628373,1325,0.0004898599000685804,-0.00043743322286572716,1297.932365398965
112,246.66468479999997,1317,21519,1310.4473261002265,23254.15203062313,1316,-4.95000495000495e-05,-0.00043223262947137336,1298.2695191283813
113,247.19832792499997,1310,21558,1310.9550612697658,23248.96477836373,1298,-0.0005926511260371395,-0.00044254552660742084,1297.9964438605382
114,247.7318657,1311,21864,1310.9293755237695,23364.615891639227,1284,-0.0013136768354984675,-0.0004486943522390114,1297.2415456748488
115,248.265298125,1305,22051,1310.7767786359575,23592.55903870937,1287,-0.0008676371348693724,-0.0004407442147512167,1296.9713017282136
116,248.79862519999998,1299,22170,1311.1104215270764,23924.827855670115,1298,-4.791337262229888e-05,-0.00043528207294964296,1297.0854152981701
117,249.33184692499998,1295,22579,1311.3582867108855,24352.443656707506,1299,0.00018793459875963165,-0.0004272623456057649,1297.166119277875
118,249.8649633,1308,23184,1311.3554780402476,24889.580149040274,1300,-0.00036569756811117204,-0.0004139878612100209,1297.1348161906024
119,250.397974325,1323,23871,1311.1011121429453,25544.732995084334,1306,-0.000753947135000887,-0.0003933660009667704,1297.202496092752
120,250.93087999999997,1321,24836,1310.6240684952975,26316.499716867373,1307,-0.0005953646608547736,-0.0003669104493565611,1297.425105891388
121,251.46368032499998,1319,26109,1310.2506512038526,27193.225146661916,1303,-0.000645421540943929,-0.00033427652958890403,1298.0161272055743
122,251.99637529999998,1315,27337,1309.8833948673557,28151.869759223908,1301,-0.000538006302359542,-0.0002864077399550772,1299.3152959296674
123,252.52896492499997,1313,28433,1309.721488595413,29186.903893632363,1290,-0.0008480825958702065,-0.00023938785429746288,1300.880495594439
124,253.06144919999997,1311,29503,1309.6737638451355,30292.20437608948,1294,-0.0006030079455164586,-0.00020372945784983776,1302.148089424424
125,253.593828125,1306,30778,1309.5337606740559,31466.223515820824,1301,-0.00016965255157437567,-0.0001591124748409229,1303.7487372307166
126,254.1261017,1304,32147,1309.720559922057,32699.457518855972,1305,3.242226761339688e-05,-0.00010302628295431533,1306.3362477066048
127,254.65826992499998,1306,33413,1310.0364674171306,33970.41627216859,1308,6.229171208770673e-05,-3.39692325631339e-05,1309.8254094090214
128,255.19033279999996,1301,34844,1310.1655303630635,35268.16811252735,1316,0.0004471871925588051,4.996831148033429e-05,1313.8894425694552
129,255.722290325,1307,36607,1310.1986228453395,36586.67795419985,1326,0.000538243626062323,0.00014934641095160566,1318.7321570137237
130,256.2541425,1324,38183,1310.2285668984323,37920.7932455994,1332,0.00021704332727420713,0.000248216099681913,1324.1149516410085
131,256.78588932499997,1321,39445,1310.4608937914538,39254.35443611331,1320,-2.623019620186759e-05,0.0003581625606029591,1330.3306983170373
132,257.3175308,1324,41019,1310.5072821581211,40567.6067861099,1327,7.557626905151782e-05,0.0004965874332065086,1337.3269836236125
133,257.849066925,1321,42908,1310.2365172483835,41847.84146866213,1350,0.0006973333012720321,0.0006524024273700073,1344.8708011506233
134,258.3804977,1303,44684,1309.6117465854015,43096.69412670646,1362,0.0013600424148820912,0.0008228111542315025,1353.0590047339433
135,258.91182312499996,1308,46088,1308.933294072321,44315.67281252037,1365,0.0012728896828941491,0.0010212133699454222,1362.5268069491688
136,259.4430432,1315,47111,1308.5037260186843,45485.84939636144,1364,0.0010699624421346842,0.0012513895145868778,1373.6032299712074
137,259.974157925,1307,48038,1308.4156153026997,46604.94373598407,1364,0.0012197470629774667,0.0015087197975094731,1386.389182087903
138,260.5051673,1294,48929,1308.860087431174,47673.60984393666,1393,0.0020783037682376403,0.0017691206801368812,1400.5318580262024
139,261.03607132499997,1303,49808,1309.3365874651497,48674.05218691156,1427,0.002556437480672096,0.0020218123698109067,1414.8502797345081
140,261.56687,1312,50555,1309.6336496862646,49606.10614056849,1435,0.0024978169486018316,0.0022691894992637783,1429.4891617023893
141,262.097563325,1300,51444,1309.446601281997,50467.56746472076,1435,0.002692246330567964,0.0025576689017552394,1445.608530204507
142,262.62815129999996,1302,52797,1308.810573285893,51244.29108246975,1453,0.0029323235265559765,0.00290142745374919,1463.4288205848093
143,263.158633925,1301,53677,1307.8703028380912,51942.1424494316,1476,0.0033412249885443716,0.0032781780944816227,1482.474438832108
144,263.6890112,1303,53968,1306.982989422159,52559.93635189824,1494,0.003626697047374917,0.003673388396407841,1502.9941788035683
145,264.219283125,1312,54014,1306.4519468164376,53085.63025209983,1514,0.0038328716177754166,0.0040881666596905035,1525.0207026206417
146,264.7494497,1304,54063,1306.0084033613193,53531.29681306382,1532,0.004321537557573116,0.004522990999619488,1548.0362635619986
147,265.27951092499995,1307,54577,1305.6414867833676,53916.98165303754,1547,0.004505350103247607,0.0049740924126058,1572.251693130052
148,265.8094668,1314,55076,1305.568053636524,54236.53720355963,1578,0.00491053160224694,0.005441081611076144,1597.6460848490033
149,266.33931732499997,1313,55349,1305.6349181181656,54470.41196855996,1620,0.00568139758679399,0.005924188283506651,1623.8988878569985
150,266.8690625,1305,55204,1305.718679924775,54610.32372194056,1648,0.0063637544295812535,0.006442589804405136,1651.2079548800336
151,267.398702325,1294,54794,1305.5629799089197,54673.82151351,1666,0.006953271028037383,0.006994649441630134,1679.3839045051661
152,267.9282368,1302,54643,1305.1159029649345,54678.47738340515,1698,0.007423932809658611,0.007585023855493965,1709.0092414323894
153,268.457665925,1312,54550,1304.8815828217832,54617.6819860009,1738,0.00800180322326158,0.008197118227008221,1739.7135608960234
154,268.9869897,1315,54232,1304.5845206006682,54491.13332125199,1768,0.008560575996371677,0.00883995004248085,1771.2169698067569
155,269.516208125,1318,53688,1304.0984393757253,54317.68418310616,1797,0.009146457895741837,0.009515841145958952,1803.6863349112882
156,270.0453212,1304,53367,1303.9313461233298,54093.683073228254,1823,0.009968691777269846,0.010219214304100317,1837.2843779020689
157,270.574328925,1296,53214,1303.9332487711815,53805.86599922885,1862,0.010901806695173157,0.010928365259475499,1870.5529683571183
158,271.1032313,1302,53285,1304.2602323948195,53474.501370358426,1907,0.011638420252774945,0.01164920343957785,1903.9908491698197
159,271.63202832499996,1308,53225,1304.5824820493985,53132.37923848683,1944,0.012250322630352294,0.012402644866721008,1938.6859951527408
160,272.16071999999997,1313,52797,1304.005413486124,52786.60388683674,1982,0.012994328335016705,0.013177249177777834,1973.4307685337906
161,272.68930632499996,1316,52471,1303.5509977575687,52426.76248612552,2021,0.013781644023067148,0.013968060721064747,2008.7004462161838
162,273.2177873,1310,51883,1304.0826745792406,52039.80171691219,2048,0.014592766891424278,0.014778963669792871,2045.0783709709908
163,273.746162925,1294,51099,1304.6240911458674,51625.127590657925,2071,0.015600843288826423,0.015605572037727363,2081.338875172671
164,274.2744332,1283,50819,1304.6295725837253,51184.182291783654,2124,0.016977551679586565,0.01647052941858029,2117.8864073931054
165,274.802598125,1286,50569,1304.8325443384651,50723.54030668773,2177,0.018079256538765902,0.017371816131176512,2155.3596230944795
166,275.33065769999996,1293,50025,1305.4184013227682,50248.90298760917,2208,0.018776163506525487,0.01828620163226957,2193.064282316658
167,275.858611925,1299,49614,1305.4932388049308,49765.774468276926,2240,0.019476353099451515,0.019223280988203834,2230.355749847066
168,276.3864608,1302,49039,1305.3844934199847,49291.87630523813,2279,0.02046630496260762,0.02017229893795167,2267.0473170399796
169,276.914204325,1312,48486,1305.2586468549432,48820.143038346476,2309,0.021134523254335014,0.0211316597471414,2303.228838705249
170,277.4418425,1318,48281,1305.1201159708917,48337.77471743322,2342,0.02180439920788706,0.022113913523507358,2339.21200933199
171,277.969375325,1318,47858,1305.4039955604635,47841.322159051386,2388,0.022990975504941984,0.023104716913040876,2374.8508912998705
172,278.49680279999995,1318,46979,1305.477632562434,47335.73829531722,2421,0.02415628216640021,0.02410078471403914,2409.6660626514295
173,279.02412492499997,1307,46184,1305.5126276925614,46840.806971844446,2454,0.025558749470775674,0.025098443524338973,2443.739586400551
174,279.55134169999997,1301,45896,1305.9987089175042,46359.015379735916,2485,0.026550061666106066,0.026098888340198554,2477.576728804682
175,280.078453125,1298,45914,1306.4344605766585,45882.004258306224,2521,0.027411690873229335,0.02711209172079288,2510.857867675324
176,280.6054592,1300,45619,1306.3828399283993,45406.25914516663,2566,0.028565626480741894,0.028162403609627875,2544.263516727397
177,281.13235992499995,1307,44865,1305.8313891594125,44928.61376248527,2586,0.029363147986592588,0.02924697936932308,2577.796688486666
178,281.65915529999995,1301,44259,1305.3356814423632,44454.252417947464,2613,0.030541459099585642,0.03034309819573024,2610.9844390585927
179,282.185845325,1296,43916,1305.1225622324152,43989.82405037402,2652,0.031816048803378696,0.03146063978204749,2644.6539898977944
180,282.71243,1307,43428,1305.4690253459626,43526.86756211835,2686,0.032739013793594646,0.03258174622474838,2678.1658474710125
181,283.238909325,1316,43068,1305.9770323223377,43057.70250741724,2707,0.033315769304464456,0.033712047315335024,2711.1845794921223
182,283.76528329999996,1312,43046,1305.932886362067,42588.290652109084,2755,0.03457612498202904,0.03485549906369599,2743.264536003028
183,284.29155192499996,1308,42881,1306.131395954583,42124.07223266584,2803,0.03596083996824862,0.036016362084151,2775.3459648009616
184,284.81771519999995,1309,42158,1306.8319554236539,41678.283517179654,2829,0.037210213224313934,0.03720995379123681,2808.508346734867
185,285.343773125,1325,41290,1307.537565969759,41246.35262406771,2885,0.039034154885524835,0.03841611020274947,2841.2589866134585
186,285.8697257,1330,40586,1308.2172416136013,40815.5179279251,2914,0.040350519665783575,0.039629052995468324,2873.015492989594
187,286.395572925,1307,40107,1308.7068110262721,40398.554621847965,2910,0.04131443298969072,0.04088279801145919,2905.5568416045103
188,286.9213148,1299,39711,1309.4356157557108,39989.6347142623,2939,0.0426949911485994,0.04217441160221103,2939.209631022164
189,287.446951325,1302,39403,1309.7591791433301,39584.32603229896,2981,0.04406708485341592,0.043515442816658825,2973.963713787345
190,287.97248249999996,1302,39041,1309.2920790957644,39198.60051190213,3007,0.045178727576247385,0.04491581616719006,3010.3949579831356
191,288.49790832499997,1297,38508,1308.909307119049,38831.12333235107,3027,0.04649162881943511,0.0463581599900032,3048.395796054212
192,289.02322879999997,1301,38090,1308.6991551337267,38469.92384878406,3054,0.04765011280545815,0.04784305921506111,3087.327572538391
193,289.54844392499996,1308,37787,1308.352850574167,38113.758046614144,3102,0.049178979686943174,0.04938311812704426,3126.7845477813166
194,290.0735537,1307,37529,1307.6608756709982,37762.99137013223,3153,0.05096350284357573,0.050981719045365484,3167.2704931028406
195,290.59855812499995,1309,37307,1307.2911957235472,37423.34641781169,3188,0.05219734429690538,0.05261811120013067,3209.230084486563
196,291.12345719999996,1304,37073,1307.2828829644818,37096.29722077439,3228,0.05378959434146887,0.05432233961175997,3252.729733402733
197,291.64825092499996,1303,36760,1306.9000883371966,36773.779927064454,3282,0.055814084665933385,0.05610830832876312,3297.323223629011
198,292.17293929999994,1307,36360,1306.5363881401368,36445.08342204736,3330,0.0577126066242547,0.05795411917601822,3342.7744003261046
199,292.69752232499997,1299,36028,1306.2968810165326,36113.751681804104,3377,0.05983472026260474,0.05987646732959285,3390.1273868037124
200,293.222,1300,35933,1306.249314820243,35799.782463928284,3451,0.062108393728524815,0.06185834881204683,3439.848626242884
201,293.746372325,1309,35665,1306.4738952184396,35514.4970214494,3492,0.06354057515426709,0.06388928543303675,3492.0472490882476
202,294.27063929999997,1315,35270,1307.0912817957121,35241.17243878616,3520,0.0649388897069651,0.06598101577099129,3545.905615076151
203,294.794800925,1322,34987,1307.7638451606806,34965.133457155775,3577,0.06698351403534829,0.06815142072836004,3600.9862058030067
204,295.31885719999997,1326,34598,1307.8263607329475,34694.751976261534,3616,0.06882664101947583,0.07041812218171886,3658.159346757501
205,295.842808125,1314,34318,1307.3447643207976,34432.95945547964,3668,0.07132468791661617,0.07277204900958399,3716.8454778136957
206,296.3666537,1315,34091,1307.3259416974083,34182.97467666246,3733,0.07377349279960947,0.07517230533574337,3777.5806247026385
207,296.890393925,1323,33911,1307.5252667104328,33945.89315726225,3815,0.07646986620842028,0.07759121126531843,3838.972479557787
208,297.4140288,1307,33788,1307.084577227092,33726.62968583595,3884,0.07933869031125888,0.08005486977780656,3900.695531042531
209,297.93755832499994,1293,33546,1306.741239892158,33531.357992252866,3926,0.08163581682324125,0.08259460978449969,3965.5850415637196
210,298.4609825,1296,33447,1307.1490633989195,33346.154726040724,4016,0.08460079002208329,0.08519055054609113,4033.465831615588
211,298.984301325,1301,33513,1308.352171057077,33158.356837073814,4139,0.08810381224388426,0.08784855145917786,4103.619878139857
212,299.50751479999997,1312,33309,1309.7404244716504,32964.202224285305,4213,0.09066474982029565,0.09055639758642343,4174.04958209691
213,300.030622925,1299,33053,1310.393304491583,32762.057305940616,4266,0.09343704730112742,0.09329562486677395,4242.251443973735
214,300.5536257,1294,32702,1310.86772067315,32563.011574440472,4313,0.09612200713194091,0.09609554058603942,4311.278851163024
215,301.076523125,1305,32275,1311.2366758023716,32374.769530453068,4371,0.09899903132063287,0.09894337089644094,4381.895943282889
216,301.5993152,1300,31939,1311.1756325171325,32195.67897347557,4438,0.1024184862430236,0.10183084983402585,4453.469093297611
217,302.12200192499995,1296,31726,1310.9984144600985,32020.949036217644,4509,0.10558659217877095,0.10476728694374944,4526.484608937828
218,302.64458329999997,1303,31713,1311.1697433690208,31848.21264354737,4599,0.10838539953962513,0.10771853085856538,4599.637341729056
219,303.16705932499997,1317,31547,1311.542390541097,31679.68028720862,4685,0.11141250413496527,0.11069086796075403,4673.102199370224
220,303.68942999999996,1318,31181,1312.0242134589432,31517.20310765755,4750,0.11492482336001071,0.11368768181296178,4747.1200027179775
221,304.211695325,1315,31131,1312.8855693220432,31358.275657432183,4816,0.11742017708612826,0.1166843071529202,4820.45464223416
222,304.73385529999996,1333,31209,1313.2216811252551,31199.350970576314,4915,0.1198955683491766,0.11970604113198671,4892.416226868011
223,305.25590992499997,1340,31201,1313.1595732632422,31038.35063081777,5017,0.12313720237098556,0.12275739236841832,4963.262157693171
224,305.77785919999997,1331,31104,1313.231352918501,30881.03334163795,5087,0.1261545695764619,0.12581823740895412,5034.484654238958
