,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
15,194.400573125,1248,1264,1244.6900693029988,310.6367534919259,1253,0.3125,-0.3917969492315776,1237.4347255593095
16,194.9444352,1257,1273,1246.6872489876448,767.6088106457037,1264,0.4375,-0.3960911169646357,1240.5987899949532
17,195.488191925,1261,1286,1248.4254180433659,1287.8628248203154,1266,0.2,-0.39396490014187613,1243.7830506368005
18,196.0318433,1275,1294,1249.916783613945,1866.6196013254657,1266,-0.47368421052631576,-0.3859615255308042,1246.9747260684633
19,196.575389325,1270,1286,1251.1735528431655,2499.0999454708644,1251,-1.1875,-0.3726242198989269,1250.1610348735528
20,197.11883,1245,1273,1252.2079328748102,3180.524662566221,1232,-0.4642857142857143,-0.35449621001374965,1253.3291956356807
21,197.662165325,1247,1277,1253.032130852663,3906.1145579212357,1248,0.03333333333333333,-0.3321207226427778,1256.4664269384582
22,198.2053953,1249,1274,1253.6583539205064,4671.0904368456195,1254,0.2,-0.3060409845535186,1259.5599473654968
23,198.74851992499998,1243,1260,1254.098809222124,5470.673104649073,1248,0.29411764705882354,-0.276800222513476,1262.5969755004082
24,199.2915392,1249,1273,1254.3657039012985,6300.083366641308,1255,0.25,-0.2449416632901582,1265.564729926804
25,199.83445312499998,1268,1298,1254.4712451017901,7154.54202813187,1277,0.3,-0.21100853365106792,1268.4504292282707
26,200.3772617,1269,2382,1255.1144080273377,7901.890575097813,1283,0.012578616352201259,-0.19708117456482283,1271.347799497133
27,200.919964925,1251,6823,1255.012389861581,8662.381730050345,1273,0.003948312993539124,-0.1675255900966599,1273.6373417291202
28,201.4625628,1238,11994,1254.5524926951673,9438.642460757706,1273,0.0032539977686872443,-0.1371585904526417,1275.1620195247667
29,202.005055325,1252,14179,1254.0502842646251,10230.401232190794,1267,0.0011603620329542817,-0.10169534470015162,1276.812226777479
30,202.5474425,1263,15172,1253.3389657749651,11032.961743187629,1273,0.0007189589474441009,-0.06392970308714956,1278.6731522797554
31,203.089724325,1248,15870,1252.123717411469,11844.582482049196,1286,0.0025988236903296403,-0.033267848047538545,1280.0617454528735
32,203.63190079999998,1243,16510,1250.5128994993984,12665.481958821023,1294,0.003340538416191786,-0.02062370425945017,1280.9853677319738
33,204.173971925,1253,16955,1249.526512491765,13492.935989489877,1301,0.003056935422239205,0.013886678289628853,1282.7069469296905
34,204.71593769999998,1258,17266,1249.4397834605302,14317.455457654485,1304,0.0028735632183908046,0.04756358583828317,1284.6758703481146
35,205.257798125,1254,17518,1249.7124736686887,15132.30403859628,1302,0.002951303492375799,0.07757507562894098,1286.2974246302047
36,205.7995532,1251,17904,1249.5917914335307,15933.495798319023,1300,0.0029424127784783522,0.10894950495537398,1287.779134295203
37,206.34120292499998,1256,18497,1249.0342023601654,16721.47346485732,1295,0.002262049765094832,0.12317197161888062,1288.8971211125713
38,206.88274729999998,1251,19129,1248.2001630840775,17493.98808580002,1286,0.001957713390759593,0.1014857581182828,1289.565788579558
39,207.424186325,1236,19422,1247.2223606423463,18243.36705248102,1284,0.0026393929396238865,0.030481042347708317,1289.427891911457
40,207.96552,1223,19617,1246.6001721443056,18966.319282429587,1285,0.0033706643470696965,0.008823053160452425,1289.497202654622
41,208.506748325,1225,19910,1246.289836689369,19664.31638315666,1284,0.0031576130586031576,0.01984268382209954,1290.2090874085234
42,209.0478713,1245,20293,1246.092957937868,20333.484201227267,1292,0.0024674506509869804,0.036798725599886214,1290.9958549457272
43,209.588888925,1253,20771,1245.7703232236051,20968.598269496073,1295,0.002151859821703043,0.0487728722435468,1291.8123626808967
44,210.12980119999997,1244,21127,1246.1324831819281,21568.210378490603,1285,0.002062063068953377,0.040285280885109805,1292.6212145235204
45,210.670608125,1240,21475,1246.785476454709,22117.404154114054,1274,0.0016802569804793674,0.006038066179057053,1293.106593580804
46,211.2113097,1239,21762,1246.78674488661,22612.035923803058,1276,0.0018028553330409784,-0.011788297216525134,1292.5947813087255
47,211.751905925,1240,21955,1246.829078801308,23049.4490475431,1289,0.0023654356746319093,-0.016430176046394233,1292.1868671996851
48,212.29239679999998,1252,22268,1246.8658859770082,23421.96407619606,1294,0.0019984773505900264,-0.015727400952648712,1291.7719540646199
49,212.83278232499998,1242,22595,1246.816145326031,23734.69754694285,1286,0.0020606003840209805,-0.01102932223256242,1290.9882670048903
50,213.37306249999997,1240,22986,1246.8729982558823,23987.665473736204,1281,0.001885404212268923,-0.006202862216037512,1290.1870484042424
51,213.91323732499998,1246,23533,1246.9087182042388,24173.574531699014,1276,0.0013460761879122358,0.0016088329251887166,1289.4670320958326
52,214.45330679999998,1255,24156,1247.217558721578,24327.930440100103,1291,0.0015719837561678528,0.00181506464533996,1288.8481732315317
53,214.993270925,1256,24628,1246.5408729529308,24563.432739132917,1312,0.002396029436933082,0.001791912000363182,1287.0968085347101
54,215.5331297,1250,25008,1244.65747808555,24923.65897302269,1304,0.0022729185958414006,0.0017687076907594874,1284.952615008243
55,216.07288312499998,1245,25450,1244.1346123354763,25333.083693854416,1290,0.0018591200165255113,0.001689045541852559,1283.7177965525586
56,216.61253119999998,1260,25849,1245.0852340936137,25755.574237241577,1294,0.0013827321159868235,0.001585979744479661,1283.5630705111987
57,217.152073925,1280,26108,1246.145529910053,26192.213957280524,1303,0.0009263734493314001,0.0015351269503733676,1284.281320075175
58,217.69151129999997,1269,26336,1246.9489229653889,26647.174885047843,1289,0.0007978617305620935,0.0015131982895796757,1285.2809123649213
59,218.230843325,1245,26757,1247.936283947517,27119.62778318823,1283,0.0014894951395421762,0.0014907660794826044,1286.5330358558272
60,218.77006999999998,1232,27291,1249.0741353144792,27604.79782101467,1291,0.002264093019686097,0.0014705282719940822,1288.0468640286056
61,219.30919132499997,1237,27876,1250.1065482796653,28094.523703820614,1288,0.0019144862795149968,0.001453673076020116,1289.4353439488757
62,219.84820729999998,1243,28341,1251.208430542004,28592.258329746444,1276,0.001217802051811942,0.0014334972119236938,1290.676368660647
63,220.38711792499998,1252,28755,1252.4335092527338,29108.27407189235,1273,0.0007635530669381522,0.001394664279362978,1291.7085098189973
64,220.9259232,1255,29312,1253.3338467462215,29649.345172030506,1286,0.0011048936094379298,0.0013499983955939424,1292.3865999229633
65,221.464623125,1246,29892,1253.9151509660228,30204.253074814253,1286,0.001396355512113384,0.0013285354542310055,1293.1894267140572
66,222.0032177,1244,30305,1254.0165575663987,30762.44410971877,1284,0.0013764151268022436,0.0013313471183326157,1293.8852295634986
67,222.54170692499997,1249,30703,1254.1436046116319,31321.68839611256,1289,0.0013580498404291437,0.0013284335598588738,1294.3683662143856
68,223.0800908,1260,31140,1254.937552379418,31883.171872521983,1288,0.0009370816599732262,0.001300032130752767,1294.8621939341524
69,223.61836932499997,1256,31469,1255.9471562209549,32444.04951414466,1286,0.000992950054612253,0.0012682793506113602,1295.5523341411788
70,224.1565425,1246,32155,1256.6010781670918,32999.67643661175,1277,0.0010029441263062538,0.001238652987978839,1295.9604068042063
71,224.69461032499999,1244,32875,1256.659607239098,33548.08541529755,1283,0.001232967658309886,0.0012044114130542146,1295.7451810912796
72,225.23257279999999,1243,33600,1256.611112369452,34084.342136854095,1287,0.0013598294032203233,0.0011673306251462116,1295.2744343019976
73,225.77042992499997,1244,34488,1256.7472422931194,34595.69478357314,1287,0.0012934664901937192,0.0011456948314325502,1295.2502661441688
74,226.30818169999998,1239,35080,1256.9474959794998,35084.15798772272,1287,0.0014183978014834077,0.0011333503152353703,1295.6293687285986
75,226.84582812499997,1239,35542,1256.551971732065,35547.03356814355,1288,0.0014284464915605049,0.001126318153673637,1295.5160252780108
76,227.3833692,1261,36104,1255.8867471516667,35978.39613581212,1305,0.0012628074505639582,0.001111824967606973,1294.9255249269272
77,227.92080492499997,1259,36453,1255.19864549591,36377.97666991255,1310,0.001449110643859749,0.0010872236509286265,1294.099956963893
78,228.45813529999998,1281,36677,1254.8907789530665,36743.8311853036,1344,0.0017798621313142727,0.0010718803961758492,1293.8550137035697
79,228.99536032499998,1318,36911,1254.7646832317591,37063.84749371376,1367,0.001376675188941646,0.001086877278206081,1294.4721737751456
80,229.53248,1296,37307,1254.4169969874501,37327.04928763887,1338,0.0011663102940768098,0.0011171877647387864,1295.1865047905708
81,230.069494325,1264,37972,1253.829260005865,37537.71050306843,1309,0.0012258908139915004,0.0011558988292310155,1295.7937439126345
82,230.60640329999998,1247,38403,1253.9282429952873,37688.48877664201,1291,0.0011841963612875444,0.001169821696933875,1296.4419579152168
83,231.143206925,1249,38660,1254.7322476160034,37764.50279734463,1288,0.0010424741386223302,0.0011440567211844662,1296.8131554508348
84,231.67990519999998,1252,38717,1255.1401390744736,37761.549978481235,1286,0.0009075136794341385,0.0011142099836616022,1296.590613603907
85,232.216498125,1253,38714,1254.8702122358136,37689.128700536094,1280,0.0007207495795627453,0.0011099443753031302,1296.2399601349725
86,232.75298569999998,1254,38830,1254.2499943373336,37552.95198079159,1282,0.0007451564828614009,0.0011402919867154547,1296.3342544564746
87,233.289367925,1249,38878,1254.0052549321374,37350.074067362075,1285,0.0009567089213106913,0.0011614231503907584,1296.525787673535
88,233.8256448,1250,38708,1253.9403837006257,37072.48075834036,1287,0.00098777297239575,0.0011654741386559954,1296.335636141224
89,234.36181632499998,1257,38251,1254.0532061881117,36716.8008788414,1289,0.0008650051359679949,0.0011821057673940822,1296.3488187727671
90,234.89788249999998,1252,37678,1254.2523499965785,36298.14670773901,1280,0.0007686817108658651,0.0011996624426390441,1296.4454234523748
91,235.433843325,1251,37166,1253.9407461097405,35823.29948583138,1281,0.0008353055826256439,0.0012363305965118006,1296.4145960270653
92,235.9696988,1246,36639,1253.2973566784963,35283.01959274208,1284,0.001073658633063035,0.001283283231581745,1296.1704228861108
93,236.505448925,1238,35984,1252.4922648304366,34677.29452535665,1290,0.0014965751453404708,0.0013113393065443684,1295.2727355092732
94,237.04109369999998,1235,35359,1251.7199936578165,34014.15012797507,1286,0.0014945492908217091,0.0013239684471108015,1293.865591519602
95,237.576633125,1234,34604,1250.785884164963,33294.21952932053,1284,0.0014983518130056938,0.0013580102415017723,1292.6602867561871
96,238.11206719999998,1246,33712,1249.6367981154485,32528.97121112534,1291,0.001386065422287932,0.0014087539242454259,1291.5233640625815
97,238.64739592499998,1245,32709,1248.6339894448106,31731.440757434444,1299,0.0017162471395881006,0.001475666135751951,1290.9116401277247
98,239.1826193,1235,31822,1247.844141430133,30916.761059140048,1296,0.0019943113087259293,0.0015463749691687202,1290.6176130829444
99,239.71773732499997,1241,30771,1246.9301909442784,30102.580760605546,1287,0.0015577378936674569,0.001614840339912965,1290.1432648530863
100,240.25275,1249,29606,1245.9941561530036,29287.52306960464,1295,0.0016221744190147054,0.0016735264903396194,1289.4105868762351
101,240.787657325,1254,28500,1245.189086955513,28477.215678723773,1306,0.0019085370329589664,0.0017320659767882808,1288.8210151985077
102,241.3224593,1260,27392,1244.8117737660862,27688.914675303553,1309,0.001875095668146334,0.001793612183117305,1288.7731318942424
103,241.85715592499997,1257,26295,1244.7583637228238,26916.46420077413,1305,0.001917086029235562,0.0018604634845312195,1289.2764275521283
104,242.3917472,1253,25348,1245.4356157557124,26168.87995198029,1300,0.0019506121601992115,0.001928534338893118,1290.63398944481
105,242.92623312499998,1255,24592,1247.192575143241,25457.193888875816,1292,0.0015854651411920985,0.00198008638787728,1292.5568189539722
106,243.46061369999998,1258,23673,1248.6099345398295,24802.56864255089,1281,0.001026098594691055,0.002034305186307886,1294.3421821558563
107,243.994888925,1250,22889,1248.8517746721093,24215.29636005299,1281,0.0014325985489163084,0.002093396365150821,1295.2591451674762
108,244.52905879999997,1249,22435,1248.5497972773776,23693.893655574982,1300,0.002407250070801473,0.00214280249419127,1295.385150286505
109,245.063123325,1256,22090,1248.920768307299,23248.356972977424,1309,0.0025439185946049725,0.002182013784252963,1295.9278579356023
110,245.59708249999997,1257,21634,1249.742145914946,22889.006093002805,1309,0.0025518967463316485,0.0022043301570580337,1296.4002582164692
111,246.130936325,1254,21137,1250.6047928605165,22629.90774422934,1303,0.0024644168385052558,0.0022143426486698173,1296.626990418784
112,246.66468479999997,1242,20873,1251.4565675326496,22482.53475729872,1297,0.0028016912026896236,0.002226646945511363,1297.1840358784777
113,247.19832792499997,1237,20893,1252.1156764592392,22453.80808172283,1296,0.0030016280016280017,0.0022434694649963623,1297.9765113592357
114,247.7318657,1236,21146,1252.5668078551935,22539.519581417044,1281,0.0022601707684580612,0.0022591777868850678,1298.7714557520874
115,248.265298125,1233,21215,1253.347618292576,22732.660898321163,1286,0.00265238714843359,0.0022642380219722396,1299.7039117533554
116,248.79862519999998,1238,21262,1254.119345851524,23027.681918049795,1287,0.0024470635237714743,0.0022654130845611927,1300.7507531314163
117,249.33184692499998,1244,21662,1254.9066117012603,23414.587918185694,1289,0.0022039377020276227,0.0022593397545177026,1301.6723595098167
118,249.8649633,1253,22294,1255.642800516409,23907.093297695978,1316,0.0029941542702343043,0.00225128498391116,1302.63797594507
119,250.397974325,1265,22967,1256.0135450406337,24510.028449115023,1337,0.0033176665745092617,0.002252494986919846,1303.8291920541553
120,250.93087999999997,1271,23795,1256.0856191532976,25224.3558404489,1334,0.002797016515716569,0.0022491934103575444,1304.8117058143762
121,251.46368032499998,1272,24943,1255.9475412806394,26043.823869169806,1326,0.0022812724430738033,0.002244054009689246,1305.8185689369839
122,251.99637529999998,1267,26102,1255.9695576343506,26945.220163536593,1315,0.0019327561908596739,0.0022345873787623627,1307.0620625608485
123,252.52896492499997,1259,27164,1255.927450225349,27917.51985322377,1308,0.0018915267322910634,0.00223513631029532,1308.7665632290402
124,253.06144919999997,1264,28204,1255.4684137805828,28961.10514394381,1314,0.001855976243504083,0.0022526881356470054,1310.952479104824
125,253.593828125,1259,29407,1255.4596480101234,30074.573580374974,1324,0.002309222680119369,0.002266376204602379,1313.9565335567938
126,254.1261017,1252,30678,1256.084916985638,31247.827946272253,1322,0.0023788486372595665,0.0022877779198652855,1318.2962468005817
127,254.65826992499998,1259,31840,1256.5231828580247,32461.04996715605,1324,0.002125502763153592,0.0023294648829668666,1323.5135337153476
128,255.19033279999996,1247,33384,1256.5295476681,33701.92989648625,1315,0.002115941127049818,0.002381035387436572,1329.0121860064528
129,255.722290325,1246,34874,1256.5185621418138,34963.48103014724,1329,0.0024681812775068394,0.002441471358819734,1335.132324627939
130,256.2541425,1255,36349,1256.5377471743175,36243.10344515095,1351,0.002735510343648487,0.0025192377995488413,1342.4155700015597
131,256.78588932499997,1256,37602,1256.6732655326039,37527.95734897661,1346,0.0024762009574643704,0.0026047050340829046,1350.7160751092633
132,257.3175308,1272,39151,1256.8967813540269,38794.20494235356,1361,0.002349586842313683,0.002691622988841926,1359.815465808939
133,257.849066925,1279,40941,1256.5697297786799,40029.80271353747,1383,0.002622157228581514,0.0028034755545696685,1369.407347844772
134,258.3804977,1261,42604,1256.1125959817648,41237.14630002865,1378,0.0028299833103548363,0.002955133871211047,1380.0820630138583
135,258.91182312499996,1249,44019,1255.5247683979012,42417.21345896768,1390,0.0032967032967032967,0.003146162783384516,1392.5312011596825
136,259.4430432,1248,45107,1254.8009694443576,43557.12537090224,1405,0.003579652978864087,0.0033704784809259927,1406.5086864934383
137,259.974157925,1249,46090,1254.4264196244296,44649.22134136588,1409,0.0035681630650520727,0.003611493960619704,1421.8069038936055
138,260.5051673,1250,46907,1254.2889080160126,45692.796348727294,1418,0.0036796110125501017,0.003878154831532194,1438.4231805929642
139,261.03607132499997,1258,47736,1253.7017825998084,46675.067226889856,1436,0.0038297689229312795,0.004177475522248307,1455.8583659878768
140,261.56687,1255,48545,1252.714557521098,47591.04439511563,1452,0.004165785578346373,0.004490563582361277,1473.9676096853555
141,262.097563325,1251,49410,1251.5403066886893,48435.79861378421,1458,0.004298262007101476,0.004850540541236679,1493.7490316881183
142,262.62815129999996,1249,50688,1250.226052685201,49199.01399805111,1483,0.00473310544307126,0.0052340291450480945,1514.535753924182
143,263.158633925,1244,51484,1248.8647987496647,49887.34508142783,1508,0.005254777070063694,0.0056355676141633965,1536.293868490763
144,263.6890112,1245,51875,1247.8598835760479,50501.04430451328,1534,0.005708078214497333,0.006088531844892078,1560.1001608190147
145,264.219283125,1248,52074,1247.5560714851738,51026.713945954754,1569,0.006315665210718923,0.006583274230715868,1585.8237559174308
146,264.7494497,1250,52115,1247.370087657681,51471.07542639598,1602,0.006920279170352895,0.0071034028019466055,1612.8563500871742
147,265.27951092499995,1254,52557,1247.3096106366838,51855.97309112225,1642,0.0075629105510399,0.007649062568006272,1641.6267186119414
148,265.8094668,1254,53020,1247.138327028901,52179.821128450385,1682,0.008267975118803847,0.008214224056033803,1671.4919477224532
149,266.33931732499997,1256,53320,1246.6125620059106,52423.69845296509,1715,0.008816072526121696,0.0088130020481408,1702.1546580896181
150,266.8690625,1243,53163,1246.3084101564916,52577.73387845604,1731,0.009399075500770416,0.00944689947200309,1733.9098507327128
151,267.398702325,1224,52794,1245.9379827402422,52657.424902035265,1746,0.01012216404886562,0.010118416799232893,1766.6118145371017
152,267.9282368,1230,52711,1245.4135767514313,52678.35939658782,1783,0.010741827081836018,0.010817610673714971,1800.266529253176
153,268.457665925,1249,52624,1245.259281070895,52632.25796733687,1839,0.01148418491484185,0.011540456304337175,1835.072051462059
154,268.9869897,1247,52339,1245.1760402273878,52526.401164238276,1882,0.012428560244265247,0.012290302645766703,1870.5173163604709
155,269.516208125,1241,51813,1245.3447190196596,52366.381548844955,1907,0.013169342719291308,0.013076124640423537,1907.108813336619
156,270.0453212,1237,51457,1245.719427393575,52155.245079162734,1933,0.013859020310633213,0.013901056185015928,1944.8780719834729
157,270.574328925,1235,51328,1245.847901424697,51885.568846405484,1962,0.014513005809194898,0.014740117117791001,1982.1919862284158
158,271.1032313,1244,51353,1246.1609775985628,51573.85000792671,2014,0.015366501027759485,0.015590647419831506,2019.4163854220546
159,271.63202832499996,1246,51283,1246.6888264739619,51248.51570816907,2072,0.01650778423966265,0.0164759192990363,2057.988991823105
160,272.16071999999997,1258,50950,1246.0577136514746,50914.51097420002,2102,0.01698462529179747,0.017381544092097908,2095.9984144600835
161,272.68930632499996,1267,50573,1245.1608643457141,50564.54091825313,2132,0.017543503833204886,0.018306147589872715,2133.9788896690343
162,273.2177873,1255,50007,1245.3186708645485,50190.705225485464,2162,0.018604364949130293,0.01924935622370122,2172.9643253527406
163,273.746162925,1233,49275,1245.493238804932,49792.62803234406,2190,0.019920069938803547,0.020188631332604467,2210.9184805997447
164,274.2744332,1238,48911,1245.4823438809246,49366.49772361681,2240,0.021018186394814675,0.02113109511671108,2247.7291897890796
165,274.802598125,1246,48705,1245.9943373575607,48917.53015923256,2281,0.021808297688531153,0.02208861796145518,2284.492763142949
166,275.33065769999996,1245,48236,1246.75926974561,48455.010623116235,2306,0.022578791683513864,0.02305164573837114,2320.811637862648
167,275.858611925,1251,47811,1247.6987700740435,47982.30936147952,2349,0.023582474226804123,0.023997648668205706,2355.5740786880338
168,276.3864608,1257,47258,1248.342272758136,47517.85847923985,2395,0.02473859263929045,0.024939313066610756,2388.918525900881
169,276.914204325,1254,46727,1248.5912704704283,47054.849577565976,2432,0.025905482374156092,0.025882970676116095,2420.976692563772
170,277.4418425,1243,46563,1248.598065641327,46582.29527282522,2471,0.02709620476610768,0.0268291566849126,2451.6768669731573
171,277.969375325,1247,46245,1248.6428005164091,46100.16063783916,2507,0.028001244499755544,0.02776370438559525,2480.938005390788
172,278.49680279999995,1247,45416,1249.2049197037068,45609.89009943512,2518,0.028775838257601487,0.028666655342821715,2508.6644091598428
173,279.02412492499997,1249,44555,1250.3822963147284,45126.451878863896,2540,0.029811111624255298,0.029546093077646076,2535.3583773131404
174,279.55134169999997,1256,44194,1251.4859679720703,44653.6014179248,2570,0.03060226372909777,0.030407540332391854,2560.576819406959
175,280.078453125,1257,44184,1251.995990849146,44185.64710412382,2599,0.03126237566100589,0.031253641287534197,2583.62429500097
176,280.6054592,1258,43878,1251.881378966657,43718.756710230424,2635,0.032308775222900044,0.032073179764711905,2604.2856236833854
177,281.13235992499995,1259,43141,1251.401753154068,43250.8560329784,2655,0.03333174155961988,0.03285087832361215,2622.4624340301652
178,281.65915529999995,1256,42592,1250.7749892409552,42786.41446012285,2665,0.0340865105477066,0.03359800065994342,2638.598178894149
179,282.185845325,1242,42276,1250.7058823529171,42332.580647352464,2672,0.03484914948579227,0.0343130971438565,2653.6520419488043
180,282.71243,1229,41875,1250.5375886203299,41882.21633559004,2676,0.03560005904640063,0.03500281473635942,2667.171668667416
181,283.238909325,1227,41518,1250.2458719336555,41428.69272237117,2681,0.03608746370157107,0.03564075365339013,2678.125552107584
182,283.76528329999996,1234,41368,1250.1136832091086,40976.26618949389,2709,0.036751881197986745,0.036220260185436344,2686.6040227411204
183,284.29155192499996,1245,41166,1249.8734739178449,40529.16659493907,2741,0.03747401117206483,0.03676683573395046,2693.10908514344
184,284.81771519999995,1250,40465,1249.5598994314466,40096.10926634728,2726,0.03763865867652684,0.03728763437789069,2698.226007384034
185,285.343773125,1279,39664,1249.1776710684032,39675.73054882255,2740,0.038061742868307935,0.037769709700198044,2701.7335160478774
186,285.8697257,1284,39047,1249.4527169358068,39259.07866542768,2745,0.038688663506607,0.03817465146277892,2702.6032073206125
187,286.395572925,1251,38544,1250.0057758952396,38852.63584679081,2707,0.03904217949749283,0.0385333009723512,2701.7597227569754
188,286.9213148,1252,38110,1250.0822215678484,38453.644680512974,2716,0.039720006511476474,0.03886982238821978,2699.526852250282
189,287.446951325,1261,37804,1249.2942535504526,38060.52934381227,2727,0.04011712229428345,0.03917608985954064,2695.5299780288956
190,287.97248249999996,1254,37505,1248.2352035153444,37684.637930643235,2701,0.03991614024440705,0.039453310874403465,2690.5834560238673
191,288.49790832499997,1244,37035,1247.3678905524234,37325.89383677928,2675,0.039982118409656056,0.039687712691878554,2684.4971800040257
192,289.02322879999997,1233,36678,1246.833427710683,36974.64526942781,2666,0.04042883340386514,0.03987056489033179,2676.9144714489057
193,289.54844392499996,1239,36350,1246.5216652698577,36627.860902850996,2664,0.04058557147332745,0.04001404543934137,2668.099934313297
194,290.0735537,1246,36019,1246.1687014428176,36285.6944891157,2652,0.0404336698012826,0.04015447308571013,2659.073093388248
195,290.59855812499995,1255,35840,1246.0540216086197,35954.3505402154,2637,0.03995952002313142,0.04028618979511756,2650.2542299938336
196,291.12345719999996,1258,35611,1246.1216109084903,35637.45674873654,2629,0.039909178237708495,0.0403879096080974,2641.0205440666327
197,291.64825092499996,1243,35269,1246.052911730706,35328.810527984104,2619,0.04043966378651619,0.040457174301386914,2630.71532764044
198,292.17293929999994,1224,34931,1245.324786518357,35016.24587193301,2595,0.04067404396712849,0.04051537501451155,2619.1376248612146
199,292.69752232499997,1223,34650,1244.3976534009594,34698.49364651454,2583,0.040685673258144615,0.0405749459156871,2607.2193934176944
200,293.222,1244,34580,1244.0734784479594,34395.32274796645,2587,0.04028677705783537,0.04061248807398112,2595.673967700238
201,293.746372325,1253,34307,1244.4689347436847,34119.08507553899,2579,0.04011617353421674,0.04062809835947787,2584.997893496972
202,294.27063929999997,1244,33921,1245.2099481301716,33852.5433418644,2568,0.04051779539125379,0.040644145264343144,2574.996421209944
203,294.794800925,1251,33712,1245.9294208249098,33583.022967676996,2561,0.040356119651273836,0.04065754113539631,2564.864957303627
204,295.31885719999997,1250,33328,1246.0931391424253,33318.105075992025,2541,0.04024565122513873,0.040690320851030554,2554.9258873360172
205,295.842808125,1252,33033,1245.4041088133129,33060.225509070915,2524,0.040023913659104494,0.04075996661054781,2545.434460576635
206,296.3666537,1250,32732,1244.5816213277524,32816.766110217046,2524,0.040467568769455564,0.04083113738257111,2536.5078031212
207,296.890393925,1238,32461,1243.676504564066,32587.88013318472,2522,0.041123530730551194,0.040880137252111926,2527.4730118462
208,297.4140288,1235,32333,1242.6182246483263,32373.819384356895,2505,0.04083863914078076,0.04093942440643371,2519.17626673306
209,297.93755832499994,1243,32171,1242.045504994427,32181.31570363933,2492,0.040384117951370924,0.04103189212758484,2513.259077215744
210,298.4609825,1246,32078,1242.2387596547815,31998.45249042952,2499,0.04063959522573949,0.04115463845572593,2509.311875693626
211,298.984301325,1235,32129,1243.6627783188512,31815.35368864466,2521,0.04162620573574157,0.04131013581429936,2507.508301433733
212,299.50751479999997,1235,31982,1245.4787877414878,31626.64522412678,2516,0.04166260122938823,0.041474335873740775,2506.1638089197463
213,300.030622925,1240,31753,1246.6170468187036,31427.034564768703,2501,0.04132664765837512,0.04163059539354892,2503.3999864096104
214,300.5536257,1246,31364,1247.7141498108438,31228.725905455925,2498,0.04156982535360914,0.04180864115603995,2501.36650886765
215,301.076523125,1259,30906,1248.7053160886755,31041.441346349267,2494,0.0416568286841839,0.042019467560448755,2500.722711726152
216,301.5993152,1262,30618,1249.4802147273765,30866.65901832372,2494,0.041967570513693965,0.0422342246418936,2500.5092074565196
217,302.12200192499995,1251,30419,1250.2234025685507,30698.382885228973,2495,0.042649478880965444,0.042463784475096356,2501.0274071892427
218,302.64458329999997,1250,30394,1250.8625336926982,30533.823733266305,2512,0.04330222344221795,0.04274522237535768,2503.0777820561702
219,303.16705932499997,1260,30258,1251.7839135654021,30371.6859951522,2506,0.04296848058486792,0.04307636577380747,2506.811003646694
220,303.68942999999996,1252,29911,1253.1006591315531,30212.187682619642,2481,0.04288356188282913,0.043427119727860064,2511.4933294071866
221,304.211695325,1234,29827,1254.923509026228,30057.472604135415,2484,0.04371699366977932,0.04377897609547381,2516.687943101721
222,304.73385529999996,1240,29877,1256.8418310720274,29903.492174227606,2517,0.04459265984565423,0.044142615446942673,2522.137941969192
