,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1284,1276,0.3621226043733797,-0.04526532554667246,1262.3499720158973,4135.9846387837615,1290,-0.27159195328003477,-1.2716172979545348,1421.677123550597
1,186.775442325,1276,1278,1.18800459154587,0.594002295772935,1268.5981122589324,3156.9222826172977,1278,1.18800459154587,-1.1498157400530367,1372.3752234775536
2,187.3207793,1280,1288,1.908567993433533,0.2385709991791916,1274.4476635743788,2300.330988412145,1266,-3.3399939885086827,-1.033975570380089,1329.7288165645225
3,187.86601092499998,1278,1288,1.7279185264672412,0.17279185264672411,1279.9115926970683,1562.031794272305,1268,-1.7279185264672412,-0.9239763285550862,1293.4995104314903
4,188.41113719999998,1267,1280,1.043047789334166,0.0802344453333974,1285.0028663618318,937.8457383017785,1272,0.401172226666987,-0.8196975541974223,1263.4489126984447
5,188.956158125,1269,1263,0.840365554154959,-0.14006092569249315,1289.734451303501,423.5938586045677,1278,-1.2605483312324384,-0.7210187869264918,1239.3386309853724
6,189.50107369999998,1272,1263,0.8202728553565946,-0.09114142837295496,1294.119314256907,15.097193284674177,1288,-1.4582628539672793,-0.627819566361689,1220.930272912261
7,190.045883925,1284,1294,0.837733819880384,0.0837733819880384,1298.170421956881,-291.82321955390216,1294,0.837733819880384,-0.539979432122408,1207.9854460990973
8,190.59058879999998,1302,1313,0.8116271105193998,0.0737842827744909,1301.9007411382547,-501.34634180715784,1292,-0.737842827744909,-0.4573779238280432,1200.265758165869
9,191.135188325,1313,1320,0.8262856362484797,0.11804080517835425,1305.3232385358592,-617.6511353710912,1303,-1.1804080517835425,-0.3798945810979888,1197.5328167325629
10,191.67968249999998,1321,1322,0.8012221689422371,0.8012221689422371,1308.4508808845258,-644.9165621417023,1314,-5.608555182595659,-0.30740894355163917,1199.5482294191663
11,192.22407132499998,1319,1307,0.7775424502505143,-0.06479520418754285,1311.296634919086,-587.3215840149905,1313,0.3887712251252571,-0.23980055080838847,1206.0736038456666
12,192.7683548,1311,1300,0.7753865851703869,-0.07048968956094427,1313.8734673743709,-449.0451628869514,1300,0.7753865851703869,-0.17694894248763093,1216.8705476320506
13,193.312532925,1313,1298,0.7956261498651602,-0.05304174332434401,1316.1943449852122,-234.26626065358414,1292,1.1138766098112243,-0.11873365820876103,1231.7006683983059
14,193.8566057,1318,1302,0.7908861747409445,-0.04943038592130903,1318.2722344864408,52.83616078911018,1316,0.09886077184261806,-0.06503423759117277,1250.3255737644195
15,194.400573125,1327,1307,0.7942231778648126,-0.03971115889324063,1320.120102612888,408.0831395451355,1341,-0.5559562245053689,-0.01573022025426085,1272.5068713503786
16,194.9444352,1337,1320,0.7947581770897779,-0.04675048100528106,1321.7509160993857,827.2957137184922,1335,0.09350096201056211,0.029298854182580936,1298.0061687761704
17,195.488191925,1346,1338,0.7914877943554887,-0.09893597429443608,1323.177641680765,1306.2949214131818,1332,1.385103640122105,0.07017344609995813,1326.585073661782
18,196.0318433,1343,1357,0.7911116722494277,0.056507976589244835,1324.4132460918568,1840.901800733206,1347,0.22603190635697934,0.10701401587847625,1358.005193627201
19,196.575389325,1316,1354,0.7900325230816138,0.02079032955477931,1325.4706960674928,2426.937389782568,1340,0.4989679093147034,0.13994102389874152,1392.0281362924138
20,197.11883,1307,1331,0.798472358442206,0.03326968160175858,1326.3629583425043,3060.2227266652653,1330,0.7652026768404474,0.16907493054135925,1428.4155092774085
21,197.662165325,1318,1335,0.7981102791346143,0.04694766347850672,1327.1029996517227,3736.5788494853014,1337,0.8920056060916277,0.19453619618693496,1466.928920202172
22,198.2053953,1324,1340,0.8040599544843242,0.05025374715527026,1327.7037867299791,4451.826796346682,1335,0.5527912187079729,0.21644528121607487,1507.3299766866912
23,198.74851992499998,1319,1325,0.8074165803696804,0.1345694300616134,1328.1782863121052,5201.787605353404,1313,-0.8074165803696804,0.2349226460093845,1549.3802863509536
24,199.2915392,1324,1320,0.8060625325032217,-0.20151563312580542,1328.5394651329318,5982.282314609462,1311,2.6197032306354706,0.25008875094746985,1592.8414568149465
25,199.83445312499998,1338,1349,0.8122546130835153,0.07384132846213776,1328.8002899272662,6789.131962218721,1343,0.3692066423106888,0.2620640564109308,1637.4750956986252
26,200.3772617,1335,2358,0.8144257223941842,0.000796115075654139,1329.8309361480187,7507.198011279839,1411,0.06050474574971457,0.2981687439241812,1677.1102856236512
27,200.919964925,1323,6507,0.8150182986479615,0.0001572180360046222,1330.2484993997343,8242.939183220302,1632,0.04858037312542826,0.381016680426129,1716.9327731092105
28,201.4625628,1327,11288,0.8232603193402961,8.264836054013614e-05,1330.591678180681,8995.710910779235,1886,0.046200433541936106,0.3252127877128069,1756.7339011075794
29,202.005055325,1335,13322,0.8194894939197722,6.836485308415552e-05,1331.276812611812,9764.768488527297,2005,0.0458044515663842,0.3028591560101559,1797.5053115585513
30,202.5474425,1332,14253,0.8269202298982968,6.399816035123418e-05,1331.5594690706216,10547.960157647763,2057,0.04639866625464478,0.3396315628349212,1839.1126412828928
31,203.089724325,1323,14908,0.8298864771900701,6.108844145675893e-05,1331.1583501324803,11344.760153117635,2082,0.04636612706568003,0.3250265910618166,1880.6536954404046
32,203.63190079999998,1332,15545,0.8293789756785952,5.835354785608916e-05,1330.454800788214,12157.538992955442,2116,0.0457491815191739,0.29660384120387345,1922.709302588923
