,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
70,224.1565425,1057,31484,1070.9507576615345,32275.355613943066,1117,0.001971932822821836,0.001791510631344014,1126.4077782056002
71,224.69461032499999,1048,32189,1070.0886769802055,32828.76891888768,1113,0.0020872804341543305,0.001793603379536201,1126.5482343880733
72,225.23257279999999,1055,32889,1069.0951776936986,33371.07794060956,1113,0.0018219513727461205,0.0017712232155185329,1125.9644159550398
73,225.77042992499997,1061,33813,1068.7998822170173,33891.365240435145,1122,0.0018624816805080605,0.0017213662298570368,1125.376588371176
74,226.30818169999998,1056,34471,1068.8291467530203,34387.204330788256,1116,0.0017956007780936705,0.0016782905014259405,1125.2751138190908
75,226.84582812499997,1059,34890,1068.3993068925479,34859.62458945776,1118,0.0017439626378173865,0.0016577602354168103,1125.083127590637
76,227.3833692,1082,35363,1067.6986568211985,35302.79829667648,1133,0.0014877045593769144,0.0016564173591096208,1124.9530000679301
77,227.92080492499997,1077,35670,1066.7287820788488,35714.0863213203,1125,0.0013875639580261904,0.0016808424323962224,1125.126548732679
78,228.45813529999998,1099,35935,1066.471766064896,36090.02684092436,1159,0.001722356183258698,0.0016865632481858424,1125.53235633874
79,228.99536032499998,1123,36210,1067.013839498043,36418.69317538266,1187,0.0018240373927665516,0.0016646849903676185,1126.0594803959104
80,229.53248,1091,36650,1067.1186889850073,36691.49099639786,1150,0.001659214263618212,0.0016502209435988455,1126.2454868739733
81,230.069494325,1056,37325,1066.6483046048404,36910.45962535887,1127,0.001957594640050732,0.0016541060716005742,1126.1917823733052
82,230.60640329999998,1049,37759,1066.6360959477925,37068.39228521526,1111,0.0016889131026968129,0.001660442935406384,1126.5533081156777
83,231.143206925,1054,38035,1066.8921606378196,37152.66429590633,1112,0.0015683729482707336,0.0016666337098664094,1127.0556071484978
84,231.67990519999998,1053,38107,1066.3164058075856,37159.651067973646,1125,0.0019431100555945377,0.0016805786309038704,1126.7770957439363
85,232.216498125,1067,38125,1065.7416702529863,37098.39355364716,1125,0.001565114145393707,0.001670408544320072,1125.844956850643
86,232.75298569999998,1075,38221,1065.7345806246824,36971.40836711972,1133,0.0015614063425402466,0.0016411888359996985,1124.9545629572367
87,233.289367925,1063,38328,1065.8708464517679,36776.07250447278,1128,0.0017442640547430566,0.0016277215255224681,1124.441889963511
88,233.8256448,1060,38217,1066.2851706720219,36506.382296314056,1125,0.0017493339074736928,0.0016189137922269956,1124.2181023352523
89,234.36181632499998,1064,37740,1066.6410564225484,36158.83048313595,1125,0.0016632130003271894,0.0016281746304787127,1124.1615891639458
90,234.89788249999998,1059,37128,1066.9190695145778,35749.07519989059,1119,0.0016634783331947102,0.0016411683414304986,1123.9838727943793
91,235.433843325,1071,36609,1067.2127114996736,35282.668463611175,1122,0.0014350835725139288,0.001640677407682926,1123.4992638564647
92,235.9696988,1067,36082,1067.4964325352578,34750.87841174138,1120,0.0015136370127088392,0.0016238387390370968,1122.5386531971064
93,236.505448925,1064,35448,1067.5480758340866,34155.08953770122,1115,0.0014832480223359703,0.0016087754363267506,1121.2003895897767
94,237.04109369999998,1067,34826,1067.4634306552605,33502.578087838265,1114,0.0013922213335703071,0.0016050564439656126,1119.8205621871175
95,237.576633125,1057,34100,1067.1817028698067,32793.24229314304,1104,0.0014223890082619617,0.0016107114712519076,1118.3278443452637
96,238.11206719999998,1062,33286,1066.5889148111871,32038.259031914036,1105,0.0013344091360476663,0.0016345890813850845,1116.9187750571714
97,238.64739592499998,1065,32342,1065.9144261477973,31251.82092459565,1112,0.0015027016657607826,0.0016789686089377963,1115.887970282431
98,239.1826193,1056,31345,1065.7112731885002,30448.14747785849,1112,0.0018488560203374163,0.0017171033906091405,1115.0958572107875
99,239.71773732499997,1064,30327,1065.1969240526196,29645.87891005402,1111,0.0016061237740491406,0.0017745949578881338,1114.5179505764356
100,240.25275,1067,29203,1064.1586898910302,28844.022310810564,1119,0.0018481660506113164,0.0018420211683020365,1113.702915128294
101,240.787657325,1070,28061,1063.5121293800335,28042.3499059996,1127,0.0021118150494609314,0.0018994978657794466,1113.0218351491326
102,241.3224593,1078,26905,1063.7053613898188,27257.78558970706,1126,0.0018585201533279127,0.00194565680135805,1112.8662710366955
103,241.85715592499997,1066,25804,1063.999841445992,26491.389431243686,1124,0.0023445711051823105,0.0019792297035055376,1112.4654918570989
104,242.3917472,1059,24879,1065.239824231559,25745.52839248858,1119,0.0025188916876574307,0.002005106854764284,1112.8302792815025
105,242.92623312499998,1062,24138,1067.402659176858,25036.196856100454,1104,0.0018200728029121164,0.002028475906751005,1114.1047135835252
106,243.46061369999998,1069,23250,1069.4420485174996,24384.948764410958,1107,0.0017131779450881386,0.002031550792192453,1114.6375229336804
107,243.994888925,1071,22514,1070.5055380642616,23800.029513691814,1108,0.0017255048267499884,0.0020444729705511333,1114.6405354594456
108,244.52905879999997,1073,22083,1070.7929058415614,23280.963917642082,1109,0.0017134697762970015,0.0020582110744329155,1113.9978481958608
109,245.063123325,1089,21679,1070.7525878275633,22836.583501324614,1122,0.0016027197668771248,0.002083290389958811,1113.6155065799692
110,245.59708249999997,1089,21171,1070.3115359351082,22477.034225010328,1130,0.0020416293197888656,0.002129478229349287,1113.8283992842207
111,246.130936325,1075,20717,1070.6202405490292,22220.105529003627,1125,0.002545565624681804,0.0021484774919991907,1113.897710027386
112,246.66468479999997,1067,20487,1071.2291784638178,22074.875716323848,1113,0.002368692070030896,0.0021661181649139287,1114.4384697274922
113,247.19832792499997,1055,20504,1071.3403248091483,22046.028358512798,1105,0.0025708262635611087,0.0021915137704704,1115.0269768284456
114,247.7318657,1059,20749,1071.1232417495094,22131.40039411949,1100,0.0020822752666328085,0.0022119627777511686,1115.2911957235513
115,248.265298125,1068,20840,1071.2289519581211,22323.859068155136,1106,0.0019219097713938902,0.0022219239652410613,1115.6332872771536
116,248.79862519999998,1061,20910,1071.4797843665563,22615.339418785952,1113,0.0026197793339714846,0.0022287110342566548,1116.1622460304663
117,249.33184692499998,1052,21284,1071.9287866089626,22997.27461550614,1119,0.0033115856069592725,0.0022348429976191036,1117.0948605857225
118,249.8649633,1065,21880,1072.3056241364266,23483.828897596326,1134,0.0033149171270718232,0.0022393302995820374,1118.0738182065065
119,250.397974325,1080,22574,1072.6571383270084,24082.668418310262,1146,0.0030706243602865915,0.002239471194529588,1119.1219506670377
120,250.93087999999997,1084,23430,1073.027090081295,24795.01610455456,1150,0.0029535487335541036,0.002230527569015801,1120.1125733311978
121,251.46368032499998,1083,24565,1073.11515549614,25614.19520260886,1151,0.0028958351077421,0.0022164817109114987,1120.9008584565688
122,251.99637529999998,1076,25670,1073.109606106573,26516.59351287634,1137,0.0024802797430267544,0.0022070435664245714,1122.1138417630991
123,252.52896492499997,1064,26683,1072.5146209426962,27488.274253096944,1129,0.0025371794371365003,0.0022160332471486267,1123.7799723662833
124,253.06144919999997,1079,27693,1071.504246981791,28526.76946250144,1131,0.0019538588712707597,0.0022443977192230145,1126.017237083491
125,253.593828125,1093,28888,1071.0276110443972,29636.004733968497,1134,0.001475085447022846,0.0022772827151192913,1129.4812793041528
126,254.1261017,1084,30250,1070.9845523114702,30807.216267638545,1132,0.0016457519029006377,0.0023240374873218983,1134.270017440917
127,254.65826992499998,1081,31468,1070.9417880359485,32019.943917188903,1131,0.0016454404844176787,0.002384176326807155,1139.7676957575266
128,255.19033279999996,1076,32844,1070.7895535572513,33259.76117239284,1134,0.0018257365902795265,0.002444528786810791,1145.5227298466339
129,255.722290325,1070,34469,1070.125688011033,34522.573603025456,1149,0.0023653402796490913,0.0025360011322734326,1152.2051915105444
130,256.2541425,1071,35928,1069.4496138077666,35805.30625835171,1162,0.002610666437157529,0.002649267778214819,1160.0560148587515
131,256.78588932499997,1049,37157,1068.9448685134225,37093.15409182469,1167,0.0032679738562091504,0.00276600481866978,1168.9534077781832
132,257.3175308,1044,38720,1068.6718611972885,38364.835511562385,1174,0.003450472449304597,0.0029004064156668147,1179.171691318014
133,257.849066925,1057,40481,1068.1434234070782,39607.51987587411,1190,0.0033735795454545455,0.0030495091132232716,1189.8898729302816
134,258.3804977,1069,42171,1067.3454438378922,40823.275657431994,1192,0.0029925551068074544,0.003219181641817857,1201.4542118734057
135,258.91182312499996,1080,43623,1067.2920337946296,42011.47586581723,1196,0.0027266530334014998,0.0033996927836956103,1214.6018935876004
136,259.4430432,1068,44625,1067.3142313528979,43157.499920722184,1215,0.0033748880776913012,0.0036091511459601733,1229.0241908083754
137,259.974157925,1066,45547,1067.2140705338534,44256.8364628862,1224,0.0035520784155032487,0.0038511810988616597,1244.6252689754908
138,260.5051673,1071,46465,1066.96113162244,45309.85435683621,1236,0.0036348416090232188,0.004117671133712605,1261.6171147704122
139,261.03607132499997,1079,47352,1066.2042175360507,46301.80160365944,1265,0.004019622674129622,0.0044178326415614,1279.4942807311359
140,261.56687,1072,48152,1065.6481007497136,47229.61729597409,1287,0.004566694987255735,0.004727257434943635,1298.3189879725226
141,262.097563325,1060,49072,1065.3107884663095,48087.10181430971,1301,0.005019578438723652,0.0050597708489898635,1318.6371831751317
142,262.62815129999996,1063,50392,1064.4830913497271,48862.236018934935,1318,0.00516937298546494,0.00544562621145256,1340.3131667761188
143,263.158633925,1060,51227,1062.9456839339307,49562.522254183736,1345,0.005681025375246676,0.005896257183597073,1363.6896645450372
144,263.6890112,1055,51582,1062.1007950349747,50186.893836779025,1371,0.006254081975973242,0.0063792497005426135,1389.0588688305245
145,264.219283125,1054,51708,1061.9713017282181,50723.37679222535,1409,0.0070083310301259525,0.006894085644505494,1416.286008743093
146,264.7494497,1049,51707,1061.414777231627,51181.8111168986,1447,0.007856607051206128,0.00744762345005873,1444.6901175564287
147,265.27951092499995,1052,52178,1061.006478062903,51581.14711544897,1478,0.008332355357352423,0.008036757847714132,1475.0129334752482
148,265.8094668,1073,52779,1060.8134272576751,51914.63043330441,1519,0.008625691409120798,0.008655462271936334,1507.092233119634
149,266.33931732499997,1078,53160,1060.070850981882,52165.175768419576,1554,0.009139433969509619,0.009308504134240352,1539.6535595369928
150,266.8690625,1067,53049,1059.8731341593038,52324.02099707707,1567,0.009618714170289715,0.0099704634668842,1572.6961426079565
151,267.398702325,1053,52700,1060.3812770390973,52407.555731725646,1586,0.010320057312138168,0.010634921517446426,1606.3715146435625
152,267.9282368,1053,52578,1060.752021563322,52437.246438196904,1630,0.011198447355652596,0.011331645090393597,1641.3277310924054
153,268.457665925,1064,52498,1061.2477745815104,52404.968130647474,1687,0.01211261033557569,0.012066636589951649,1677.8747650003074
154,268.9869897,1070,52153,1061.8829645065373,52307.227026658715,1725,0.012822269639606131,0.012835335045922274,1715.3298375953823
155,269.516208125,1062,51600,1062.7232779904211,52158.33040385865,1753,0.013672879813209861,0.013635253873731754,1753.632653061191
156,270.0453212,1056,51279,1063.5751659154025,51956.82244218343,1773,0.014276327578997671,0.014465873230731723,1792.5473057147042
157,270.574328925,1052,51117,1063.3826587238466,51692.13239257868,1800,0.014940577249575551,0.015342253377635963,1831.1922806858242
158,271.1032313,1061,51157,1062.9809961720332,51384.40202495994,1856,0.015869530501437242,0.016248149116605444,1870.0013816847136
159,271.63202832499996,1073,51096,1063.313302679542,51064.19986862572,1905,0.016632349119405074,0.017166373401941062,1909.9798409929647
160,272.16071999999997,1067,50738,1063.3189879725273,50736.3980384597,1945,0.017676310120593505,0.018085819043102618,1949.6113162245654
161,272.68930632499996,1069,50390,1063.1344764320618,50392.92070035465,1995,0.018774964011273088,0.019020260788742412,1989.1073183990195
162,273.2177873,1062,49843,1063.4323314231149,50023.43040612375,2038,0.02000778991820586,0.019992013016911895,2029.843099503914
163,273.746162925,1059,49090,1063.640829916852,49626.20641464038,2065,0.020944806479148884,0.02098854935736006,2070.509932274757
164,274.2744332,1062,48735,1063.7506398785727,49202.25604203851,2111,0.02200406938938183,0.021999785028357418,2110.4880065233237
165,274.802598125,1056,48459,1064.3795329452332,48756.97102992046,2158,0.023247473788578783,0.023018373295996205,2150.203334163813
166,275.33065769999996,1055,47986,1065.35629346076,48296.16297084779,2198,0.02435490400801176,0.024055039117633716,2190.06348954672
167,275.858611925,1063,47625,1066.1793698611316,47826.283970190925,2245,0.0253855074953825,0.0251070658796875,2229.3528052730103
168,276.3864608,1077,47062,1067.0649391831998,47365.005685292075,2280,0.026160704577579647,0.026153244318979474,2267.4209608371216
169,276.914204325,1066,46549,1067.7239801580804,46905.39858207344,2314,0.02743882329661632,0.02721805391001134,2304.92871865723
170,277.4418425,1057,46413,1068.1973091123036,46435.53131441166,2350,0.02850780492106888,0.028292047858086415,2341.398332918028
171,277.969375325,1079,46023,1068.8178441187592,45951.92559287778,2402,0.029436632253470985,0.029381236911118498,2377.418786382432
172,278.49680279999995,1079,45170,1069.0197059955854,45456.09141769829,2424,0.030505091742078883,0.03049084279580264,2412.8297583183753
173,279.02412492499997,1069,44420,1069.027973453512,44966.71514643507,2428,0.031348757814121934,0.031609026192835,2447.480577136468
174,279.55134169999997,1078,44117,1069.629844390566,44491.981675688294,2474,0.032435697855433446,0.032718489149798004,2481.468209925432
175,280.078453125,1078,44145,1070.0253912885703,44025.27665405701,2529,0.033691689692804234,0.033807764032586056,2513.420054814331
176,280.6054592,1074,43868,1070.179347210562,43561.50775781927,2580,0.03519184932467168,0.034876580133429244,2543.4924913361083
177,281.13235992499995,1076,43060,1070.1954970667307,43097.77972320921,2600,0.03629954268292683,0.035935621671977946,2572.362499716818
178,281.65915529999995,1074,42393,1069.8002672767016,42636.62440825304,2601,0.03695636390038481,0.03700138223396627,2600.194817549612
179,282.185845325,1068,42076,1069.3874379940448,42186.6589503718,2620,0.03784627389777604,0.03807232803015764,2627.7319984597107
180,282.71243,1056,41676,1069.0874991505832,41740.301161973424,2648,0.03919251600196947,0.039131958195653356,2654.3073455796903
181,283.238909325,1056,41333,1068.702099707787,41289.239552423955,2679,0.040295950542493235,0.040170153666395036,2679.256676255357
182,283.76528329999996,1068,41303,1068.5615755736053,40839.264671905716,2730,0.041307319497949545,0.04118610372752681,2702.74334639511
183,284.29155192499996,1067,41148,1068.6202178984597,40394.74298398526,2766,0.04238916194705721,0.042183010395797804,2724.8323631338803
184,284.81771519999995,1051,40371,1069.2821354956873,39966.322793267485,2771,0.04374364191251272,0.04316047103010371,2746.356066955031
185,285.343773125,1073,39539,1070.0778500079073,39550.75700468791,2807,0.04507877086257994,0.04412196200923842,2766.7145348704985
186,285.8697257,1096,38929,1070.551020408143,39136.80950870839,2832,0.04588586683583115,0.04507753096822782,2785.527916827055
187,286.395572925,1073,38382,1071.1624951867334,38731.939477677115,2816,0.04671795009247098,0.046028119364993986,2803.7875603070884
188,286.9213148,1076,37954,1071.6370019705791,38335.1053930999,2824,0.04739953359726666,0.04697349385131275,2821.551156311527
189,287.446951325,1088,37655,1072.0890620398898,37942.280753810235,2849,0.04815817540405284,0.04790715636393632,2838.684364311708
190,287.97248249999996,1084,37325,1072.1777390201157,37564.64853110984,2873,0.049363980022626305,0.04883624653087412,2855.4265102266777
191,288.49790832499997,1069,36877,1071.772089968042,37202.60737502477,2871,0.05032394995531725,0.04977964807756917,2872.207728374314
192,289.02322879999997,1062,36505,1071.0958345602187,36847.64807809846,2877,0.05120898343819654,0.050746735951832905,2889.1050306914663
193,289.54844392499996,1061,36182,1070.4115382001653,36499.70402500553,2902,0.05241878078642408,0.051713777064237264,2905.4552537995773
194,290.0735537,1064,35866,1070.3742553625018,36157.41994156083,2910,0.05304292856732372,0.052664482154318536,2921.4998754218113
195,290.59855812499995,1063,35657,1070.2995537837571,35825.48155111032,2929,0.05393998959357114,0.053630286264069425,2938.0916215542256
196,291.12345719999996,1053,35467,1070.0028766223265,35508.17284649641,2937,0.05474516185273435,0.05460303215964415,2954.4470316427896
197,291.64825092499996,1057,35190,1070.199030555598,35197.05390835512,2948,0.055400931649723144,0.055568497130897204,2970.452762236913
198,292.17293929999994,1062,34866,1070.087635054001,34880.50902625135,2954,0.055969707726896224,0.05654358165431755,2985.7250220842484
199,292.69752232499997,1061,34572,1069.472241726859,34561.54757752091,2964,0.05678732356539644,0.05753352156567209,3000.3179007451463
200,293.222,1075,34480,1069.2087703005525,34257.638315702985,3017,0.05813500972908247,0.058554807849205366,3016.4767491901844
201,293.746372325,1075,34202,1069.491381458223,33980.74416181502,3044,0.059437920729314454,0.05961844352469889,3035.2231987133896
202,294.27063929999997,1065,33819,1069.8691476590432,33714.98883326851,3049,0.060572754472736155,0.06072429353425325,3055.24186278279
203,294.794800925,1077,33619,1070.4041994155948,33445.8230990503,3071,0.061274660438817526,0.06182758218647166,3074.790187773164
204,295.31885719999997,1090,33238,1070.9140637386824,33179.0471584854,3083,0.06199452532039318,0.06293439956121913,3094.103716958422
205,295.842808125,1097,32883,1071.1509886973452,32919.372194160045,3100,0.06301516390863902,0.06409382254588,3114.2577181815527
206,296.3666537,1097,32599,1071.0132279326617,32673.432467325933,3130,0.06453558504221954,0.06528560636522682,3135.6017350335765
207,296.890393925,1085,32360,1070.9219914380642,32440.86151441646,3145,0.06586730615507594,0.06647957129848045,3157.500419035478
208,297.4140288,1073,32190,1070.866135133278,32226.263154317712,3162,0.06713372111707427,0.06770676115854564,3180.6295272825505
209,297.93755832499994,1058,31955,1070.734195564998,32036.735418695163,3181,0.0687121727028514,0.06898158751487952,3206.223674375349
210,298.4609825,1063,31840,1070.4465559808625,31856.169584814448,3219,0.0700523117912727,0.0703061201011626,3233.8726131961603
211,298.984301325,1067,31911,1071.2542073432942,31673.7343541184,3268,0.0713590973933342,0.0716613478126765,3263.344696369051
212,299.50751479999997,1063,31812,1072.3050805227545,31486.120546331134,3300,0.0727503333441738,0.07306282948312526,3293.4477564610115
213,300.030622925,1058,31571,1072.359962853045,31288.752972886672,3328,0.07439452036836758,0.07449875320589987,3322.1066841830434
214,300.5536257,1051,31215,1072.7929058415616,31092.860812248833,3346,0.0760840737302745,0.07593404085992961,3350.696799474442
215,301.076523125,1062,30835,1073.413690004283,30906.03791705302,3377,0.07775501293117926,0.0773743248637249,3379.898163038735
216,301.5993152,1070,30529,1073.9053659199324,30730.18433033532,3399,0.07905903119589938,0.07883341974841167,3410.232621350361
217,302.12200192499995,1076,30329,1074.2407755554846,30561.889057509212,3414,0.079923426657095,0.08032672246085575,3441.9007678542453
218,302.64458329999997,1084,30272,1074.9802713538038,30397.240503748082,3464,0.08154035905166507,0.08183795152869494,3474.3742780130256
219,303.16705932499997,1078,30077,1075.6442728034406,30236.597227569695,3501,0.08355460533121832,0.08336444920164897,3507.2543205960956
220,303.68942999999996,1069,29747,1075.9930462750933,30078.96196969296,3510,0.08511751168142827,0.08493484737264169,3540.807470157806
221,304.211695325,1065,29675,1076.449908265172,29924.69752429217,3550,0.08685774204823488,0.0865576562411975,3575.4748238917523
222,304.73385529999996,1069,29708,1076.6711590296288,29771.6985435678,3620,0.0890743391878208,0.08819042666729018,3609.4558653649447
