,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
37,206.34120292499998,1313,18760,1319.7147160750842,16981.638315703312,1360,0.0026938728721270133,0.18926689442353628,1357.2621576932397
38,206.88274729999998,1320,19387,1318.4748465423652,17765.63469161215,1364,0.002435379421043892,0.1288369389906159,1357.715350291034
39,207.424186325,1317,19693,1317.0524813698812,18525.428050465114,1346,0.0015781454070526774,0.11650325064502966,1357.7457247049506
40,207.96552,1306,19915,1315.7183628167995,19258.646266053223,1346,0.002149497554946531,0.10377695815391658,1358.055380642797
41,208.506748325,1305,20245,1314.552356791748,19968.410700128727,1345,0.0021119324181626186,0.09366080426144047,1358.4640648712054
42,209.0478713,1313,20625,1313.3047181136353,20649.16061518907,1360,0.0024337199668599836,0.06960440537269824,1358.9240526398978
43,209.588888925,1319,21078,1312.4196018029602,21294.422501075496,1369,0.0025304924338276228,0.03372935954002358,1359.3008222156527
44,210.12980119999997,1316,21411,1312.3354096355272,21902.023760447155,1355,0.0019407812888778302,-0.005764498005329962,1360.2033341638282
45,210.670608125,1317,21764,1312.5642483408205,22458.045708849146,1341,0.001173766322687925,-0.04733207066678949,1361.1118032118247
46,211.2113097,1311,22156,1312.3229971233523,22960.614419352205,1337,0.0012473015111537538,-0.0881697274958539,1361.62651475682
47,211.751905925,1294,22377,1312.187999728168,23406.143400756075,1346,0.002466442157188256,-0.12376113796509744,1362.127160298055
48,212.29239679999998,1301,22633,1312.1406826881446,23785.736551223803,1369,0.00318769923120195,-0.15518336180089068,1362.5588348546703
49,212.83278232499998,1318,22983,1311.9253890235088,24103.779564655586,1371,0.0024463420263097163,-0.18556667140121272,1362.930508052251
50,213.37306249999997,1314,23371,1311.8093275045617,24361.93408684182,1368,0.002448202384730471,-0.23791408357252225,1362.984053998932
51,213.91323732499998,1312,23868,1311.9102131418354,24552.18562141791,1367,0.002438375598510374,0.0016163369383407047,1362.7609005866238
52,214.45330679999998,1321,24448,1311.8708464517633,24711.21345896802,1373,0.0022484541877459247,0.0020028355280074005,1362.9991166277568
53,214.993270925,1321,24931,1310.3544361140434,24952.871503317827,1381,0.0025412960609911056,0.0021846804014056262,1363.0923916736244
54,215.5331297,1304,25378,1308.5425264445148,25320.395999908913,1368,0.002658469718368364,0.002232971393365008,1362.7045233187353
55,216.07288312499998,1290,25855,1307.746223017484,25736.35842261384,1363,0.0029717077142275596,0.0022472620778623683,1362.859543817501
56,216.61253119999998,1296,26284,1307.6090511676118,26164.749167591064,1378,0.003281575156074916,0.002278611235362864,1363.8238465197142
57,217.152073925,1309,26569,1307.9411311694237,26606.376656322398,1380,0.00281076801266825,0.0023048142288292018,1365.4039276087533
58,217.69151129999997,1313,26776,1308.6395388343767,27067.04770209919,1373,0.002356360208930605,0.0022949756934048738,1366.9213119209687
59,218.230843325,1311,27185,1309.3818886044735,27546.791954517128,1369,0.0022416325268609415,0.0022520677379977397,1367.8587510475627
60,218.77006999999998,1315,27705,1309.7103671657092,28039.317900744663,1364,0.001856763925729443,0.002218852693819957,1368.7285555731464
61,219.30919132499997,1303,28365,1310.1498335182878,28537.59342227403,1357,0.001995417929199616,0.0022020457132911325,1370.0230809304592
62,219.84820729999998,1303,28882,1310.5386984982422,29042.972139798763,1355,0.001885492584937815,0.002187389357790004,1371.1174885048097
63,220.38711792499998,1314,29209,1310.5755056739426,29565.54755487044,1364,0.001792435920415845,0.002185985145957005,1372.0595936487541
64,220.9259232,1319,29799,1310.8518652743865,30113.210786200696,1373,0.001896067415730337,0.0021680769628961705,1372.76649527733
65,221.464623125,1319,30386,1311.3031778748984,30675.397562798116,1372,0.0018233735851653078,0.0021090014249944117,1372.6242270492842
66,222.0032177,1322,30737,1311.6135133298349,31242.541597770585,1374,0.0017678055413904471,0.002055086311677651,1372.2567442070906
67,222.54170692499997,1331,31120,1311.7901651226275,31811.501166503727,1370,0.001309208096948538,0.002003364830038443,1371.8588869509806
68,223.0800908,1325,31577,1312.4176312033994,32384.006885772556,1370,0.0014875049583498612,0.0019464285398985727,1371.5660603863926
69,223.61836932499997,1313,31977,1313.3434732383266,32958.323631338695,1364,0.0016631881033133315,0.0018782956408900505,1371.1294933067304
70,224.1565425,1299,32717,1314.010623117146,33527.46395161774,1361,0.001973391049716723,0.0018094120523520947,1370.6594713356778
71,224.69461032499999,1301,33399,1314.5808059072433,34086.37996330542,1360,0.001838120755187239,0.0017207582932871877,1369.7635960044136
72,225.23257279999999,1300,34101,1314.74311988944,34631.68307322863,1364,0.0019511600256089754,0.0016311170916490098,1368.4497270606093
73,225.77042992499997,1291,35018,1314.3566105687305,35158.21484065257,1370,0.00234233700002965,0.0015784384533863148,1367.3777208996546
74,226.30818169999998,1288,35666,1314.3016376361616,35658.07350109787,1361,0.0021234510442725,0.0015449472279390314,1366.9728872680887
75,226.84582812499997,1298,36102,1314.4084803732562,36131.387845703626,1359,0.0017526721066544076,0.0014977923595271404,1366.4643366780415
76,227.3833692,1318,36656,1313.9593875285711,36572.307775939866,1380,0.0017544852566642143,0.0014637195626776105,1365.7368909827821
77,227.92080492499997,1316,36979,1313.376407166615,36977.03225441049,1382,0.0018506575442335193,0.001436747912135673,1365.0311671838285
78,228.45813529999998,1339,37188,1313.1867765974064,37346.12009331963,1391,0.001450528606097799,0.0014106616195901432,1364.7265170218768
79,228.99536032499998,1358,37499,1313.0877483068448,37667.8181838766,1407,0.0013558008909548712,0.0013958710176226125,1364.7290765362488
80,229.53248,1337,37927,1312.6899363518742,37932.12650343083,1396,0.0016124624214266193,0.0013836892139020359,1364.4339622641248
81,230.069494325,1314,38589,1311.8238691702848,38142.10797526485,1380,0.0017706237424547284,0.0013841855075619287,1363.9399306892306
82,230.60640329999998,1301,39038,1311.207365965229,38289.421549751234,1356,0.001457455547605798,0.001393341876465351,1363.876554395317
83,231.143206925,1301,39279,1311.0075879408116,38361.5099775752,1348,0.001237558586550108,0.001404508032815896,1364.1619742236257
84,231.67990519999998,1304,39328,1310.3697705497043,38354.07166640167,1354,0.0013149589732800336,0.0014419738308219588,1364.4259439624645
85,232.216498125,1316,39366,1309.413191691746,38276.69659561865,1350,0.0008935611038107753,0.0014845178283449548,1364.3799180049118
86,232.75298569999998,1316,39476,1308.9409726154365,38133.69183899902,1340,0.0006289308176100629,0.0015062692314802791,1364.2492242179628
87,233.289367925,1310,39551,1308.5867630070643,37924.5069197483,1338,0.0007321984257733846,0.0015100714847343037,1363.8220571247105
88,233.8256448,1318,39393,1308.2006840471786,37641.25459240227,1342,0.0006303348653972423,0.0015137385540048768,1363.2295635234966
89,234.36181632499998,1319,38933,1307.7779338150106,37276.14992411987,1350,0.000824161216568299,0.0015287024196177679,1362.6655190377776
90,234.89788249999998,1312,38349,1307.5408276517903,36847.75487553441,1357,0.001215001215001215,0.0015560096153186499,1362.4651294479797
91,235.433843325,1305,37803,1307.2210695598744,36361.92169697998,1360,0.0015069318866787222,0.00160712632705924,1362.5631158123365
92,235.9696988,1306,37284,1306.8353983102425,35806.53142766472,1355,0.0013619434098615822,0.001668879069188855,1362.6806722688814
93,236.505448925,1296,36575,1307.0698317062422,35182.87388162744,1363,0.0018991468012131863,0.0016901695619151197,1362.3070511223095
94,237.04109369999998,1289,35813,1306.9435094792382,34501.59074950669,1378,0.002577916811493454,0.001727476160794289,1361.8242768805374
95,237.576633125,1292,34975,1306.4791048494617,33764.545516319085,1366,0.0021969539530326872,0.0017770141951376425,1361.1909669527927
96,238.11206719999998,1294,34126,1305.7235950983918,32982.58440734721,1363,0.002101608187134503,0.0018510267584210846,1360.810301479056
97,238.64739592499998,1300,33239,1305.1785544406193,32167.574169289735,1368,0.0021290585177995555,0.0019397292902828345,1360.9220593897676
98,239.1826193,1298,32136,1304.7264717207388,31334.312917619274,1364,0.002140216615863545,0.0020373329708240034,1361.3733946408493
99,239.71773732499997,1288,31098,1304.0180751545652,30502.17121565549,1362,0.0024823884602482387,0.002144887404695584,1361.9653899295306
100,240.25275,1296,29928,1303.255045414367,29671.068540623226,1368,0.002514668901927913,0.0022354798465526507,1362.0394119911855
101,240.787657325,1311,28787,1302.3512197331513,28844.065981108877,1374,0.002292910176153734,0.002329451555159189,1362.0582346145745
102,241.3224593,1315,27712,1301.8289881990281,28040.29434415222,1374,0.0022351024737659584,0.0024333679082633986,1362.8580488799034
103,241.85715592499997,1313,26559,1301.4031348388164,27254.365602844387,1368,0.0021785629406638678,0.002529928459929072,1363.6295499331547
104,242.3917472,1313,25587,1301.6741942059593,26488.479399306387,1368,0.0022657987970668204,0.0026015959795613872,1364.3321932546341
105,242.92623312499998,1307,24835,1302.7047271738634,25762.379170535645,1367,0.0025501530091805507,0.002665420028632717,1365.6455638859054
106,243.46061369999998,1306,23943,1303.6313166775894,25098.067204239705,1369,0.0027830542916464198,0.0027295492152368556,1367.046003306957
107,243.994888925,1299,23232,1304.0983034723074,24502.889804978127,1371,0.003282724661469019,0.002788733672807978,1367.9855489365298
108,244.52905879999997,1294,22782,1304.391288590883,23976.50855058959,1364,0.003257632166790767,0.002826320383387826,1368.092822034448
109,245.063123325,1312,22395,1304.8729076536024,23527.768964188996,1359,0.002229284257458616,0.002851182291373164,1368.0829237355056
110,245.59708249999997,1323,21892,1305.274094543453,23166.908378445274,1366,0.0020905245758179787,0.002878272349123522,1368.3181952025832
111,246.130936325,1313,21387,1305.9795918367095,22911.08206301345,1364,0.0025405997808109993,0.002884471150447447,1368.3154318330844
112,246.66468479999997,1296,21130,1306.656254954787,22771.94774513536,1366,0.0035292931330039327,0.002878846671289943,1368.158055675074
113,247.19832792499997,1293,21144,1307.2876622346803,22754.898910507167,1368,0.00377814719661478,0.0028658221202902067,1367.9733629300513
114,247.7318657,1303,21400,1308.2492015673943,22854.89401798412,1376,0.0036323829427277704,0.0028310644434664366,1367.5119481754707
115,248.265298125,1302,21472,1309.2978549910279,23066.455525606027,1375,0.0036192364898363907,0.002793289620460255,1367.333280481978
116,248.79862519999998,1306,21535,1310.3959093070937,23381.77240707559,1366,0.002966038855109002,0.002758967570166181,1367.606287798112
117,249.33184692499998,1314,21982,1311.4863077306145,23789.591293120568,1369,0.0026611186375072576,0.002722693345825206,1367.94668055899
118,249.8649633,1306,22667,1312.7393372443064,24303.9878592942,1385,0.003698328729928374,0.002674535833285475,1368.2551133660747
119,250.397974325,1317,23346,1313.3849917325167,24930.739586400123,1394,0.0034953924372418178,0.0026436976695834143,1368.9959908491437
120,250.93087999999997,1321,24202,1312.827968923393,25669.547736075074,1399,0.0034089419168742627,0.0026438712872125436,1370.1651000022387
121,251.46368032499998,1319,25403,1312.0785068744228,26511.186663344077,1392,0.00303105796379339,0.002634405556973689,1371.166957348951
122,251.99637529999998,1314,26571,1311.32585109513,27435.101633105547,1376,0.002454765015639229,0.002617859859957597,1372.102471177124
123,252.52896492499997,1309,27667,1310.6675575890483,28434.73732134309,1368,0.0022384095910160102,0.0026106716543965957,1373.8533375614134
124,253.06144919999997,1306,28742,1310.246664703592,29501.63451040737,1369,0.0022962530981192595,0.0026067049149523904,1376.2622029943789
125,253.593828125,1300,29978,1309.7133570409046,30639.690706470683,1378,0.0027198549410698096,0.0026121150795579235,1379.139414256242
126,254.1261017,1311,31298,1309.7591791433301,31836.433078891325,1378,0.0022343015306632874,0.0026234727083264686,1383.1642845817307
127,254.65826992499998,1319,32465,1310.4358196108383,33073.121565606736,1374,0.0017658768381172542,0.0026293470348149875,1387.8994767718143
128,255.19033279999996,1317,33962,1310.753765657181,34339.004009150165,1381,0.0019604839944861387,0.0026481446897173118,1393.2099028290295
129,255.722290325,1322,35658,1310.8429636005096,35624.64513352443,1400,0.002271668219944082,0.0026761037377333197,1399.0674986975653
130,256.2541425,1326,37163,1311.3560443044892,36928.40082448003,1408,0.002288137957976393,0.0027107277460305897,1405.9370314163134
131,256.78588932499997,1319,38381,1311.7007406736027,38235.1570590493,1408,0.0024013814688899683,0.0027696630731935774,1413.8251602527534
132,257.3175308,1317,39961,1311.8082629277876,39522.93268250621,1420,0.002665355553255357,0.002853978084989908,1422.5892545697252
133,257.849066925,1311,41769,1311.401141588686,40780.909420371136,1435,0.003064906816945969,0.0029763618647216856,1432.2159731816982
134,258.3804977,1303,43458,1310.7390427869009,42010.63752293289,1440,0.003249911042580951,0.0031172612913926328,1442.4140750639601
135,258.91182312499996,1307,44912,1310.598654556137,43213.4572696995,1447,0.0032106409815388145,0.0032398764768072933,1453.1811139549884
136,259.4430432,1309,45987,1310.9629210174382,44372.319237127966,1462,0.0034245042302699317,0.003373968829445452,1465.2658497360926
137,259.974157925,1312,46897,1311.4074157964822,45482.327889645545,1468,0.0034221783481408357,0.0035406860222399654,1478.846542390513
138,260.5051673,1309,47720,1311.4481641713035,46544.328161452366,1477,0.003619831505462067,0.003757643474111361,1493.7971641486495
139,261.03607132499997,1307,48574,1311.0016761421298,47540.38175270016,1503,0.004146656229504729,0.004012370082819662,1509.630637160496
140,261.56687,1307,49339,1310.9161702416563,48467.51328455817,1518,0.00439290473017988,0.004293714582778593,1526.8979365330745
141,262.097563325,1299,50224,1310.6149629662937,49321.070465921264,1529,0.004701073071027082,0.004614480805627626,1545.6645450632786
142,262.62815129999996,1290,51542,1310.0543840177327,50090.06188135536,1552,0.0052137228369020135,0.004957018061996344,1565.5106797435656
143,263.158633925,1281,52415,1309.5783596457202,50784.90337266885,1573,0.005710486173583135,0.005317588340724823,1586.5296156198026
144,263.6890112,1286,52788,1308.6643638587261,51406.1506036367,1594,0.00598035027765912,0.00575042284862903,1609.623615483899
145,264.219283125,1316,52897,1308.1918956261497,51937.20571247267,1628,0.006048738876718172,0.006222326630386199,1634.6257219868767
146,264.7494497,1325,52973,1307.9596366848377,52386.70674307358,1660,0.006486214374225527,0.00671517322680408,1660.588824208897
147,265.27951092499995,1328,53489,1307.7118847538768,52777.145937619316,1701,0.007150936523456222,0.007236599291961724,1688.2282271398803
148,265.8094668,1333,53968,1307.6714987881694,53101.55552787051,1724,0.007428517146385485,0.0077819199030734285,1717.5066026410238
149,266.33931732499997,1325,54237,1307.700151758792,53342.4005300223,1745,0.007937707892349561,0.00834838167210621,1747.4821400257883
150,266.8690625,1318,54070,1307.6300255951187,53492.15017327583,1776,0.008682135274491963,0.008953661818207585,1778.3497247955447
151,267.398702325,1303,53754,1307.3636775464652,53567.191148156344,1794,0.00936111799584374,0.009600387334717377,1810.2610251647482
152,267.9282368,1293,53652,1307.3482298579556,53583.16609662631,1830,0.010256116426975305,0.010256818730047934,1843.052753176707
153,268.457665925,1308,53553,1307.361820199753,53530.381050532385,1869,0.010737869652598335,0.010934011039517076,1876.6870370789466
154,268.9869897,1315,53239,1307.0591632879316,53416.20679969999,1906,0.011382019875202218,0.011657530022043446,1911.46037282834
155,269.516208125,1301,52662,1307.1946363450788,53254.5756868775,1935,0.012343996417515235,0.012412388084211693,1947.5506579990113
156,270.0453212,1299,52354,1307.8298036195358,53040.64857641067,1964,0.013025168935461757,0.013191952493034637,1984.5805341003945
157,270.574328925,1304,52237,1307.9576434347073,52762.566128337116,2003,0.013723911805705535,0.01401438409928882,2021.9023533941488
158,271.1032313,1313,52287,1307.8209019456588,52441.24664205205,2046,0.014379879938792325,0.014878294528380211,2059.865274411612
159,271.63202832499996,1315,52206,1307.6784525130556,52107.04319463534,2093,0.01528757540626044,0.01577688431569031,2099.132211375076
160,272.16071999999997,1315,51786,1306.5300459806313,51766.44642007647,2145,0.01644508727784272,0.016702119410626874,2138.518426238379
161,272.68930632499996,1311,51440,1305.2784661033975,51411.52442863839,2187,0.01747491472002234,0.017650098891393635,2178.3192824299117
162,273.2177873,1299,50840,1305.0989603388273,51030.01499467614,2215,0.018489735774409075,0.018628099045263788,2219.5694353212557
163,273.746162925,1292,50020,1305.439534304263,50621.1096287562,2251,0.019680676407814807,0.019617477881915056,2260.891684975834
164,274.2744332,1300,49724,1305.3301094022265,50184.20403633056,2306,0.020774822402114652,0.02063030160576576,2301.6711816801753
165,274.802598125,1293,49530,1305.0506013725994,49724.699925252164,2352,0.021954101623235276,0.02167602022433066,2342.581236268047
166,275.33065769999996,1295,49061,1305.2495639765089,49249.17488504742,2388,0.022882384960013397,0.022737813124344034,2383.726584973566
167,275.858611925,1305,48673,1305.6121089945161,48764.77440032523,2429,0.02372909981422057,0.023816321892208676,2424.7555097510235
168,276.3864608,1310,48060,1305.6801966069197,48289.39117533713,2479,0.02500534759358289,0.024909162693679182,2465.194500441639
169,276.914204325,1318,47458,1305.0848263833584,47816.315748940164,2513,0.02589943649761595,0.026010558122886114,2504.3914244942785
170,277.4418425,1316,47279,1304.1571496522888,47333.52515345671,2546,0.026760655309705634,0.02712965187538938,2542.677025527143
171,277.969375325,1315,46896,1304.1402976284603,46837.219801127096,2609,0.028389021741515107,0.02825914590736759,2580.864119232549
172,278.49680279999995,1317,45998,1304.7031416339873,46332.50322770529,2635,0.029497996911438867,0.02940161440080547,2619.046750775731
173,279.02412492499997,1307,45212,1305.630002944549,45837.63847425675,2645,0.030474888964810386,0.030559554375097414,2657.4040861627163
174,279.55134169999997,1299,44921,1306.8315703639696,45354.254184691876,2688,0.03184173123653203,0.031709010681441,2694.7078076513108
175,280.078453125,1297,44915,1307.5348479013996,44875.089741556134,2731,0.03287633545783851,0.03285287403549717,2730.051077034535
176,280.6054592,1294,44584,1307.8749235543023,44396.66085301961,2776,0.03423423423423423,0.034008163679446396,2764.581893134559
177,281.13235992499995,1293,43840,1307.8933158168677,43919.33491132218,2816,0.035795708275554096,0.035165700502729144,2798.1728238464657
178,281.65915529999995,1299,43292,1307.7007180230335,43447.662914221466,2849,0.036910913723715855,0.036327495789917105,2830.997463136144
179,282.185845325,1309,42911,1307.566173639242,42987.108564179565,2878,0.03771453295514639,0.03749026895686361,2863.24748012407
180,282.71243,1301,42415,1307.22537316811,42529.15404652346,2910,0.039135087804640756,0.03865739991693215,2894.550771251841
181,283.238909325,1289,42071,1306.511336610091,42066.96663571009,2941,0.040508067284586335,0.03981434979887795,2924.3934177444
182,283.76528329999996,1300,42033,1305.9606559604726,41607.07440712054,2982,0.04129330027250632,0.040953460656695764,2952.880790051813
183,284.29155192499996,1309,41875,1306.1312374005956,41153.23647194649,3020,0.04217817877039886,0.04208428919488958,2980.694036104951
184,284.81771519999995,1305,41147,1306.9956963917393,40715.53693175306,3034,0.04339641584257818,0.04320576692065089,3008.0437155993895
185,285.343773125,1334,40270,1307.896328342633,40291.52107635429,3073,0.044663036778302856,0.044328538041017884,3034.6756438423845
186,285.8697257,1348,39608,1308.5706131508957,39871.17681034602,3099,0.045765812859383165,0.04545993890104355,3060.484020023045
187,286.395572925,1319,39162,1308.9637817390858,39462.314684363555,3089,0.04677219036545728,0.0466086054253257,3086.0615868988516
188,286.9213148,1306,38740,1309.0198645495684,39059.990532061136,3107,0.04811134262969493,0.04776351724165573,3111.0635348478427
189,287.446951325,1320,38410,1308.908355795123,38660.03427031115,3143,0.04915071447829604,0.048909506834197355,3135.450044168551
190,287.97248249999996,1327,38101,1309.0536138983646,38278.55713606124,3170,0.050116930439984775,0.05004974543512603,3160.1245554825105
191,288.49790832499997,1313,37644,1309.2364719472444,37916.90767627733,3177,0.05130604717734166,0.05120145413241274,3185.3154771341888
192,289.02322879999997,1298,37231,1309.0790731386644,37563.644386055596,3183,0.052458742659950465,0.05238259337674757,3210.589934086781
193,289.54844392499996,1294,36886,1308.6891209313662,37218.02763369428,3211,0.053860418071476734,0.0535771492686645,3235.2862578993245
194,290.0735537,1301,36587,1308.2966092096965,36877.02002310287,3258,0.055461089383891625,0.05479839506664891,3260.412557475758
195,290.59855812499995,1312,36390,1308.6289383677747,36543.3226800147,3293,0.05647414333770454,0.05604143574075392,3286.5947813086864
196,291.12345719999996,1310,36192,1309.333552288815,36222.67177059434,3311,0.057364829998279916,0.05728304538504017,3312.439058642262
197,291.64825092499996,1301,35885,1309.7465174748895,35909.513329859554,3320,0.05837959750173491,0.05856150017455597,3338.668735418632
198,292.17293929999994,1293,35523,1309.8843235407119,35591.352284309265,3328,0.05945077417470056,0.05985732171473567,3364.4127839814523
199,292.69752232499997,1290,35241,1309.799995469861,35270.68033250969,3357,0.0608818591499514,0.06117081364132146,3389.8058846179333
200,293.222,1301,35178,1309.6134906792656,34966.45475548643,3415,0.062402219795141246,0.06254438620220865,3417.3281841037647
201,293.746372325,1309,34922,1309.7746041812702,34689.23504496072,3445,0.06354684199565644,0.0639378750717268,3446.5250175541255
202,294.27063929999997,1306,34542,1310.1546580896259,34423.26990418744,3463,0.06489950655915272,0.06534408719421615,3476.1547713424325
203,294.794800925,1301,34264,1310.2927359622843,34154.04120138556,3490,0.06640779055304433,0.06681162659281278,3506.657613988925
204,295.31885719999997,1313,33867,1310.0731839905523,33889.64705882288,3513,0.06758002088837009,0.06832889129922219,3538.0087431198217
205,295.842808125,1331,33588,1309.9026931527076,33632.40467507693,3547,0.06869826704281241,0.06988380375341532,3570.011212031914
206,296.3666537,1335,33284,1309.5700921877935,33386.10620852051,3592,0.07064383861779712,0.07148633618664532,3603.7121565606685
207,296.890393925,1331,33036,1308.7817617612832,33152.53557271902,3635,0.07266992587919886,0.07311900759304933,3638.2380574870763
208,297.4140288,1313,32923,1308.0625608733808,32936.829667715516,3666,0.07443846883897501,0.0747869546147017,3673.8408797480556
209,297.93755832499994,1298,32749,1307.6945344175153,32745.164760243093,3695,0.07621379288416902,0.07649689037913301,3711.9307798590426
210,298.4609825,1298,32647,1307.7015107929715,32562.155541461245,3740,0.07789722160196498,0.07823975506723904,3751.8983895444253
211,298.984301325,1306,32635,1309.1194364538014,32374.633060770855,3801,0.07963867343355996,0.07998866615566279,3792.925366372891
212,299.50751479999997,1313,32489,1311.0529796824137,32181.82128700475,3838,0.08099178855529895,0.08174514836904495,3833.733108337601
213,300.030622925,1313,32274,1311.9594781308497,31982.15502049815,3874,0.0827169665062498,0.08355207750187994,3873.296020294836
214,300.5536257,1310,31929,1312.4831140002918,31784.01800720227,3921,0.08527384957052811,0.08542825911984712,3913.941810686463
215,301.076523125,1307,31518,1313.102720333391,31593.938367799343,3961,0.08784879679586906,0.08733613060520967,3955.741126639259
216,301.5993152,1295,31182,1313.7404471222198,31414.422410473024,3988,0.09010606618262121,0.08925036336141184,3998.2311717138923
217,302.12200192499995,1304,30982,1314.5156628688958,31243.095540102233,4021,0.09154929577464789,0.09118207217372583,4041.9651634237825
218,302.64458329999997,1321,30917,1315.2053274139594,31074.65711567586,4086,0.0934247871333964,0.09312782422729517,4085.8499173253426
219,303.16705932499997,1329,30745,1315.5487100500325,30909.318602912273,4133,0.09532227359260266,0.09510115584775122,4130.026501166425
220,303.68942999999996,1316,30462,1315.7912750005412,30748.2567668571,4144,0.09702875180127633,0.09714342491978101,4175.966092097136
221,304.211695325,1303,30431,1316.6506602640802,30592.63176968842,4202,0.09952622905795111,0.09919087681733735,4222.360868875771
222,304.73385529999996,1313,30458,1317.5192643094722,30437.436521777945,4275,0.10162978212386344,0.10123852781564892,4267.665700242279
223,305.25590992499997,1328,30390,1318.0563093161538,30278.775396950652,4351,0.10401899387516345,0.10329966820108784,4311.610500804013
