,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1285,1283,0.3621226043733797,-0.18106130218668984,1263.2030760377029,4131.6645923649385,1309,-4.345471252480556,1.6491155183780093,1554.5665468251484
1,186.775442325,1273,1283,1.18800459154587,0.118800459154587,1268.1192963816704,3153.1903766312316,1302,3.4452133154830227,1.4970968512312965,1467.4465339240035
2,187.3207793,1272,1280,1.908567993433533,0.2385709991791916,1272.7408606145239,2297.011314972701,1301,6.9185589761965565,1.3540420891033935,1391.6413380769175
3,187.86601092499998,1270,1274,1.7279185264672412,0.4319796316168103,1277.075854673428,1558.952686089764,1303,14.25532784335474,1.2196957987931931,1326.752916296336
4,188.41113719999998,1271,1279,1.043047789334166,0.13038097366677076,1281.1323644955476,934.8397686828389,1297,3.3899053153360397,1.0938025470995885,1272.3832255947045
5,188.956158125,1277,1272,0.840365554154959,-0.1680731108309918,1284.9184760180474,420.4978414523425,1293,-2.689169773295869,0.9761069008214722,1228.1342229844684
6,189.50107369999998,1279,1272,0.8202728553565946,-0.11718183647951351,1288.4422751780921,11.752183098692512,1291,-1.406182037754162,0.8663534267577372,1193.6078654780727
7,190.045883925,1294,1287,0.837733819880384,-0.119676259982912,1291.7118479128465,-295.5719276776945,1316,-2.632877719624064,0.7642866917072765,1168.406110087963
8,190.59058879999998,1298,1289,0.8116271105193998,-0.0901807900577111,1294.7352801594752,-505.6492121764013,1323,-2.2545197514427775,0.6696512624689828,1152.1309138265847
9,191.135188325,1301,1300,0.8262856362484797,-0.8262856362484797,1297.520657855143,-622.6543916970086,1322,-17.351998361218076,0.582191705841749,1144.3842337063832
10,191.67968249999998,1318,1314,0.8012221689422371,-0.20030554223555927,1300.076066937015,-650.7621875390987,1335,-3.4051942180045076,0.501652588624468,1144.7680267398036
11,192.22407132499998,1303,1302,0.7775424502505143,-0.7775424502505143,1302.4095933422554,-594.1473210022586,1327,-18.661018806012343,0.4277784776160327,1152.8842499392913
12,192.7683548,1287,1291,0.7753865851703869,0.19384664629259674,1304.529323008029,-456.9845133860663,1317,5.815399388777902,0.36031393961533564,1168.3348603172917
13,193.312532925,1287,1290,0.7956261498651602,0.2652087166217201,1306.443341871501,-243.44848599010402,1311,6.365009198921282,0.2990035414212704,1190.7218148862505
