time(s),temp(C),target_temp,ramp_time,hold_time,stage
11.470996856689453,31.5,181.8,0.75,450,RAMP
11.625011444091797,31.7,181.8,0.75,450,RAMP
11.805998802185059,31.7,181.8,0.75,450,RAMP
12.00100064277649,31.7,181.8,0.75,450,RAMP
12.14700198173523,31.8,181.8,0.75,450,RAMP
12.306997537612915,31.8,181.8,0.75,450,RAMP
12.44499945640564,31.9,181.8,0.75,450,RAMP
12.594001054763794,31.9,181.8,0.75,450,RAMP
12.73799729347229,31.9,181.8,0.75,450,RAMP
12.88599967956543,32.0,181.8,0.75,450,RAMP
13.052998542785645,32.0,181.8,0.75,450,RAMP
13.23200249671936,32.1,181.8,0.75,450,RAMP
13.424000263214111,32.1,181.8,0.75,450,RAMP
13.548003673553467,32.1,181.8,0.75,450,RAMP
13.697002649307251,32.2,181.8,0.75,450,RAMP
13.840998649597168,32.2,181.8,0.75,450,RAMP
13.986997604370117,32.2,181.8,0.75,450,RAMP
14.138996839523315,32.3,181.8,0.75,450,RAMP
14.28799557685852,32.3,181.8,0.75,450,RAMP
14.487998723983765,32.4,181.8,0.75,450,RAMP
14.618000268936157,32.4,181.8,0.75,450,RAMP
14.798002004623413,32.4,181.8,0.75,450,RAMP
14.958030939102173,32.5,181.8,0.75,450,RAMP
15.078001260757446,32.5,181.8,0.75,450,RAMP
15.213025569915771,32.5,181.8,0.75,450,RAMP
15.341001987457275,32.5,181.8,0.75,450,RAMP
15.489027500152588,32.5,181.8,0.75,450,RAMP
15.627999782562256,32.5,181.8,0.75,450,RAMP
15.77399754524231,32.6,181.8,0.75,450,RAMP
15.986997604370117,32.6,181.8,0.75,450,RAMP
16.145997762680054,32.7,181.8,0.75,450,RAMP
16.296998500823975,32.7,181.8,0.75,450,RAMP
16.47601342201233,32.8,181.8,0.75,450,RAMP
16.605025053024292,32.8,181.8,0.75,450,RAMP
16.74800157546997,32.8,181.8,0.75,450,RAMP
16.902996301651,32.9,181.8,0.75,450,RAMP
17.034998178482056,32.9,181.8,0.75,450,RAMP
17.178998231887817,32.9,181.8,0.75,450,RAMP
17.32299780845642,33.0,181.8,0.75,450,RAMP
17.442002296447754,33.0,181.8,0.75,450,RAMP
17.604999780654907,33.0,181.8,0.75,450,RAMP
17.771997690200806,33.2,181.8,0.75,450,RAMP
17.925999879837036,33.2,181.8,0.75,450,RAMP
18.058000326156616,33.3,181.8,0.75,450,RAMP
18.199997663497925,33.3,181.8,0.75,450,RAMP
18.3290011882782,33.3,181.8,0.75,450,RAMP
18.475001335144043,33.4,181.8,0.75,450,RAMP
18.61699938774109,33.4,181.8,0.75,450,RAMP
18.761006116867065,33.4,181.8,0.75,450,RAMP
18.899999856948853,33.5,181.8,0.75,450,RAMP
19.060018301010132,33.5,181.8,0.75,450,RAMP
19.273000478744507,33.6,181.8,0.75,450,RAMP
19.443009853363037,33.6,181.8,0.75,450,RAMP
19.592018842697144,33.6,181.8,0.75,450,RAMP
19.73599648475647,33.7,181.8,0.75,450,RAMP
19.86500120162964,33.7,181.8,0.75,450,RAMP
20.00800061225891,33.7,181.8,0.75,450,RAMP
20.148000478744507,33.7,181.8,0.75,450,RAMP
20.280004501342773,33.7,181.8,0.75,450,RAMP
20.42099690437317,33.9,181.8,0.75,450,RAMP
20.598003387451172,33.9,181.8,0.75,450,RAMP
20.790998458862305,33.9,181.8,0.75,450,RAMP
20.93899703025818,34.0,181.8,0.75,450,RAMP
21.07900071144104,34.0,181.8,0.75,450,RAMP
21.219999074935913,34.0,181.8,0.75,450,RAMP
21.360005378723145,34.2,181.8,0.75,450,RAMP
21.51599931716919,34.2,181.8,0.75,450,RAMP
21.65499997138977,34.2,181.8,0.75,450,RAMP
21.79400324821472,34.3,181.8,0.75,450,RAMP
21.97800064086914,34.3,181.8,0.75,450,RAMP
22.133997201919556,34.5,181.8,0.75,450,RAMP
22.2920024394989,34.5,181.8,0.75,450,RAMP
22.436999559402466,34.5,181.8,0.75,450,RAMP
22.59499955177307,34.6,181.8,0.75,450,RAMP
22.731004238128662,34.6,181.8,0.75,450,RAMP
22.86699914932251,34.7,181.8,0.75,450,RAMP
23.012000560760498,34.7,181.8,0.75,450,RAMP
23.155996561050415,34.7,181.8,0.75,450,RAMP
23.294004201889038,34.9,181.8,0.75,450,RAMP
23.46400022506714,34.9,181.8,0.75,450,RAMP
23.651997566223145,35.0,181.8,0.75,450,RAMP
23.79499912261963,35.0,181.8,0.75,450,RAMP
23.92902898788452,35.0,181.8,0.75,450,RAMP
24.06803584098816,35.2,181.8,0.75,450,RAMP
24.210002422332764,35.2,181.8,0.75,450,RAMP
24.345000743865967,35.2,181.8,0.75,450,RAMP
24.498000383377075,35.3,181.8,0.75,450,RAMP
24.642033338546753,35.3,181.8,0.75,450,RAMP
24.79800319671631,35.3,181.8,0.75,450,RAMP
24.973996877670288,35.3,181.8,0.75,450,RAMP
25.17099666595459,35.3,181.8,0.75,450,RAMP
25.312999725341797,35.5,181.8,0.75,450,RAMP
25.453998565673828,35.5,181.8,0.75,450,RAMP
25.600998401641846,35.5,181.8,0.75,450,RAMP
25.737996578216553,35.7,181.8,0.75,450,RAMP
25.873027801513672,35.7,181.8,0.75,450,RAMP
26.00099778175354,35.7,181.8,0.75,450,RAMP
26.13999581336975,35.9,181.8,0.75,450,RAMP
26.302997827529907,35.9,181.8,0.75,450,RAMP
26.49100160598755,36.1,181.8,0.75,450,RAMP
26.700997829437256,36.1,181.8,0.75,450,RAMP
26.844999074935913,36.1,181.8,0.75,450,RAMP
26.991002321243286,36.3,181.8,0.75,450,RAMP
27.134997844696045,36.3,181.8,0.75,450,RAMP
27.295024633407593,36.5,181.8,0.75,450,RAMP
27.421998739242554,36.5,181.8,0.75,450,RAMP
27.56100082397461,36.5,181.8,0.75,450,RAMP
27.722997426986694,37.5,181.8,0.75,450,RAMP
27.899000883102417,37.5,181.8,0.75,450,RAMP
28.11001420021057,37.7,181.8,0.75,450,RAMP
28.25100040435791,37.7,181.8,0.75,450,RAMP
28.378000736236572,37.7,181.8,0.75,450,RAMP
28.50900626182556,37.9,181.8,0.75,450,RAMP
28.650997161865234,37.9,181.8,0.75,450,RAMP
28.79599905014038,37.9,181.8,0.75,450,RAMP
28.945999145507812,38.1,181.8,0.75,450,RAMP
29.115009784698486,38.1,181.8,0.75,450,RAMP
29.275001287460327,38.3,181.8,0.75,450,RAMP
29.465001821517944,38.3,181.8,0.75,450,RAMP
29.61100149154663,38.3,181.8,0.75,450,RAMP
29.755996704101562,38.3,181.8,0.75,450,RAMP
29.911004066467285,38.3,181.8,0.75,450,RAMP
30.069998502731323,38.4,181.8,0.75,450,RAMP
30.202998161315918,38.4,181.8,0.75,450,RAMP
30.33100152015686,38.4,181.8,0.75,450,RAMP
30.501997232437134,38.5,181.8,0.75,450,RAMP
30.69100260734558,38.5,181.8,0.75,450,RAMP
30.874998331069946,38.6,181.8,0.75,450,RAMP
31.0169997215271,38.6,181.8,0.75,450,RAMP
31.162002086639404,38.6,181.8,0.75,450,RAMP
31.30699849128723,38.8,181.8,0.75,450,RAMP
31.449000120162964,38.8,181.8,0.75,450,RAMP
31.588999032974243,38.8,181.8,0.75,450,RAMP
31.726999759674072,38.9,181.8,0.75,450,RAMP
31.92799997329712,38.9,181.8,0.75,450,RAMP
32.09599947929382,39.1,181.8,0.75,450,RAMP
32.26503610610962,39.1,181.8,0.75,450,RAMP
32.422996044158936,39.1,181.8,0.75,450,RAMP
32.54799962043762,39.3,181.8,0.75,450,RAMP
32.70199751853943,39.3,181.8,0.75,450,RAMP
32.84099793434143,39.3,181.8,0.75,450,RAMP
32.98799729347229,40.4,181.8,0.75,450,RAMP
33.14399981498718,40.4,181.8,0.75,450,RAMP
33.315000772476196,40.6,181.8,0.75,450,RAMP
33.4950008392334,40.6,181.8,0.75,450,RAMP
33.64301776885986,40.8,181.8,0.75,450,RAMP
33.81600046157837,40.8,181.8,0.75,450,RAMP
33.959004163742065,40.8,181.8,0.75,450,RAMP
34.10699677467346,41.1,181.8,0.75,450,RAMP
34.24500012397766,41.1,181.8,0.75,450,RAMP
34.38699769973755,41.1,181.8,0.75,450,RAMP
34.51600098609924,41.1,181.8,0.75,450,RAMP
34.65800333023071,41.1,181.8,0.75,450,RAMP
34.82099938392639,41.6,181.8,0.75,450,RAMP
35.012999057769775,41.6,181.8,0.75,450,RAMP
35.152997732162476,41.6,181.8,0.75,450,RAMP
35.2939989566803,41.6,181.8,0.75,450,RAMP
35.428998708724976,41.6,181.8,0.75,450,RAMP
35.572996854782104,41.6,181.8,0.75,450,RAMP
35.716001987457275,41.7,181.8,0.75,450,RAMP
35.86001801490784,41.7,181.8,0.75,450,RAMP
36.015028953552246,41.7,181.8,0.75,450,RAMP
36.162001609802246,41.8,181.8,0.75,450,RAMP
36.340996742248535,41.8,181.8,0.75,450,RAMP
36.48300075531006,41.9,181.8,0.75,450,RAMP
36.61703157424927,41.9,181.8,0.75,450,RAMP
36.75599527359009,41.9,181.8,0.75,450,RAMP
36.8989999294281,42.0,181.8,0.75,450,RAMP
37.03200006484985,42.0,181.8,0.75,450,RAMP
37.1859974861145,42.0,181.8,0.75,450,RAMP
37.33500099182129,42.2,181.8,0.75,450,RAMP
37.485000133514404,42.2,181.8,0.75,450,RAMP
37.66001009941101,42.4,181.8,0.75,450,RAMP
37.85800004005432,42.4,181.8,0.75,450,RAMP
37.999998807907104,42.4,181.8,0.75,450,RAMP
38.12899851799011,42.6,181.8,0.75,450,RAMP
38.27299737930298,42.6,181.8,0.75,450,RAMP
38.42800211906433,42.6,181.8,0.75,450,RAMP
38.577000856399536,43.7,181.8,0.75,450,RAMP
38.70199775695801,43.7,181.8,0.75,450,RAMP
38.84999918937683,43.9,181.8,0.75,450,RAMP
39.05000185966492,43.9,181.8,0.75,450,RAMP
39.24399995803833,43.9,181.8,0.75,450,RAMP
39.39099884033203,43.9,181.8,0.75,450,RAMP
39.549999952316284,43.9,181.8,0.75,450,RAMP
39.694003105163574,44.4,181.8,0.75,450,RAMP
39.84399914741516,44.4,181.8,0.75,450,RAMP
39.982003927230835,44.4,181.8,0.75,450,RAMP
40.138996601104736,44.7,181.8,0.75,450,RAMP
40.285998821258545,44.7,181.8,0.75,450,RAMP
40.439996004104614,44.9,181.8,0.75,450,RAMP
40.604997873306274,44.9,181.8,0.75,450,RAMP
40.81300163269043,44.9,181.8,0.75,450,RAMP
40.9380304813385,44.9,181.8,0.75,450,RAMP
41.07102298736572,44.9,181.8,0.75,450,RAMP
41.21200251579285,44.9,181.8,0.75,450,RAMP
41.33899688720703,45.0,181.8,0.75,450,RAMP
41.48499894142151,45.0,181.8,0.75,450,RAMP
41.64099645614624,45.1,181.8,0.75,450,RAMP
41.814000368118286,45.1,181.8,0.75,450,RAMP
41.94800162315369,45.1,181.8,0.75,450,RAMP
42.137996673583984,45.3,181.8,0.75,450,RAMP
42.29502058029175,45.3,181.8,0.75,450,RAMP
42.435999393463135,45.3,181.8,0.75,450,RAMP
42.57199740409851,45.5,181.8,0.75,450,RAMP
42.70802974700928,45.5,181.8,0.75,450,RAMP
42.844000577926636,46.5,181.8,0.75,450,RAMP
43.00200128555298,46.5,181.8,0.75,450,RAMP
43.13200092315674,46.5,181.8,0.75,450,RAMP
43.27500057220459,46.8,181.8,0.75,450,RAMP
43.39599800109863,46.8,181.8,0.75,450,RAMP
43.57500195503235,46.8,181.8,0.75,450,RAMP
43.73899865150452,47.0,181.8,0.75,450,RAMP
43.88100504875183,47.0,181.8,0.75,450,RAMP
44.042004108428955,47.0,181.8,0.75,450,RAMP
44.18599724769592,47.0,181.8,0.75,450,RAMP
44.32799935340881,47.0,181.8,0.75,450,RAMP
44.47299671173096,47.6,181.8,0.75,450,RAMP
44.59800410270691,47.6,181.8,0.75,450,RAMP
44.749003648757935,47.6,181.8,0.75,450,RAMP
44.902997970581055,47.8,181.8,0.75,450,RAMP
45.07602286338806,47.8,181.8,0.75,450,RAMP
45.25499629974365,47.8,181.8,0.75,450,RAMP
45.39900231361389,47.8,181.8,0.75,450,RAMP
45.544002532958984,47.8,181.8,0.75,450,RAMP
45.70199704170227,47.9,181.8,0.75,450,RAMP
45.848002672195435,47.9,181.8,0.75,450,RAMP
46.00699973106384,47.9,181.8,0.75,450,RAMP
46.15699601173401,48.0,181.8,0.75,450,RAMP
46.31000781059265,48.0,181.8,0.75,450,RAMP
46.47601556777954,48.2,181.8,0.75,450,RAMP
46.62500309944153,48.2,181.8,0.75,450,RAMP
46.82199788093567,48.2,181.8,0.75,450,RAMP
46.96199917793274,48.3,181.8,0.75,450,RAMP
47.110008001327515,48.3,181.8,0.75,450,RAMP
47.27099657058716,49.4,181.8,0.75,450,RAMP
47.4150013923645,49.4,181.8,0.75,450,RAMP
47.56300210952759,49.4,181.8,0.75,450,RAMP
47.71699786186218,49.7,181.8,0.75,450,RAMP
47.85800004005432,49.7,181.8,0.75,450,RAMP
48.04800295829773,49.9,181.8,0.75,450,RAMP
48.21299719810486,49.9,181.8,0.75,450,RAMP
48.35599684715271,49.9,181.8,0.75,450,RAMP
48.499999046325684,50.2,181.8,0.75,450,RAMP
48.643999099731445,50.2,181.8,0.75,450,RAMP
48.789000034332275,50.2,181.8,0.75,450,RAMP
48.93200182914734,50.2,181.8,0.75,450,RAMP
49.07700562477112,50.2,181.8,0.75,450,RAMP
49.21799850463867,50.2,181.8,0.75,450,RAMP
49.374998569488525,50.6,181.8,0.75,450,RAMP
49.551000356674194,50.6,181.8,0.75,450,RAMP
49.748005867004395,50.6,181.8,0.75,450,RAMP
49.89400029182434,50.6,181.8,0.75,450,RAMP
50.033998012542725,50.6,181.8,0.75,450,RAMP
50.17499899864197,50.7,181.8,0.75,450,RAMP
50.31400537490845,50.7,181.8,0.75,450,RAMP
50.44599795341492,50.9,181.8,0.75,450,RAMP
50.61000370979309,50.9,181.8,0.75,450,RAMP
50.754995822906494,50.9,181.8,0.75,450,RAMP
50.90000057220459,51.0,181.8,0.75,450,RAMP
51.09902381896973,51.0,181.8,0.75,450,RAMP
51.28799748420715,51.2,181.8,0.75,450,RAMP
51.439996004104614,51.2,181.8,0.75,450,RAMP
51.589996337890625,51.2,181.8,0.75,450,RAMP
51.74400591850281,51.4,181.8,0.75,450,RAMP
51.894009590148926,51.4,181.8,0.75,450,RAMP
52.03100228309631,51.4,181.8,0.75,450,RAMP
52.173999071121216,51.6,181.8,0.75,450,RAMP
52.31500029563904,51.6,181.8,0.75,450,RAMP
52.479023694992065,52.7,181.8,0.75,450,RAMP
52.670997858047485,52.7,181.8,0.75,450,RAMP
52.81600093841553,52.7,181.8,0.75,450,RAMP
52.9590003490448,52.9,181.8,0.75,450,RAMP
53.097999811172485,52.9,181.8,0.75,450,RAMP
53.2619993686676,53.1,181.8,0.75,450,RAMP
53.40299892425537,53.1,181.8,0.75,450,RAMP
53.548999309539795,53.1,181.8,0.75,450,RAMP
53.677008867263794,53.1,181.8,0.75,450,RAMP
53.83299779891968,53.1,181.8,0.75,450,RAMP
54.00500011444092,53.1,181.8,0.75,450,RAMP
54.173999309539795,53.6,181.8,0.75,450,RAMP
54.31699895858765,53.6,181.8,0.75,450,RAMP
54.46003603935242,53.6,181.8,0.75,450,RAMP
54.600003242492676,53.8,181.8,0.75,450,RAMP
54.749003887176514,53.8,181.8,0.75,450,RAMP
54.87104344367981,53.8,181.8,0.75,450,RAMP
55.00799751281738,53.8,181.8,0.75,450,RAMP
55.142003536224365,53.8,181.8,0.75,450,RAMP
55.317996978759766,53.9,181.8,0.75,450,RAMP
55.48299980163574,53.9,181.8,0.75,450,RAMP
55.61101198196411,53.9,181.8,0.75,450,RAMP
55.755995988845825,54.0,181.8,0.75,450,RAMP
55.89900064468384,54.0,181.8,0.75,450,RAMP
56.04400992393494,54.0,181.8,0.75,450,RAMP
56.18799614906311,54.2,181.8,0.75,450,RAMP
56.34200191497803,54.2,181.8,0.75,450,RAMP
56.484997510910034,54.3,181.8,0.75,450,RAMP
56.67700409889221,54.3,181.8,0.75,450,RAMP
56.84200477600098,54.5,181.8,0.75,450,RAMP
57.00299692153931,54.5,181.8,0.75,450,RAMP
57.14800262451172,54.5,181.8,0.75,450,RAMP
57.284995794296265,54.7,181.8,0.75,450,RAMP
57.43299889564514,54.7,181.8,0.75,450,RAMP
57.577003717422485,54.7,181.8,0.75,450,RAMP
57.70599722862244,54.9,181.8,0.75,450,RAMP
57.84900140762329,54.9,181.8,0.75,450,RAMP
57.9920015335083,54.9,181.8,0.75,450,RAMP
58.14800214767456,56.0,181.8,0.75,450,RAMP
58.332019090652466,56.0,181.8,0.75,450,RAMP
58.50499677658081,56.0,181.8,0.75,450,RAMP
58.66500687599182,56.0,181.8,0.75,450,RAMP
58.80699801445007,56.0,181.8,0.75,450,RAMP
58.95002818107605,56.5,181.8,0.75,450,RAMP
59.07904100418091,56.5,181.8,0.75,450,RAMP
59.206997871398926,56.5,181.8,0.75,450,RAMP
59.331003189086914,56.7,181.8,0.75,450,RAMP
59.47703218460083,56.7,181.8,0.75,450,RAMP
59.65499997138977,57.0,181.8,0.75,450,RAMP
59.81300163269043,57.0,181.8,0.75,450,RAMP
59.94200348854065,57.0,181.8,0.75,450,RAMP
60.08599591255188,57.2,181.8,0.75,450,RAMP
60.22900128364563,57.2,181.8,0.75,450,RAMP
60.36600112915039,57.2,181.8,0.75,450,RAMP
60.5160026550293,57.2,181.8,0.75,450,RAMP
60.66100454330444,57.2,181.8,0.75,450,RAMP
60.80499887466431,57.2,181.8,0.75,450,RAMP
60.97099781036377,57.3,181.8,0.75,450,RAMP
61.15399885177612,57.3,181.8,0.75,450,RAMP
61.33799934387207,57.4,181.8,0.75,450,RAMP
61.4760057926178,57.4,181.8,0.75,450,RAMP
61.62099814414978,57.4,181.8,0.75,450,RAMP
61.779999017715454,57.5,181.8,0.75,450,RAMP
61.92500185966492,57.5,181.8,0.75,450,RAMP
62.06599974632263,57.7,181.8,0.75,450,RAMP
62.21001052856445,57.7,181.8,0.75,450,RAMP
62.37399744987488,57.7,181.8,0.75,450,RAMP
62.5640013217926,57.9,181.8,0.75,450,RAMP
62.72299814224243,57.9,181.8,0.75,450,RAMP
62.860999584198,58.9,181.8,0.75,450,RAMP
63.0059974193573,58.9,181.8,0.75,450,RAMP
63.17099690437317,58.9,181.8,0.75,450,RAMP
63.31299877166748,58.9,181.8,0.75,450,RAMP
63.450000286102295,58.9,181.8,0.75,450,RAMP
63.591001749038696,58.9,181.8,0.75,450,RAMP
63.75800085067749,59.4,181.8,0.75,450,RAMP
63.94799995422363,59.4,181.8,0.75,450,RAMP
64.11399817466736,59.6,181.8,0.75,450,RAMP
64.24900031089783,59.6,181.8,0.75,450,RAMP
64.39999723434448,59.6,181.8,0.75,450,RAMP
64.54400300979614,59.9,181.8,0.75,450,RAMP
64.68899703025818,59.9,181.8,0.75,450,RAMP
64.87800025939941,60.1,181.8,0.75,450,RAMP
65.02399778366089,60.1,181.8,0.75,450,RAMP
65.16300201416016,60.1,181.8,0.75,450,RAMP
65.3270263671875,60.1,181.8,0.75,450,RAMP
65.48200845718384,60.1,181.8,0.75,450,RAMP
65.63200116157532,60.1,181.8,0.75,450,RAMP
65.77399897575378,60.2,181.8,0.75,450,RAMP
65.9189977645874,60.2,181.8,0.75,450,RAMP
66.06199908256531,60.4,181.8,0.75,450,RAMP
66.20699954032898,60.4,181.8,0.75,450,RAMP
66.35002899169922,60.4,181.8,0.75,450,RAMP
66.49400210380554,60.5,181.8,0.75,450,RAMP
66.68199968338013,60.5,181.8,0.75,450,RAMP
66.84099769592285,60.5,181.8,0.75,450,RAMP
66.98799657821655,60.7,181.8,0.75,450,RAMP
67.1329996585846,60.7,181.8,0.75,450,RAMP
67.26800036430359,60.9,181.8,0.75,450,RAMP
67.4059989452362,60.9,181.8,0.75,450,RAMP
67.54800224304199,60.9,181.8,0.75,450,RAMP
67.68899774551392,62.0,181.8,0.75,450,RAMP
67.81999731063843,62.0,181.8,0.75,450,RAMP
67.95900297164917,62.0,181.8,0.75,450,RAMP
68.13699769973755,62.0,181.8,0.75,450,RAMP
68.31500101089478,62.0,181.8,0.75,450,RAMP
68.45499849319458,62.0,181.8,0.75,450,RAMP
68.58899855613708,62.7,181.8,0.75,450,RAMP
68.73100090026855,62.7,181.8,0.75,450,RAMP
68.86999559402466,63.0,181.8,0.75,450,RAMP
69.00100016593933,63.0,181.8,0.75,450,RAMP
69.14699816703796,63.0,181.8,0.75,450,RAMP
69.29800963401794,63.2,181.8,0.75,450,RAMP
69.44599914550781,63.2,181.8,0.75,450,RAMP
69.62700152397156,63.5,181.8,0.75,450,RAMP
69.81699752807617,63.5,181.8,0.75,450,RAMP
69.94099831581116,63.5,181.8,0.75,450,RAMP
70.0679976940155,63.5,181.8,0.75,450,RAMP
70.2439980506897,63.5,181.8,0.75,450,RAMP
70.37500333786011,63.5,181.8,0.75,450,RAMP
70.51399898529053,63.6,181.8,0.75,450,RAMP
70.66499924659729,63.6,181.8,0.75,450,RAMP
70.82399725914001,63.6,181.8,0.75,450,RAMP
70.98099946975708,63.7,181.8,0.75,450,RAMP
71.12799835205078,63.7,181.8,0.75,450,RAMP
71.30299735069275,63.9,181.8,0.75,450,RAMP
71.44799947738647,63.9,181.8,0.75,450,RAMP
71.5830020904541,63.9,181.8,0.75,450,RAMP
71.71900057792664,64.1,181.8,0.75,450,RAMP
71.86399698257446,64.1,181.8,0.75,450,RAMP
72.01001787185669,64.1,181.8,0.75,450,RAMP
72.14700150489807,64.2,181.8,0.75,450,RAMP
72.27299928665161,64.2,181.8,0.75,450,RAMP
72.4549994468689,65.4,181.8,0.75,450,RAMP
72.64301228523254,65.4,181.8,0.75,450,RAMP
72.82199883460999,65.4,181.8,0.75,450,RAMP
72.96500539779663,65.4,181.8,0.75,450,RAMP
73.10900163650513,65.4,181.8,0.75,450,RAMP
73.2529969215393,65.4,181.8,0.75,450,RAMP
73.39499926567078,65.9,181.8,0.75,450,RAMP
73.52499961853027,65.9,181.8,0.75,450,RAMP
73.66799664497375,66.2,181.8,0.75,450,RAMP
73.80800223350525,66.2,181.8,0.75,450,RAMP
73.97099709510803,66.2,181.8,0.75,450,RAMP
74.13200378417969,66.5,181.8,0.75,450,RAMP
74.27600073814392,66.5,181.8,0.75,450,RAMP
74.4189989566803,66.5,181.8,0.75,450,RAMP
74.54500007629395,66.7,181.8,0.75,450,RAMP
74.67500305175781,66.7,181.8,0.75,450,RAMP
74.81603789329529,66.7,181.8,0.75,450,RAMP
74.94499897956848,66.7,181.8,0.75,450,RAMP
75.07500195503235,66.7,181.8,0.75,450,RAMP
75.21600008010864,66.7,181.8,0.75,450,RAMP
75.34099650382996,66.8,181.8,0.75,450,RAMP
75.48999738693237,66.8,181.8,0.75,450,RAMP
75.649005651474,66.9,181.8,0.75,450,RAMP
75.80599665641785,66.9,181.8,0.75,450,RAMP
75.95400023460388,66.9,181.8,0.75,450,RAMP
76.09800267219543,67.1,181.8,0.75,450,RAMP
76.23499894142151,67.1,181.8,0.75,450,RAMP
76.36899900436401,67.1,181.8,0.75,450,RAMP
76.52500295639038,67.3,181.8,0.75,450,RAMP
76.66700053215027,67.3,181.8,0.75,450,RAMP
76.86599922180176,67.4,181.8,0.75,450,RAMP
77.05500388145447,67.4,181.8,0.75,450,RAMP
77.18400192260742,67.4,181.8,0.75,450,RAMP
77.32399868965149,68.5,181.8,0.75,450,RAMP
77.45499587059021,68.5,181.8,0.75,450,RAMP
77.59800434112549,68.5,181.8,0.75,450,RAMP
