,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1287,1314,0.3621226043733797,0.013411948310125174,1279.3853553032225,4198.504431606545,1280,-0.09388363817087622,,1410.8052021969886
1,186.775442325,1280,1301,1.18800459154587,0.05657164721647,1283.5257292467043,3205.86842223424,1275,-0.28285823608235,,1367.665118529269
2,187.3207793,1292,1302,1.908567993433533,0.19085679934335328,1287.449719510444,2337.2499989190965,1279,-2.4811383914635927,,1330.2891741311905
3,187.86601092499998,1300,1307,1.7279185264672412,0.24684550378103445,1291.16215426664,1588.4149117863535,1287,-3.2089915491534478,,1298.4828925764787
4,188.41113719999998,1292,1304,1.043047789334166,0.08692064911118051,1294.6678616874894,955.1289109612517,1283,-0.7822858420006246,,1272.0517974388592
5,188.956158125,1294,1296,0.840365554154959,0.4201827770774795,1297.9716699451903,433.15774656902977,1281,-5.462376102007233,,1250.8014122920574
6,189.50107369999998,1296,1292,0.8202728553565946,-0.20506821383914864,1301.0784072119404,18.26716873492751,1292,0.8202728553565946,,1234.537260709799
7,190.045883925,1301,1311,0.837733819880384,0.0837733819880384,1303.9929016599374,-293.7770724158154,1315,1.1728273478325375,,1223.0648662658095
8,190.59058879999998,1304,1318,0.8116271105193998,0.05797336503709999,1306.7199814613791,-507.2092267579592,1321,0.9855472056306998,,1216.1897525338145
9,191.135188325,1308,1316,0.8262856362484797,0.10328570453105997,1309.2644747884633,-626.2635441662642,1308,0.0,,1213.7174430875398
10,191.67968249999998,1315,1325,0.8012221689422371,0.0801222168942237,1311.6312098133876,-655.1742745154934,1314,-0.0801222168942237,,1215.4534615007105
11,192.22407132499998,1318,1329,0.7775424502505143,0.07068567729550129,1313.8250147083502,-598.1756676804025,1317,-0.07068567729550129,,1221.2033313470527
12,192.7683548,1307,1323,0.7753865851703869,0.048461661573149184,1315.8507176455482,-459.5019735357564,1306,-0.048461661573149184,,1230.7725762002915
13,193.312532925,1300,1309,0.7956261498651602,0.08840290554057335,1317.71314679718,-243.3874419563126,1296,-0.3536116221622934,,1243.9667196341527
14,193.8566057,1311,1306,0.7908861747409445,-0.1581772349481889,1319.4171303354428,45.933677183165855,1306,0.7908861747409445,,1260.5912852223619
15,194.400573125,1316,1316,0.7942231778648126,inf,1320.9674964325347,404.22713400792327,1322,inf,,1280.4517965386447
16,194.9444352,1317,1325,0.7947581770897779,0.09934477213622224,1322.3690732606535,827.2586786431948,1333,1.5895163541795558,,1303.3537771567264
17,195.488191925,1326,1335,0.7914877943554887,0.08794308826172097,1323.6266889919968,1310.7940612142202,1336,0.8794308826172097,,1329.1027506503328
18,196.0318433,1340,1352,0.7911116722494277,0.0659259726874523,1324.7451717987626,1850.5990318462414,1344,0.2637038907498092,,1357.5042405931895
19,196.575389325,1338,1347,0.7900325230816138,0.08778139145351264,1325.7293498531483,2442.4393406644976,1339,0.08778139145351264,,1388.3637705590222
20,197.11883,1327,1331,0.798472358442206,0.1996180896105515,1326.584051327352,3082.0807377942238,1327,0.0,,1421.486864121556
21,197.662165325,1320,1339,0.7981102791346143,0.0420058041649797,1327.3141043935711,3765.288973360669,1333,0.546075454144736,,1456.6790448545169
22,198.2053953,1328,1349,0.8040599544843242,0.0382885692611583,1327.9243372240037,4487.829797489063,1335,0.26801998482810807,,1493.7458363316302
23,198.74851992499998,1331,1344,0.8074165803696804,0.06210896772074465,1328.4195779908473,5245.468960304652,1327,-0.2484358708829786,,1532.4927621266218
24,199.2915392,1341,1341,0.8060625325032217,inf,1328.8046548662999,6033.972211932667,1343,inf,,1572.7253458132168
25,199.83445312499998,1363,1367,0.8122546130835153,0.20306365327087883,1329.0843960225345,6849.1053024982275,1363,0.0,inf,1614.2491109651096
26,200.3772617,1356,2379,0.8144257223941842,0.000796115075654139,1329.675643842417,7574.871911028417,1410,0.042990214085323504,inf,1651.6433441300733
27,200.919964925,1325,6528,0.8150182986479615,0.0001566439167111208,1329.5886203537766,8316.15006002385,1624,0.04683653109662512,inf,1689.500917348039
28,201.4625628,1308,11374,0.8232603193402961,8.178624273199842e-05,1329.3033817300252,9075.17850913933,1845,0.04391921234708315,inf,1727.9075403746072
29,202.005055325,1311,13436,0.8194894939197722,6.758676238513586e-05,1329.2522593942986,9852.939069967422,1946,0.04291759411456127,inf,1767.3103581054727
30,202.5474425,1309,14344,0.8269202298982968,6.343845261973891e-05,1329.1258692155852,10645.37618066074,2004,0.044089724570718546,inf,1807.318761466816
31,203.089724325,1316,15017,0.8298864771900701,6.057123401139115e-05,1328.659244829982,11450.810686538545,2026,0.04300557614808772,inf,1847.693130082186
32,203.63190079999998,1327,15704,0.8293789756785952,5.768790259988838e-05,1327.8498493736863,12270.90593218396,2055,0.04199679309271874,inf,1889.0663208679334
33,204.173971925,1335,16255,0.8303112569560028,5.5650888535925125e-05,1327.3082289519327,13102.187478764841,2085,0.041738166401943846,inf,1932.333484337094
34,204.71593769999998,1341,16639,0.832804584655424,5.443878838118865e-05,1326.8453419103234,13935.05581100338,2110,0.04186342826513407,inf,1975.925071915521
35,205.257798125,1331,16954,0.8371769300637781,5.35861825554489e-05,1326.5154816643383,14764.688599968007,2130,0.04281535986180367,,2018.6856553941943
36,205.7995532,1332,17387,0.8381556767340916,5.220527416593532e-05,1326.30639425579,15587.72221341337,2148,0.04259950371940322,,2061.4902942308604
37,206.34120292499998,1335,18019,0.840625124319978,5.038510694797279e-05,1325.9676776370675,16405.925796733478,2184,0.0427769557988289,,2104.308817866729
38,206.88274729999998,1321,18686,0.8415937915656597,4.8464946246222845e-05,1325.015583591902,17214.141815216324,2224,0.04376384646033923,,2146.4289111870753
39,207.424186325,1319,19045,0.8431564976534377,4.756608922788208e-05,1323.774740084688,18001.053296790073,2238,0.04371323600042363,,2187.448821037807
40,207.96552,1323,19353,0.844165982526256,4.682007667921553e-05,1323.105189245484,18767.449206097175,2240,0.04293401031484064,,2227.967994745025
41,208.506748325,1319,19697,0.8476484869242688,4.6122999614989047e-05,1322.356225509046,19515.24614374014,2266,0.043678480635394624,inf,2268.318036648578
42,209.0478713,1326,20144,0.8491768105118729,4.512577375448363e-05,1321.3249224217734,20240.963872341003,2308,0.04431350982690292,inf,2308.319644839023
43,209.588888925,1324,20766,0.8502736512177026,4.373385717609827e-05,1320.7069242791201,20939.517248408396,2339,0.04438986503373975,inf,2347.560307141679
44,210.12980119999997,1313,21227,0.8513731200582484,4.27524917172968e-05,1320.8822396883027,21606.704523318353,2354,0.044505343877705966,-inf,2386.097782509184
45,210.670608125,1305,21702,0.8534308197221572,4.184099719184964e-05,1321.4375410541322,22229.17563251673,2380,0.044979071981238364,-inf,2422.7637092572413
46,211.2113097,1312,22131,0.8557212941711507,4.1102900916045474e-05,1321.9725928106839,22806.002423610516,2402,0.04480216199848957,-inf,2457.1409544949584
47,211.751905925,1315,22358,0.8575135521308375,4.075053709693663e-05,1322.0097170943595,23332.69161249361,2423,0.04515159510340579,-inf,2489.5644974970646
48,212.29239679999998,1324,22706,0.8580327959771828,4.0128743615058594e-05,1321.818274479578,23797.506217580918,2465,0.04578689646478185,-inf,2519.3471652811586
49,212.83278232499998,1329,23164,0.8587529108532552,3.932919216181613e-05,1321.7901424720578,24206.638859316845,2500,0.04605448402148669,-inf,2546.3192144781956
50,213.37306249999997,1320,23626,0.8598387128136875,3.8547418309588786e-05,1322.1864368388615,24560.943803936196,2518,0.04617980713488737,0.047179741097946676,2570.9870891752435
51,213.91323732499998,1309,24204,0.8611437003932625,3.761274079027135e-05,1322.8286484404828,24851.778115019115,2547,0.046564573098355926,0.0462937079447633,2593.3148429182493
52,214.45330679999998,1317,24922,0.8624756676121401,3.6537838068720195e-05,1323.2376950780058,25112.119980067022,2591,0.046549205699549526,0.04656896428611805,2614.8878570295537
53,214.993270925,1330,25525,0.8630074298534857,3.566883363725917e-05,1322.718725225914,25447.672359509354,2640,0.046726172064809515,0.04696383468609442,2640.4820720740618
54,215.5331297,1327,26021,0.8629495266956824,3.494571663949471e-05,1321.649120025343,25897.442025866454,2677,0.047176717463317856,0.047275941916240544,2671.0692654419745
55,216.07288312499998,1317,26558,0.8648478670709356,3.426361344918726e-05,1321.06394255813,26389.394459670155,2712,0.04779774076161623,0.0475576046356878,2704.303880042531
56,216.61253119999998,1325,27053,0.8650803831098881,3.3624082054955226e-05,1320.8616956216194,26886.919816982878,2753,0.048015189174476065,0.04787997338992822,2739.061745452846
57,217.152073925,1335,27377,0.8652291434094919,3.32243738349394e-05,1321.3185349611292,27391.919092164644,2782,0.048075668939157316,0.048167604146260375,2774.4344379260606
58,217.69151129999997,1328,27707,0.8680312398394996,3.290614654988815e-05,1322.0823121701255,27910.840539989047,2788,0.0480429739628367,0.04841633820373968,2810.5104305872756
59,218.230843325,1325,28234,0.868212549145114,3.226476454513783e-05,1322.9317311830137,28444.639153774173,2826,0.048429411582251884,0.048639880978929025,2847.1777843212208
60,218.77006999999998,1321,28818,0.868144571802742,3.157233777512972e-05,1323.8876984755914,28985.710752224863,2881,0.049252846929202364,0.048842122404520405,2883.9407687602798
61,219.30919132499997,1321,29434,0.8681762475955156,3.0881664980454434e-05,1324.6387460644382,29524.99768964133,2922,0.04944154563370755,0.0490557656223715,2920.7082833132695
62,219.84820729999998,1327,29874,0.868951283960652,3.0439320557699655e-05,1325.7577295068718,30064.914403496674,2957,0.04961609250905044,0.049253770728920544,2957.8896917256907
63,220.38711792499998,1336,30349,0.8691522224557424,2.99573371404454e-05,1327.453690910301,30616.515504314346,2996,0.04972917965313937,0.049443112699551046,2996.309678588359
64,220.9259232,1337,31094,0.8692686507714266,2.9212240843210895e-05,1328.788919341296,31188.590681555048,3043,0.04983608287851778,0.049633139101391485,3035.3735078936656
65,221.464623125,1326,31728,0.8701622824311823,2.862187627232361e-05,1330.0006795170643,31770.26084395962,3085,0.05034588036301723,0.049802756560905714,3074.4620942716115
66,222.0032177,1332,32184,0.86932404321908,2.8177234643429274e-05,1330.9726607623927,32353.37214885893,3118,0.05032454107316468,0.04994177374792907,3113.208657047666
