,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
569,479.562544325,1098,15398,0.9113410009438653,6.373013992614443e-05,1079.899295567263,16609.351468889126,2001,0.05754831635330842,0.05819560878293803,2070.4961380778327
570,480.04804249999995,1081,15667,0.9112674848286875,6.247548915595005e-05,1081.169199755353,17000.62243765398,2007,0.05785230295840975,0.05813245685285343,2095.897732677937
571,480.533435325,1074,15838,0.9113307208468869,6.172654570894655e-05,1081.9265895037054,17382.57398808547,2022,0.058516765332081326,0.058156324531342285,2121.7385218237837
572,481.0187228,1069,16069,0.9111969588679892,6.074646392453262e-05,1082.5625042469612,17749.821354956734,2035,0.05868108415109851,0.05817381052323794,2146.498448435937
573,481.5039049249999,1070,16288,0.9111236567318428,5.987144544170343e-05,1083.3573806881036,18097.94600104158,2041,0.05813517352389403,0.058167644538523376,2169.703368139667
574,481.98898169999995,1080,16394,0.9110856860860801,5.949364542811023e-05,1083.4193526466984,18429.582278193946,2050,0.05770883606526692,0.05817156382209873,2191.137919318629
575,482.473953125,1078,16576,0.9110628384311812,5.878583290948388e-05,1082.8796348727965,18747.986047248727,2064,0.05796283124875111,0.05814566379095314,2210.6250198192056
576,482.9588192,1077,16949,0.911155093965136,5.740644493227924e-05,1082.8900088337014,19046.165847470696,2088,0.05803791582653431,0.05810227888725577,2229.067566649258
577,483.443579925,1085,17462,0.91109017987537,5.563230016946755e-05,1083.6832317832586,19313.477134249555,2123,0.057746327575907315,0.058085480167578085,2246.523862375095
578,483.9282353,1082,18251,0.9110864758605478,5.306578576856822e-05,1084.5196720197305,19552.649187976698,2172,0.05784170648773936,0.058087311493542744,2262.377313189383
579,484.41278532499996,1075,19348,0.9111243274602914,4.986178117770981e-05,1085.2113977666331,19781.52261659343,2230,0.057590357260254826,0.05807942283051229,2277.3932591904245
580,484.8972299999999,1082,22984,0.911078180715418,4.159794451262068e-05,1085.6494824344625,20011.972955219444,2495,0.058777895596333014,0.05807497134634342,2292.4070307367792
581,485.381569325,1088,29718,0.911010018766946,3.182011941204841e-05,1085.9074044712017,20234.611338874784,2906,0.05784897709110401,0.05808382214806103,2306.905750979593
582,485.8658032999999,1091,31506,0.9110633567703499,2.995440923131185e-05,1086.2788511630858,20428.706811025906,3015,0.057632283361044,0.0580914259612477,2319.704772474983
583,486.34993192499996,1094,27794,0.9110039304379438,3.4119997394679546e-05,1087.010306009175,20590.94353212944,2793,0.05796987557356055,0.05810598658974411,2331.009966250607
584,486.8339552,1094,23965,0.9110107720842124,3.983257278143555e-05,1088.0792769937955,20733.030012004405,2554,0.058155556260895906,0.058111092924025644,2341.3223629073823
585,487.3178731249999,1098,21687,0.9109010826966428,4.4242123594960554e-05,1088.7908672902913,20868.756619628584,2422,0.05857657163972777,0.05812254764832991,2350.981992797074
586,487.8016857,1089,20261,0.9108594404311995,4.7509881099061105e-05,1089.4292735962101,21001.020453464,2333,0.059102292087232014,0.05811605962251824,2359.9459557407417
587,488.285392925,1078,19567,0.9108509734311704,4.926448014663694e-05,1090.1475231601867,21117.192846949696,2273,0.05887105377523114,0.05812339516490113,2368.0777820561734
588,488.7689948,1083,19455,0.9109049371554621,4.9581152686450145e-05,1090.620308500738,21205.995084825976,2253,0.05800994864314667,0.05814740700477804,2374.5269202019977
589,489.25249132499994,1089,19606,0.9109094652069483,4.919314495906185e-05,1091.0117556456335,21268.827583863327,2272,0.05819549048657017,0.058161080998854434,2379.237785680264
590,489.7358825,1086,19760,0.9108287796550639,4.8775237209760304e-05,1090.9392285215763,21314.7842986247,2291,0.058774160837761165,0.05820912082997372,2382.942580805862
591,490.21916832499994,1092,19861,0.9108134937746013,4.852754508895526e-05,1091.614464653765,21346.21178282593,2295,0.05837863674201318,0.058273919969719326,2386.616775011846
592,490.7023488,1093,19898,0.9108055669510772,4.843422318272147e-05,1092.8638474257418,21359.84450383886,2307,0.05879914694382386,0.05830495788212724,2389.2222020883364
593,491.185423925,1083,19842,0.910751374079835,4.855010256835839e-05,1094.004213005936,21359.2264377445,2304,0.05927967523596559,0.0582999012984385,2390.313144125529
594,491.6683937,1084,19838,0.910693410773221,4.8559955784004534e-05,1096.2090647579575,21355.18457949176,2311,0.059583065746973564,0.05829252038967065,2392.1538653196667
595,492.151258125,1091,19943,0.9106849668498833,4.83070744138491e-05,1098.5005549389357,21346.207230061427,2311,0.05893463078489591,0.05830459120916283,2394.181046003261
596,492.6340171999999,1102,20091,0.9106608704133574,4.7957284238946624e-05,1099.9459330901961,21318.571587125003,2295,0.05721304009706332,0.05833692660825456,2394.634215950485
597,493.116670925,1103,20195,0.9105437501717193,4.7692423537173645e-05,1101.1363111282037,21267.435479851913,2292,0.05670629158569947,0.058387471718977756,2393.615461278805
598,493.59921929999996,1098,20244,0.9105933786178666,4.75605023826317e-05,1102.284717660628,21196.85333756103,2300,0.057167723863923305,0.05846077029355397,2391.7875829576656
599,494.0816623249999,1115,20222,0.9105493058701286,4.7655273243844065e-05,1102.4488210378279,21114.137307752884,2323,0.05756757007856363,0.05854560491358658,2388.6528347187473
600,494.56399999999996,1133,20056,0.9105045630040001,4.8116290387570684e-05,1102.316134000749,21020.914901809378,2342,0.058172595078572954,0.058628012595035466,2384.630070896237
601,495.046232325,1117,20054,0.9104750582279874,4.8079160280297164e-05,1102.3445151645353,20914.20752451884,2332,0.058416179740561056,0.05871419203790096,2379.9575075312687
602,495.5283592999999,1098,20550,0.9105805101894077,4.6811665134145985e-05,1102.1562209789365,20790.320686764873,2353,0.05874863974335321,0.058803836184006836,2374.045550295544
603,496.01038092499994,1098,21088,0.9104824739312832,4.554689714513673e-05,1101.8188633943932,20655.46055403254,2396,0.05911987249438748,0.05888766250508183,2367.2100613829984
604,496.49229719999994,1103,21066,0.9104749733863792,4.5608123698160555e-05,1101.7334254456287,20528.404539173767,2398,0.059062520189117916,0.05896015759487317,2360.8452060068857
605,496.97410812500004,1107,20658,0.9104080807754265,4.656580639227796e-05,1102.0342023601684,20422.163944822823,2373,0.0589523108926239,0.05900481056666139,2355.561756778138
606,497.4558136999999,1103,20568,0.9103462194974908,4.6768364731440576e-05,1102.6251557226453,20419.949398626988,2370,0.05925551811473521,0.059072683356046526,2357.7029151282704
607,497.937413925,1102,21009,0.9102930544139117,4.572728459405795e-05,1102.7697569593665,20640.764479376263,2398,0.05926256083389911,0.05912602655054341,2373.22335726739
608,498.41890879999994,1101,21553,0.9102046924350407,4.450443440421673e-05,1102.3146617137209,20965.246324944666,2425,0.05892387115118296,0.059193904998165334,2395.016738770934
609,498.900298325,1102,21862,0.9102937793191811,4.384844794408387e-05,1101.7282158146068,21228.981200026774,2439,0.05862537490124013,0.05927809464515555,2413.290606808715
610,499.3815824999999,1105,21817,0.9102582403548756,4.394835073169542e-05,1101.416725180617,21411.98514122589,2440,0.05867104822681339,0.05936724410816487,2426.8153978572095
611,499.86276132499995,1098,21601,0.9102432567131555,4.439561316456887e-05,1102.0910099888802,21545.30465016154,2437,0.05944572602735771,0.05944597773147577,2437.859679720898
612,500.34383479999997,1100,21645,0.9101964545573272,4.4302577491230336e-05,1103.0889487870409,21639.488821943458,2454,0.059985689923125876,0.0595224112100749,2446.6035244285927
613,500.824802925,1105,21941,0.9101320104711036,4.368074536720597e-05,1103.4967722938022,21709.203085007175,2478,0.059973663389173794,0.05960773880483695,2453.4232485446537
614,501.30566569999996,1103,22198,0.9101665619058779,4.314608020411841e-05,1102.92758612877,21771.34938503662,2485,0.05962788284209164,0.05966723966072996,2458.3270515753
615,501.78642312499994,1114,22285,0.9102273942942173,4.29940670867799e-05,1102.2440145869457,21833.178282633387,2505,0.05980474731771084,0.0597144834012387,2462.8195655620275
616,502.2670751999999,1121,22376,0.9102030090955802,4.2823006779373334e-05,1102.4690026953965,21895.520238283574,2528,0.06025197053857828,0.059782984415127687,2468.6457677410112
617,502.747621925,1118,22485,0.9101312535102825,4.2595181986721694e-05,1103.35355274183,21957.341253482107,2537,0.06044256323915809,0.05983956617930392,2474.8184783346824
618,503.22806330000003,1108,22415,0.9100607537981965,4.2711820237395994e-05,1103.8965548483332,22011.561145212378,2528,0.06065078473710231,0.05992125427227073,2480.7178871548144
619,503.70839932499996,1083,22097,0.9100226605166803,4.330554204419341e-05,1103.6736505922913,22052.52497225263,2493,0.06106081428231271,0.060024117228163,2485.475888468547
620,504.18863,1076,21864,0.90997938598777,4.377426332440687e-05,1102.8222836304124,22083.575890733227,2468,0.06093377454757436,0.06013452682926124,2489.142041722302
621,504.668755325,1084,21988,0.9099296789161609,4.352897430712595e-05,1101.8235067611738,22112.026795623486,2480,0.06076644813274783,0.06024551546530802,2492.561824729845
622,505.1487753,1080,22206,0.9099478536087315,4.307241567777769e-05,1101.5132845590856,22142.764139617684,2499,0.06111975784676654,0.06030507075417259,2495.733221590475
623,505.628689925,1068,22375,0.909842527490526,4.27015782367544e-05,1101.6101157443898,22169.633309927318,2494,0.06089245056561177,0.06034377876562608,2498.60427189739
624,506.1084992,1095,22288,0.9098413121725889,4.293121842932048e-05,1101.416996987453,22184.119164646567,2497,0.06018956823790732,0.06038309753716222,2500.3779927064684
625,506.58820312499995,1113,21980,0.9098821617906406,4.360387989603875e-05,1101.3074361819988,22183.242496998373,2486,0.059868127097261206,0.06042222398328983,2501.1945457427773
626,507.0678016999999,1105,21785,0.9097580039881576,4.3992166537144957e-05,1101.5178373235876,22168.2421798904,2468,0.059961322990128574,0.06048106268274367,2501.8256132641254
627,507.54729492499996,1110,21914,0.9097062443231799,4.37274680024601e-05,1101.5777027792037,22149.251783731936,2480,0.05990663116337033,0.060547998840557955,2502.264422750184
628,508.0266828,1124,22047,0.9097510962629809,4.348091078062328e-05,1101.6443634057184,22141.820358331584,2498,0.05974277141257639,0.060625766112706626,2503.710231262268
629,508.5059653249999,1114,21912,0.9096823691352812,4.3738934952172384e-05,1101.4778364175647,22143.767152143453,2489,0.06014103555923703,0.06071947480726159,2505.896418944889
630,508.98514249999994,1091,21774,0.9096440559492415,4.398027635977573e-05,1101.137692812953,22135.35060816737,2474,0.06082472220556984,0.06081049725637828,2507.161181453666
631,509.46421432499994,1082,21789,0.9095763553715139,4.392603251902806e-05,1101.3714013907238,22107.697320437186,2480,0.06140859346160123,0.060896096342931576,2507.5882126435
632,509.94318079999994,1099,21908,0.9095910419044787,4.371142495576331e-05,1101.5891866180223,22070.01651226486,2499,0.06119599493806863,0.06098829971329178,2507.4930576003503
633,510.4220419249999,1123,22042,0.9095919721944645,4.348161825108583e-05,1101.5964574508837,22036.395456295304,2514,0.06048293098726039,0.061075580094988216,2507.351921900788
634,510.9007977,1135,22153,0.9095475195586673,4.327469405075018e-05,1101.276336949853,22010.129402704057,2525,0.06015182473054275,0.061148678231383945,2507.044259213071
635,511.37944812499995,1131,22139,0.9094611479648913,4.329118183382004e-05,1100.9765340098093,21984.75859022812,2518,0.06004486920350839,0.06121705452167509,2506.651747491401
636,511.8579931999999,1104,22029,0.909429969044163,4.346140831752272e-05,1100.871593920566,21954.953022718102,2503,0.06080251023621429,0.06129568964549141,2506.3685021177803
637,512.3364329249999,1081,22039,0.9094522118772721,4.33940362571463e-05,1100.0714398966923,21916.90350857282,2501,0.06161953148514774,0.0614155653408067,2505.836281682436
638,512.8147673,1083,22067,0.9093801243981519,4.3336833987712155e-05,1099.5321977847532,21876.81286099303,2499,0.06136495692660041,0.06156500868838787,2506.0765136242694
639,513.292996325,1117,22003,0.9093594017751486,4.3539184227480064e-05,1099.3773131894056,21841.78656368166,2530,0.06152086731342933,0.06171016685705208,2506.898729302994
640,513.77112,1128,21927,0.90934546969424,4.372063415040339e-05,1099.0154929896275,21811.733448095805,2552,0.06225818303017443,0.0618371562446235,2507.418423973315
641,514.249138325,1093,21820,0.9092659219198755,4.3868669943545884e-05,1099.176289383657,21781.85591972596,2515,0.06238124865972225,0.06196470408649932,2508.418197467618
642,514.7270513,1070,21680,0.9091877457813574,4.4113912944267706e-05,1099.814129425334,21755.588325895977,2491,0.06268587029380442,0.062102927262417965,2510.333257831386
643,515.2048589249999,1075,21704,0.9091462470458449,4.4071270883021226e-05,1099.77890778951,21738.443407551284,2494,0.06253713338300712,0.06227272108974884,2512.9803619560553
644,515.6825612,1084,21825,0.9091229853455595,4.3832167462781906e-05,1099.0923237219204,21722.573399170575,2513,0.06263616730431534,0.062454168328562834,2515.3841763119863
645,516.160158125,1101,21881,0.9090840772536551,4.3748030666682154e-05,1097.6544429092182,21693.666560963593,2544,0.06312840825202234,0.06265264133330824,2516.563636775417
646,516.6376496999999,1111,21789,0.9090566958586292,4.396250584479298e-05,1096.3732134362967,21653.99553783736,2541,0.06286638335805396,0.06284704171757954,2517.0331377833677
647,517.1150359249999,1098,21553,0.9090830977545704,4.444307493300271e-05,1095.5603750934126,21621.369317537923,2516,0.06302028025499784,0.06303979412772243,2518.3853541416083
648,517.5923167999999,1083,21463,0.9090326138230727,4.4604151806823976e-05,1094.5951890189829,21602.80488799252,2498,0.06311487480665592,0.06325879935689913,2521.1929828534703
649,518.0694923249999,1084,21618,0.9090293175269732,4.426947100063179e-05,1093.1230605449518,21597.75847697528,2517,0.06343815194390535,0.06348207909551545,2524.575641577337
650,518.5465624999999,1097,21831,0.909013191549125,4.384167027824467e-05,1092.568665201909,21596.793743912247,2553,0.06383347192512423,0.06367521882352763,2528.4152755441314
651,519.0235273249999,1109,21850,0.9089362408900031,4.382316382479163e-05,1092.5563206414433,21589.367958503743,2566,0.0638503496927214,0.06385093437948436,2531.931436725585
652,519.5003868,1104,21641,0.9088869427012555,4.425607161227324e-05,1091.992706516548,21575.887517270647,2549,0.06395002347973483,0.06403796121890615,2534.7928605403936
653,519.977140925,1085,21395,0.908880904705613,4.475041382105431e-05,1091.3956375002622,21565.57111146304,2517,0.06408259259174977,0.0642312449048481,2537.9694896826168
654,520.4537896999999,1090,21329,0.9088554108124826,4.490614214202691e-05,1091.290493555892,21554.178192031115,2518,0.06412597097881442,0.06443316007323292,2541.6809893768336
655,520.930333125,1100,21423,0.9088118044487348,4.4718388252164286e-05,1091.1000249156054,21530.903078212003,2540,0.06439447908311657,0.0646572580655669,2544.969331128629
656,521.4067712,1084,21393,0.9087346508615463,4.474541586791798e-05,1090.4402138213568,21501.87938571614,2530,0.0647018713450094,0.06487885105045213,2547.3116265373587
657,521.883103925,1078,21303,0.9086535448304935,4.492724572709486e-05,1089.5938299848033,21477.363247185254,2526,0.06505465181283336,0.06510106088749278,2549.7859974177863
658,522.3593313,1081,21285,0.9086635553006841,4.4974438492411604e-05,1088.9400892432238,21464.03970644821,2539,0.06557273132193613,0.06530910276470218,2552.9115268748515
659,522.835453325,1089,21358,0.9086387362555066,4.4828986938453134e-05,1089.1415887109351,21465.57512061387,2563,0.06607792674727991,0.06548514631624001,2557.160615189423
660,523.31147,1088,21523,0.908632573455124,4.446452524859917e-05,1089.8021246234134,21487.393485695753,2578,0.06625214262041276,0.06565862382330591,2563.3218872454154
661,523.787381325,1083,21563,0.9085728940515494,4.436391084236081e-05,1090.0915309519823,21529.114861038342,2575,0.06619095497680233,0.06583800539583073,2570.84135541004
662,524.2631873,1099,21539,0.9085639637701508,4.445029176957685e-05,1089.8747423497493,21583.371854401725,2579,0.06578643181897374,0.0660178171504877,2578.8531563568326
663,524.738887925,1092,21547,0.9085687842086276,4.441793127394904e-05,1088.8657953747327,21645.77116129429,2568,0.06556086656034879,0.0662200803579376,2587.257989988399
664,525.2144831999999,1083,21607,0.9085007277,4.426528589456246e-05,1087.3949579831724,21708.55611678592,2573,0.06595527598289808,0.06642293924059091,2595.2782169471066
665,525.6899731249999,1087,21703,0.9084814798478006,4.40668160578095e-05,1087.279643933024,21764.507146254313,2596,0.06649682543123453,0.06663946688837924,2604.3926929261775
666,526.1653577,1080,21853,0.9084671615758623,4.373307474008869e-05,1087.565199664751,21816.767423950292,2611,0.06695533742707578,0.06688161233320361,2614.2298353303086
667,526.640636925,1071,21934,0.9083283640628665,4.3537763699509495e-05,1086.8464517882417,21873.13454438337,2620,0.0674399959705402,0.06710216988406131,2622.913248318145
668,527.1158108,1093,21871,0.9082763031748079,4.3713365250496094e-05,1085.7278534054922,21938.37738114071,2625,0.06696887556376002,0.0673060417246692,2631.4883689324283
669,527.590879325,1110,21900,0.9083026333398951,4.368940035304931e-05,1085.157013748875,22017.131735712734,2647,0.0671506083426368,0.0675047505353553,2641.5252214092675
670,528.0658424999999,1114,22160,0.9082050609241625,4.315333369401133e-05,1084.9970327753535,22108.939772134847,2676,0.0674055072300457,0.06771007177328878,2653.115948266048
671,528.540700325,1101,22425,0.9081987720895384,4.259045076390632e-05,1084.886951006797,22207.120501030175,2695,0.06788917851766668,0.06793475799025396,2665.7296201498957
672,529.0154527999999,1090,22458,0.9080866260087757,4.249750215316247e-05,1084.936465152078,22307.322951821814,2696,0.06825098845797893,0.06815856121727977,2678.7199257060806
673,529.490099925,1087,22372,0.9081077741962182,4.2664213023078144e-05,1084.4000770119162,22404.47745135747,2685,0.06817741241087888,0.06836907444989808,2690.66699132478
674,529.9646416999999,1086,22274,0.9079838590600537,4.285368411648357e-05,1083.4213911979678,22500.637092572448,2678,0.06822306511344184,0.0685666507137697,2701.861808874441
675,530.4390781249999,1076,22235,0.9080608901511061,4.2916058894612515e-05,1082.8824435434344,22605.94951187979,2681,0.06888027452585309,0.06875991776121117,2714.0483589661762
676,530.9134091999999,1073,22296,0.9080313206725302,4.278524811160205e-05,1083.0361956102988,22726.362545017568,2696,0.06944045768513013,0.06893009682634871,2727.3675507938497
677,531.3876349249999,1083,22423,0.9079873018965071,4.254860833629368e-05,1084.1290176447728,22854.521393462608,2714,0.06939678019649499,0.06907632817234702,2741.5503408910204
678,531.8617552999999,1090,22578,0.9079125930298702,4.225207525269314e-05,1085.57462230173,22979.37633921449,2730,0.06929340341441674,0.06920920343704416,2755.537724523719
679,532.335770325,1091,22953,0.9078920022098057,4.1528314070524456e-05,1086.9837821921012,23102.274411651015,2749,0.06885394472892954,0.06932193954592379,2768.8924777457623
680,532.80968,1088,23510,0.907785157313136,4.048635970534011e-05,1088.607714784006,23234.718544020936,2777,0.06838146154231944,0.06941097353309889,2782.623706086155
681,533.2834843249999,1081,23911,0.9076428812821355,3.975658700315968e-05,1090.4824118326367,23386.05522208839,2819,0.06909694821149152,0.06950306841288169,2798.162110127016
682,533.7571833,1074,24152,0.9076067233122729,3.932778938002743e-05,1092.0224693650837,23546.97220775057,2849,0.06980682614954868,0.06959912049598829,2814.2846270583163
683,534.230776925,1081,24304,0.9076423063195772,3.908376636608437e-05,1093.3005730593916,23701.159324106553,2880,0.07031169569258577,0.06968832073881157,2829.5150513034855
684,534.7042651999999,1077,24375,0.9076206957831328,3.895702188098261e-05,1094.9254796257915,23839.46152800697,2896,0.07086282280150737,0.06977050571475936,2843.659516636789
685,535.1776481249999,1078,24239,0.9075619857058758,3.918492231362531e-05,1097.3603252621594,23959.821445558897,2881,0.07065041493146644,0.06983953498477202,2856.784570431891
686,535.6509257,1094,23942,0.9075278912653209,3.9720233336192266e-05,1100.2862352487953,24071.359894900896,2861,0.07018565230505174,0.06987023715425242,2868.5743957959994
687,536.1240979249999,1090,23722,0.9074375488239927,4.0095331779073556e-05,1103.1457564157529,24187.52134816144,2855,0.07076826059006483,0.06988501607907001,2880.2749326144994
688,536.5971648,1095,23727,0.9073597117825831,4.0091892531927495e-05,1106.104555029538,24319.89406328523,2861,0.07080228221138396,0.06990510133152246,2893.675643842387
689,537.0701263249999,1114,24034,0.9072624697050882,3.958387738678395e-05,1109.0545878728637,24469.9788896686,2894,0.07045930174847544,0.06991592349508276,2908.3261229019354
690,537.5429825,1108,24556,0.9072718175512521,3.869292978297732e-05,1112.1713968606095,24629.141067747383,2915,0.06991812411784001,0.06991779074387953,2923.6056988832706
691,538.0157333249999,1116,25023,0.907198053433325,3.7946963376137747e-05,1115.4516523590355,24792.752066864006,2947,0.06948088994170822,0.06991994961723616,2939.379079933804
692,538.4883788,1125,25218,0.9071712968784564,3.7652899052772854e-05,1118.2494507236643,24960.589707580668,2986,0.07007204513721028,0.06992839218745531,2955.193549117704
693,538.960918925,1120,25184,0.9070713321739331,3.769412118408964e-05,1120.628757163221,25120.65086411875,2998,0.07078955958372035,0.06994464185118314,2970.218487394901
694,539.4333536999999,1107,25108,0.907103776907227,3.779441593713708e-05,1123.2760424924472,25258.593173117817,2977,0.07067555780244635,0.0699292172725466,2983.023805748657
695,539.905683125,1102,25127,0.9069993183828107,3.775231293997131e-05,1126.2918525900711,25377.251217467634,2964,0.07029480669422658,0.06989257135287173,2994.088699630738
696,540.3779072,1121,25320,0.9069759359874432,3.7479893218209146e-05,1129.7085777707093,25496.64678701621,2983,0.06978756117230543,0.06984959429620641,3005.3983555685845
697,540.850025925,1135,25521,0.9069275628806277,3.719050122531894e-05,1132.4031574893893,25624.047928604912,2992,0.06906276077541727,0.06983809870727765,3017.544632947461
698,541.3220392999999,1154,25729,0.9068605641818848,3.690175235735035e-05,1134.2270040091291,25747.47557136013,3025,0.0690431786606025,0.0698379665871222,3028.9057962807183
699,541.793947325,1166,25996,0.9068291194614734,3.652151105362358e-05,1135.937801535687,25866.802351128634,3053,0.06891609135818769,0.06983062696039356,3039.693877550962
700,542.26575,1163,26180,0.9067771067095499,3.624643669143182e-05,1137.6944891163794,25981.300323902644,3058,0.0686869975302633,0.0698219514552993,3050.1696301161387
701,542.737447325,1164,26246,0.9067024284307669,3.6149526689688494e-05,1139.0171238306425,26080.633083421544,3079,0.06922634361075347,0.06983309717452992,3059.5667625540195
702,543.2090393,1157,26375,0.9066252654386509,3.595151342051911e-05,1140.3190106230954,26162.45119934716,3090,0.06949427544186343,0.0698675192732224,3068.190831049342
703,543.680525925,1152,26635,0.9065723179151645,3.557557265295155e-05,1141.6332646265835,26235.052368116558,3105,0.06947909339121439,0.06991543330879219,3076.536093682697
704,544.1519072,1142,26768,0.9065947364671699,3.5377926186965186e-05,1142.7753289995023,26309.72758159817,3113,0.06972989251450838,0.06995295540049301,3084.6142381480304
705,544.623183125,1145,26618,0.9065828769037927,3.5589953162320604e-05,1143.7420100115298,26394.34317878044,3113,0.07004102782344696,0.06996736524718379,3092.707173435353
706,545.0943536999999,1154,26220,0.9064359445739361,3.6161970181677815e-05,1143.9991166277614,26490.53199392914,3080,0.06964795456991148,0.06997378103372642,3100.8958300300665
707,545.5654189249999,1157,25914,0.9064057109559303,3.6612098031099495e-05,1143.9778024417094,26594.139142448923,3047,0.06919686527877804,0.06999121645919991,3109.650048698665
708,546.0363788,1166,26036,0.9064035246582854,3.644565841006375e-05,1143.7592923961818,26705.16643638536,3063,0.06913741400389092,0.07002311357628176,3119.146367981095
709,546.507233325,1163,26556,0.9063303970012935,3.56921355098371e-05,1143.4719246188822,26822.14095449449,3105,0.06931412716010364,0.07007020461015917,3129.4322861219366
710,546.9779824999999,1148,27328,0.906299509829824,3.4618010306715963e-05,1142.8826926996994,26931.904233390953,3165,0.0698245267886461,0.07012691814149515,3139.08908469042
711,547.448626325,1132,28002,0.906279240121601,3.372829326838858e-05,1141.685134431109,27016.181884073867,3239,0.07106551391649474,0.07019054829692052,3146.4015039977658
712,547.9191648,1128,28146,0.9062435056108699,3.354221280667962e-05,1140.3571315318363,27063.501800719772,3258,0.07144491327822759,0.07024583766940146,3150.509615166761
713,548.389597925,1141,27761,0.9061558241565026,3.4040414130597395e-05,1138.927676731048,27081.19536116282,3216,0.07063385932098959,0.07032220459375309,3152.75680083348
714,548.8599257,1136,27217,0.9061017275889046,3.474183227594435e-05,1137.4701352238792,27093.62662800918,3159,0.07028272669423542,0.07041078256168803,3154.9309610636105
715,549.3301481249999,1119,26896,0.9060401099281684,3.514916824797953e-05,1136.2231534122866,27121.813042197493,3125,0.07050923150544694,0.070487204642123,3158.1986001947344
716,549.8002652,1112,26691,0.9060166949409693,3.5420332887953764e-05,1134.3186029128415,27172.34886407341,3107,0.07066356411146776,0.07056090689117295,3162.6055403292785
717,550.270276925,1115,26494,0.9059374402526694,3.5696341079343925e-05,1131.8317742191,27239.93007769093,3093,0.07060736265494229,0.07063240104024933,3167.811547260353
718,550.7401832999999,1112,26614,0.9058788802676832,3.552187594179606e-05,1129.9653672789652,27311.494869645452,3099,0.07058196749634878,0.07070126313175334,3173.731273641471
719,551.2099843249999,1118,27101,0.9058760142149126,3.486418097274805e-05,1128.5934222745486,27374.896509546696,3153,0.07094860827954227,0.07078220355882721,3179.7362567667965
720,551.67968,1120,27641,0.905869746891904,3.4156696462874856e-05,1126.7273777435285,27428.853201657497,3218,0.07166074917911144,0.07088138367635795,3185.134612335439
721,552.149270325,1109,27785,0.9058575150388465,3.395777159389888e-05,1124.210061383022,27477.97379329038,3231,0.07205839132225343,0.07098600821389547,3189.7923848784185
722,552.6187553,1118,27702,0.9057939108028348,3.4072897637783434e-05,1121.8617635733324,27532.877483068172,3214,0.07141679344879408,0.0710703384460619,3194.488686040393
723,553.088134925,1134,27781,0.905819325535651,3.399329476247424e-05,1119.7516365036365,27595.903078211893,3232,0.07131793241167096,0.07112948620929188,3199.362454415667
724,553.5574091999999,1132,27699,0.9056544543368633,3.4089451362098215e-05,1118.2822940496737,27664.365081881282,3227,0.07141740060359576,0.07119301036200085,3205.4384017757434
725,554.0265781249999,1125,27548,0.9055276649171532,3.4270433520688534e-05,1117.7649323880282,27732.198418989705,3209,0.07141958345711491,0.07123200717402042,3211.607963940232
726,554.4956417,1123,27758,0.9054485047162963,3.399468761840797e-05,1117.6989739291728,27785.988176402105,3222,0.07135484931103833,0.07123154368501623,3215.885184262322
727,554.964599925,1111,28168,0.9055029234367366,3.346649382550677e-05,1117.4502933248557,27819.903417970432,3237,0.07114976587302739,0.07123823105447309,3218.6749869758605
728,555.4334527999999,1110,28399,0.9054419782909222,3.317974195796556e-05,1116.7743776755772,27844.5366372959,3239,0.07063967062850868,0.07124191697173488,3220.2567895081943
729,555.902200325,1114,28267,0.9053930671992392,3.334412651269617e-05,1116.0053455344187,27867.976126299043,3238,0.07082292471296667,0.07122901082695383,3221.120727536236
730,556.3708425,1113,28064,0.9053176831829876,3.359124645404577e-05,1114.7558042084545,27879.411379645666,3229,0.07107907749676085,0.07122154293351823,3220.8464291376313
731,556.839379325,1127,28015,0.905261114901197,3.366784866487641e-05,1113.9007452037204,27862.774355024496,3226,0.07066881434757559,0.0712069426661375,3218.4563410269147
732,557.3078108,1122,28004,0.9051822713644699,3.3672430301483144e-05,1113.774649482413,27815.395592198613,3224,0.07077944849371758,0.07115271815543087,3212.8971437631044
733,557.776136925,1111,27848,0.9050871879511352,3.385148625317482e-05,1113.475865818004,27764.744999886218,3206,0.07091886370040125,0.07107357934593903,3206.163831570302
734,558.2443577,1108,27626,0.9050562794973307,3.412988458772648e-05,1113.1645563885716,27749.610025141603,3187,0.07095603005788335,0.07099192377413989,3202.2962468005458
735,558.712473125,1101,27756,0.9050361467636636,3.395371025187258e-05,1113.0119141996206,27772.75394686123,3203,0.07137069894943616,0.07090973092441544,3201.5931731182422
736,559.1804831999999,1109,28335,0.9049428339382606,3.3238185335277327e-05,1112.4726720876815,27845.258080590193,3250,0.07116295480282876,0.07083002480485423,3204.3206414640717
737,559.648387925,1119,29210,0.904884669285313,3.221261860686031e-05,1111.5846112029503,28002.25946227494,3327,0.07112546188394757,0.07077963937150197,3214.0590273844773
738,560.1161873,1109,29984,0.9049340539346283,3.133970749557155e-05,1111.1730277016254,28253.765000339215,3379,0.07114113601494741,0.07074592607139828,3232.19144261472
739,560.583881325,1104,30184,0.9049070032100844,3.1117847428132204e-05,1111.7611497428948,28569.011121429154,3384,0.07094869213614143,0.07068595944825071,3255.3577883983157
