,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
25,199.83445312499998,1102,1123,1080.148723640379,6845.986137851236,1096,-0.2857142857142857,0.11182973556493182,1099.1051212937796
26,200.3772617,1093,2187,1080.256064690006,7581.2454868738505,1101,0.007312614259597806,0.12467097598704727,1102.2004122403466
27,200.919964925,1059,6546,1079.8995220729591,8329.794400779021,1091,0.00583196646619282,0.14317611387755022,1104.5170219030797
28,201.4625628,1047,11611,1079.228430995019,9093.777276948342,1090,0.00407042786823173,0.1608360538130661,1106.462003669371
29,202.005055325,1057,13734,1078.7669935898682,9872.875829576926,1104,0.003707501774867871,0.14423505947925244,1109.0051869804313
30,202.5474425,1073,14661,1078.4806224376337,10663.866021880245,1115,0.0030909626140712392,0.13451247981642608,1111.1990985073062
31,203.089724325,1076,15351,1077.6604226596091,11463.728238464979,1112,0.0025218914185639227,0.11299593372883658,1112.6065143038136
32,203.63190079999998,1075,16034,1076.3074814831389,12271.699132482947,1115,0.0026739755331238717,0.0627418972137112,1113.7063806654526
33,204.173971925,1071,16494,1075.5900699902397,13087.189268159844,1118,0.0030473967451209233,0.04512000185172202,1115.429636005324
34,204.71593769999998,1076,16810,1075.4000770119162,13901.967111372582,1134,0.003686284479471209,0.03794202022743644,1117.7674239506907
35,205.257798125,1077,17069,1075.0236924958456,14707.454143921437,1154,0.004814907453726864,0.043229136249185125,1120.4550725950544
36,205.7995532,1085,17429,1074.8564406894627,15497.409182540643,1142,0.0034875183553597653,0.06367683756435864,1123.134136673516
37,206.34120292499998,1090,17984,1074.8568030985773,16274.249382771664,1134,0.002604474961524802,0.025843277821523722,1125.4106321773777
38,206.88274729999998,1079,18568,1074.1264128292619,17038.41153819986,1133,0.0030876550974898507,0.17599725223381119,1126.973498833474
39,207.424186325,1065,18870,1072.538879702804,17780.140320278715,1130,0.0036506599269868017,0.1956853115087737,1127.6989965797425
40,207.96552,1065,19079,1071.2492468685382,18494.720922330842,1120,0.003053180859331631,0.2168349927092676,1128.541552470023
41,208.506748325,1062,19395,1071.1755419148585,19184.816779541638,1114,0.0028364152075492284,0.11444732974394926,1129.7001970599347
42,209.0478713,1068,19798,1071.500441686088,19847.90296495919,1130,0.0033101975440469836,-0.001922778182384582,1130.3386939681318
43,209.588888925,1067,20273,1071.477927019844,20476.794378128216,1136,0.00359262730396751,-0.03490781986852582,1130.7927019864333
44,210.12980119999997,1054,20653,1072.0563999184374,21069.007723843853,1136,0.004183886933006786,-0.057998637753481894,1132.0265691181917
45,210.670608125,1054,21043,1072.7005368184805,21612.586196742435,1122,0.0034018710290659865,-0.07638248323009983,1133.351310335433
46,211.2113097,1045,21366,1073.079865908607,22102.814174726067,1112,0.0032970818365237933,-0.0799836573851251,1133.7358264060122
47,211.751905925,1059,21534,1073.3036535368658,22537.7671068423,1122,0.003076923076923077,-0.09586129496421482,1133.8891707626226
48,212.29239679999998,1086,21792,1073.88810618585,22908.49593422231,1132,0.0022215782864870087,-0.1016677757654854,1134.0788919341103
49,212.83278232499998,1088,22157,1074.2931663231125,23220.392036059264,1132,0.002088376287436518,0.03923556606307837,1133.932705157513
50,213.37306249999997,1081,22568,1074.7663140727782,23475.097035039984,1133,0.0024200679480616185,0.010215487687600121,1133.539332714196
51,213.91323732499998,1081,23054,1075.524745747335,23665.51095154998,1131,0.002275519956310017,0.0024122542403675765,1132.8797707762133
52,214.45330679999998,1091,23659,1076.2762010464355,23825.558698950823,1155,0.002835873803615739,0.0024351478849404416,1132.3408457722494
53,214.993270925,1103,24129,1075.4602595755077,24065.2036286208,1168,0.0028228958568574654,0.00243644569862666,1130.916985662168
54,215.5331297,1091,24520,1073.9646198101677,24425.500441685643,1133,0.00179265013444876,0.0023841357840088608,1128.669211080637
55,216.07288312499998,1072,24930,1073.6780221522365,24833.49908265146,1124,0.002179562410931344,0.0023156242836296632,1127.367731998438
56,216.61253119999998,1080,25324,1074.4137353054223,25254.876554394854,1135,0.002268602540834846,0.0022302627756008893,1126.8719110285408
57,217.152073925,1094,25622,1075.6024825024142,25690.53978572512,1141,0.00191617742987606,0.0021396660774360373,1127.0513714919714
58,217.69151129999997,1082,25835,1076.5778386826223,26143.93619334476,1131,0.0019795580333696926,0.002069480730767598,1127.7405150739326
59,218.230843325,1066,26193,1077.3713107884455,26615.23309701188,1117,0.002029689178970828,0.002005975652387669,1128.286416453352
60,218.77006999999998,1069,26727,1078.6281682484107,27101.959659334905,1113,0.0017148647595291917,0.0019488683499680364,1129.0851434913375
61,219.30919132499997,1067,27384,1079.8815828217873,27593.833065301063,1120,0.002013907360261428,0.0019339794616042305,1130.570137488936
62,219.84820729999998,1066,27852,1081.4086615778178,28090.72527124003,1119,0.001978645561114015,0.001888088423949257,1131.8360325261963
63,220.38711792499998,1081,28184,1082.847697569573,28602.752066863934,1121,0.0014758513817658562,0.0018245403207630747,1132.8720016308193
64,220.9259232,1095,28732,1083.887562572178,29138.985639538278,1133,0.0013749683395448131,0.0017768188718830194,1133.8243901333901
65,221.464623125,1091,29358,1084.567532673426,29690.35106117862,1129,0.001344323769766866,0.0017473143696339656,1134.7005821196183
66,222.0032177,1075,29773,1084.9386396067653,30244.568982309323,1118,0.0014983622552094222,0.001699548960008386,1134.8377766200604
67,222.54170692499997,1070,30133,1085.0168520238076,30799.02690887617,1129,0.00203007260090149,0.0016542360404762527,1134.8235520623127
68,223.0800908,1078,30607,1085.2243538924795,31355.324877120056,1137,0.001998035829184869,0.0016339069033377248,1135.5140999795926
69,223.61836932499997,1073,31006,1085.2765408049804,31911.665496386624,1130,0.0019042528313232886,0.0016190762746411016,1136.0169426260852
70,224.1565425,1073,31658,1084.9961947042761,32463.49407687541,1118,0.0014713094654242277,0.0016172580708043599,1136.2507644567042
71,224.69461032499999,1072,32373,1084.6864481641505,33008.59978708401,1125,0.001693236637807099,0.0015972695825927398,1136.046025957531
72,225.23257279999999,1080,33070,1083.8009241432214,33541.4028403808,1133,0.0016567677399187246,0.001578480315088297,1135.2548642098131
73,225.77042992499997,1084,33989,1082.9822419533643,34051.70762644616,1135,0.0015499164260750645,0.0015672047415059454,1134.7343541189841
74,226.30818169999998,1079,34610,1082.8822396883074,34536.98314797551,1126,0.0014016879902180072,0.0015329509897910106,1134.4137353054214
75,226.84582812499997,1075,35030,1082.6541937529519,34999.7134702931,1118,0.0012663819761448976,0.0014905735794720346,1133.7370268862044
76,227.3833692,1093,35559,1081.8387052934177,35435.4447665852,1145,0.0015087332443567574,0.0014641992860260913,1132.8277197671305
77,227.92080492499997,1092,35894,1080.6977734489815,35836.00453011325,1144,0.0014941670018964427,0.0014561840327050836,1132.0505334208938
78,228.45813529999998,1117,36127,1079.9211307164169,36200.18165756799,1163,0.0013139103113396172,0.001475884551684574,1132.2339577340153
79,228.99536032499998,1133,36422,1080.0417903010054,36519.88196788079,1192,0.001671909093485222,0.0014840288100094266,1132.9719359441672
80,229.53248,1105,36827,1080.4142336179548,36785.08394301045,1178,0.0020435585913442696,0.001446953040229276,1132.846293234253
81,230.069494325,1087,37417,1080.3516274434096,36996.932773108536,1165,0.0021469859620148637,0.0014129138920542712,1132.3280482003904
82,230.60640329999998,1074,37820,1080.3961131622254,37148.44719019612,1139,0.0017689000163283077,0.001387000833199316,1132.0620852114214
83,231.143206925,1079,38131,1080.7938118643476,37227.570341343366,1120,0.0011065529526071466,0.0013752339196727395,1132.34080047111
84,231.67990519999998,1080,38192,1080.445174296113,37229.55052209491,1122,0.0011317094201336495,0.0013882435545160472,1132.3015923350256
85,232.216498125,1067,38099,1079.4157285555525,37162.219801127285,1126,0.0015932166774681356,0.001407141249558419,1131.6316790867072
86,232.75298569999998,1065,38190,1078.4213458968284,37029.068427370235,1123,0.0015622895622895623,0.0014127501243693373,1130.6064916532434
87,233.289367925,1061,38305,1077.102833586244,36831.09411311623,1119,0.0015572978197830522,0.0014611210725676757,1130.0688350811804
88,233.8256448,1068,38203,1075.9231919182562,36560.42030396994,1117,0.0013195098963242225,0.00151500936323689,1129.6767990214737
89,234.36181632499998,1070,37722,1075.6988380257555,36209.116922239904,1116,0.0012550474735348685,0.0015249453695574027,1129.1460282225883
90,234.89788249999998,1065,37098,1075.9745860608189,35793.205485967286,1112,0.001304359892320928,0.0015204769991963368,1128.6921561077045
91,235.433843325,1071,36597,1075.7494846995196,35320.67901877664,1123,0.001463716714518944,0.0015345672019994592,1127.9889465219835
92,235.9696988,1074,36112,1075.0389589797978,34783.801875466495,1117,0.0012272389976596837,0.001566787563174195,1127.076785431132
93,236.505448925,1072,35494,1073.8166209879973,34181.36163899457,1103,0.0009005868340015106,0.0016269648182732192,1126.2506965049954
94,237.04109369999998,1073,34851,1072.2709914154134,33523.48952411089,1111,0.001124992598732903,0.0016988297924110587,1125.2728034609856
95,237.576633125,1066,34103,1070.9166006024848,32810.812860992824,1118,0.0015739927959560493,0.0017505188048362722,1123.9489003148215
96,238.11206719999998,1059,33256,1069.9702145008741,32051.452082719265,1116,0.0017703512749635058,0.0017837524859590128,1122.4171781920102
97,238.64739592499998,1060,32334,1069.0841468662732,31259.781286098747,1121,0.0019505020144529003,0.0018347968253395728,1121.3392375818037
98,239.1826193,1063,31383,1068.4415502049671,30450.58601553771,1117,0.0017810026385224275,0.0018917223425050892,1120.6109085143278
99,239.71773732499997,1061,30383,1067.9554689800243,29643.9080386866,1117,0.0019098287974899392,0.0019404442922017992,1119.8048653423418
100,240.25275,1066,29186,1067.2483634963216,28836.656504110524,1128,0.002204836415362731,0.0019792725792406826,1118.4600104192407
101,240.787657325,1079,27972,1066.555777027772,28030.992615913758,1138,0.002193879448183542,0.002009014414265583,1116.8163944822998
102,241.3224593,1092,26936,1066.6471720763573,27245.266755758385,1133,0.0015864417272867977,0.0020538159025208233,1116.4444268273132
103,241.85715592499997,1094,25938,1066.8334277106865,26479.626831864312,1127,0.0013282885203670907,0.00210377298394187,1116.3455570907392
104,242.3917472,1081,24975,1067.4575415071483,25733.45461958319,1127,0.0019251694986189,0.002145652495415382,1116.423475050376
105,242.92623312499998,1063,24178,1068.6239778930235,25026.076943984663,1125,0.002682240969067705,0.002197563217287876,1117.4603728283553
106,243.46061369999998,1056,23276,1069.484291829919,24376.604589004946,1129,0.0032853285328532855,0.0022633706495215826,1118.8014224557533
107,243.994888925,1056,22524,1069.8700536818294,23790.78722054814,1132,0.003540152785541271,0.002338174208082063,1120.1170807945607
108,244.52905879999997,1056,22054,1070.1533217060203,23267.869192959755,1121,0.00309553290789599,0.002401788368285806,1121.0290833314243
109,245.063123325,1069,21652,1070.7454528981198,22818.7650909416,1122,0.0025749404848661515,0.0024475267442416056,1121.7346259258206
110,245.59708249999997,1075,21127,1071.0631724387663,22454.267412625,1128,0.0026431278675443847,0.0024908044317538155,1122.2581938435535
111,246.130936325,1075,20692,1070.9910983261025,22188.60685406196,1134,0.003007595452923485,0.002541483206683733,1122.8802237876066
112,246.66468479999997,1083,20442,1070.789372352694,22035.480441232674,1122,0.0020145668681233533,0.002594499563510427,1123.7613988991604
113,247.19832792499997,1076,20405,1070.3918095539898,22001.78701669305,1112,0.0018624864193698587,0.002648656900648033,1124.8045935355055
114,247.7318657,1056,20657,1070.0874085483044,22082.014020702198,1114,0.0029590327024131423,0.0026819583786873683,1125.347052028337
115,248.265298125,1051,20761,1069.9354232258736,22268.57219869037,1121,0.0035514967021816335,0.002708493183455899,1126.0513941425413
116,248.79862519999998,1064,20869,1069.9742010011348,22554.416136265398,1125,0.0030800302953799545,0.002728687903952006,1126.922127341481
117,249.33184692499998,1064,21242,1070.062991234209,22930.69091032596,1119,0.0027257409059371594,0.0027505290312341275,1128.0878162585573
118,249.8649633,1075,21837,1070.0244852657838,23412.837482162227,1125,0.002408245833734708,0.0027712389171182586,1129.495798319306
119,250.397974325,1096,22468,1070.1064350268205,24008.497542412733,1140,0.002058768482126146,0.0027707057006817275,1130.5464902942092
120,250.93087999999997,1088,23293,1069.9667716142856,24718.597114316948,1149,0.002747129024994371,0.0027681540480382215,1131.6582482049207
121,251.46368032499998,1075,24452,1069.7013748895579,25533.305284377417,1147,0.003079950378577234,0.002780719304724755,1133.6249065663783
122,251.99637529999998,1071,25602,1069.3412308319348,26426.952592357193,1140,0.0028127675186498716,0.0027971133332075192,1135.8540850302165
123,252.52896492499997,1070,26637,1069.0787107295544,27391.798840290307,1138,0.0026596784918058434,0.002814784528408809,1138.3728736777512
124,253.06144919999997,1069,27620,1068.8258624204193,28427.513080703437,1146,0.0029000790930661744,0.0028257440529908242,1140.9447099594336
125,253.593828125,1072,28823,1068.3886384742373,29536.444064417658,1160,0.003171056898850492,0.002852360321538603,1144.4651294479836
126,254.1261017,1067,30145,1068.3963170173524,30705.82502434878,1167,0.003439026067817594,0.0028967926485537277,1149.5413712654654
127,254.65826992499998,1058,31330,1068.642483408437,31912.275634781603,1157,0.0032703488372093025,0.002955244537571742,1155.8214455593336
128,255.19033279999996,1054,32681,1068.8020793222745,33148.27545357703,1154,0.003161855376735068,0.003008839525287947,1162.4897732677755
129,255.722290325,1068,34324,1069.376452467759,34410.87897800564,1178,0.0033076738032234783,0.0030492828642857983,1169.5301592334822
130,256.2541425,1076,35739,1070.317855444044,35692.53083874991,1194,0.003404206214118801,0.0031101040347167527,1177.9563750028087
131,256.78588932499997,1068,36947,1070.8142200276134,36977.51561756707,1192,0.003456060648290086,0.0032132835022318264,1187.682053953634
132,257.3175308,1071,38513,1070.8781852363381,38246.582640602675,1200,0.0034453287751722663,0.003351356194102898,1198.2282724410288
133,257.849066925,1063,40338,1070.660037599925,39486.077419646346,1205,0.0036155315085932525,0.003519418633014075,1209.5632743663273
134,258.3804977,1057,42103,1070.2672087702801,40695.43824322103,1206,0.003630073575987916,0.003703347667252454,1221.7029604294314
135,258.91182312499996,1068,43575,1070.3439035991548,41876.96038415286,1227,0.0037405603782906345,0.0039023595806096786,1235.561303766766
136,259.4430432,1069,44612,1070.3332351808444,43015.854719245355,1244,0.004019015685644076,0.004129863767667224,1250.7397676051314
137,259.974157925,1071,45508,1070.416634578339,44110.04348909291,1250,0.004028174719265477,0.004385648285328302,1267.211964030871
138,260.5051673,1073,46326,1071.0252553851524,45158.70896282955,1258,0.004088126754027357,0.004626055044262211,1284.5991755192395
139,261.03607132499997,1077,47221,1071.2153163151847,46145.17164601601,1293,0.004680998613037448,0.004881931252089784,1302.5292758612627
140,261.56687,1075,48035,1070.6223470520079,47068.16489614624,1310,0.0050042589437819425,0.005199938117862599,1321.680083354071
141,262.097563325,1063,48924,1069.8036875127204,47921.75154590046,1325,0.005474185662648085,0.005578602544816765,1342.9122743436737
142,262.62815129999996,1066,50252,1069.2785340551109,48694.60970803321,1354,0.0058553246858862274,0.005982654721192103,1365.784389227363
143,263.158633925,1074,51083,1068.407597001044,49393.749190241186,1371,0.005938930992421364,0.006407840748262948,1389.590183243082
144,263.6890112,1069,51413,1067.7416476024168,50018.62250560505,1401,0.006594628952804704,0.006858929422466906,1415.042311264101
145,264.219283125,1079,51480,1068.0745656753063,50555.00661396538,1443,0.007222078927005417,0.007337596708923907,1442.6716346915846
146,264.7494497,1078,51522,1068.2003895897776,51012.51998912675,1462,0.007612401871382127,0.007873239418057421,1472.0691974902886
147,265.27951092499995,1074,52106,1068.1284513805317,51411.34494552439,1495,0.008249725662329519,0.008446056751743444,1502.9643480033233
148,265.8094668,1070,52672,1068.3832476386574,51746.425740106366,1539,0.00908879500794543,0.009040651932185256,1535.4069174839456
149,266.33931732499997,1071,52965,1068.587170717323,52000.0017214423,1588,0.009962616102054187,0.009664340493206962,1568.7410586875958
150,266.8690625,1074,52784,1068.6563455570702,52162.6724727617,1614,0.010442854380197254,0.010349838921135106,1603.7229835330054
151,267.398702325,1062,52396,1068.75951890188,52249.4822306271,1632,0.011103751899325982,0.011084082469437971,1640.2158825794152
152,267.9282368,1066,52324,1068.9071326643661,52277.94615959492,1664,0.011666471575168754,0.011850488147683878,1678.0154929896164
153,268.457665925,1086,52265,1068.9018097804953,52242.47163016049,1713,0.012251118622872663,0.012649807330208927,1716.9458651384755
154,268.9869897,1081,51910,1068.6278737910054,52142.60488346182,1766,0.013476558657459324,0.013490130453980731,1756.830754943453
155,269.516208125,1059,51367,1068.9388887630319,51994.29839860373,1793,0.01459012483104079,0.014377091831244125,1798.8014677568797
156,270.0453212,1054,51065,1069.317311830372,51791.63414799784,1821,0.015336625942292695,0.015307271495599024,1841.9669301682586
157,270.574328925,1057,50891,1069.1230831955218,51524.345239981805,1874,0.016394429505959787,0.016279896655355716,1885.1552923055656
158,271.1032313,1062,50944,1068.4022741171736,51212.38872907555,1933,0.017461208451946594,0.017297341812818633,1928.7236403995194
159,271.63202832499996,1064,50968,1067.4956624158895,50887.61969693442,1981,0.018375280538634176,0.01836274833117073,1974.0326847719841
160,272.16071999999997,1058,50646,1065.7001744093661,50558.75498878699,2010,0.019198193111236588,0.019466890044711683,2020.1950214047497
161,272.68930632499996,1066,50326,1064.3707218736347,50216.02781489857,2059,0.020158343483556638,0.020598047067973926,2067.522072980096
162,273.2177873,1063,49762,1064.1504450836735,49850.11212031887,2113,0.0215610176800345,0.021752311041519118,2116.274706108818
163,273.746162925,1053,48990,1063.608348999957,49456.77195406369,2164,0.023176252164298975,0.022942689535717323,2165.193232009743
164,274.2744332,1060,48639,1062.9995016874473,49032.86778862394,2231,0.024611698438386682,0.024154362068089283,2213.5492083625477
165,274.802598125,1065,48363,1062.9804752089312,48587.10539309971,2290,0.025899615205716944,0.025389564995412717,2262.263969738796
166,275.33065769999996,1064,47889,1063.288590908041,48126.61951572989,2326,0.026951414842498665,0.02667436692751756,2312.2524858999764
167,275.858611925,1064,47534,1063.3979025572291,47657.071824955485,2374,0.02819023025607919,0.02802165852461711,2363.360529117262
168,276.3864608,1075,46958,1063.5090489025595,47197.321049173486,2437,0.029684196761327726,0.02942143818872214,2415.3831570363527
169,276.914204325,1081,46410,1063.6791093795805,46740.36163899433,2489,0.031061792671358293,0.030847467643751316,2467.256902761057
170,277.4418425,1073,46241,1063.626174998281,46273.04360234571,2533,0.03232376904002834,0.03230987487056095,2518.914584701757
171,277.969375325,1078,45845,1064.1800040770822,45791.49108699996,2586,0.03368552728572386,0.03381376723404408,2571.3292033794155
172,278.49680279999995,1076,44999,1065.183424313101,45301.36852476753,2637,0.03553946679416251,0.035345981282525536,2624.123740062012
173,279.02412492499997,1062,44225,1066.2648531110353,44823.19724115975,2678,0.037439473623242125,0.036900909367217835,2677.1004779269683
174,279.55134169999997,1062,43901,1067.2272305148272,44356.90672495328,2744,0.03926328812530638,0.03851804093778759,2731.0666153253233
175,280.078453125,1065,43874,1067.7179324559809,43895.13789666726,2794,0.04038870331005162,0.04020796151213843,2785.6104328523334
176,280.6054592,1067,43619,1068.0560601598925,43434.86416453291,2855,0.04201917653694304,0.04195080041242174,2840.858841649813
177,281.13235992499995,1060,42931,1067.98523182856,42973.09336564732,2917,0.04435050512287741,0.04374778123086424,2896.8334956623603
178,281.65915529999995,1053,42315,1067.8361684296158,42515.54048789246,2965,0.04633803499587999,0.045584514350355515,2952.8749235542705
179,282.185845325,1053,41948,1068.486171827201,42069.56796303346,3021,0.04812324245017728,0.04747139010026994,3010.7283290674186
180,282.71243,1042,41472,1069.331241930714,41624.38981630308,3063,0.049987632945832305,0.04943360626221669,3070.4191261409637
181,283.238909325,1044,41133,1069.8063602799405,41174.15547350937,3127,0.051959390356456886,0.05145933058584266,3130.812589186558
182,283.76528329999996,1053,41115,1069.962943668013,40725.53348886646,3214,0.0539413908441915,0.05353496242985929,3191.3572221340755
183,284.29155192499996,1074,41006,1069.8062923282316,40280.98153978496,3301,0.05576980867474707,0.05569778980165134,3253.090126616622
184,284.81771519999995,1074,40311,1070.0158553987428,39851.68096672555,3336,0.057649667405764965,0.0579296241112482,3316.4653333030687
185,285.343773125,1101,39461,1070.4486171827018,39437.341276132334,3390,0.05967153284671533,0.060230697840439426,3380.901152913931
186,285.8697257,1102,38842,1070.4969761489294,39026.50891299841,3450,0.06221515633280339,0.06261532386550776,3445.4759790708076
187,286.395572925,1069,38269,1070.9263176968693,38627.68576864634,3494,0.06518817204301075,0.0650734757041077,3511.7773449001565
188,286.9213148,1084,37838,1071.2804593535323,38235.826587237934,3566,0.06753006475485661,0.06764316925380474,3580.9164873495893
189,287.446951325,1093,37596,1071.165802169904,37847.39670207633,3665,0.07045996219488809,0.07033372533803774,3653.397472196356
190,287.97248249999996,1082,37320,1070.9257514326282,37477.03055561775,3765,0.07403830233456593,0.0731253587625225,3729.70250741799
191,288.49790832499997,1072,36896,1070.713492944327,37123.06115653738,3817,0.07662460920053596,0.07601542994396243,3809.040929579306
192,289.02322879999997,1067,36530,1070.3261229019704,36776.465808964385,3866,0.07892733271296845,0.07900707425699094,3890.314684364237
193,289.54844392499996,1069,36209,1069.8430768533624,36436.093139141754,3932,0.08147410358565738,0.08211861746274246,3973.246574101262
194,290.0735537,1076,35884,1069.6137398355365,36100.167433010254,4022,0.08463571592737301,0.08537178790073224,4059.6499354457983
195,290.59855812499995,1081,35682,1069.6727445695055,35774.028630319364,4131,0.08814774139475738,0.08879038097932546,4151.225124011789
196,291.12345719999996,1073,35467,1069.5256970712608,35461.95796054203,4225,0.09164389137640286,0.09236651636230889,4245.910145190071
197,291.64825092499996,1058,35113,1069.4338263607124,35156.532446940364,4311,0.0955219497871091,0.0960778995688811,4342.7198577543395
198,292.17293929999994,1050,34720,1069.1664363858547,34846.105189244845,4420,0.10008910008910009,0.09993145503701518,4441.88244354337
199,292.69752232499997,1047,34497,1068.5442252372443,34531.96443860497,4518,0.10376681614349775,0.10393367433672394,4543.610070443185
200,293.222,1062,34447,1068.3618655008968,34232.59360347847,4643,0.10726374120113824,0.10808265894382442,4650.395569548485
201,293.746372325,1071,34144,1069.053749801787,33959.64828195364,4747,0.11114806639857286,0.1123656053872697,4762.729620149856
202,294.27063929999997,1074,33755,1070.275408276498,33699.071802305174,4842,0.11529634956090695,0.11679939293265186,4878.5088450473595
203,294.794800925,1082,33526,1071.2755668304853,33437.429477450714,4976,0.12002219208482308,0.12142336376328006,4997.795170898452
204,295.31885719999997,1079,33131,1071.915649278559,33179.33312192738,5073,0.12461000873580431,0.1262195492923691,5120.85272599596
205,295.842808125,1072,32845,1072.2464381979,32927.02115563143,5177,0.12919774651433608,0.13117951276703216,5246.4444494778045
206,296.3666537,1063,32573,1071.910009286713,32684.139119798238,5297,0.1343700412567439,0.1362872197238397,5375.581553375965
207,296.890393925,1066,32327,1071.3446510679537,32452.634533057884,5441,0.13995073734045615,0.14152445439248232,5507.828421934706
208,297.4140288,1078,32185,1070.297877641602,32238.345851547554,5583,0.1448227087150802,0.1469114979406356,5642.767129493198
209,297.93755832499994,1070,31990,1069.8917529275654,32048.40535459405,5726,0.15058214747736093,0.15242719294953944,5782.9831253254915
210,298.4609825,1063,31901,1070.2109447552402,31869.479874968245,5889,0.15649523315390104,0.1580412903302644,5927.873723074022
211,298.984301325,1068,31969,1071.6554395342837,31689.567985684233,6076,0.16206595255816963,0.16374637257552863,6075.812657138211
212,299.50751479999997,1061,31824,1073.0932523952772,31505.369453441148,6240,0.16835159119721743,0.16954018420456096,6223.720854379367
213,300.030622925,1058,31628,1073.3880722099955,31308.707739699057,6379,0.17405953549231273,0.17542288174535992,6368.0188905749765
214,300.5536257,1060,31301,1074.4322634714058,31112.242904708455,6501,0.17992129889884595,0.18136306765625704,6512.49328410597
215,301.076523125,1068,30849,1075.7741285193117,30927.361593693488,6625,0.18659548033981396,0.18735689124407495,6659.223991483258
216,301.5993152,1071,30528,1076.3521937076512,30753.16548506136,6773,0.19357028889567846,0.1934609650041108,6809.016376361736
217,302.12200192499995,1076,30327,1076.912478198806,30586.12682053895,6941,0.2005059656080134,0.19962753805275546,6960.8980044846785
218,302.64458329999997,1080,30317,1077.9511653717886,30423.038143558726,7139,0.2072374046584807,0.205834940007093,7113.170309633151
219,303.16705932499997,1085,30172,1078.8505968424897,30264.15178146672,7300,0.2136693368171348,0.21207964274558208,7265.267457926428
220,303.68942999999996,1086,29847,1080.0771478402476,30109.718023057707,7391,0.21922047216717083,0.21831818126884595,7416.7856576591485
221,304.211695325,1090,29774,1082.0838750594369,29960.523477314884,7539,0.2248291730581509,0.22452710362352887,7566.809735214697
222,304.73385529999996,1099,29791,1083.600625155702,29810.85145756359,7734,0.23124912867698313,0.23074803660594323,7713.413327595042
223,305.25590992499997,1111,29752,1084.0351989852338,29656.778635982126,7928,0.2380154324220523,0.2369791885226339,7855.894856055479
