time(s),temp(C),target_temp,ramp_time,hold_time,stage
17.021509647369385,24.4,194.9,0.75,450,RAMP
17.147517204284668,24.4,194.9,0.75,450,RAMP
17.292516708374023,24.4,194.9,0.75,450,RAMP
17.468509674072266,24.6,194.9,0.75,450,RAMP
17.648512363433838,24.6,194.9,0.75,450,RAMP
17.80350947380066,24.7,194.9,0.75,450,RAMP
17.952509880065918,24.7,194.9,0.75,450,RAMP
18.09078621864319,24.7,194.9,0.75,450,RAMP
18.22379183769226,24.8,194.9,0.75,450,RAMP
18.36780834197998,24.8,194.9,0.75,450,RAMP
18.516977071762085,24.8,194.9,0.75,450,RAMP
18.69894528388977,25.0,194.9,0.75,450,RAMP
18.892951250076294,25.0,194.9,0.75,450,RAMP
19.10294461250305,25.1,194.9,0.75,450,RAMP
19.262948036193848,25.1,194.9,0.75,450,RAMP
19.385976791381836,25.1,194.9,0.75,450,RAMP
19.53194570541382,25.3,194.9,0.75,450,RAMP
19.678947925567627,25.3,194.9,0.75,450,RAMP
19.81294846534729,25.4,194.9,0.75,450,RAMP
19.955953359603882,25.4,194.9,0.75,450,RAMP
20.10794949531555,25.4,194.9,0.75,450,RAMP
20.297950506210327,25.4,194.9,0.75,450,RAMP
20.47694683074951,25.4,194.9,0.75,450,RAMP
20.617533922195435,26.5,194.9,0.75,450,RAMP
20.76353693008423,26.5,194.9,0.75,450,RAMP
20.908535480499268,26.5,194.9,0.75,450,RAMP
21.05253005027771,26.6,194.9,0.75,450,RAMP
21.196540355682373,26.6,194.9,0.75,450,RAMP
21.339531898498535,26.6,194.9,0.75,450,RAMP
21.493533849716187,26.8,194.9,0.75,450,RAMP
21.641571044921875,26.8,194.9,0.75,450,RAMP
21.818530321121216,27.0,194.9,0.75,450,RAMP
21.946534156799316,27.0,194.9,0.75,450,RAMP
22.07454252243042,27.0,194.9,0.75,450,RAMP
22.228534698486328,27.2,194.9,0.75,450,RAMP
22.379533290863037,27.2,194.9,0.75,450,RAMP
22.52205538749695,27.2,194.9,0.75,450,RAMP
22.666054487228394,27.2,194.9,0.75,450,RAMP
22.80605673789978,27.2,194.9,0.75,450,RAMP
22.953087091445923,27.2,194.9,0.75,450,RAMP
23.108060121536255,27.3,194.9,0.75,450,RAMP
23.254053831100464,27.3,194.9,0.75,450,RAMP
23.449054479599,27.4,194.9,0.75,450,RAMP
23.571083307266235,27.4,194.9,0.75,450,RAMP
23.72105312347412,27.4,194.9,0.75,450,RAMP
23.863062620162964,27.5,194.9,0.75,450,RAMP
24.008063316345215,27.5,194.9,0.75,450,RAMP
24.16805410385132,27.5,194.9,0.75,450,RAMP
24.31205940246582,27.6,194.9,0.75,450,RAMP
24.455055475234985,27.6,194.9,0.75,450,RAMP
24.614057302474976,27.8,194.9,0.75,450,RAMP
24.786054849624634,27.8,194.9,0.75,450,RAMP
24.94205951690674,27.8,194.9,0.75,450,RAMP
25.079058170318604,27.8,194.9,0.75,450,RAMP
25.222055912017822,27.8,194.9,0.75,450,RAMP
25.36508870124817,27.8,194.9,0.75,450,RAMP
25.509092807769775,28.9,194.9,0.75,450,RAMP
25.649136781692505,28.9,194.9,0.75,450,RAMP
25.780144929885864,28.9,194.9,0.75,450,RAMP
25.92013645172119,29.1,194.9,0.75,450,RAMP
26.132168292999268,29.1,194.9,0.75,450,RAMP
26.309139013290405,29.3,194.9,0.75,450,RAMP
26.431167125701904,29.3,194.9,0.75,450,RAMP
26.559593677520752,29.3,194.9,0.75,450,RAMP
26.691593408584595,29.5,194.9,0.75,450,RAMP
26.836585760116577,29.5,194.9,0.75,450,RAMP
26.97359609603882,29.5,194.9,0.75,450,RAMP
27.107596397399902,29.8,194.9,0.75,450,RAMP
27.243589401245117,29.8,194.9,0.75,450,RAMP
27.373595237731934,29.8,194.9,0.75,450,RAMP
27.519585609436035,29.8,194.9,0.75,450,RAMP
27.695593118667603,29.8,194.9,0.75,450,RAMP
27.887588024139404,29.9,194.9,0.75,450,RAMP
28.035587787628174,29.9,194.9,0.75,450,RAMP
28.194587230682373,29.9,194.9,0.75,450,RAMP
28.33758568763733,30.0,194.9,0.75,450,RAMP
28.497589826583862,30.0,194.9,0.75,450,RAMP
28.639588356018066,30.1,194.9,0.75,450,RAMP
28.786586046218872,30.1,194.9,0.75,450,RAMP
28.922589778900146,30.1,194.9,0.75,450,RAMP
29.11259126663208,30.2,194.9,0.75,450,RAMP
29.2785906791687,30.2,194.9,0.75,450,RAMP
29.472591400146484,30.4,194.9,0.75,450,RAMP
29.62658953666687,30.4,194.9,0.75,450,RAMP
29.775590658187866,30.4,194.9,0.75,450,RAMP
29.920585870742798,30.4,194.9,0.75,450,RAMP
30.060590028762817,30.4,194.9,0.75,450,RAMP
30.221587657928467,31.6,194.9,0.75,450,RAMP
30.363590478897095,31.6,194.9,0.75,450,RAMP
30.505587339401245,31.6,194.9,0.75,450,RAMP
30.69659113883972,31.9,194.9,0.75,450,RAMP
30.891595363616943,31.9,194.9,0.75,450,RAMP
31.03858780860901,32.1,194.9,0.75,450,RAMP
31.18258833885193,32.1,194.9,0.75,450,RAMP
31.326589345932007,32.1,194.9,0.75,450,RAMP
31.46961808204651,32.4,194.9,0.75,450,RAMP
31.596739530563354,32.4,194.9,0.75,450,RAMP
31.740706205368042,32.4,194.9,0.75,450,RAMP
31.880706787109375,32.6,194.9,0.75,450,RAMP
32.02471208572388,32.6,194.9,0.75,450,RAMP
32.21371126174927,32.6,194.9,0.75,450,RAMP
32.38973689079285,32.6,194.9,0.75,450,RAMP
32.556745767593384,32.6,194.9,0.75,450,RAMP
32.695706844329834,32.7,194.9,0.75,450,RAMP
32.82770252227783,32.7,194.9,0.75,450,RAMP
32.98170614242554,32.7,194.9,0.75,450,RAMP
33.132915019989014,32.8,194.9,0.75,450,RAMP
33.292917013168335,32.8,194.9,0.75,450,RAMP
33.43394470214844,32.9,194.9,0.75,450,RAMP
33.62191462516785,32.9,194.9,0.75,450,RAMP
33.791916847229004,33.1,194.9,0.75,450,RAMP
33.962915658950806,33.1,194.9,0.75,450,RAMP
34.10491442680359,33.1,194.9,0.75,450,RAMP
34.244916915893555,33.3,194.9,0.75,450,RAMP
34.37991905212402,33.3,194.9,0.75,450,RAMP
34.52091407775879,33.3,194.9,0.75,450,RAMP
34.66491484642029,33.3,194.9,0.75,450,RAMP
34.80695939064026,33.3,194.9,0.75,450,RAMP
34.94891405105591,33.3,194.9,0.75,450,RAMP
35.09291911125183,34.5,194.9,0.75,450,RAMP
35.29092216491699,34.5,194.9,0.75,450,RAMP
35.45891785621643,34.7,194.9,0.75,450,RAMP
35.63996386528015,34.7,194.9,0.75,450,RAMP
35.780948877334595,34.7,194.9,0.75,450,RAMP
35.91794443130493,35.0,194.9,0.75,450,RAMP
36.05591893196106,35.0,194.9,0.75,450,RAMP
36.19891309738159,35.2,194.9,0.75,450,RAMP
36.342918157577515,35.2,194.9,0.75,450,RAMP
36.49391579627991,35.2,194.9,0.75,450,RAMP
36.67492318153381,35.5,194.9,0.75,450,RAMP
36.87193202972412,35.5,194.9,0.75,450,RAMP
37.062918186187744,35.5,194.9,0.75,450,RAMP
37.20191240310669,35.5,194.9,0.75,450,RAMP
37.361916303634644,35.5,194.9,0.75,450,RAMP
37.509915828704834,35.6,194.9,0.75,450,RAMP
37.65225315093994,35.6,194.9,0.75,450,RAMP
37.80222153663635,35.7,194.9,0.75,450,RAMP
37.95522451400757,35.7,194.9,0.75,450,RAMP
38.09669303894043,35.7,194.9,0.75,450,RAMP
38.239656925201416,35.8,194.9,0.75,450,RAMP
38.424680948257446,35.8,194.9,0.75,450,RAMP
38.57965803146362,35.8,194.9,0.75,450,RAMP
38.7237069606781,36.0,194.9,0.75,450,RAMP
38.868653297424316,36.0,194.9,0.75,450,RAMP
39.004653215408325,36.1,194.9,0.75,450,RAMP
39.15565490722656,36.1,194.9,0.75,450,RAMP
39.29566240310669,36.1,194.9,0.75,450,RAMP
39.43768548965454,36.1,194.9,0.75,450,RAMP
39.62065267562866,36.1,194.9,0.75,450,RAMP
39.80869221687317,37.3,194.9,0.75,450,RAMP
39.95565629005432,37.3,194.9,0.75,450,RAMP
40.1136577129364,37.3,194.9,0.75,450,RAMP
40.2586567401886,37.5,194.9,0.75,450,RAMP
40.40665674209595,37.5,194.9,0.75,450,RAMP
40.55565667152405,37.5,194.9,0.75,450,RAMP
40.7106556892395,37.7,194.9,0.75,450,RAMP
40.84365463256836,37.7,194.9,0.75,450,RAMP
41.01565361022949,37.9,194.9,0.75,450,RAMP
41.18066430091858,37.9,194.9,0.75,450,RAMP
41.34565854072571,37.9,194.9,0.75,450,RAMP
41.48965764045715,38.2,194.9,0.75,450,RAMP
41.6326539516449,38.2,194.9,0.75,450,RAMP
41.75865602493286,38.2,194.9,0.75,450,RAMP
41.88668251037598,38.2,194.9,0.75,450,RAMP
42.00865864753723,38.2,194.9,0.75,450,RAMP
42.144222021102905,38.2,194.9,0.75,450,RAMP
42.303252935409546,38.3,194.9,0.75,450,RAMP
42.4472291469574,38.3,194.9,0.75,450,RAMP
42.60625433921814,38.4,194.9,0.75,450,RAMP
42.766221046447754,38.4,194.9,0.75,450,RAMP
42.927223682403564,38.4,194.9,0.75,450,RAMP
43.07087588310242,38.5,194.9,0.75,450,RAMP
43.21386003494263,38.5,194.9,0.75,450,RAMP
43.35788059234619,38.5,194.9,0.75,450,RAMP
43.50088596343994,38.7,194.9,0.75,450,RAMP
43.62992787361145,38.7,194.9,0.75,450,RAMP
43.772926330566406,38.7,194.9,0.75,450,RAMP
43.913936376571655,38.8,194.9,0.75,450,RAMP
44.076924324035645,38.8,194.9,0.75,450,RAMP
44.22292876243591,38.8,194.9,0.75,450,RAMP
44.363940715789795,38.8,194.9,0.75,450,RAMP
44.50792980194092,38.8,194.9,0.75,450,RAMP
44.652445554733276,40.0,194.9,0.75,450,RAMP
44.796480655670166,40.0,194.9,0.75,450,RAMP
44.93547749519348,40.0,194.9,0.75,450,RAMP
45.06345748901367,40.2,194.9,0.75,450,RAMP
45.258535861968994,40.2,194.9,0.75,450,RAMP
45.424556255340576,40.5,194.9,0.75,450,RAMP
45.578533411026,40.5,194.9,0.75,450,RAMP
45.72753381729126,40.5,194.9,0.75,450,RAMP
45.867557764053345,40.7,194.9,0.75,450,RAMP
46.010534048080444,40.7,194.9,0.75,450,RAMP
46.17057943344116,40.7,194.9,0.75,450,RAMP
46.30557990074158,40.9,194.9,0.75,450,RAMP
46.45758295059204,40.9,194.9,0.75,450,RAMP
46.60661554336548,40.9,194.9,0.75,450,RAMP
46.776583433151245,40.9,194.9,0.75,450,RAMP
46.93457913398743,40.9,194.9,0.75,450,RAMP
47.073580741882324,41.0,194.9,0.75,450,RAMP
47.22458457946777,41.0,194.9,0.75,450,RAMP
47.36861205101013,41.0,194.9,0.75,450,RAMP
47.51359558105469,41.1,194.9,0.75,450,RAMP
47.66561150550842,41.1,194.9,0.75,450,RAMP
47.795583724975586,41.1,194.9,0.75,450,RAMP
47.94458293914795,41.2,194.9,0.75,450,RAMP
48.08457899093628,41.2,194.9,0.75,450,RAMP
48.25257897377014,41.4,194.9,0.75,450,RAMP
48.387579679489136,41.4,194.9,0.75,450,RAMP
48.54858136177063,41.4,194.9,0.75,450,RAMP
48.69561457633972,41.5,194.9,0.75,450,RAMP
48.83661222457886,41.5,194.9,0.75,450,RAMP
48.96558380126953,41.5,194.9,0.75,450,RAMP
49.10858130455017,41.5,194.9,0.75,450,RAMP
49.257590770721436,41.5,194.9,0.75,450,RAMP
49.396583795547485,41.5,194.9,0.75,450,RAMP
49.55457901954651,42.6,194.9,0.75,450,RAMP
49.7166109085083,42.6,194.9,0.75,450,RAMP
49.89158010482788,42.8,194.9,0.75,450,RAMP
50.03658056259155,42.8,194.9,0.75,450,RAMP
50.18058490753174,42.8,194.9,0.75,450,RAMP
50.325584173202515,43.0,194.9,0.75,450,RAMP
50.46364879608154,43.0,194.9,0.75,450,RAMP
50.59558129310608,43.0,194.9,0.75,450,RAMP
50.73961114883423,43.2,194.9,0.75,450,RAMP
50.88258481025696,43.2,194.9,0.75,450,RAMP
51.008583068847656,43.4,194.9,0.75,450,RAMP
51.16558027267456,43.4,194.9,0.75,450,RAMP
51.35257840156555,43.4,194.9,0.75,450,RAMP
51.49059748649597,43.4,194.9,0.75,450,RAMP
51.63457989692688,43.4,194.9,0.75,450,RAMP
51.7795832157135,43.4,194.9,0.75,450,RAMP
51.92258334159851,43.5,194.9,0.75,450,RAMP
52.07359337806702,43.5,194.9,0.75,450,RAMP
52.225202560424805,43.6,194.9,0.75,450,RAMP
52.34720015525818,43.6,194.9,0.75,450,RAMP
52.524200201034546,43.6,194.9,0.75,450,RAMP
52.71619629859924,43.7,194.9,0.75,450,RAMP
52.91320872306824,43.7,194.9,0.75,450,RAMP
53.04020643234253,43.9,194.9,0.75,450,RAMP
53.18419289588928,43.9,194.9,0.75,450,RAMP
53.32819628715515,43.9,194.9,0.75,450,RAMP
53.46919369697571,44.0,194.9,0.75,450,RAMP
53.61724066734314,44.0,194.9,0.75,450,RAMP
53.759243965148926,44.0,194.9,0.75,450,RAMP
53.886240005493164,44.0,194.9,0.75,450,RAMP
54.047242403030396,44.0,194.9,0.75,450,RAMP
54.23824095726013,45.2,194.9,0.75,450,RAMP
54.36024332046509,45.2,194.9,0.75,450,RAMP
54.49524235725403,45.2,194.9,0.75,450,RAMP
54.637757301330566,45.4,194.9,0.75,450,RAMP
54.77875804901123,45.4,194.9,0.75,450,RAMP
54.925758361816406,45.4,194.9,0.75,450,RAMP
55.05375552177429,45.7,194.9,0.75,450,RAMP
55.18979525566101,45.7,194.9,0.75,450,RAMP
55.37078857421875,45.7,194.9,0.75,450,RAMP
55.532790184020996,45.9,194.9,0.75,450,RAMP
55.69378995895386,45.9,194.9,0.75,450,RAMP
55.83679509162903,46.1,194.9,0.75,450,RAMP
55.970757246017456,46.1,194.9,0.75,450,RAMP
56.108760595321655,46.1,194.9,0.75,450,RAMP
56.25375556945801,46.1,194.9,0.75,450,RAMP
56.395793199539185,46.1,194.9,0.75,450,RAMP
56.54076099395752,46.1,194.9,0.75,450,RAMP
56.677393436431885,46.2,194.9,0.75,450,RAMP
56.80636405944824,46.2,194.9,0.75,450,RAMP
56.954360485076904,46.2,194.9,0.75,450,RAMP
57.131529331207275,46.3,194.9,0.75,450,RAMP
57.29153251647949,46.3,194.9,0.75,450,RAMP
57.433531522750854,46.4,194.9,0.75,450,RAMP
57.590534687042236,46.4,194.9,0.75,450,RAMP
57.739532709121704,46.4,194.9,0.75,450,RAMP
57.876535177230835,46.6,194.9,0.75,450,RAMP
58.005530834198,46.6,194.9,0.75,450,RAMP
58.13252878189087,46.6,194.9,0.75,450,RAMP
58.308531522750854,46.7,194.9,0.75,450,RAMP
58.449530363082886,46.7,194.9,0.75,450,RAMP
58.61852812767029,46.7,194.9,0.75,450,RAMP
58.761537313461304,46.7,194.9,0.75,450,RAMP
58.904561281204224,46.7,194.9,0.75,450,RAMP
59.04853010177612,47.9,194.9,0.75,450,RAMP
59.186651945114136,47.9,194.9,0.75,450,RAMP
59.35165095329285,47.9,194.9,0.75,450,RAMP
59.48962330818176,48.2,194.9,0.75,450,RAMP
59.620620250701904,48.2,194.9,0.75,450,RAMP
59.79063892364502,48.4,194.9,0.75,450,RAMP
59.97563982009888,48.4,194.9,0.75,450,RAMP
60.13461899757385,48.4,194.9,0.75,450,RAMP
60.262622594833374,48.6,194.9,0.75,450,RAMP
60.38661861419678,48.6,194.9,0.75,450,RAMP
60.52061939239502,48.6,194.9,0.75,450,RAMP
60.66162157058716,48.9,194.9,0.75,450,RAMP
60.785619020462036,48.9,194.9,0.75,450,RAMP
60.91962218284607,48.9,194.9,0.75,450,RAMP
61.044655561447144,48.9,194.9,0.75,450,RAMP
61.21492958068848,48.9,194.9,0.75,450,RAMP
61.395965337753296,49.0,194.9,0.75,450,RAMP
61.5729296207428,49.0,194.9,0.75,450,RAMP
61.72393608093262,49.0,194.9,0.75,450,RAMP
61.856935024261475,49.1,194.9,0.75,450,RAMP
61.99892711639404,49.1,194.9,0.75,450,RAMP
62.13192915916443,49.1,194.9,0.75,450,RAMP
62.25492858886719,49.2,194.9,0.75,450,RAMP
62.384926557540894,49.2,194.9,0.75,450,RAMP
62.530930519104004,49.2,194.9,0.75,450,RAMP
62.669962882995605,49.4,194.9,0.75,450,RAMP
62.8829288482666,49.4,194.9,0.75,450,RAMP
63.05793333053589,49.5,194.9,0.75,450,RAMP
63.198957443237305,49.5,194.9,0.75,450,RAMP
63.33094120025635,49.5,194.9,0.75,450,RAMP
63.47393536567688,49.5,194.9,0.75,450,RAMP
63.62092733383179,49.5,194.9,0.75,450,RAMP
63.76093149185181,49.5,194.9,0.75,450,RAMP
63.889934062957764,50.7,194.9,0.75,450,RAMP
64.04293251037598,50.7,194.9,0.75,450,RAMP
64.22292947769165,51.0,194.9,0.75,450,RAMP
64.40893459320068,51.0,194.9,0.75,450,RAMP
64.56193518638611,51.0,194.9,0.75,450,RAMP
64.69992852210999,51.2,194.9,0.75,450,RAMP
64.86393189430237,51.2,194.9,0.75,450,RAMP
64.99193167686462,51.2,194.9,0.75,450,RAMP
65.13792681694031,51.4,194.9,0.75,450,RAMP
65.2799425125122,51.4,194.9,0.75,450,RAMP
65.41392993927002,51.7,194.9,0.75,450,RAMP
65.58692646026611,51.7,194.9,0.75,450,RAMP
65.75893211364746,51.7,194.9,0.75,450,RAMP
65.93093276023865,51.7,194.9,0.75,450,RAMP
66.0599308013916,51.7,194.9,0.75,450,RAMP
66.20694136619568,51.8,194.9,0.75,450,RAMP
66.34992861747742,51.8,194.9,0.75,450,RAMP
66.47893214225769,51.8,194.9,0.75,450,RAMP
66.61992764472961,51.9,194.9,0.75,450,RAMP
66.76592779159546,51.9,194.9,0.75,450,RAMP
66.91693067550659,51.9,194.9,0.75,450,RAMP
67.08593010902405,52.0,194.9,0.75,450,RAMP
67.27594661712646,52.0,194.9,0.75,450,RAMP
67.42394781112671,52.1,194.9,0.75,450,RAMP
67.57097148895264,52.1,194.9,0.75,450,RAMP
67.72307085990906,52.1,194.9,0.75,450,RAMP
67.85207176208496,52.3,194.9,0.75,450,RAMP
67.99604201316833,52.3,194.9,0.75,450,RAMP
68.13703632354736,52.3,194.9,0.75,450,RAMP
68.26803851127625,52.3,194.9,0.75,450,RAMP
68.41203904151917,52.3,194.9,0.75,450,RAMP
68.60106825828552,53.5,194.9,0.75,450,RAMP
68.7570526599884,53.5,194.9,0.75,450,RAMP
68.92303895950317,53.5,194.9,0.75,450,RAMP
69.06706833839417,53.7,194.9,0.75,450,RAMP
69.2110800743103,53.7,194.9,0.75,450,RAMP
69.35507726669312,53.7,194.9,0.75,450,RAMP
69.49308204650879,53.9,194.9,0.75,450,RAMP
69.63908648490906,53.9,194.9,0.75,450,RAMP
69.7860779762268,53.9,194.9,0.75,450,RAMP
69.94308233261108,54.1,194.9,0.75,450,RAMP
70.12007808685303,54.1,194.9,0.75,450,RAMP
70.29708051681519,54.4,194.9,0.75,450,RAMP
70.42010998725891,54.4,194.9,0.75,450,RAMP
70.54908061027527,54.4,194.9,0.75,450,RAMP
70.69615387916565,54.4,194.9,0.75,450,RAMP
70.83814525604248,54.4,194.9,0.75,450,RAMP
70.96915006637573,54.4,194.9,0.75,450,RAMP
71.1081645488739,54.5,194.9,0.75,450,RAMP
71.23519611358643,54.5,194.9,0.75,450,RAMP
71.40022802352905,54.6,194.9,0.75,450,RAMP
71.57420206069946,54.6,194.9,0.75,450,RAMP
71.7521960735321,54.6,194.9,0.75,450,RAMP
71.87919759750366,54.7,194.9,0.75,450,RAMP
72.02220416069031,54.7,194.9,0.75,450,RAMP
72.1664400100708,54.7,194.9,0.75,450,RAMP
72.31041264533997,54.8,194.9,0.75,450,RAMP
72.46241164207458,54.8,194.9,0.75,450,RAMP
72.6084156036377,55.0,194.9,0.75,450,RAMP
72.78640699386597,55.0,194.9,0.75,450,RAMP
72.96242141723633,55.0,194.9,0.75,450,RAMP
73.11540961265564,55.0,194.9,0.75,450,RAMP
73.2484085559845,55.0,194.9,0.75,450,RAMP
73.39641308784485,55.0,194.9,0.75,450,RAMP
73.54041790962219,56.2,194.9,0.75,450,RAMP
73.6844093799591,56.2,194.9,0.75,450,RAMP
73.82941031455994,56.4,194.9,0.75,450,RAMP
73.97040915489197,56.4,194.9,0.75,450,RAMP
74.15243911743164,56.4,194.9,0.75,450,RAMP
74.32444453239441,56.7,194.9,0.75,450,RAMP
74.5004096031189,56.7,194.9,0.75,450,RAMP
74.63740944862366,56.9,194.9,0.75,450,RAMP
74.81844019889832,56.9,194.9,0.75,450,RAMP
74.95544028282166,56.9,194.9,0.75,450,RAMP
75.1064100265503,57.1,194.9,0.75,450,RAMP
75.26141023635864,57.1,194.9,0.75,450,RAMP
75.41041016578674,57.1,194.9,0.75,450,RAMP
75.54741334915161,57.1,194.9,0.75,450,RAMP
75.71341466903687,57.1,194.9,0.75,450,RAMP
75.87342953681946,57.2,194.9,0.75,450,RAMP
76.01744174957275,57.2,194.9,0.75,450,RAMP
76.1684079170227,57.2,194.9,0.75,450,RAMP
76.30443811416626,57.3,194.9,0.75,450,RAMP
76.44841194152832,57.3,194.9,0.75,450,RAMP
76.60343909263611,57.3,194.9,0.75,450,RAMP
76.7524402141571,57.5,194.9,0.75,450,RAMP
76.91141057014465,57.5,194.9,0.75,450,RAMP
77.10140800476074,57.6,194.9,0.75,450,RAMP
77.27941036224365,57.6,194.9,0.75,450,RAMP
77.42341136932373,57.8,194.9,0.75,450,RAMP
77.56840801239014,57.8,194.9,0.75,450,RAMP
