,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1347,1345,1332.856516436602,1948.6348087888514,1352,-2.5,,1337.3467790599548
19,196.575389325,1349,1333,1333.9051140565884,2598.9474348358835,1350,-0.0625,,1339.9191862231103
20,197.11883,1345,1320,1334.8196609396862,3299.6778313970253,1336,0.36,,1342.4633057867557
21,197.662165325,1339,1330,1335.6057150355705,4045.910710163759,1334,0.5555555555555556,,1344.9745163087002
22,198.2053953,1326,1335,1336.2688342939173,4832.730782827562,1331,0.5555555555555556,,1347.448196346753
23,198.74851992499998,1320,1335,1336.814576664402,5655.22276107992,1326,0.4,,1349.8797244587236
24,199.2915392,1328,1351,1337.2485000967001,6508.471356612311,1324,-0.17391304347826086,,1352.2644792024207
25,199.83445312499998,1357,1363,1337.5761625404625,7387.561281116078,1348,-1.5,-inf,1354.5978391356284
26,200.3772617,1361,2455,1337.7763029739942,8157.283335975743,1351,-0.009140767824497258,-inf,1356.6489841219243
27,200.919964925,1346,7014,1337.6279190921396,8941.24643819775,1348,0.00035285815102328866,-inf,1358.5525379963044
28,201.4625628,1338,12401,1337.1621327776138,9741.071621101084,1360,0.001988610684262858,-inf,1360.202405490472
29,202.005055325,1336,14650,1337.0719382092202,10555.551405467646,1375,0.0029292474087426767,0.06808292776572207,1362.3864187184047
30,202.5474425,1337,15635,1337.3779927064909,11380.549298964648,1386,0.0034270527346482024,0.05673240068639887,1364.7500962648949
31,203.089724325,1345,16333,1337.450882239663,12215.153638813783,1377,0.0021350413664264745,0.059156801504729885,1366.1403202790289
32,203.63190079999998,1347,16994,1336.755283245348,13059.883893179665,1382,0.0022368505144756182,0.06114089242888672,1366.8554893655314
33,204.173971925,1337,17490,1336.4666470361474,13911.591202518475,1375,0.0023525041787903177,0.050044513118707876,1368.4068721828091
34,204.71593769999998,1335,17873,1336.7071507848168,14761.044576320814,1360,0.0015116700931188777,0.03180612177059238,1370.5452445128733
35,205.257798125,1329,18121,1336.9727966658106,15600.912115789413,1372,0.0025607432110528825,-0.12767577709269892,1372.7317946046078
36,205.7995532,1334,18432,1337.2539808375923,16426.66300482426,1382,0.002807345888408001,-0.05016669663456577,1375.0672948424387
37,206.34120292499998,1351,19023,1337.4914267593574,17239.45944415469,1391,0.0022634676324128564,-0.10363441312165714,1376.959251625152
38,206.88274729999998,1337,19694,1337.209880178461,18036.86957801954,1399,0.0033774581903361117,-0.13159223636684933,1378.2407302543395
39,207.424186325,1319,19996,1336.3653536886197,18808.65634555673,1392,0.003908550623761846,-0.11025771496356551,1379.2154295680273
40,207.96552,1319,20200,1335.3690683820444,19552.873405965787,1383,0.0033896509718764896,-0.07711971463155812,1380.0738182065015
41,208.506748325,1322,20537,1334.7294842465033,20271.558291240635,1377,0.0028623471246422066,-0.053663877255922046,1380.7772316473493
42,209.0478713,1332,20895,1334.0095132392325,20959.794219574225,1374,0.0021469099831314216,0.0002261854975168431,1381.8423973362665
43,209.588888925,1329,21335,1333.1728011959246,21612.68921153326,1373,0.0021993401979406176,0.04336897626493213,1382.8621939341506
44,210.12980119999997,1315,21751,1332.9417200842347,22228.035040430837,1371,0.002740262282247015,-0.025073690565548135,1384.2149312554948
45,210.670608125,1325,22187,1333.4548007882142,22790.6619855485,1373,0.0023008340523439745,-0.029006806775378476,1385.4855602618143
46,211.2113097,1331,22534,1333.9831026750066,23298.957960542262,1372,0.001933688628967599,-0.019661288209896394,1386.2545471018332
47,211.751905925,1334,22660,1334.2252825658309,23751.479829667256,1372,0.0017818625152396137,-0.0018720654387898582,1386.595143717838
48,212.29239679999998,1342,22911,1333.9583229517966,24135.915671928688,1390,0.0022254161064490705,0.01928004174709353,1386.5659471335434
49,212.83278232499998,1333,23292,1333.1241024711517,24456.094747332423,1391,0.0026412860330616147,0.03889184392931142,1386.3551382817013
50,213.37306249999997,1331,23700,1332.4010509864067,24715.149742915564,1393,0.002771692967946712,0.04258382350225293,1385.924460350151
51,213.91323732499998,1332,24235,1332.1183039253185,24906.500939998165,1390,0.0025324193337117407,0.00261047097032191,1385.3181499014436
52,214.45330679999998,1346,24848,1331.8045708849322,25065.080613376944,1390,0.0018721810909709813,0.0022891869416462765,1384.567827130826
53,214.993270925,1352,25344,1330.460123672085,25307.73097918364,1399,0.0019589863287762586,0.002222051835890343,1383.4117647058558
54,215.5331297,1336,25786,1328.9774853337303,25679.643412081325,1384,0.00196319018404908,0.0021838916389635326,1382.147862918726
55,216.07288312499998,1329,26263,1328.5526965502927,26100.928061790255,1375,0.001844870458009144,0.0021607891254050355,1381.9353099730192
56,216.61253119999998,1338,26662,1328.6410337719742,26536.60932297396,1394,0.002211341020375928,0.002162168984524252,1382.7618972116886
57,217.152073925,1348,26917,1329.2657591338166,26987.68228045883,1407,0.002307481716140639,0.0021280224056335817,1383.6525176107914
58,217.69151129999997,1342,27148,1330.021789847989,27457.323586037666,1392,0.0019375339068433697,0.002093435400559259,1384.6501619515464
59,218.230843325,1331,27552,1330.694489116376,27944.55416883681,1379,0.0018305937988635063,0.0020573577038487632,1385.4735328093236
60,218.77006999999998,1324,28093,1331.346236607825,28445.365829350063,1377,0.001979902125593037,0.0019983497077604054,1386.0166255181052
61,219.30919132499997,1319,28695,1331.6931300821964,28950.49826723087,1369,0.001826417299824664,0.001968801492301781,1386.7617386577006
62,219.84820729999998,1319,29150,1332.340755169967,29461.020725270675,1366,0.0016887643275484171,0.0019372398983196408,1387.5422093365382
63,220.38711792499998,1328,29558,1333.3762259620573,29989.51310335397,1377,0.0017357421183138504,0.0018894767098837845,1388.4347097329232
64,220.9259232,1336,30186,1334.0016081904203,30544.531223809692,1388,0.001802426343154246,0.0018717109239730712,1389.3991709891238
65,221.464623125,1331,30787,1334.3074361819945,31114.024870324887,1394,0.0021387832699619773,0.001875382656249409,1390.4332147953255
66,222.0032177,1324,31200,1334.5560488346027,31686.467054745815,1395,0.0023764894898915517,0.001868958430491487,1391.1703549344
67,222.54170692499997,1333,31630,1334.743029287161,32259.7845930819,1387,0.001782354688583028,0.0018457013395155818,1391.4123762712366
68,223.0800908,1345,32085,1334.8693515141651,32833.32761783896,1389,0.001431359791802212,0.0018075042896032385,1391.373485243127
69,223.61836932499997,1339,32457,1334.5936940813806,33406.00527758209,1385,0.0014782441030914584,0.0017777881006462244,1391.2014768171155
70,224.1565425,1317,33196,1333.887177512489,33976.83095879795,1383,0.002070328429373569,0.0017568978567796645,1390.6476703888839
71,224.69461032499999,1311,33881,1333.4858547192205,34541.252938910744,1381,0.0021492170709241634,0.0017219123333051987,1390.0629459330635
72,225.23257279999999,1312,34517,1333.2419080839627,35091.269541778296,1387,0.0022586959795211563,0.0016793956661191258,1389.500690842348
73,225.77042992499997,1312,35467,1332.9236449296443,35621.168520237596,1390,0.0022837066315327184,0.001636279195651174,1388.8850936600786
74,226.30818169999998,1320,36184,1333.0286076694572,36119.86907970667,1383,0.0018070215695273062,0.0015980225486416106,1388.6878298488941
75,226.84582812499997,1320,36662,1332.9903508572986,36593.463317401736,1378,0.0016411068983079621,0.0015680419078005475,1388.4829101451637
76,227.3833692,1335,37189,1332.7141498108422,37037.88244354274,1401,0.0018407987951135159,0.0015599381066840024,1388.6219166911785
77,227.92080492499997,1347,37531,1332.4131916917459,37446.17769371828,1407,0.0016581914658412558,0.0015512588074327923,1388.7267661781427
78,228.45813529999998,1377,37718,1332.5395592198888,37815.61926657383,1417,0.0011006851765223852,0.0015244422020355228,1388.8227366418
79,228.99536032499998,1385,37984,1333.017508890323,38137.55512016054,1435,0.0013661575452881226,0.0015073275648291504,1389.477655213002
80,229.53248,1355,38439,1332.9579152415427,38402.437155993735,1419,0.0017258116708014238,0.0014993956314736288,1389.7616027542826
81,230.069494325,1342,39053,1332.3326915671673,38613.000407709515,1398,0.0014849778579194399,0.001501585635081563,1389.6634125347985
82,230.60640329999998,1334,39428,1331.9202246936256,38761.72289293001,1387,0.0013912952170945555,0.0015162620159299067,1390.020181657542
83,231.143206925,1334,39675,1331.708668372984,38832.8743799399,1387,0.0013823322292063327,0.0015437593975728176,1390.7647285328958
84,231.67990519999998,1328,39762,1331.29835330356,38822.75795601185,1384,0.0014570432429619608,0.00156336855098493,1390.9778477428442
85,232.216498125,1326,39799,1330.6522458039565,38741.696550317494,1373,0.0012216359524861592,0.0015838597076169622,1390.8621259824417
86,232.75298569999998,1329,39924,1329.858456590158,38594.01778069644,1371,0.0010882238631947144,0.0016184778746765368,1390.8267684431994
87,233.289367925,1322,39981,1328.8765543953177,38376.58549457444,1375,0.0013709614837424662,0.001660168277121624,1390.6054723776037
88,233.8256448,1326,39803,1327.8385920405644,38081.34415275471,1378,0.0013514567144008109,0.0017085356561033936,1390.2853292260036
89,234.36181632499998,1327,39314,1327.3015243833129,37705.11855308088,1384,0.001500513333508832,0.001760361260527576,1390.3808013771281
90,234.89788249999998,1317,38701,1327.1770595030212,37264.91838999679,1375,0.0015514658677509095,0.0018041884878606527,1390.6150762191403
91,235.433843325,1313,38175,1326.7309791841012,36767.674692517816,1374,0.0016548206825457111,0.0018475424303102477,1390.5080749280578
92,235.9696988,1312,37666,1325.8441640807014,36205.82303109853,1382,0.001925510260218958,0.0019223378364765123,1390.567057011457
93,236.505448925,1320,37024,1325.1111689958748,35577.706086207385,1386,0.0018485323773246695,0.001991202793835688,1390.3599855036089
94,237.04109369999998,1329,36324,1324.7283517180201,34889.953430428104,1387,0.0016573796256608086,0.00205523555139609,1390.1516229132899
95,237.576633125,1327,35448,1324.305125823889,34144.6996760962,1396,0.0020222150581753174,0.00212282938083108,1389.8311173525747
96,238.11206719999998,1323,34551,1323.0148361231031,33354.54377222523,1398,0.00225713253882268,0.0022150294649454097,1389.2329837595146
97,238.64739592499998,1321,33641,1321.0532288386798,32531.652404357348,1395,0.0022896039603960395,0.0023420856949958216,1388.79460463428
98,239.1826193,1325,32460,1319.1294480055922,31689.3476862437,1395,0.0022482736470210373,0.0024918342220368365,1389.020159006972
99,239.71773732499997,1318,31535,1317.18852069127,30849.69587080056,1399,0.002680610252506867,0.0026419309184471315,1389.32573784228
100,240.25275,1312,30320,1315.4667376384266,30011.759564202464,1403,0.003137065637065637,0.0027563340943028694,1388.816485084573
101,240.787657325,1315,29050,1314.2143649912543,29179.653333030765,1396,0.002920497566252028,0.0028452138927773708,1388.0348139255436
102,241.3224593,1314,27963,1313.8597476726288,28367.942829961634,1396,0.003077038538031446,0.002941310068203686,1388.4745294343886
103,241.85715592499997,1312,26922,1314.3088178667442,27582.523454664355,1398,0.003358063256540414,0.003023252446466249,1389.3350925275506
104,242.3917472,1306,25953,1315.5509524564288,26819.380144510124,1390,0.003408122692416927,0.0030823331865944326,1390.2511495163835
105,242.92623312499998,1307,25169,1317.021359487166,26094.845296608713,1388,0.003394518481267287,0.003141955385700642,1391.5449047543277
106,243.46061369999998,1317,24256,1318.0858230084236,25430.593195768386,1390,0.0031823531976110553,0.003204411444811349,1392.7202201635102
107,243.994888925,1318,23453,1318.5788353076828,24834.662098801313,1393,0.00338829907386492,0.00326480970338328,1393.4541439216928
108,244.52905879999997,1323,23005,1318.9209042107154,24306.06224376496,1396,0.0033668480767456875,0.0033062065177576028,1393.4926951912573
109,245.063123325,1327,22658,1319.4923101315746,23852.681691544083,1403,0.0035628896910599598,0.00333993921607081,1393.6737638451339
110,245.59708249999997,1326,22147,1319.6462207524266,23489.53258284401,1403,0.0036981893280822247,0.003374502049266184,1393.7647511834655
111,246.130936325,1324,21663,1319.646583161541,23234.116741035596,1398,0.0036383303013914157,0.003397241221685835,1393.597567328792
112,246.66468479999997,1324,21438,1319.8942671407933,23094.662733017296,1394,0.0034801630704981604,0.003403895621517297,1393.3856259484658
113,247.19832792499997,1324,21480,1320.207615121495,23075.36170694649,1390,0.0032744592180988293,0.0034024116791344034,1393.2251013612724
114,247.7318657,1314,21757,1320.572583750456,23174.358694420724,1382,0.003326321968399941,0.0033940138762069173,1393.2318738816014
115,248.265298125,1306,21878,1320.754739631676,23387.49665904053,1385,0.0038401711063581565,0.0033829402608425963,1393.3379691498972
116,248.79862519999998,1310,21939,1321.0800697637292,23704.333144578133,1403,0.004508216588298027,0.0033530803984620416,1393.063308342178
117,249.33184692499998,1316,22274,1321.7499603614779,24115.182223832468,1401,0.00405573050863632,0.0033110159199867704,1392.8195882126167
118,249.8649633,1319,22930,1322.2111259597923,24635.14188316789,1404,0.003933182175743834,0.0032784149135189193,1393.1531405014566
119,250.397974325,1321,23677,1322.556116786312,25269.90081315497,1408,0.0038915727321524422,0.003246144939543152,1393.9100772384159
120,250.93087999999997,1319,24575,1323.1682937325622,26020.10686538717,1410,0.00391296869625043,0.003201220353594777,1394.9162155427944
121,251.46368032499998,1327,25789,1324.0504881197508,26873.841491312993,1420,0.0038018150600932056,0.003158459288874025,1396.635914743229
122,251.99637529999998,1344,26967,1324.971981245303,27810.05137149146,1415,0.0027709479764274287,0.003124165803930897,1399.0712360415596
123,252.52896492499997,1345,28048,1325.6834356383808,28821.485514960154,1399,0.0020222446916076846,0.0030995026021545706,1402.1188701895583
124,253.06144919999997,1347,29110,1326.399035085707,29896.941131168875,1399,0.0018729964341029429,0.0030796282177748585,1405.7979116174506
125,253.593828125,1350,30414,1327.215701374864,31047.939590930124,1421,0.0024428846683181944,0.0030739557382827754,1410.4913814582164
126,254.1261017,1336,31760,1328.016761421524,32259.293959092458,1428,0.0030239284775177492,0.0030889102309852633,1416.3291127771595
127,254.65826992499998,1321,33056,1328.8292147047243,33505.48748555962,1413,0.002899007405073263,0.0031006544492969694,1422.3752972886994
128,255.19033279999996,1306,34336,1329.2985118575477,34778.71872522528,1409,0.0031183772328186496,0.0031311033896557643,1429.1388479919992
129,255.722290325,1313,35957,1329.5935128768233,36074.65872386621,1424,0.003204018011776931,0.0031811722003648305,1436.749326145525
130,256.2541425,1323,37468,1329.7975492083372,37387.14897279595,1442,0.0032922949232258958,0.003248719218899891,1445.360030804747
131,256.78588932499997,1315,38785,1330.227683526215,38701.87487825245,1445,0.003469442220443021,0.0033305370261629053,1455.047905954807
132,257.3175308,1326,40375,1330.7948311399775,39996.89485605486,1451,0.003201106302338088,0.00342188882500398,1465.527712971953
133,257.849066925,1327,42178,1331.1362658270602,41257.366871276026,1475,0.0036229223274828032,0.0035380503024954723,1476.7395864005698
134,258.3804977,1322,43978,1331.6859498516133,42488.11855308079,1483,0.0037743810952738186,0.0036782326750540253,1489.3279802486747
135,258.91182312499996,1333,45427,1332.177059503021,43691.87750571843,1497,0.003719326892547739,0.0038511401876245776,1503.426329022146
136,259.4430432,1340,46443,1332.5254705655593,44850.442410925774,1509,0.0037469791366427953,0.004054784269901253,1518.7625314276363
137,259.974157925,1339,47429,1333.0872046931725,45956.76950780224,1523,0.003992189195053157,0.004294602119957035,1536.149924120562
138,260.5051673,1333,48352,1333.5647693039225,47014.63784004077,1542,0.004445011591058934,0.004571331335127364,1555.571609775956
139,261.03607132499997,1338,49200,1333.8305284377645,48008.978527259045,1559,0.0046174418118758095,0.004874456554012224,1576.1357675145227
140,261.56687,1350,49891,1333.646696414389,48934.34374504425,1585,0.004841268206258627,0.005207824698978269,1597.4505651316822
141,262.097563325,1339,50777,1332.8788647534232,49788.757820108214,1616,0.005602977466726,0.005588054089051264,1619.9499422410163
142,262.62815129999996,1323,52089,1332.2383519445261,50559.362998028424,1644,0.006323129653705236,0.006013600935970337,1643.918050238932
143,263.158633925,1327,52907,1331.7940610206092,51250.49790482132,1666,0.006572314850717333,0.006458850716124485,1669.1710797526239
144,263.6890112,1339,53287,1331.439556954832,51864.014700218715,1693,0.006814506814506814,0.006942985516563643,1696.2292690660843
145,264.219283125,1342,53377,1331.3889555822072,52388.73140954395,1727,0.007398866147785145,0.007467965577541747,1725.0019705995276
146,264.7494497,1334,53423,1331.0115291399322,52832.2816824833,1758,0.008139914377315748,0.008039711518864278,1755.2618405852572
147,265.27951092499995,1330,53901,1330.7893950032587,53215.34818455581,1786,0.008673983755302353,0.008649276757450306,1787.5915875783933
148,265.8094668,1336,54380,1330.9893995333728,53531.90323676538,1815,0.009030239046829048,0.009276182042266174,1821.7401526648046
149,266.33931732499997,1342,54680,1331.2466420530222,53763.798976193226,1849,0.00950541827590086,0.009925665276197065,1856.869555369282
150,266.8690625,1333,54479,1331.888106185845,53905.73603026012,1877,0.010235953787679223,0.010598088583625168,1892.7863145257743
151,267.398702325,1326,54056,1332.844322634689,53974.741624950824,1903,0.010942537454959227,0.011311906932341373,1930.1816802192204
152,267.9282368,1326,53967,1333.753222043509,53984.726902080554,1953,0.01191086795463612,0.012084963996632477,1969.8339260232017
153,268.457665925,1335,53887,1334.338807220976,53931.226641598994,1997,0.01259704673466281,0.012894821274516445,2010.5092527576683
154,268.9869897,1338,53552,1334.3461460055462,53809.05354594565,2043,0.01350212586662581,0.013744248477972135,2051.6148723640003
155,269.516208125,1333,53011,1334.6586559151706,53636.68674262054,2076,0.014377491388985641,0.014618947235417958,2093.637454981953
156,270.0453212,1322,52675,1334.9780062968327,53410.653559536004,2113,0.015403189687067942,0.015530885149023498,2136.5050850528482
157,270.574328925,1323,52529,1334.8245260368044,53121.371741148265,2167,0.016482443463656602,0.016473404896940273,2178.9794332827055
158,271.1032313,1329,52604,1334.8058166662636,52788.230446894726,2230,0.017571916138469038,0.01742976602158649,2221.2539808375755
159,271.63202832499996,1325,52524,1334.8289202473188,52441.238963508935,2276,0.0185745815347956,0.018433399404215886,2265.3484337130644
160,272.16071999999997,1330,52099,1333.9071779655005,52090.39380280314,2325,0.019598573932911815,0.019478207592723958,2310.1592788058174
161,272.68930632499996,1334,51740,1332.9055018233455,51726.54560692102,2380,0.02075149783755902,0.020555304256705147,2355.755509751025
162,273.2177873,1324,51238,1332.6660853020198,51338.1904686393,2402,0.02159714709299996,0.021661154905284818,2402.458470180479
163,273.746162925,1325,50444,1332.1862103331644,50924.33280481906,2421,0.022313157841161262,0.0227973123459463,2449.082063013838
164,274.2744332,1331,50073,1331.6740809531104,50485.538698497294,2468,0.023326904927988182,0.02394772092226466,2495.078053863007
165,274.802598125,1335,49878,1331.5443158395178,50026.6853382853,2525,0.02451434810374307,0.025106532834033822,2540.6304786064875
166,275.33065769999996,1345,49346,1331.8317968696656,49549.737434595525,2580,0.02572863065352805,0.026288277886145826,2586.382568121538
167,275.858611925,1343,48901,1331.8688305510627,49063.45935355181,2645,0.02737709743891669,0.02750227697020197,2632.1009762395015
168,276.3864608,1341,48314,1331.4089560352188,48587.86973657294,2700,0.028931513848380986,0.02872608887427992,2676.8592040589306
169,276.914204325,1340,47772,1331.2818636888462,48114.68934743617,2742,0.030194693314955202,0.029938242945930296,2720.375387890954
170,277.4418425,1330,47574,1331.802305827966,47633.525357311824,2787,0.03150679007006314,0.031160692959189308,2763.4736913632846
171,277.969375325,1337,47189,1332.368547418942,47140.08382975741,2837,0.032713949227950796,0.032409203569350994,2806.283879589518
172,278.49680279999995,1339,46331,1332.5715418242514,46637.43899068973,2874,0.03411717638691323,0.033667518827870085,2848.031212484939
173,279.02412492499997,1344,45558,1332.8923418423717,46143.02394165125,2900,0.035192472972361694,0.034916467468063275,2888.602255996683
174,279.55134169999997,1348,45278,1333.1509660467702,45659.412059162416,2936,0.03614841793762805,0.036187524856307975,2928.6857459964554
175,280.078453125,1342,45201,1333.1000249156014,45181.07062447533,2990,0.03757495610935042,0.03747085401336648,2967.387483295148
176,280.6054592,1339,44856,1332.791728011934,44705.30931617844,3043,0.03915711101408645,0.0387490410866429,3004.792022469308
177,281.13235992499995,1329,44125,1332.8131328002642,44228.13135065262,3051,0.040237405364987384,0.04002399883023134,3041.557407868749
178,281.65915529999995,1323,43529,1332.66071711701,43754.850075878574,3068,0.04134483248827181,0.041311191204521966,3077.597454075911
179,282.185845325,1322,43171,1332.5418469274246,43292.278466102594,3107,0.04265334894501661,0.04259001040237157,3112.640784615674
180,282.71243,1311,42659,1332.4661034224755,42832.90690615786,3144,0.04433104382315953,0.04385597520195389,3146.484450383867
181,283.238909325,1314,42327,1332.5866271036462,42370.4880518237,3184,0.04559529905152025,0.045114816782318705,3179.318376407106
182,283.76528329999996,1316,42333,1332.5159799768708,41908.66531518187,3250,0.04715118121754395,0.046385857236762223,3211.358399963697
183,284.29155192499996,1317,42200,1332.4641101723453,41451.008539263974,3312,0.04879778881197564,0.047673127106060954,3242.8120229223136
184,284.81771519999995,1312,41500,1332.5282565856276,41010.1653038566,3319,0.04994028068080024,0.04897544283622231,3274.218985707428
185,285.343773125,1336,40666,1332.3082063013628,40584.01608190368,3339,0.05092804474955505,0.050276383976088614,3304.586989512723
186,285.8697257,1351,39986,1332.302996670341,40159.10306009118,3354,0.05184418273586126,0.05156211640208686,3333.385739201278
187,286.395572925,1335,39424,1332.482479784341,39743.82251013536,3345,0.05277114127438368,0.052845709263037936,3361.643208226623
188,286.9213148,1345,39021,1332.2049423542746,39339.165281206064,3368,0.05369465973033231,0.05413299607926767,3389.1311467982764
189,287.446951325,1343,38718,1331.622482955421,38940.13880269014,3410,0.05530434782608696,0.055402843489138265,3415.5038845726313
190,287.97248249999996,1337,38357,1330.8159641214718,38558.68110262899,3440,0.05680713128038898,0.056674331574608924,3441.8943350924615
191,288.49790832499997,1338,37929,1330.2282724410265,38195.60599334,3451,0.05774644038151458,0.05797824110601357,3469.361729597433
192,289.02322879999997,1339,37568,1330.0652109900311,37840.00283132048,3469,0.05879267989731983,0.05930071084964868,3497.3316043397826
193,289.54844392499996,1341,37200,1329.560329792269,37489.874357289365,3513,0.06057056805822806,0.060668048599953214,3525.7255883484795
194,290.0735537,1333,36873,1329.021540691723,37143.453464403916,3560,0.06266178953292065,0.062080959751286,3554.976805816598
195,290.59855812499995,1322,36646,1328.8687852499236,36807.11295839019,3581,0.06395085494281508,0.06350856165960182,3585.0545878728162
196,291.12345719999996,1323,36402,1328.751681804772,36484.559423768806,3600,0.06491063029162747,0.06494980807418546,3615.2026319961255
197,291.64825092499996,1327,36100,1328.710820177102,36168.28297356609,3640,0.06651712535587956,0.0664170208246966,3645.3317402431967
198,292.17293929999994,1317,35761,1328.4984937370918,35847.6161860964,3680,0.06860411102078737,0.06792467776866064,3675.7197218509336
199,292.69752232499997,1323,35511,1328.4228181838516,35523.836644090916,3694,0.06935181935181935,0.06947684170685814,3706.7107069242084
200,293.222,1341,35461,1328.8899861831271,35216.04090692814,3741,0.07033997655334115,0.0710606082024021,3739.3363383088363
201,293.746372325,1344,35120,1329.8237785680055,34934.57765747741,3779,0.07209261013737565,0.07268547446562132,3774.6637749438673
202,294.27063929999997,1326,34706,1330.8703028380908,34663.10564225624,3788,0.0737567405632115,0.07436767146770415,3811.5127862465015
203,294.794800925,1330,34482,1331.545176561165,34389.507033001224,3821,0.07513875482625483,0.07608840694320922,3848.196153933198
204,295.31885719999997,1338,34111,1331.8299395229535,34120.48214002517,3859,0.07692307692307693,0.07784371357895797,3885.225191963503
205,295.842808125,1342,33782,1331.4621622233544,33858.42139119734,3909,0.07913070283600493,0.07963832393829616,3922.3204376089307
206,296.3666537,1332,33461,1330.581553376042,33605.89311196112,3941,0.08120389679106103,0.08147620845160822,3960.634329203304
207,296.890393925,1326,33232,1330.2345013476831,33366.848286483764,3968,0.08280574186673353,0.08334866266781629,4000.806111123618
208,297.4140288,1323,33143,1329.947269473802,33146.49466579021,4006,0.08431803896920176,0.08527238192147556,4042.7183854673167
209,297.93755832499994,1322,32962,1329.8009014926472,32949.89603388462,4039,0.08587231352718078,0.08722934105614333,4086.959999093898
210,298.4609825,1325,32816,1330.006047702074,32764.637273776807,4094,0.08792988472897018,0.08920555309823991,4132.993453985288
211,298.984301325,1320,32874,1331.1712609571878,32578.862828149508,4179,0.09060657919756608,0.09123203089009708,4181.083784457099
212,299.50751479999997,1315,32781,1332.5698430315267,32386.56594713295,4246,0.09314815991864235,0.09329112626887714,4228.947994291975
213,300.030622925,1317,32540,1333.2744116514277,32182.477791115827,4292,0.09528232392787368,0.09536527725086033,4274.193164057994
214,300.5536257,1325,32129,1334.191782373301,31979.937710932816,4346,0.09807167900272692,0.09746972074865703,4319.700310312722
215,301.076523125,1338,31679,1334.9920949511625,31787.371401390137,4391,0.10062291948188919,0.09958566797049753,4365.907880133102
216,301.5993152,1336,31391,1335.3796235475068,31604.226845454556,4412,0.1023456995508235,0.10174422594039888,4413.511200706614
217,302.12200192499995,1334,31155,1336.2006840471781,31428.805952569106,4453,0.10459072465712083,0.10393128306353762,4462.705202835766
218,302.64458329999997,1348,31088,1337.3244014586708,31257.542413191095,4514,0.10645595158036315,0.10613551236530487,4512.3792837889005
219,303.16705932499997,1353,30955,1338.5646787016437,31089.731364243216,4558,0.10826971150597933,0.10837414030123674,4563.016806722602
220,303.68942999999996,1344,30629,1339.7982287254267,30925.719835103257,4593,0.11094416936998464,0.11064576344719391,4614.540465242613
221,304.211695325,1335,30540,1340.6837300957861,30764.66819180443,4661,0.11388460879986304,0.11293422178152826,4665.558087385808
222,304.73385529999996,1341,30588,1341.4075290493297,30601.52186912442,4747,0.11645638868943824,0.11524064469932695,4715.314208702258
223,305.25590992499997,1353,30529,1342.361095381523,30435.669369634063,4820,0.11883054565396216,0.11757331160617283,4764.585517225667
224,305.77785919999997,1360,30461,1343.2133004144798,30276.598518652165,4874,0.12075186419710662,0.11993567283309652,4815.1799587758715
225,306.29970312499995,1353,30222,1343.6699132482922,30128.636027995522,4902,0.12293463576847137,0.12229228422099395,4866.230288341658
226,306.8214417,1336,29857,1344.5329452535475,29989.825749167016,4909,0.12527611233827707,0.12465005364910926,4917.543432467232
227,307.343074925,1331,29814,1346.0576230491938,29850.511631066947,4956,0.12726889723694834,0.12703447814702673,4969.268386599828
