,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
163,273.746162925,1344,50394,1344.3844254682745,50854.90894470898,2457,0.02269113149847095,0.022875135214855364,2460.844073478401
164,274.2744332,1348,50033,1344.6118371876794,50412.0161498552,2499,0.0236417787819657,0.023976258805608143,2504.976556660352
165,274.802598125,1345,49750,1344.8639380280156,49950.86343971455,2540,0.02468753227972317,0.02510066448132774,2548.8814922194806
166,275.33065769999996,1347,49186,1345.0956307050865,49475.90244399552,2579,0.025753046677397102,0.02625042479721031,2592.783075494299
167,275.858611925,1355,48796,1345.5676006251301,48992.17194047337,2640,0.02708627558441011,0.027396685633811504,2635.713334390309
168,276.3864608,1356,48275,1346.3141634011838,48517.05780425285,2684,0.02830409855282508,0.02851585214521007,2676.678950825562
169,276.914204325,1350,47694,1346.9508709143777,48044.239257966416,2713,0.02941049542551355,0.029621008124243398,2715.6956216448325
170,277.4418425,1342,47519,1347.2158599288514,47562.13803257061,2762,0.03075123979470299,0.030736841522701522,2753.395139187698
171,277.969375325,1350,47135,1347.3566558698694,47067.17384312124,2809,0.031866331768046305,0.031859569089378786,2790.0416770481243
172,278.49680279999995,1347,46287,1347.7568234840846,46564.283381276146,2841,0.03324432576769026,0.032969933695459516,2825.4387868354343
173,279.02412492499997,1345,45501,1348.4388094860326,46071.145688463184,2865,0.03442340791738382,0.03406630995590029,2859.7300731612854
174,279.55134169999997,1357,45130,1349.2239914833601,45589.91478855605,2896,0.03515865944760469,0.03514172022923702,2892.3465763663403
175,280.078453125,1352,45069,1349.4405535798965,45113.1917597219,2941,0.03634741633689412,0.03619401552499769,2922.1528233934514
176,280.6054592,1342,44747,1349.1835602165133,44636.98663616304,2985,0.0378527819375648,0.03722061706958904,2949.462977643831
177,281.13235992499995,1346,44003,1348.6267186119474,44159.82744795947,2999,0.03875096701596455,0.03823116837891616,2975.167795419997
178,281.65915529999995,1351,43455,1348.1177829622156,43685.88142426698,3004,0.03925992779783394,0.0392171757996037,2999.1654171101827
179,282.185845325,1354,43150,1347.8201318262895,43221.614849712656,3024,0.03995597664848311,0.040171630354606,3021.5050171011217
180,282.71243,1336,42686,1347.879385716525,42760.372669821816,3046,0.04135429262394196,0.04107517926596494,3041.606876712891
181,283.238909325,1333,42389,1347.8639833291547,42296.425083240036,3077,0.04247856586126267,0.04192392219793394,3058.9294434754443
182,283.76528329999996,1345,42366,1347.54816643636,41836.95478946216,3113,0.04309987567343556,0.04274310365931009,3074.220163537054
183,284.29155192499996,1347,42143,1347.5159799768708,41383.60873405887,3145,0.044072948328267476,0.043531518499222925,3087.939409726095
184,284.81771519999995,1344,41350,1347.4222292690401,40944.9308025089,3144,0.04499325101234815,0.044302548962193496,3100.5382681373844
185,285.343773125,1364,40478,1346.8942444902232,40520.00018120377,3146,0.04555913483663138,0.04503520562900109,3110.865002604756
186,285.8697257,1359,39844,1346.3232236290482,40097.26093456173,3153,0.046615564505651554,0.04571272592989443,3118.4165439760213
187,286.395572925,1330,39328,1346.1016557566165,39685.86226188513,3126,0.04726564556029265,0.046347665682726816,3124.529253210658
188,286.9213148,1343,38970,1345.8226686900916,39283.286892114585,3134,0.047598798734950966,0.04695642530688241,3129.3983555685827
189,287.446951325,1356,38706,1345.3653310380498,38885.172846496345,3159,0.04827309236947791,0.047542267300180935,3133.067611950381
190,287.97248249999996,1367,38362,1344.7188384787619,38505.85977032249,3157,0.048384916880659545,0.04809245388419597,3135.533738023451
191,288.49790832499997,1359,37896,1343.950938866087,38143.27649550312,3130,0.048471412540712154,0.04859210154417648,3136.2865070555918
192,289.02322879999997,1340,37473,1343.4039276087533,37785.32392579601,3115,0.04912406941023441,0.04904706782075435,3135.4596480100877
193,289.54844392499996,1329,37141,1343.0696278511145,37432.69557634302,3125,0.050150787445548975,0.04947899519599805,3133.7680355160333
194,290.0735537,1333,36826,1342.8346734920128,37086.25971143103,3129,0.05060152706167413,0.049894956467523996,3131.474099073532
195,290.59855812499995,1345,36616,1342.6404901583016,36749.17015107859,3125,0.05046638881800913,0.05027173039895829,3128.074520374127
196,291.12345719999996,1342,36430,1342.3290221748819,36426.58234614531,3120,0.05067259461924305,0.05061937391143997,3123.834922648244
197,291.64825092499996,1336,36081,1342.0528211284259,36110.351174431344,3111,0.05108648726435459,0.05094180409692587,3118.6404448571284
198,292.17293929999994,1329,35671,1341.2723277990183,35789.85413033069,3093,0.051365674684060336,0.05127278777599469,3112.9061360392616
199,292.69752232499997,1326,35357,1340.1731409544693,35467.7006274201,3083,0.05162939672651406,0.0516007974565536,3106.575301818781
200,293.222,1346,35274,1339.720197512942,35160.29169403543,3097,0.05160929026173072,0.05190471410145786,3100.4861038754534
201,293.746372325,1350,35029,1339.3271874787395,34878.189336111136,3092,0.051723625998396625,0.05221267774160429,3095.5201250310847
202,294.27063929999997,1343,34676,1339.2210922104432,34606.163446510014,3072,0.05187051870518705,0.052509869711272444,3090.899001109819
203,294.794800925,1346,34460,1339.45910439645,34331.10682008587,3070,0.0520625717219303,0.052780586690426644,3085.5210763550112
204,295.31885719999997,1350,34121,1339.706063557473,34060.00539083494,3059,0.05214976656189924,0.053027547947219575,3079.3381277038525
205,295.842808125,1341,33802,1339.823529411739,33796.84486624774,3057,0.05286343612334802,0.05327140903365212,3072.9675643841856
206,296.3666537,1336,33506,1339.3659652540005,33546.89598858347,3070,0.05390115013988188,0.05354417523576439,3067.685111780502
207,296.890393925,1342,33224,1338.840494688416,33312.06410111151,3068,0.054137130669343204,0.05384328196137678,3063.8481505809286
208,297.4140288,1333,33048,1338.6306371604987,33095.09522299422,3056,0.054327605234116345,0.05414499252360247,3060.94917212162
209,297.93755832499994,1326,32853,1338.9216969806535,32901.82715350227,3035,0.054207504678529514,0.05445320651082765,3059.968696912669
210,298.4609825,1339,32756,1339.3548891254356,32716.939432376093,3053,0.054556450329439475,0.05478772087286218,3060.528369838443
211,298.984301325,1343,32802,1340.373575845407,32528.263992388784,3085,0.05537366095552942,0.05515703668162229,3062.426283720977
212,299.50751479999997,1334,32642,1341.1876146684833,32333.39167364997,3087,0.05599207870192922,0.055569965052945036,3065.025323336823
213,300.030622925,1332,32437,1340.862443090418,32128.426329021557,3077,0.05610030541713551,0.05599980472383472,3066.238329293923
214,300.5536257,1335,32091,1340.9425581553119,31927.202631995584,3058,0.056021589283391855,0.056436824108033384,3068.0779632607173
215,301.076523125,1345,31616,1341.2070941583925,31736.6249745175,3047,0.056225430279805755,0.05690214675362377,3071.480124125063
216,301.5993152,1347,31289,1341.4609843937317,31555.601599129615,3056,0.057077015563422616,0.057378929755319254,3075.638021246175
217,302.12200192499995,1342,31099,1342.1474778590425,31381.188067679297,3064,0.05786873676781934,0.057864896436553515,3080.7772316473165
218,302.64458329999997,1344,31085,1343.2701306937613,31209.107816710995,3078,0.058303352274637704,0.05837148921530198,3087.015878049274
219,303.16705932499997,1344,30942,1344.1912161090593,31040.55844979441,3074,0.05844989526319346,0.05892388741767734,3094.596638655403
220,303.68942999999996,1338,30611,1344.8112301524127,30876.63029740139,3076,0.059372117651077784,0.05951013617775757,3103.071394595515
221,304.211695325,1333,30528,1345.978368705947,30719.236200139843,3096,0.060387052577496145,0.06009495573042868,3112.200344288599
222,304.73385529999996,1339,30585,1347.1769462501723,30564.645427981926,3130,0.06123914381453874,0.06069288623194346,3121.5914516749494
223,305.25590992499997,1355,30546,1348.1259145167244,30406.49323880437,3145,0.061320269946216296,0.06132165554321538,3131.1004099752513
224,305.77785919999997,1368,30426,1348.8059299191116,30251.281931640005,3160,0.061669763920434995,0.06198917431048887,3141.56726086655
225,306.29970312499995,1364,30127,1348.8620127295942,30103.614419352074,3158,0.06237179710044154,0.06269645000160572,3153.0474755939513
226,306.8214417,1363,29791,1349.599220820378,29963.416815782344,3144,0.06264950049247221,0.06342954063297598,3166.0153344356004
227,307.343074925,1346,29753,1350.6346689618983,29826.383496794373,3163,0.0639631076847256,0.06419870433901025,3180.1678180705635
228,307.86460279999994,1338,29743,1351.4331921447565,29689.980928219775,3199,0.06551663439535294,0.06501191883762028,3195.1248272893454
