time(s),temp(C),target_temp,ramp_time,hold_time,stage
8.880029439926147,24.0,188.4,0.75,450,RAMP
9.029009580612183,24.1,188.4,0.75,450,RAMP
9.161007165908813,24.1,188.4,0.75,450,RAMP
9.285998344421387,24.1,188.4,0.75,450,RAMP
9.418996572494507,24.2,188.4,0.75,450,RAMP
9.578001976013184,24.2,188.4,0.75,450,RAMP
9.720999240875244,24.2,188.4,0.75,450,RAMP
9.844014406204224,24.3,188.4,0.75,450,RAMP
9.990009307861328,24.3,188.4,0.75,450,RAMP
10.179000616073608,24.4,188.4,0.75,450,RAMP
10.408040285110474,24.4,188.4,0.75,450,RAMP
10.548030614852905,24.4,188.4,0.75,450,RAMP
10.7069993019104,24.4,188.4,0.75,450,RAMP
10.857009172439575,24.4,188.4,0.75,450,RAMP
10.997998714447021,24.5,188.4,0.75,450,RAMP
11.149029016494751,24.5,188.4,0.75,450,RAMP
11.286028385162354,24.5,188.4,0.75,450,RAMP
11.454999208450317,24.6,188.4,0.75,450,RAMP
11.64000153541565,24.6,188.4,0.75,450,RAMP
11.813029289245605,24.7,188.4,0.75,450,RAMP
11.986998081207275,24.7,188.4,0.75,450,RAMP
12.13102388381958,24.7,188.4,0.75,450,RAMP
12.263000965118408,24.7,188.4,0.75,450,RAMP
12.406010150909424,24.7,188.4,0.75,450,RAMP
12.572043180465698,24.8,188.4,0.75,450,RAMP
12.725000619888306,24.8,188.4,0.75,450,RAMP
12.865997791290283,24.8,188.4,0.75,450,RAMP
13.02403473854065,24.9,188.4,0.75,450,RAMP
13.18699836730957,24.9,188.4,0.75,450,RAMP
13.36699652671814,25.0,188.4,0.75,450,RAMP
13.507999658584595,25.0,188.4,0.75,450,RAMP
13.635996341705322,25.0,188.4,0.75,450,RAMP
13.77899980545044,25.1,188.4,0.75,450,RAMP
13.923012733459473,25.1,188.4,0.75,450,RAMP
14.066996812820435,25.1,188.4,0.75,450,RAMP
14.211002349853516,25.2,188.4,0.75,450,RAMP
14.361009120941162,25.2,188.4,0.75,450,RAMP
14.551032066345215,25.3,188.4,0.75,450,RAMP
14.706040382385254,25.3,188.4,0.75,450,RAMP
14.880024671554565,25.3,188.4,0.75,450,RAMP
15.018028020858765,25.4,188.4,0.75,450,RAMP
15.16999888420105,25.4,188.4,0.75,450,RAMP
15.292999505996704,25.4,188.4,0.75,450,RAMP
15.423004627227783,25.4,188.4,0.75,450,RAMP
15.569028854370117,25.4,188.4,0.75,450,RAMP
15.697033882141113,25.4,188.4,0.75,450,RAMP
15.858004093170166,25.5,188.4,0.75,450,RAMP
16.02800488471985,25.5,188.4,0.75,450,RAMP
16.207008123397827,25.6,188.4,0.75,450,RAMP
16.335997343063354,25.6,188.4,0.75,450,RAMP
16.463999032974243,25.6,188.4,0.75,450,RAMP
16.60800313949585,25.7,188.4,0.75,450,RAMP
16.73000144958496,25.7,188.4,0.75,450,RAMP
16.87403702735901,25.7,188.4,0.75,450,RAMP
17.024036407470703,25.9,188.4,0.75,450,RAMP
17.184995889663696,25.9,188.4,0.75,450,RAMP
17.36799645423889,26.0,188.4,0.75,450,RAMP
17.534000635147095,26.0,188.4,0.75,450,RAMP
17.695009469985962,26.0,188.4,0.75,450,RAMP
17.838026762008667,26.1,188.4,0.75,450,RAMP
17.97800087928772,26.1,188.4,0.75,450,RAMP
18.112006187438965,26.1,188.4,0.75,450,RAMP
18.250023126602173,26.2,188.4,0.75,450,RAMP
18.37803602218628,26.2,188.4,0.75,450,RAMP
18.525001049041748,26.2,188.4,0.75,450,RAMP
18.667028188705444,26.4,188.4,0.75,450,RAMP
18.824002981185913,26.4,188.4,0.75,450,RAMP
19.02204179763794,26.5,188.4,0.75,450,RAMP
19.163999795913696,26.5,188.4,0.75,450,RAMP
19.291998624801636,26.5,188.4,0.75,450,RAMP
19.435998678207397,26.6,188.4,0.75,450,RAMP
19.577042818069458,26.6,188.4,0.75,450,RAMP
19.707000255584717,26.6,188.4,0.75,450,RAMP
19.84699845314026,26.8,188.4,0.75,450,RAMP
19.978002309799194,26.8,188.4,0.75,450,RAMP
20.10299777984619,26.8,188.4,0.75,450,RAMP
20.26300072669983,26.8,188.4,0.75,450,RAMP
20.459999322891235,26.8,188.4,0.75,450,RAMP
20.602997541427612,26.9,188.4,0.75,450,RAMP
20.74600052833557,26.9,188.4,0.75,450,RAMP
20.879006147384644,26.9,188.4,0.75,450,RAMP
21.034039735794067,27.1,188.4,0.75,450,RAMP
21.18402338027954,27.1,188.4,0.75,450,RAMP
21.336028575897217,27.1,188.4,0.75,450,RAMP
21.502996921539307,27.2,188.4,0.75,450,RAMP
21.67300581932068,27.2,188.4,0.75,450,RAMP
21.864999294281006,27.4,188.4,0.75,450,RAMP
22.008013010025024,27.4,188.4,0.75,450,RAMP
22.13502812385559,27.4,188.4,0.75,450,RAMP
22.293033361434937,27.6,188.4,0.75,450,RAMP
22.440011978149414,27.6,188.4,0.75,450,RAMP
22.593000173568726,27.7,188.4,0.75,450,RAMP
22.74303364753723,27.7,188.4,0.75,450,RAMP
22.88499665260315,27.7,188.4,0.75,450,RAMP
23.043030977249146,27.9,188.4,0.75,450,RAMP
23.23500108718872,27.9,188.4,0.75,450,RAMP
23.414997816085815,28.1,188.4,0.75,450,RAMP
23.558016538619995,28.1,188.4,0.75,450,RAMP
23.685028076171875,28.1,188.4,0.75,450,RAMP
23.80700421333313,28.3,188.4,0.75,450,RAMP
23.942015647888184,28.3,188.4,0.75,450,RAMP
24.08499789237976,28.3,188.4,0.75,450,RAMP
24.229003190994263,28.4,188.4,0.75,450,RAMP
24.379000186920166,28.4,188.4,0.75,450,RAMP
24.562002897262573,28.6,188.4,0.75,450,RAMP
24.757010221481323,28.6,188.4,0.75,450,RAMP
24.89702844619751,28.6,188.4,0.75,450,RAMP
25.044002532958984,28.6,188.4,0.75,450,RAMP
25.196011781692505,28.6,188.4,0.75,450,RAMP
25.33099913597107,28.6,188.4,0.75,450,RAMP
25.47499942779541,29.8,188.4,0.75,450,RAMP
25.619998455047607,29.8,188.4,0.75,450,RAMP
25.756999492645264,30.0,188.4,0.75,450,RAMP
25.95199728012085,30.0,188.4,0.75,450,RAMP
26.146007299423218,30.2,188.4,0.75,450,RAMP
26.291004180908203,30.2,188.4,0.75,450,RAMP
26.450997829437256,30.2,188.4,0.75,450,RAMP
26.594002962112427,30.4,188.4,0.75,450,RAMP
26.750996351242065,30.4,188.4,0.75,450,RAMP
26.897002696990967,30.4,188.4,0.75,450,RAMP
27.025999307632446,30.7,188.4,0.75,450,RAMP
27.169997692108154,30.7,188.4,0.75,450,RAMP
27.307002305984497,30.7,188.4,0.75,450,RAMP
27.468032836914062,30.7,188.4,0.75,450,RAMP
27.630001306533813,30.7,188.4,0.75,450,RAMP
27.77700424194336,30.8,188.4,0.75,450,RAMP
27.923001050949097,30.8,188.4,0.75,450,RAMP
28.064998149871826,30.8,188.4,0.75,450,RAMP
28.209998607635498,30.9,188.4,0.75,450,RAMP
28.351998329162598,30.9,188.4,0.75,450,RAMP
28.495004653930664,30.9,188.4,0.75,450,RAMP
28.64100217819214,31.0,188.4,0.75,450,RAMP
28.825000762939453,31.0,188.4,0.75,450,RAMP
28.991000652313232,31.1,188.4,0.75,450,RAMP
29.151002407073975,31.1,188.4,0.75,450,RAMP
29.295008182525635,31.1,188.4,0.75,450,RAMP
29.438031673431396,31.3,188.4,0.75,450,RAMP
29.581997394561768,31.3,188.4,0.75,450,RAMP
29.727000951766968,31.3,188.4,0.75,450,RAMP
29.869996547698975,31.3,188.4,0.75,450,RAMP
30.013009071350098,31.3,188.4,0.75,450,RAMP
30.15701651573181,32.5,188.4,0.75,450,RAMP
30.366033792495728,32.5,188.4,0.75,450,RAMP
30.521000146865845,32.5,188.4,0.75,450,RAMP
30.669997215270996,32.7,188.4,0.75,450,RAMP
30.820998430252075,32.7,188.4,0.75,450,RAMP
30.973013162612915,33.0,188.4,0.75,450,RAMP
31.11699628829956,33.0,188.4,0.75,450,RAMP
31.256020307540894,33.0,188.4,0.75,450,RAMP
31.403998613357544,33.2,188.4,0.75,450,RAMP
31.5319983959198,33.2,188.4,0.75,450,RAMP
31.708001613616943,33.5,188.4,0.75,450,RAMP
31.904001474380493,33.5,188.4,0.75,450,RAMP
32.09100079536438,33.5,188.4,0.75,450,RAMP
32.225998878479004,33.5,188.4,0.75,450,RAMP
32.370997190475464,33.5,188.4,0.75,450,RAMP
32.50600862503052,33.5,188.4,0.75,450,RAMP
32.649030685424805,33.6,188.4,0.75,450,RAMP
32.791008949279785,33.6,188.4,0.75,450,RAMP
32.940016984939575,33.7,188.4,0.75,450,RAMP
33.14101052284241,33.7,188.4,0.75,450,RAMP
33.28499698638916,33.7,188.4,0.75,450,RAMP
33.46499752998352,33.8,188.4,0.75,450,RAMP
33.6089985370636,33.8,188.4,0.75,450,RAMP
33.75500011444092,34.0,188.4,0.75,450,RAMP
33.89300203323364,34.0,188.4,0.75,450,RAMP
34.03402876853943,34.0,188.4,0.75,450,RAMP
34.16900014877319,34.2,188.4,0.75,450,RAMP
34.31203508377075,34.2,188.4,0.75,450,RAMP
34.45601010322571,34.2,188.4,0.75,450,RAMP
34.630998849868774,34.2,188.4,0.75,450,RAMP
34.791000843048096,34.2,188.4,0.75,450,RAMP
34.93502974510193,34.2,188.4,0.75,450,RAMP
35.07902789115906,35.4,188.4,0.75,450,RAMP
35.22403860092163,35.4,188.4,0.75,450,RAMP
35.382999897003174,35.7,188.4,0.75,450,RAMP
35.526002407073975,35.7,188.4,0.75,450,RAMP
35.685030937194824,35.7,188.4,0.75,450,RAMP
35.834996700286865,35.9,188.4,0.75,450,RAMP
36.004000663757324,35.9,188.4,0.75,450,RAMP
36.180999994277954,36.1,188.4,0.75,450,RAMP
36.37403678894043,36.1,188.4,0.75,450,RAMP
36.49799966812134,36.1,188.4,0.75,450,RAMP
36.650997161865234,36.4,188.4,0.75,450,RAMP
36.78599667549133,36.4,188.4,0.75,450,RAMP
36.93299698829651,36.4,188.4,0.75,450,RAMP
37.09103512763977,36.4,188.4,0.75,450,RAMP
37.21902656555176,36.4,188.4,0.75,450,RAMP
37.34699749946594,36.5,188.4,0.75,450,RAMP
37.51999759674072,36.5,188.4,0.75,450,RAMP
37.68400311470032,36.5,188.4,0.75,450,RAMP
37.82800030708313,36.6,188.4,0.75,450,RAMP
37.986998558044434,36.6,188.4,0.75,450,RAMP
38.13100242614746,36.6,188.4,0.75,450,RAMP
38.27500128746033,36.8,188.4,0.75,450,RAMP
38.419028997421265,36.8,188.4,0.75,450,RAMP
38.556004762649536,37.0,188.4,0.75,450,RAMP
38.70102858543396,37.0,188.4,0.75,450,RAMP
38.862003326416016,37.0,188.4,0.75,450,RAMP
39.00500273704529,37.2,188.4,0.75,450,RAMP
39.20299792289734,37.2,188.4,0.75,450,RAMP
39.35600447654724,37.2,188.4,0.75,450,RAMP
39.50502634048462,37.2,188.4,0.75,450,RAMP
39.65900015830994,37.2,188.4,0.75,450,RAMP
39.79400086402893,38.5,188.4,0.75,450,RAMP
39.93599843978882,38.5,188.4,0.75,450,RAMP
40.059998989105225,38.5,188.4,0.75,450,RAMP
40.19799780845642,38.8,188.4,0.75,450,RAMP
40.39799785614014,38.8,188.4,0.75,450,RAMP
40.57100009918213,39.0,188.4,0.75,450,RAMP
40.71902561187744,39.0,188.4,0.75,450,RAMP
40.88099789619446,39.0,188.4,0.75,450,RAMP
41.02300715446472,39.3,188.4,0.75,450,RAMP
41.162004232406616,39.3,188.4,0.75,450,RAMP
41.2950005531311,39.3,188.4,0.75,450,RAMP
41.41799759864807,39.6,188.4,0.75,450,RAMP
41.56399655342102,39.6,188.4,0.75,450,RAMP
41.691999673843384,39.6,188.4,0.75,450,RAMP
41.83699870109558,39.6,188.4,0.75,450,RAMP
41.99199986457825,39.6,188.4,0.75,450,RAMP
42.22200036048889,39.7,188.4,0.75,450,RAMP
42.3790009021759,39.7,188.4,0.75,450,RAMP
42.50999903678894,39.7,188.4,0.75,450,RAMP
42.65399885177612,39.8,188.4,0.75,450,RAMP
42.81399750709534,39.8,188.4,0.75,450,RAMP
42.956005573272705,40.0,188.4,0.75,450,RAMP
43.131996631622314,40.0,188.4,0.75,450,RAMP
43.2580029964447,40.0,188.4,0.75,450,RAMP
43.417996883392334,40.2,188.4,0.75,450,RAMP
43.5960009098053,40.2,188.4,0.75,450,RAMP
43.78502917289734,41.2,188.4,0.75,450,RAMP
43.9309983253479,41.2,188.4,0.75,450,RAMP
44.080997467041016,41.2,188.4,0.75,450,RAMP
44.21899652481079,41.2,188.4,0.75,450,RAMP
44.36200475692749,41.2,188.4,0.75,450,RAMP
44.507001876831055,41.2,188.4,0.75,450,RAMP
44.651028871536255,41.7,188.4,0.75,450,RAMP
44.79000520706177,41.7,188.4,0.75,450,RAMP
44.978999614715576,42.0,188.4,0.75,450,RAMP
45.18499755859375,42.0,188.4,0.75,450,RAMP
45.34903287887573,42.0,188.4,0.75,450,RAMP
45.51204514503479,42.0,188.4,0.75,450,RAMP
45.64103388786316,42.0,188.4,0.75,450,RAMP
45.76499915122986,42.3,188.4,0.75,450,RAMP
45.896002769470215,42.3,188.4,0.75,450,RAMP
46.04100227355957,42.3,188.4,0.75,450,RAMP
46.183998584747314,42.3,188.4,0.75,450,RAMP
46.324002265930176,42.3,188.4,0.75,450,RAMP
46.51599645614624,42.4,188.4,0.75,450,RAMP
46.695003509521484,42.4,188.4,0.75,450,RAMP
46.84001612663269,42.4,188.4,0.75,450,RAMP
46.98903775215149,42.5,188.4,0.75,450,RAMP
47.14299964904785,42.5,188.4,0.75,450,RAMP
47.30502510070801,42.5,188.4,0.75,450,RAMP
47.44699835777283,42.7,188.4,0.75,450,RAMP
47.587998151779175,42.7,188.4,0.75,450,RAMP
47.7900116443634,42.9,188.4,0.75,450,RAMP
47.920998096466064,42.9,188.4,0.75,450,RAMP
48.09799647331238,42.9,188.4,0.75,450,RAMP
48.273011445999146,43.0,188.4,0.75,450,RAMP
48.40603756904602,43.0,188.4,0.75,450,RAMP
48.54902386665344,43.0,188.4,0.75,450,RAMP
48.69899845123291,44.1,188.4,0.75,450,RAMP
48.85399866104126,44.1,188.4,0.75,450,RAMP
48.99299907684326,44.1,188.4,0.75,450,RAMP
49.14200019836426,44.1,188.4,0.75,450,RAMP
49.28003215789795,44.1,188.4,0.75,450,RAMP
49.42900204658508,44.5,188.4,0.75,450,RAMP
49.588001012802124,44.5,188.4,0.75,450,RAMP
49.74602389335632,44.8,188.4,0.75,450,RAMP
49.92400288581848,44.8,188.4,0.75,450,RAMP
50.06702923774719,44.8,188.4,0.75,450,RAMP
50.19600486755371,45.1,188.4,0.75,450,RAMP
50.35503125190735,45.1,188.4,0.75,450,RAMP
50.50399851799011,45.1,188.4,0.75,450,RAMP
50.6440315246582,45.3,188.4,0.75,450,RAMP
50.78599786758423,45.3,188.4,0.75,450,RAMP
50.92099928855896,45.3,188.4,0.75,450,RAMP
51.06902837753296,45.3,188.4,0.75,450,RAMP
51.266000509262085,45.3,188.4,0.75,450,RAMP
51.45800185203552,45.4,188.4,0.75,450,RAMP
51.60604524612427,45.4,188.4,0.75,450,RAMP
51.755000829696655,45.5,188.4,0.75,450,RAMP
51.913997650146484,45.5,188.4,0.75,450,RAMP
52.04899764060974,45.5,188.4,0.75,450,RAMP
52.1780002117157,45.6,188.4,0.75,450,RAMP
52.33099842071533,45.6,188.4,0.75,450,RAMP
52.463998556137085,45.6,188.4,0.75,450,RAMP
52.62100076675415,45.8,188.4,0.75,450,RAMP
52.796003103256226,45.8,188.4,0.75,450,RAMP
52.97099947929382,45.9,188.4,0.75,450,RAMP
53.11599850654602,45.9,188.4,0.75,450,RAMP
53.246033668518066,45.9,188.4,0.75,450,RAMP
53.3910014629364,46.1,188.4,0.75,450,RAMP
53.535998582839966,46.1,188.4,0.75,450,RAMP
53.67999887466431,46.1,188.4,0.75,450,RAMP
53.82500076293945,46.1,188.4,0.75,450,RAMP
54.009002923965454,46.1,188.4,0.75,450,RAMP
54.15399956703186,47.3,188.4,0.75,450,RAMP
54.36599802970886,47.3,188.4,0.75,450,RAMP
54.500996351242065,47.3,188.4,0.75,450,RAMP
54.63602328300476,47.5,188.4,0.75,450,RAMP
54.763999462127686,47.5,188.4,0.75,450,RAMP
54.92100262641907,47.5,188.4,0.75,450,RAMP
55.05299687385559,47.7,188.4,0.75,450,RAMP
55.18103098869324,47.7,188.4,0.75,450,RAMP
55.32400107383728,47.9,188.4,0.75,450,RAMP
55.49503803253174,47.9,188.4,0.75,450,RAMP
55.67699861526489,47.9,188.4,0.75,450,RAMP
55.8689968585968,48.1,188.4,0.75,450,RAMP
56.02900743484497,48.1,188.4,0.75,450,RAMP
56.17099952697754,48.1,188.4,0.75,450,RAMP
56.319998264312744,48.1,188.4,0.75,450,RAMP
56.45999813079834,48.1,188.4,0.75,450,RAMP
56.59999680519104,48.2,188.4,0.75,450,RAMP
56.72400951385498,48.2,188.4,0.75,450,RAMP
56.8710036277771,48.2,188.4,0.75,450,RAMP
57.04002904891968,48.3,188.4,0.75,450,RAMP
57.195000410079956,48.3,188.4,0.75,450,RAMP
57.34303307533264,48.3,188.4,0.75,450,RAMP
57.4820237159729,48.5,188.4,0.75,450,RAMP
57.62800121307373,48.5,188.4,0.75,450,RAMP
57.76999759674072,48.6,188.4,0.75,450,RAMP
57.91200256347656,48.6,188.4,0.75,450,RAMP
58.05299615859985,48.6,188.4,0.75,450,RAMP
58.201998710632324,48.8,188.4,0.75,450,RAMP
58.37099742889404,48.8,188.4,0.75,450,RAMP
58.516998291015625,48.8,188.4,0.75,450,RAMP
58.69700241088867,48.8,188.4,0.75,450,RAMP
58.8330283164978,48.8,188.4,0.75,450,RAMP
58.967998027801514,49.0,188.4,0.75,450,RAMP
59.11201047897339,49.0,188.4,0.75,450,RAMP
59.255000829696655,49.0,188.4,0.75,450,RAMP
59.3980016708374,50.0,188.4,0.75,450,RAMP
59.52799963951111,50.0,188.4,0.75,450,RAMP
59.665998220443726,50.0,188.4,0.75,450,RAMP
59.811002016067505,50.2,188.4,0.75,450,RAMP
59.989001750946045,50.2,188.4,0.75,450,RAMP
60.1819965839386,50.5,188.4,0.75,450,RAMP
60.32400178909302,50.5,188.4,0.75,450,RAMP
60.51903295516968,50.5,188.4,0.75,450,RAMP
60.678035497665405,50.7,188.4,0.75,450,RAMP
60.80102825164795,50.7,188.4,0.75,450,RAMP
60.946030139923096,50.7,188.4,0.75,450,RAMP
61.08904004096985,50.9,188.4,0.75,450,RAMP
61.24202537536621,50.9,188.4,0.75,450,RAMP
61.386998414993286,50.9,188.4,0.75,450,RAMP
61.5830283164978,50.9,188.4,0.75,450,RAMP
61.78099775314331,51.0,188.4,0.75,450,RAMP
61.92500066757202,51.0,188.4,0.75,450,RAMP
62.08502984046936,51.0,188.4,0.75,450,RAMP
62.22800159454346,51.1,188.4,0.75,450,RAMP
62.36599683761597,51.1,188.4,0.75,450,RAMP
62.49902892112732,51.1,188.4,0.75,450,RAMP
62.642030239105225,51.2,188.4,0.75,450,RAMP
62.78002429008484,51.2,188.4,0.75,450,RAMP
62.9410343170166,51.4,188.4,0.75,450,RAMP
63.106014013290405,51.4,188.4,0.75,450,RAMP
63.2620005607605,51.4,188.4,0.75,450,RAMP
63.39500117301941,51.4,188.4,0.75,450,RAMP
63.537001848220825,51.4,188.4,0.75,450,RAMP
63.6650013923645,51.4,188.4,0.75,450,RAMP
63.80903172492981,52.4,188.4,0.75,450,RAMP
63.9309983253479,52.4,188.4,0.75,450,RAMP
64.06499910354614,52.4,188.4,0.75,450,RAMP
64.20500087738037,52.6,188.4,0.75,450,RAMP
64.37302160263062,52.6,188.4,0.75,450,RAMP
64.56902766227722,52.8,188.4,0.75,450,RAMP
64.7050313949585,52.8,188.4,0.75,450,RAMP
64.86400270462036,52.8,188.4,0.75,450,RAMP
65.00800204277039,53.0,188.4,0.75,450,RAMP
65.14802861213684,53.0,188.4,0.75,450,RAMP
65.27900505065918,53.0,188.4,0.75,450,RAMP
65.40700316429138,53.2,188.4,0.75,450,RAMP
65.5629985332489,53.2,188.4,0.75,450,RAMP
65.689040184021,53.2,188.4,0.75,450,RAMP
65.85102438926697,53.2,188.4,0.75,450,RAMP
66.0550012588501,53.2,188.4,0.75,450,RAMP
66.20601463317871,53.3,188.4,0.75,450,RAMP
66.35099697113037,53.3,188.4,0.75,450,RAMP
66.49300265312195,53.3,188.4,0.75,450,RAMP
66.63599634170532,53.4,188.4,0.75,450,RAMP
66.7769992351532,53.4,188.4,0.75,450,RAMP
66.92500114440918,53.4,188.4,0.75,450,RAMP
67.08599615097046,53.5,188.4,0.75,450,RAMP
67.22199988365173,53.5,188.4,0.75,450,RAMP
67.38399577140808,53.7,188.4,0.75,450,RAMP
67.52700066566467,53.7,188.4,0.75,450,RAMP
67.70799994468689,53.7,188.4,0.75,450,RAMP
67.85299801826477,53.8,188.4,0.75,450,RAMP
67.99500060081482,53.8,188.4,0.75,450,RAMP
68.15499901771545,53.8,188.4,0.75,450,RAMP
68.28399682044983,53.8,188.4,0.75,450,RAMP
68.42700099945068,53.8,188.4,0.75,450,RAMP
68.56599855422974,54.9,188.4,0.75,450,RAMP
68.694002866745,54.9,188.4,0.75,450,RAMP
68.8560106754303,54.9,188.4,0.75,450,RAMP
69.03402853012085,55.1,188.4,0.75,450,RAMP
69.17204523086548,55.1,188.4,0.75,450,RAMP
69.32200121879578,55.1,188.4,0.75,450,RAMP
69.47100019454956,55.3,188.4,0.75,450,RAMP
69.60799956321716,55.3,188.4,0.75,450,RAMP
69.73602890968323,55.3,188.4,0.75,450,RAMP
69.86499762535095,55.5,188.4,0.75,450,RAMP
70.02402019500732,55.5,188.4,0.75,450,RAMP
70.16300225257874,55.8,188.4,0.75,450,RAMP
70.3239996433258,55.8,188.4,0.75,450,RAMP
70.4710009098053,55.8,188.4,0.75,450,RAMP
70.64799785614014,55.8,188.4,0.75,450,RAMP
70.78800082206726,55.8,188.4,0.75,450,RAMP
70.91699695587158,55.8,188.4,0.75,450,RAMP
71.04699850082397,55.9,188.4,0.75,450,RAMP
71.17499876022339,55.9,188.4,0.75,450,RAMP
71.3169994354248,55.9,188.4,0.75,450,RAMP
71.45203042030334,56.0,188.4,0.75,450,RAMP
71.62301301956177,56.0,188.4,0.75,450,RAMP
71.766028881073,56.1,188.4,0.75,450,RAMP
71.92599868774414,56.1,188.4,0.75,450,RAMP
72.08403611183167,56.1,188.4,0.75,450,RAMP
72.21101140975952,56.2,188.4,0.75,450,RAMP
72.35700511932373,56.2,188.4,0.75,450,RAMP
72.5179979801178,56.2,188.4,0.75,450,RAMP
72.67200756072998,56.4,188.4,0.75,450,RAMP
72.81999826431274,56.4,188.4,0.75,450,RAMP
72.9489974975586,56.4,188.4,0.75,450,RAMP
73.0920250415802,56.4,188.4,0.75,450,RAMP
73.24802303314209,56.4,188.4,0.75,450,RAMP
73.42599940299988,57.4,188.4,0.75,450,RAMP
73.60400080680847,57.4,188.4,0.75,450,RAMP
73.74899959564209,57.4,188.4,0.75,450,RAMP
73.90299773216248,57.6,188.4,0.75,450,RAMP
74.05199646949768,57.6,188.4,0.75,450,RAMP
74.20700216293335,57.8,188.4,0.75,450,RAMP
74.33599781990051,57.8,188.4,0.75,450,RAMP
74.468998670578,57.8,188.4,0.75,450,RAMP
74.65701293945312,58.0,188.4,0.75,450,RAMP
74.83399653434753,58.0,188.4,0.75,450,RAMP
75.01003170013428,58.2,188.4,0.75,450,RAMP
75.169997215271,58.2,188.4,0.75,450,RAMP
75.31699895858765,58.2,188.4,0.75,450,RAMP
75.45700407028198,58.2,188.4,0.75,450,RAMP
75.60002899169922,58.2,188.4,0.75,450,RAMP
75.74199986457825,58.2,188.4,0.75,450,RAMP
75.86899781227112,58.3,188.4,0.75,450,RAMP
76.01200151443481,58.3,188.4,0.75,450,RAMP
76.19100260734558,58.4,188.4,0.75,450,RAMP
76.34504294395447,58.4,188.4,0.75,450,RAMP
76.51999807357788,58.4,188.4,0.75,450,RAMP
76.67200660705566,58.5,188.4,0.75,450,RAMP
76.82400298118591,58.5,188.4,0.75,450,RAMP
76.97500038146973,58.6,188.4,0.75,450,RAMP
77.11702847480774,58.6,188.4,0.75,450,RAMP
77.26401209831238,58.6,188.4,0.75,450,RAMP
77.4060001373291,58.8,188.4,0.75,450,RAMP
77.55203127861023,58.8,188.4,0.75,450,RAMP
77.75399851799011,58.8,188.4,0.75,450,RAMP
