,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1023,1003,0.3621226043733797,-0.018106130218668984,995.6104676348835,3730.0033833885172,1007,0.28969808349870374,0.7434566010201741,1144.4672238190549
1,186.775442325,1018,1001,1.18800459154587,-0.06988262303211,1003.9278092401277,2798.543901521264,996,1.53741770670642,0.662954981415122,1097.8673414471414
2,187.3207793,1011,1010,1.908567993433533,-1.908567993433533,1011.6524019703018,1983.7997789278616,1002,17.177111940901796,0.5908336724726792,1057.5763377694245
3,187.86601092499998,1014,1015,1.7279185264672412,1.7279185264672412,1018.8033304629697,1281.7835538634108,1008,-10.367511158803447,0.5267132787876467,1023.3750195998409
4,188.41113719999998,1016,1021,1.043047789334166,0.20860955786683322,1025.3996793556958,688.5077645830143,1000,-3.3377529258693315,0.4702144049548255,995.0441937523273
5,188.956158125,1015,1026,0.840365554154959,0.07639686855954173,1031.4605332860442,199.98494934177415,997,-1.375143634071751,0.4209576555690167,972.3646670408202
6,189.50107369999998,1018,1025,0.8202728553565946,0.11718183647951351,1037.0049768915787,-187.77235360520808,1004,-1.640545710713189,0.37856363522502123,955.1172462792564
7,190.045883925,1031,1039,0.837733819880384,0.104716727485048,1042.0520948098635,-478.75160600283016,1032,0.104716727485048,0.34265294851764005,943.0827382815726
8,190.59058879999998,1044,1059,0.8116271105193998,0.05410847403462666,1046.620971678463,-676.9402695959889,1046,0.10821694806925332,0.3128462000416743,936.0419498617052
9,191.135188325,1055,1058,0.8262856362484797,0.2754285454161599,1050.7306921349411,-786.3258061295837,1053,-0.5508570908323198,0.2887639943919248,933.7756878335913
10,191.67968249999998,1062,1056,0.8012221689422371,-0.13353702815703952,1054.4003408168621,-810.8956773485115,1065,-0.4006110844711186,0.27002693616319273,936.0647590111672
11,192.22407132499998,1046,1035,0.7775424502505143,-0.07068567729550129,1057.6490023617896,-754.6373449976718,1056,-0.7068567729550129,0.25625562995027895,942.6899702083699
12,192.7683548,1036,1020,0.7753865851703869,-0.048461661573149184,1060.4957614072882,-621.5382708219604,1049,-0.6300016004509394,0.24707068034798457,953.4321282391357
13,193.312532925,1038,1029,0.7956261498651602,-0.08840290554057335,1062.9597025909218,-415.58591656627686,1042,-0.3536116221622934,0.2420926919511105,968.0720399174015
14,193.8566057,1051,1057,0.7908861747409445,0.13181436245682407,1065.0599105502545,-140.767743975518,1036,-1.9772154368523611,0.24094226935445784,986.390512057104
15,194.400573125,1072,1076,0.7942231778648126,0.19855579446620314,1066.8154699228505,198.92878520541944,1052,-3.9711158893240626,0.2432400171528275,1008.1683514721799
16,194.9444352,1087,1080,0.7947581770897779,-0.11353688244139684,1068.245465346274,599.5162092316332,1068,2.15720076638654,0.24860653994102055,1033.1863649765655
17,195.488191925,1102,1088,0.7914877943554887,-0.05653484245396347,1069.3689814580887,1057.0070663582292,1072,1.6960452736189042,0.2566624423138379,1061.2253593841979
18,196.0318433,1103,1096,0.7911116722494277,-0.11301595317848967,1070.205102895859,1567.4138948403097,1065,4.294606220782607,0.26702832886608074,1092.0661415090137
19,196.575389325,1086,1083,0.7900325230816138,-0.2633441743605379,1070.772914297149,2126.749232932973,1056,7.900325230816137,0.27932480419254985,1125.4895181649492
20,197.11883,1079,1069,0.798472358442206,-0.0798472358442206,1071.0915002995227,2731.0256188913227,1051,2.2357226036381768,0.29317247288804643,1161.2762961659419
21,197.662165325,1086,1079,0.7981102791346143,-0.11401575416208776,1071.1799455405444,3376.255590970465,1071,1.7102363124313165,0.3081919395473713,1199.2072823259275
22,198.2053953,1077,1084,0.8040599544843242,0.1148657077834749,1071.0573346577783,4058.4516874254987,1078,0.1148657077834749,0.32400380876532564,1239.063283458843
23,198.74851992499998,1063,1075,0.8074165803696804,0.0672847150308067,1070.7427522887879,4773.62644651152,1059,-0.2691388601232268,0.34022868513671023,1280.6251063786253
24,199.2915392,1060,1081,0.8060625325032217,0.038383930119201035,1070.255283071138,5517.792406483643,1057,-0.1151517903576031,0.3564871732563264,1323.673557899211
25,199.83445312499998,1080,1109,0.8122546130835153,0.028008779761500527,1069.6140116423721,6286.9621055968355,1085,0.14004389880750262,0.3723998777189669,1367.9894448345112
26,200.3772617,1078,2062,0.8144257223941842,0.0008276684170672603,1069.6586106140367,6970.638270402367,1139,0.05048777344110288,0.3561554024619065,1407.1663231329997
27,200.919964925,1052,6031,0.8150182986479615,0.00016369116261256508,1069.0525040204557,7670.123898615902,1353,0.04927103994638209,0.37897394263373924,1446.4947790436654
28,201.4625628,1043,10539,0.8232603193402961,8.669548434501854e-05,1067.8436204670343,8386.941470927834,1613,0.049416426076660566,0.9148844712575633,1486.5848603592096
29,202.005055325,1046,12466,0.8194894939197722,7.175915008054047e-05,1067.1819520260728,9120.934449251225,1730,0.04908325865508968,0.6583616771532722,1528.0839430111373
30,202.5474425,1058,13385,0.8269202298982968,6.708203373880886e-05,1066.4931482026566,9867.934970214312,1771,0.04782949005577072,0.5686224142892022,1570.2342974925516
