,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1289,1311,1281.2889034342963,4480.05255951761,1305,0.7272727272727273,0.630670354698864,1287.4280334291427
1,186.775442325,1282,1304,1285.6904212160584,3383.8160094355517,1300,0.8181818181818182,0.6445763227790079,1290.4082491438758
2,187.3207793,1293,1305,1289.9014196744647,2426.2620059667215,1300,0.5833333333333334,0.6537402751156733,1293.3606127888986
3,187.86601092499998,1297,1311,1293.924967619687,1602.4886559042307,1289,-0.5714285714285714,0.6584020315777597,1296.2839015335207
4,188.41113719999998,1295,1309,1297.7641338618976,907.5940660411907,1281,-1.0,0.6588014120341659,1299.1768925470526
5,188.956158125,1309,1301,1301.4219872112685,336.676343170715,1284,3.125,0.6551782363537911,1302.038362998804
6,189.50107369999998,1305,1300,1304.9015964779715,-115.16640591408395,1292,2.6,0.6477723244055348,1304.8670900580844
7,190.045883925,1308,1321,1308.2060304721788,-452.8360744200936,1304,-0.3076923076923077,0.6368234960582958,1307.661850894204
8,190.59058879999998,1319,1338,1311.3383580040625,-681.2345555542033,1309,-0.5263157894736842,0.6225715711809734,1310.421422676473
9,191.135188325,1317,1337,1314.3016478837942,-805.2637425232988,1317,0.0,0.6052563696424668,1313.1445825742007
10,191.67968249999998,1315,1339,1317.0989689215467,-829.8255285342693,1335,0.8333333333333334,0.5851177113116751,1315.8301077566975
11,192.22407132499998,1311,1330,1319.7333899274913,-759.8218067940015,1321,0.5263157894736842,0.5623954160574975,1318.4767753932733
12,192.7683548,1310,1320,1322.2079797118004,-600.1544705093829,1314,0.4,0.5373293037488334,1321.0833626532378
13,193.312532925,1300,1319,1324.525807084646,-355.725412887301,1321,1.105263157894737,0.5101591942545816,1323.648646705901
14,193.8566057,1303,1319,1326.6899408562,-31.436527134645985,1326,1.4375,0.4811249074436414,1326.1714047205728
15,194.400573125,1317,1335,1328.7034498366347,367.81029354169823,1334,0.9444444444444444,0.450466263184912,1328.650413866563
16,194.9444352,1328,1349,1330.5694028361218,837.1131559348414,1334,0.2857142857142857,0.41842308134729256,1331.0844513131817
17,195.488191925,1337,1357,1332.2908686648334,1371.5701668378965,1339,0.1,0.38523518179968225,1333.4722942297387
18,196.0318433,1335,1357,1333.8709161329418,1966.2794330439783,1343,0.36363636363636365,0.3511423844109803,1335.812719785544
19,196.575389325,1339,1354,1335.3126140506188,2616.339061346195,1343,0.26666666666666666,0.31638450905008564,1338.1045051499075
20,197.11883,1357,1352,1336.6190312280364,3316.847158537659,1341,3.2,0.28120137558589775,1340.346427492139
21,197.662165325,1357,1370,1337.7932364753665,4062.9018314114874,1346,-0.8461538461538461,0.2458328038873156,1342.5372639815484
22,198.2053953,1347,1379,1338.8382986027816,4849.601186760787,1344,-0.09375,0.2105186138232384,1344.6757917874456
23,198.74851992499998,1339,1362,1339.7572864204533,5672.043331378681,1322,-0.7391304347826086,0.17549862526256543,1346.7607880791409
24,199.2915392,1343,1362,1340.553268738554,6525.32637205826,1320,-1.2105263157894737,0.14101265807419572,1348.7910300259437
25,199.83445312499998,1361,1377,1341.2293143672305,7404.5484155925105,1345,-1.0,0.10730053212702759,1350.7652947971383
26,200.3772617,1353,2487,1341.6858139481951,8175.886543296407,1358,0.004409171075837742,0.08535855718719078,1353.18378672221
