,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
14,193.8566057,1168,1161,0.7908861747409445,-0.11298373924870635,1183.7005269322697,-45.52391188373713,1169,-0.11298373924870635,,997.0233002989953
15,194.400573125,1179,1172,0.7942231778648126,-0.1134604539806875,1185.7822081420861,296.1560543907899,1169,1.1346045398068751,,1046.0715945788102
16,194.9444352,1190,1181,0.7947581770897779,-0.08830646412108643,1187.6590071345424,699.4503343669321,1172,1.5895163541795558,,1103.2179554744023
17,195.488191925,1199,1192,0.7914877943554887,-0.11306968490792695,1189.3385908983817,1160.3267600605768,1184,1.6960452736189042,,1167.8914385686562
18,196.0318433,1206,1197,0.7911116722494277,-0.08790129691660307,1190.8286264223477,1674.753163487616,1194,1.0548155629992368,,1239.5210994444565
19,196.575389325,1204,1197,0.7900325230816138,-0.11286178901165911,1192.1367806951841,2238.6973766639376,1176,3.160130092326455,,1317.5359936846878
20,197.11883,1195,1182,0.798472358442206,-0.06142095064940046,1193.2707207056344,2848.1272316054306,1156,2.395417075326618,,1401.3651768722352
21,197.662165325,1183,1178,0.7981102791346143,-0.15962205582692285,1194.238113442442,3499.010560327987,1162,3.35206317236538,,1490.4377045899828
22,198.2053953,1188,1177,0.8040599544843242,-0.07309635949857493,1195.0466258943507,4187.315194847495,1166,1.6081199089686484,,1584.1826324208155
23,198.74851992499998,1184,1174,0.8074165803696804,-0.08074165803696805,1195.7039250501039,4909.008967179839,1151,2.6644747152199457,,1682.0290159476172
24,199.2915392,1194,1177,0.8060625325032217,-0.047415443088424804,1196.2176778984453,5660.059709340926,1156,1.8017868373601424,,1783.4059107532742
25,199.83445312499998,1216,1196,0.8122546130835153,-0.04061273065417577,1196.5955514280954,6436.435253346498,1190,1.05593099700857,-inf,1887.7423724206303
26,200.3772617,1214,2169,0.8144257223941842,0.0008528018035541195,1197.0955854039498,7126.190717796418,1325,0.09466100019450727,-inf,1979.631135473019
27,200.919964925,1192,6166,0.8150182986479615,0.00016385570941856886,1196.8934517202879,7832.580715304842,1874,0.11174959382346396,-inf,2073.076785431114
28,201.4625628,1187,10774,0.8232603193402961,8.587256903518266e-05,1196.4029083331216,8556.253437223782,2485,0.11146259460766708,-inf,2168.2392353167265
29,202.005055325,1196,12723,0.8194894939197722,7.109304189466229e-05,1196.3408004711089,9296.25259915269,2747,0.11026530797862122,inf,2265.409884708557
30,202.5474425,1205,13580,0.8269202298982968,6.682183675945833e-05,1196.378445717887,10050.47534485473,2853,0.11012238697958733,inf,2363.5731047135387
31,203.089724325,1200,14225,0.8298864771900701,6.371489268253898e-05,1196.0012910824478,10817.871140908986,2937,0.1106727685895702,inf,2462.5344628416933
32,203.63190079999998,1206,14876,0.8293789756785952,6.06714685938987e-05,1195.2682280459126,11597.881741375573,3020,0.11005804402933224,inf,2562.206754399824
33,204.173971925,1199,15380,0.8303112569560028,5.8550966571892166e-05,1195.241319169154,12389.165779519119,3075,0.1098416132888697,inf,2663.167161204053
34,204.71593769999998,1194,15732,0.832804584655424,5.728467359027541e-05,1195.4081406147136,13183.92681600917,3121,0.11038756600846071,inf,2764.999388434566
35,205.257798125,1196,16026,0.8371769300637781,5.645157990989738e-05,1195.4723096785656,13974.998844820679,3151,0.11036283872384937,0.3044049174335249,2866.14770436471
36,205.7995532,1194,16449,0.8381556767340916,5.4943013879652025e-05,1195.6798341978072,14759.01168769366,3193,0.1098310847454244,0.33649701649482483,2965.801082697172
37,206.34120292499998,1200,17093,0.840625124319978,5.2892790808530674e-05,1195.6176583840854,15536.23314231323,3266,0.10927650581042438,0.3138308809610709,3063.552787152538
38,206.88274729999998,1192,17751,0.8415937915656597,5.0823950212311115e-05,1194.940791410881,16304.369476092012,3356,0.10998302825944126,0.26039771977490866,3158.6911594826006
39,207.424186325,1173,18061,0.8431564976534377,4.992636769620072e-05,1193.9057509796141,17053.33006410078,3398,0.1110861681240466,0.18401489246050787,3250.796099571842
40,207.96552,1168,18295,0.844165982526256,4.928860760940363e-05,1192.8968946068765,17781.606831411467,3406,0.11030790382984532,0.08935748142267126,3340.0248929759946
41,208.506748325,1178,18667,0.8476484869242688,4.8467521695023656e-05,1192.243131214727,18492.77947405342,3432,0.10924579390058332,0.02922579276721359,3425.7272418400667
42,209.0478713,1195,19111,0.8491768105118729,4.7397678639867874e-05,1191.7329271330943,19182.773449001874,3485,0.10854068408529743,-0.01463067535712515,3507.6007384085033
43,209.588888925,1204,19693,0.8502736512177026,4.59880821687329e-05,1191.2502661441706,19846.737638451224,3544,0.10761211227483498,-0.05054234588616649,3585.0083580601367
44,210.12980119999997,1192,20133,0.8513731200582484,4.494868909024066e-05,1191.0163310607034,20482.54356837035,3585,0.10756221299294591,-0.10176487356623778,3658.089243244398
45,210.670608125,1180,20577,0.8534308197221572,4.399808319441961e-05,1191.0547011257106,21075.496930847403,3624,0.10753131532716152,-0.08276651698473277,3724.4109039841637
46,211.2113097,1177,20999,0.8557212941711507,4.317028020235853e-05,1191.0792543432237,21623.623366327243,3666,0.10745082742367038,-0.07373683869624031,3783.095404199343
47,211.751905925,1187,21218,0.8575135521308375,4.280932315565061e-05,1190.600081542028,22122.52080454781,3689,0.10710892653543783,-0.022759269815778402,3834.6954630908226
48,212.29239679999998,1195,21530,0.8580327959771828,4.2194875632022764e-05,1190.084939636209,22563.1237627122,3740,0.10738595848349794,-0.01111733248641726,3877.734920383173
49,212.83278232499998,1188,21927,0.8587529108532552,4.1407633485378044e-05,1189.4230899906904,22949.53330766225,3793,0.1078668852294098,0.04220930372625524,3911.605925388949
50,213.37306249999997,1188,22408,0.8598387128136875,4.0520203242869344e-05,1188.874968855444,23283.30154703346,3831,0.10709489717090367,0.08171068660953108,3937.213934630381
51,213.91323732499998,1193,22994,0.8611437003932625,3.950019266975196e-05,1188.6198781399125,23558.15887109516,3891,0.10657151982299079,0.10656983967558126,3954.1992117601003
52,214.45330679999998,1214,23632,0.8624756676121401,3.8472462646629496e-05,1188.4439738159185,23806.51015878004,3969,0.10599163459146427,0.10570788535863093,3966.3915830482374
53,214.993270925,1220,24188,0.8630074298534857,3.757433950946907e-05,1187.1427891911253,24128.988901220404,4021,0.10524572496602287,0.10528211111671568,3986.9360574417688
54,215.5331297,1192,24695,0.8629495266956824,3.671656923353114e-05,1185.3460101021312,24560.21794378082,4053,0.10504610457713259,0.10483642027004708,4020.6126752587056
55,216.07288312499998,1179,25200,0.8648478670709356,3.600382444823012e-05,1184.8599515277583,25030.425015288653,4102,0.10523917886217664,0.1043436985677399,4059.8872454641455
56,216.61253119999998,1186,25651,0.8650803831098881,3.535991756018345e-05,1185.757027339215,25507.349883349078,4157,0.10505431507130503,0.1038350664087214,4100.353711295761
57,217.152073925,1194,26013,0.8652291434094919,3.486156345579966e-05,1187.0660264105418,25994.541144759292,4198,0.10472413662122218,0.10334764989002254,4142.6264921061975
58,217.69151129999997,1184,26304,0.8680312398394996,3.4555383751572434e-05,1188.3633151373529,26494.064735327585,4208,0.10449548046475504,0.10284276713617733,4186.127749212812
59,218.230843325,1176,26742,0.868212549145114,3.3959655368267e-05,1188.9165553013431,27006.98543568319,4214,0.10316943300879514,0.10231200392479256,4229.341593240989
60,218.77006999999998,1176,27315,0.868144571802742,3.3212616083352153e-05,1189.0393213889101,27529.453124645555,4245,0.10192951875980776,0.10178546877439579,4272.6155065799085
61,219.30919132499997,1182,27923,0.8681762475955156,3.246611000319792e-05,1189.5212575596047,28053.5064667371,4286,0.10077480544992634,0.101258710549406,4315.74660807711
62,219.84820729999998,1185,28405,0.868951283960652,3.192326539164776e-05,1190.2169924573375,28580.592606853512,4321,0.10011136026820737,0.1007214058517088,4358.950055493812
63,220.38711792499998,1191,28840,0.8691522224557424,3.1435213658929524e-05,1190.7572538449115,29120.910258442436,4375,0.1000897202900316,0.10015825784217801,4402.401979659704
64,220.9259232,1192,29517,0.8692686507714266,3.0689096232000935e-05,1190.6791093795778,29680.570545198643,4432,0.09943267179168302,0.099630057246678,4448.233799179965
65,221.464623125,1188,30180,0.8701622824311823,3.0013875635733385e-05,1190.1934132143194,30247.543704273587,4472,0.09856556758774844,0.09916004417309361,4495.593376973345
66,222.0032177,1182,30606,0.86932404321908,2.954472686307368e-05,1189.6598790459352,30813.251330720377,4506,0.09820667209285691,0.09867206802289663,4541.723685700608
67,222.54170692499997,1185,31027,0.8705973257298546,2.9173558264521633e-05,1189.5406237966656,31377.82993952238,4534,0.09770224662788295,0.0981560962363301,4586.768782984804
68,223.0800908,1193,31472,0.8704844215444587,2.8748783696438412e-05,1189.7717955106343,31942.894448344767,4575,0.0972283864613547,0.09762379510880119,4631.369951754197
69,223.61836932499997,1194,31831,0.8703398065724872,2.8408127642147967e-05,1189.9642120999115,32510.941969239906,4591,0.09650240960037665,0.09707131325687274,4675.574259892546
70,224.1565425,1185,32554,0.8697053263836744,2.7724993668388356e-05,1189.925524926929,33079.97141498045,4641,0.09581757811795016,0.0965251495157821,4719.459783913476
71,224.69461032499999,1176,33223,0.8700422735223692,2.714894603308794e-05,1189.6470814740765,33648.07977530571,4699,0.09564573687456882,0.09598537805518653,4762.77487598804
72,225.23257279999999,1178,33940,0.8700397124616915,2.655636751302398e-05,1188.8873813676184,34210.42028131942,4746,0.09475311928646955,0.09546126185890588,4805.0732519421945
73,225.77042992499997,1181,34877,0.8700678242154535,2.5821101145995177e-05,1188.5020045753922,34758.72481822851,4827,0.09414373477829842,0.09494180313695481,4845.846655643297
74,226.30818169999998,1179,35574,0.8699872642519537,2.5294003903240404e-05,1188.293030419692,35293.95562753335,4895,0.09399251850444135,0.0944542327362152,4886.004847221815
75,226.84582812499997,1183,36078,0.8700242014773532,2.493263222459817e-05,1187.6394482321002,35823.00373734331,4933,0.09349737084224313,0.09400940481412105,4925.96489161693
76,227.3833692,1198,36650,0.8696880407569096,2.453142391845057e-05,1186.9568733153412,36342.537158258834,4997,0.09319487946619372,0.09356660843654988,4964.62717162327
77,227.92080492499997,1200,36993,0.87010037851645,2.4309233048820998e-05,1186.4096355523116,36848.10079503428,5029,0.0930800533439356,0.09314345109494647,5002.463928967718
78,228.45813529999998,1223,37227,0.8693067287349536,2.4144726384150472e-05,1186.442071168067,37342.10290153726,5076,0.09302963075813177,0.09274209569018348,5040.195429114945
79,228.99536032499998,1243,37558,0.8691277262341458,2.3933022889553787e-05,1186.5331717592471,37818.58646854896,5121,0.09281226276568959,0.09236182987238681,5076.892183288312
80,229.53248,1215,38116,0.86926662631248,2.3556722753109127e-05,1186.0048472218848,38267.9533171752,5144,0.09255436369696576,0.09201822969285112,5111.47901424711
81,230.069494325,1180,38884,0.8686441253792921,2.3038513828222262e-05,1185.5753471199573,38697.72058257191,5184,0.09224620936820194,0.09170092020796888,5144.586853609269
82,230.60640329999998,1159,39398,0.868302707705708,2.2707254575321216e-05,1185.3531903327141,39101.03220910931,5186,0.09144211417481854,0.09139988980977051,5175.231534122984
83,231.143206925,1162,39879,0.8687016218294412,2.243721419090945e-05,1185.4023873700196,39460.97673786421,5208,0.09078096861641964,0.0911216776627427,5202.119889465121
84,231.67990519999998,1179,40174,0.8683284847277679,2.2267687773503472e-05,1185.0459580058211,39777.68864526867,5257,0.09080763074034716,0.0908770393390568,5224.908718204162
85,232.216498125,1189,40391,0.8683608504247778,2.2150932361225904e-05,1184.4168837346033,40062.66816915369,5286,0.09075236988394253,0.0906302257625676,5243.951120070568
86,232.75298569999998,1179,40750,0.868249886800152,2.194157051376392e-05,1184.015946001019,40319.76189721094,5301,0.09044315365773488,0.09037668980217228,5260.152189177456
87,233.289367925,1168,41143,0.867778574191436,2.170803187470759e-05,1183.545289814016,40542.67852046402,5314,0.09000150015253768,0.09013072398289874,5273.318331105926
88,233.8256448,1178,41389,0.8676471171202086,2.1577357367889598e-05,1182.835873972208,40721.42614781684,5352,0.09006388965357118,0.08990786487089865,5282.587487825218
89,234.36181632499998,1192,41409,0.8677489292852631,2.1576669798474854e-05,1182.2429726607397,40847.51138191047,5337,0.08943529631467827,0.08972007753187684,5287.749258193742
90,234.89788249999998,1186,41403,0.8672589311593729,2.156448594274493e-05,1181.7338105053118,40944.14586966783,5295,0.08860847273873892,0.08953574095546647,5290.16600602495
91,235.433843325,1178,41494,0.8668004592010585,2.150016021433323e-05,1181.0700355613717,41020.77145575132,5299,0.08860216024326724,0.08935586066365248,5290.520691295284
92,235.9696988,1168,41621,0.8665578153052318,2.1421348609626772e-05,1180.1775351649867,41059.92946612528,5306,0.08864154054663559,0.08919017800643854,5287.444743935208
93,236.505448925,1169,41688,0.8666098942893835,2.1387741412408586e-05,1179.1921900835582,41057.53317175848,5313,0.08863080041302118,0.08902221021169235,5279.721986907869
94,237.04109369999998,1179,41748,0.8664654382940954,2.1357820954277783e-05,1178.413282294027,41019.219642573225,5323,0.08850681003452714,0.08884988867126518,5268.34356384053
95,237.576633125,1175,41662,0.8658853313998153,2.1386749608511753e-05,1177.9766925637955,40941.42800516354,5308,0.08839143613197907,0.08867054304102018,5253.089877460318
96,238.11206719999998,1168,41546,0.8659634438688039,2.1446417451800583e-05,1177.2861672970848,40830.578019886416,5291,0.0884235791537738,0.08847921305442565,5234.066637975844
97,238.64739592499998,1177,41478,0.8653764850454776,2.1472829087255342e-05,1176.6206935604202,40695.81675689065,5285,0.08821038189044494,0.08828205182108181,5212.226143287404
98,239.1826193,1171,41376,0.865240351462597,2.1520715121566897e-05,1176.2270719608373,40550.42349770018,5269,0.08819189056818115,0.08808024333811487,5189.7082153615165
99,239.71773732499997,1171,41205,0.8654717432609225,2.161841792628572e-05,1175.8012186006251,40413.5400348811,5241,0.08798696095998287,0.08786686153201413,5167.782441278298
100,240.25275,1178,40742,0.8654328986505,2.1874251811002426e-05,1175.1007950349726,40279.00597974962,5192,0.08780324676936374,0.08763912454999197,5145.09794106312
101,240.787657325,1178,40332,0.8649750843904328,2.2091614761976625e-05,1174.658837119731,40140.25418469198,5155,0.08785835190838104,0.08739752064520835,5121.663706992132
102,241.3224593,1178,40080,0.8650023747478218,2.2235421694201374e-05,1174.7653627488505,40013.620670909106,5116,0.08756309063176501,0.0871455295874039,5099.385467394407
103,241.85715592499997,1182,39728,0.864426750181391,2.2425848341757668e-05,1174.7723617748761,39891.88115246022,5066,0.08710199495938678,0.08689253373354736,5077.379714149713
104,242.3917472,1193,39425,0.8640504083213235,2.2600188541570503e-05,1175.387777752588,39766.68422840758,5016,0.08640052079442403,0.08662757400004256,5055.150377131888
105,242.92623312499998,1192,39348,0.8638615542876957,2.2640254593974622e-05,1176.7522480690163,39651.03755464374,4974,0.08562544287441202,0.08633765042750496,5033.311105574208
106,243.46061369999998,1176,38955,0.8647030136247108,2.2888456910577592e-05,1177.8686266959387,39563.16987927171,4919,0.08567149421629193,0.0860209862691035,5012.436702982984
107,243.994888925,1174,38661,0.863747888775786,2.3041264672440738e-05,1178.06145099547,39503.60465695636,4900,0.08585175216951418,0.08567886640609385,4992.374232711856
108,244.52905879999997,1172,38817,0.8628771528607923,2.2921427888452443e-05,1177.4729665450861,39463.96704342038,4914,0.08577198315858904,0.08530027007039973,4972.153321705945
109,245.063123325,1175,38885,0.8633129275796555,2.2893474610969384e-05,1176.7213526919975,39452.375478492526,4909,0.08548423419735968,0.08487842140022732,4952.399216290195
110,245.59708249999997,1174,38671,0.8623491049005171,2.2997815955956932e-05,1176.14383111733,39475.548936554995,4881,0.08525290374873234,0.084436399533653,4934.940882013088
111,246.130936325,1162,38424,0.862505803534046,2.3147061444207128e-05,1175.9932954313576,39542.15690049529,4839,0.0851117449303496,0.0839751105168926,4920.667489637271
112,246.66468479999997,1166,38432,0.8631762817630669,2.3162568608465274e-05,1175.7010124804415,39660.79551065633,4809,0.084381237440639,0.08347911383317286,4908.994835670023
113,247.19832792499997,1175,38706,0.8629529675416884,2.2993071528648007e-05,1175.111078393599,39832.70638066471,4802,0.08339587043440631,0.08293817988391906,4899.465763663862
114,247.7318657,1177,39318,0.8621360146885437,2.260391742976177e-05,1174.7573217966205,40052.092210468334,4828,0.08252690253606022,0.08236162282881831,4892.269020815779
115,248.265298125,1176,39491,0.8624878814902607,2.251044973222656e-05,1174.9225803528734,40314.32127567932,4820,0.08202807882423359,0.08172434287369963,4885.855172257488
116,248.79862519999998,1178,39392,0.862427427307537,2.2568363094874572e-05,1175.2272758159643,40609.93390563694,4773,0.0811332653260741,0.08101839251302373,4878.802305827899
117,249.33184692499998,1180,39704,0.8621956715984717,2.2380741137952227e-05,1175.4798070171241,40930.18319780664,4766,0.08025733772069668,0.08027268634106173,4871.864617545038
118,249.8649633,1187,40246,0.8614594306460737,2.2055337582786904e-05,1175.461256200571,41289.724795577815,4801,0.07970799002419188,0.07949289443901579,4866.053138236333
119,250.397974325,1191,40736,0.861591555373828,2.1787623097074927e-05,1175.5644974970894,41696.4317651581,4826,0.07919800995786735,0.07867939631617256,4862.086457224305
120,250.93087999999997,1184,41379,0.861950076569216,2.144421138373469e-05,1175.76003986498,42152.79467258521,4841,0.07842148103031776,0.07784204310822074,4860.696278511311
121,251.46368032499998,1186,42360,0.8619606849508069,2.093458699545361e-05,1175.7358264060117,42650.31035810469,4898,0.07770918692712381,0.07698463635368771,4861.240050737182
122,251.99637529999998,1176,43218,0.8604590983713026,2.046665473505786e-05,1175.5488912545925,43175.656458809106,4950,0.07724115497010836,0.07610828812565258,4862.4699766698195
123,252.52896492499997,1166,43882,0.8610083925812316,2.015657815762786e-05,1175.446306824594,43728.29266800976,4930,0.07586936018531126,0.07520370347008125,4864.078710729481
124,253.06144919999997,1167,44310,0.8623041179284238,1.9987115358886116e-05,1175.1827900971484,44305.274275747186,4908,0.07477179855759296,0.07428370635908321,4866.265849736027
125,253.593828125,1172,44893,0.8617580796532812,1.971039270952817e-05,1175.071303993273,44911.646832316976,4933,0.07413078698053545,0.07335309175298421,4869.67294842456
126,254.1261017,1165,45686,0.8612979531106192,1.9345880665542534e-05,1174.979342680446,45538.973453531486,4941,0.07305004539308861,0.0724182318184169,4873.9197716821645
127,254.65826992499998,1160,46148,0.8605676587718385,1.9128826770957554e-05,1174.404176765023,46173.86685995064,4919,0.07190525983202944,0.0715060733917808,4878.82493374699
128,255.19033279999996,1166,46746,0.8603919292995054,1.887652324044549e-05,1173.6599243470748,46812.35633876102,4901,0.0705038143030639,0.07060574990876234,4883.7726788827795
129,255.722290325,1173,47646,0.8605168034000626,1.8516489217396394e-05,1173.2750685179508,47450.84554576457,4924,0.06945535105445387,0.06970134178886411,4888.182065278847
130,256.2541425,1178,48333,0.8610047175468075,1.8259033348463736e-05,1173.8782078869058,48090.46039547802,4938,0.06865396539022364,0.06878124676663307,4891.824797843572
131,256.78588932499997,1168,48741,0.8608110635514169,1.8094529744843017e-05,1174.776529479694,48722.588348546036,4918,0.06785448654316131,0.06784672495047644,4893.896532197691
132,257.3175308,1167,49504,0.8603776873075648,1.7799567356426027e-05,1175.143378105937,49326.05524473846,4927,0.06692637326016186,0.0669323759453151,4893.358241409678
133,257.849066925,1170,50514,0.8608787463788221,1.7446472648727752e-05,1175.3576751455078,49893.93309021626,4939,0.0657557554130549,0.06605478840569622,4891.15314050139
134,258.3804977,1175,51415,0.860850738903281,1.713476789218314e-05,1175.5574758204943,50440.16885999585,4957,0.06480369216823664,0.0652104157142217,4888.512876848759
135,258.91182312499996,1186,52039,0.8605187068077428,1.6921690102997716e-05,1176.0140207025984,50970.22131871519,4950,0.0636932415476834,0.06438896685083055,4885.214274388907
136,259.4430432,1185,52341,0.8605653180041651,1.6822373094146634e-05,1176.1230831955197,51466.830188678265,4897,0.06244464892547231,0.06360070140610252,4880.0165575663295
137,259.974157925,1183,52504,0.8603647050277539,1.6764379202037254e-05,1175.792067770482,51925.9266121533,4847,0.0614246853962645,0.06286977613131914,4873.63070511214
138,260.5051673,1183,52675,0.8606073755553446,1.67134190855928e-05,1175.797164148656,52356.00851661319,4808,0.06058614418527391,0.06217751940256329,4866.536524043487
139,261.03607132499997,1186,52909,0.8606220713663582,1.663905943905725e-05,1175.9450044168386,52748.992094950176,4791,0.059983809277801385,0.061511243731371804,4857.931029015286
140,261.56687,1186,53048,0.86106881785352,1.6603077741959815e-05,1175.9395003284108,53108.47717955004,4777,0.059621652171377694,0.060880883171685066,4848.633015470246
141,262.097563325,1179,53446,0.8610394226056234,1.647386348184559e-05,1175.708079458176,53425.44793766461,4782,0.05935533012508966,0.06028781733793666,4837.277401526556
142,262.62815129999996,1174,54273,0.861579835374883,1.622591452522426e-05,1175.6520645994021,53684.97438220468,4811,0.05901365112824064,0.05971448545505165,4822.139006545923
143,263.158633925,1172,54684,0.8616364846851697,1.6101743247966245e-05,1175.5299100772158,53901.21737751601,4817,0.05869085413883696,0.05917665404693161,4805.509366010464
144,263.6890112,1166,54732,0.8613867736643174,1.608084930112977e-05,1175.7125416203992,54079.26347142527,4803,0.05848604890820898,0.05868809972207149,4788.7725429793645
145,264.219283125,1171,54592,0.8611400348522439,1.611987860302585e-05,1176.253890235317,54202.69165779415,4768,0.05798320333508398,0.058254828733758195,4771.072096763142
146,264.7494497,1174,54467,0.8622867404436589,1.6180112593467415e-05,1176.536818500963,54282.04351174328,4726,0.057471759931996255,0.05786035792161934,4752.0553579921625
147,265.27951092499995,1171,54651,0.8620836931430051,1.611973996153712e-05,1177.1428797934043,54343.81236267988,4721,0.05722507686345677,0.0574874648358823,4733.356542616956
148,265.8094668,1176,54817,0.8613793057280479,1.6058226090640514e-05,1177.6963917642302,54381.15481664259,4741,0.05724757601313343,0.057160745867901146,4715.57672880464
149,266.33931732499997,1175,54960,0.8615156999679215,1.6017768894076815e-05,1177.734852431516,54372.01053251386,4749,0.05724750602743054,0.05686108278983491,4695.923962037556
150,266.8690625,1168,54723,0.8606734369509376,1.6070832545064654e-05,1178.0013363835876,54303.20795487902,4721,0.057099668032614716,0.056582833187403446,4673.366486217039
151,267.398702325,1173,54244,0.8629089637144922,1.625951958158867e-05,1178.5110421526874,54193.36625971039,4674,0.05692457805514193,0.056336052755857735,4650.29144487975
152,267.9282368,1191,54013,0.8629164461697998,1.6336307715910035e-05,1178.8294412104237,54062.35115178043,4632,0.05621323485044643,0.05612603152508543,4627.532175134115
153,268.457665925,1201,53868,0.8621805958431118,1.6370414032375334e-05,1178.9166685541916,53894.59976443305,4598,0.055610296467979006,0.05594505901573114,4603.706267412537
154,268.9869897,1198,53533,0.8633821048352728,1.6497221836921233e-05,1179.312691114159,53688.06600375897,4561,0.055480157037566105,0.055773014397491986,4578.410450972754
155,269.516208125,1180,52949,0.8628235366287116,1.666679937083412e-05,1179.9339735894132,53456.13402341966,4518,0.05563377629984429,0.055614247631541394,4552.731047135749
156,270.0453212,1172,52656,0.8633799044175904,1.676986839440584e-05,1180.7374345964574,53190.211760174745,4499,0.05579335214818823,0.05546443681101192,4525.806133774177
157,270.574328925,1175,52580,0.8638238100884891,1.680427604490787e-05,1180.9292396203539,52878.353892499385,4494,0.05577339219304922,0.05533489639151684,4496.563432920252
158,271.1032313,1178,52667,0.8641731318715054,1.6783645669395508e-05,1180.8713900654375,52542.53154091724,4488,0.05555386716569913,0.05522070469368437,4466.5271920087935
159,271.63202832499996,1176,52614,0.8640616728053121,1.6798119538187956e-05,1181.1698113207322,52212.43731454745,4474,0.05540019823694388,0.05509678465486371,4437.103830211245
160,272.16071999999997,1169,52154,0.8640626801759199,1.6947390020121995e-05,1180.8819225803304,51888.830868195335,4449,0.05558743926600014,0.054963783932100094,4407.44574056029
161,272.68930632499996,1179,51801,0.8645107634825032,1.7077767837748474e-05,1180.8481505809648,51558.77247502676,4440,0.05569060091889778,0.054817151913306765,4377.315726290433
162,273.2177873,1181,51326,0.8647771548215974,1.724553105636848e-05,1181.6566400144736,51212.1090171908,4383,0.05522019044249188,0.05466022429635682,4346.35341683835
163,273.746162925,1171,50576,0.8647478523404177,1.7503245670284742e-05,1182.3463272101067,50843.028743571915,4305,0.05485517193067238,0.05448879008837896,4313.182087929428
164,274.2744332,1173,50189,0.8663750287257547,1.7675351491875196e-05,1183.0130920292418,50447.59142902348,4266,0.05466986216436998,0.05429652686302542,4277.665700242279
165,274.802598125,1180,49956,0.8671876121844357,1.7778981716098813e-05,1183.9770096717705,50030.925524925995,4231,0.05424367321581748,0.054105386608907687,4241.05485967964
166,275.33065769999996,1188,49519,0.8667225323908531,1.7933056059068777e-05,1185.3368366214183,49598.811683162894,4209,0.05417576235444677,0.05392651339716192,4204.576321094394
167,275.858611925,1186,49169,0.8651763978116368,1.8030894229448697e-05,1186.4152981947268,49160.37255656886,4203,0.05439920789024672,0.05376140310760909,4168.107952614928
168,276.3864608,1193,48607,0.867155384008249,1.8289015565196966e-05,1186.7591338421933,48731.442863937096,4153,0.05413548607298302,0.053619931246571544,4132.807424856656
169,276.914204325,1194,48004,0.8669284380599744,1.8520154626361342e-05,1186.723731001812,48303.675258781834,4095,0.05372696857107426,0.053499905653969344,4098.292011144002
170,277.4418425,1191,47875,0.8655200081698564,1.8539971042966677e-05,1186.6512718294637,47865.963532581925,4058,0.053154096980185465,0.05337456062680884,4063.478923644852
171,277.969375325,1198,47554,0.8665087773415241,1.869248376351549e-05,1187.1744773380824,47414.83245373529,4026,0.0528623440832218,0.05325407077966167,4028.2589186617274
172,278.49680279999995,1194,46667,0.8674713227296117,1.907662399071123e-05,1187.6726086660851,46957.05429341458,3987,0.05328101080605646,0.05312811177171178,3992.482615687708
