,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
96,238.11206719999998,1353,34967,1358.607895988558,33752.76989286216,1387,0.0010114833105253763,0.0010856199294211595,1391.8355342136588
97,238.64739592499998,1352,34050,1358.1762667330822,32919.02242406333,1397,0.001376230962138357,0.0011273397245419273,1391.279734535297
98,239.1826193,1358,32955,1358.5063987859032,32067.663435184786,1393,0.00110770009811058,0.0011540003255073393,1391.061722802302
99,239.71773732499997,1357,31847,1359.120093320321,31220.849758770833,1385,0.0009183338799606428,0.0011781142251071671,1391.042492468659
100,240.25275,1362,30674,1359.1278398151453,30375.58653650081,1385,0.0007846615720524017,0.0012085437003510964,1390.556637749413
101,240.787657325,1373,29487,1358.8880382341354,29534.58764637874,1389,0.0005691114747101089,0.001244638119791548,1390.0155156401916
102,241.3224593,1374,28392,1359.3497927472615,28717.16913180311,1391,0.0006292101561921682,0.0012784159140142362,1390.1602074791915
103,241.85715592499997,1367,27256,1360.0595256970453,27922.82350676066,1392,0.000965661091583298,0.0013149484808168458,1390.7018505515148
104,242.3917472,1355,26245,1360.97080341568,27149.57147387205,1392,0.0014865407794294897,0.0013634080605420282,1391.8992502661176
105,242.92623312499998,1356,25473,1362.0434890937247,26417.492242179385,1389,0.0013683293942032592,0.0014165305419576,1393.4751863009085
106,243.46061369999998,1361,24556,1362.6993363382826,25747.17925660781,1397,0.0015520586333261479,0.0014789319796069682,1395.0628779813544
107,243.994888925,1363,23761,1362.696369113657,25144.070080862053,1397,0.0015179926779176711,0.0015372566290145857,1395.9344266008022
108,244.52905879999997,1361,23286,1362.43964755711,24609.65167953927,1403,0.0019156214367160775,0.0015865636614498912,1396.2762010464296
109,245.063123325,1359,22920,1362.5410315069162,24156.61693356542,1409,0.002319001901581559,0.0016302032696690356,1396.8061790753766
110,245.59708249999997,1356,22423,1362.5839996375646,23795.405581099913,1414,0.0027531209949209663,0.0016713854556598753,1397.2948877664003
111,246.130936325,1357,21941,1362.6140569435058,23541.059435094347,1414,0.002769141080450836,0.0017169030998423415,1398.1261410224197
112,246.66468479999997,1361,21693,1362.8400643275913,23403.603750933886,1402,0.0020165256738146763,0.0017526295127403817,1398.987700740647
113,247.19832792499997,1362,21691,1363.2302656911559,23388.18059299147,1405,0.0021152048797284666,0.0017751199077155329,1399.6908876757982
114,247.7318657,1356,21960,1363.4110625381968,23493.057962807314,1402,0.00223257619879635,0.0018050071912994266,1400.6286665609373
115,248.265298125,1353,22134,1364.0081995061914,23712.32324627919,1394,0.0019729560656368797,0.0018288848178254912,1401.8887404017944
116,248.79862519999998,1360,22224,1364.8915717230027,24036.308840516882,1405,0.0021568251533742333,0.0018447032179498663,1403.336655416857
117,249.33184692499998,1366,22620,1365.8562821354694,24455.51890189992,1411,0.0021172485179260375,0.0018565896871075632,1404.8005617341003
118,249.8649633,1378,23301,1366.4418899635066,24984.206097532875,1412,0.0015508826346759112,0.0018619400671314283,1405.8032571518906
119,250.397974325,1380,24035,1366.743323744566,25626.500124577644,1412,0.0014124917236813066,0.001873043155495806,1406.975310879042
120,250.93087999999997,1371,24935,1366.9026025504281,26384.49101904862,1422,0.0021643184518757427,0.0018979805419094425,1408.841128904365
121,251.46368032499998,1376,26159,1366.8275612131386,27246.65041110732,1424,0.001936811524028568,0.0019273240937451735,1410.9651407732633
122,251.99637529999998,1378,27379,1366.8533375614134,28189.33953203869,1420,0.0016153224875966308,0.001958266674923204,1413.584633853514
123,252.52896492499997,1365,28473,1366.5661056875322,29208.7030283806,1423,0.002139589788992179,0.0020091762183457812,1416.917257468998
124,253.06144919999997,1365,29514,1366.6013499739258,30298.38286257842,1428,0.0022380901630608546,0.0020518773375598864,1420.518154431557
125,253.593828125,1376,30738,1366.8366893927118,31457.975333529033,1431,0.0018731694026292488,0.0020897461687036456,1424.5296156198056
126,254.1261017,1377,32142,1367.323155677339,32677.558472444955,1432,0.0017877458150495694,0.002125832689523118,1429.2020657319256
127,254.65826992499998,1371,33431,1367.8468368479205,33935.51969466967,1437,0.0020586400499064254,0.0021653082224798678,1434.5988810618314
128,255.19033279999996,1360,34827,1368.3565652675902,35221.25339192213,1438,0.002330654077150626,0.0022118869797708362,1440.6642959070145
129,255.722290325,1355,36527,1368.7200842600928,36526.8918888303,1444,0.002530421926532469,0.002275697275594528,1447.6213730775053
130,256.2541425,1356,38031,1368.805295703161,37846.46488029101,1458,0.0027811860940695297,0.0023745094346722287,1456.0805227751198
131,256.78588932499997,1355,39291,1369.015742145889,39167.43210491668,1457,0.002688738928722058,0.002485270216114677,1465.6079865908348
132,257.3175308,1372,40891,1369.46977281476,40467.2876848845,1467,0.00240390698145196,0.002615637195510912,1476.3466216675065
133,257.849066925,1374,42761,1369.5732406169755,41731.44834537509,1484,0.002657839418174789,0.002768489994957507,1487.903712428339
134,258.3804977,1358,44517,1369.130920292619,42964.120342475784,1495,0.0031743089506244353,0.0029575746756136875,1500.4723776302685
135,258.91182312499996,1366,45972,1368.5322204353176,44167.98926362913,1516,0.003362776308119984,0.0031811393951257406,1514.421980112771
136,259.4430432,1371,46995,1367.6910009286473,45325.73095653269,1527,0.0034192530247238295,0.0034424580294098337,1529.638610161016
137,259.974157925,1369,47912,1367.0336587464913,46431.43865093119,1530,0.003459166791998797,0.003727476331215497,1546.2258714806385
138,260.5051673,1371,48782,1366.7024621168962,47487.420802282264,1545,0.003670034380207125,0.00402212248620647,1564.5014609617135
139,261.03607132499997,1379,49605,1366.2221794377867,48478.298081495814,1576,0.004084933438394227,0.004358370738996782,1584.593037214856
140,261.56687,1372,50361,1365.4181521665007,49401.1685428879,1597,0.0045928677866459815,0.00473658651503533,1606.2101066841522
141,262.097563325,1368,51250,1364.0455502955638,50252.96208294542,1610,0.0048514494206326935,0.005159719010363526,1629.7107748759568
142,262.62815129999996,1363,52551,1362.728600874286,51019.953883439186,1637,0.005352817066499961,0.005622018406492234,1654.9331128677568
143,263.158633925,1360,53365,1361.7678543115098,51709.622392352176,1667,0.00590327853091049,0.006107373763958711,1681.703549344234
144,263.6890112,1358,53681,1361.2834265781526,52321.96024824924,1698,0.006498098350629742,0.006610903670197788,1710.2522820448603
145,264.219283125,1363,53766,1361.0918027588134,52842.822419532844,1731,0.007022498711905807,0.007143809212281157,1740.240118688952
146,264.7494497,1366,53864,1360.4507236856746,53282.32417495197,1764,0.007581241190140577,0.0077294147325342255,1771.5861061405355
147,265.27951092499995,1365,54415,1360.027520442113,53661.72570160036,1789,0.007992459943449576,0.008344344290559861,1804.9242791455858
148,265.8094668,1373,54861,1360.1072504473225,53975.36863802021,1825,0.008450493568650913,0.00898950482275551,1840.433758408989
149,266.33931732499997,1367,55050,1359.6976601961278,54205.84330335804,1867,0.009313935510310527,0.00968524931927896,1877.048019207647
150,266.8690625,1357,54854,1359.307549434842,54344.84590817355,1903,0.010206179785782381,0.010421041822638488,1914.6927223719308
151,267.398702325,1350,54473,1359.134091372372,54408.0406577715,1941,0.01112512471057734,0.011195472577421182,1954.0391401843383
152,267.9282368,1358,54347,1359.0594803959057,54413.39321388828,1985,0.011832644511124951,0.012007576052753424,1995.179822872507
153,268.457665925,1360,54235,1359.2484314480246,54352.64785159242,2034,0.012747044917257684,0.012852759899602986,2037.592561552884
154,268.9869897,1358,53887,1359.2778092368762,54225.13171306154,2079,0.013725751489653335,0.013739196528107204,2080.887154861905
155,269.516208125,1353,53367,1359.192212734124,54048.38943124316,2104,0.01443842042527012,0.014673909655067778,2125.5647466533374
156,270.0453212,1345,53046,1359.055584497924,53818.8628961008,2141,0.015396220576004333,0.015646386661895766,2171.0433758408612
157,270.574328925,1336,52922,1358.4852658044088,53527.20815873416,2187,0.016496723917341916,0.016643002161932926,2216.052005707901
158,271.1032313,1345,53027,1358.2014541665462,53194.15196267085,2243,0.01737548856468403,0.0176702349939518,2261.7780923689797
159,271.63202832499996,1359,52965,1358.023307436156,52850.66556433793,2304,0.018311824206487616,0.018728501534923257,2308.717003782601
160,272.16071999999997,1361,52566,1356.7257016013693,52504.582142289866,2358,0.019470754809100675,0.019804037314805387,2355.283245373576
161,272.68930632499996,1365,52240,1355.8340392760617,52145.65650411008,2420,0.020737100737100736,0.020913187932944624,2403.113139595415
162,273.2177873,1358,51722,1356.2283403927347,51759.65584724356,2478,0.022238106584067985,0.02204115237340763,2451.9720265464202
163,273.746162925,1348,50932,1356.5837278307288,51344.784434527544,2513,0.023495482413681833,0.023188623030320966,2500.353575392373
164,274.2744332,1351,50545,1356.6256540351728,50903.4140071113,2557,0.02451518477863154,0.024369135353912733,2548.430406124665
165,274.802598125,1353,50267,1357.050080409496,50441.27925887239,2605,0.02559594390154148,0.025558774731486336,2596.0997531087405
166,275.33065769999996,1367,49746,1357.9550839203346,49964.45955740691,2633,0.02616837884205957,0.026743309344687504,2643.091983963346
167,275.858611925,1372,49328,1359.0768986839757,49478.64755713511,2684,0.027358411877554424,0.02793025238014881,2689.164511087402
168,276.3864608,1367,48700,1360.3535980429647,49000.980022196614,2738,0.028964992711216275,0.029127916343136804,2734.5902285441953
169,276.914204325,1365,48147,1361.2189630568946,48524.95743957868,2779,0.03022530032918644,0.030344763159945203,2779.1355863099416
170,277.4418425,1360,48006,1361.678633717612,48037.275136468765,2829,0.031492518115165284,0.0315824279663701,2822.601123468201
171,277.969375325,1369,47612,1362.347119980041,47535.88085800267,2893,0.032956339337845725,0.03282603635792915,2865.055199438211
172,278.49680279999995,1370,46731,1363.0351310335193,47028.726245214166,2927,0.03432464010934503,0.03407182124449718,2906.4850392986823
173,279.02412492499997,1358,45957,1363.5329679041167,46532.70332283768,2942,0.03551649140115249,0.035305545534423124,2946.1925071914998
174,279.55134169999997,1363,45622,1364.2374006205994,46047.69670887134,2995,0.036873856164847826,0.03651945814931042,2984.185304310346
175,280.078453125,1363,45553,1364.7558042084497,45565.268545153034,3052,0.03822131704005431,0.03773603100121837,3020.732338218248
176,280.6054592,1369,45193,1364.990282905589,45081.54787197812,3081,0.03906535231836437,0.03894399714731112,3055.588529751465
177,281.13235992499995,1371,44442,1365.0595483476145,44595.2375365232,3097,0.040073367230851385,0.04013363860073211,3088.7080568075694
178,281.65915529999995,1359,43898,1365.2306281002707,44113.71607510844,3127,0.04156186088060368,0.04129420626053979,3119.9007678542516
179,282.185845325,1353,43582,1365.4786744886371,43644.125031143696,3160,0.04279049941982997,0.0424259788708333,3149.6080092413727
180,282.71243,1349,43137,1365.626763913086,43176.723731001,3173,0.04364889441945056,0.04352932506441298,3177.4008924323844
181,283.238909325,1348,42803,1365.4915173616355,42704.931685881085,3207,0.04484380653720902,0.044611032612612775,3202.991347482328
182,283.76528329999996,1359,42736,1365.2071621101009,42235.46078053782,3266,0.046088406602701984,0.04566526985138129,3226.5753018187793
183,284.29155192499996,1367,42534,1364.5564791954255,41772.26195383735,3291,0.04673646367235893,0.04669835938954442,3248.1526421888884
184,284.81771519999995,1369,41787,1364.006885773151,41326.357154181635,3298,0.04772626057697066,0.04771095336219016,3268.372533919165
185,285.343773125,1396,40859,1363.561937982714,40894.223357266645,3347,0.049438714745457774,0.04869398829085305,3286.8810165575032
186,285.8697257,1397,40160,1363.20322091098,40463.24999433658,3344,0.0502283105022831,0.04965364096660589,3303.5514281183537
187,286.395572925,1363,39683,1363.2452603682725,40044.72937099292,3326,0.05122651356993737,0.05059289676505818,3319.5089809508077
188,286.9213148,1364,39325,1363.0642596661046,39636.46555980807,3338,0.05200073759911488,0.051526168498670755,3334.9034179708983
189,287.446951325,1380,39015,1362.6821445559096,39232.46102969415,3346,0.052238607679022185,0.05243873142262292,3349.2022469364456
190,287.97248249999996,1381,38637,1362.2402772429464,38847.42431312073,3367,0.05330684990337127,0.053322915226929044,3362.7355319485646
191,288.49790832499997,1362,38139,1361.8085800357617,38480.80561281042,3382,0.054925632868368816,0.054170255094810764,3375.157194953388
192,289.02322879999997,1351,37749,1361.5365013929838,38120.34820720668,3389,0.05599208747733392,0.05498128018038637,3385.797435955449
193,289.54844392499996,1338,37440,1361.1755192642831,37766.03087272572,3392,0.05689435488338596,0.05578896740048693,3395.593943237607
194,290.0735537,1345,37126,1360.9150150626028,37415.95533307591,3399,0.0574047678935748,0.05657532843418381,3404.6017576841405
195,290.59855812499995,1354,36952,1360.5498652290844,37075.64567713807,3408,0.05769987077925726,0.05736172314547815,3413.493125552043
196,291.12345719999996,1350,36747,1360.01501732766,36750.74339169559,3411,0.05822527332824816,0.05814954111887352,3422.1259824683934
197,291.64825092499996,1351,36378,1359.6918389997245,36432.212190535894,3408,0.05872612556028207,0.058919905885191616,3430.061586898845
198,292.17293929999994,1356,36016,1359.315522435363,36108.080975785844,3414,0.059376803231390655,0.05967795855391002,3436.943668033185
199,292.69752232499997,1358,35728,1358.6154159776856,35781.76604226528,3426,0.06016875181844632,0.06042841101635586,3442.8027135381794
200,293.222,1360,35641,1358.3781286099086,35470.6025957546,3432,0.0604416440593915,0.06118578535894463,3449.7707082832467
201,293.746372325,1360,35418,1358.6881469568698,35184.72080907768,3437,0.060984203417699216,0.06194412145887518,3458.2330517111836
202,294.27063929999997,1357,35093,1359.451108745359,34907.90255724864,3442,0.06180341474982215,0.0626827748859459,3466.316700264945
203,294.794800925,1360,34813,1360.2475480758078,34628.64316292489,3458,0.06271485367530566,0.06340613205567851,3473.4235430020403
204,295.31885719999997,1359,34360,1360.3425672155395,34356.62576728738,3464,0.06378594588042787,0.0641434195627889,3480.544157285489
205,295.842808125,1360,34032,1359.7870393440135,34093.37695077965,3481,0.06491797257590598,0.0649165977859044,3488.1267978889005
206,296.3666537,1364,33764,1358.9605200570534,33842.40669097764,3486,0.06549382716049383,0.06570502901798012,3496.280255498359
207,296.890393925,1359,33482,1358.066909782755,33606.05042016743,3493,0.06643215141798711,0.06649678072668717,3505.078756030647
208,297.4140288,1358,33327,1357.1694036104748,33389.88817413694,3509,0.06728393130845507,0.06728054867018038,3514.455185847857
209,297.93755832499994,1359,33143,1356.5958232349283,33198.23579242954,3515,0.06783287188522527,0.06806237034465948,3525.1924165892096
210,298.4609825,1368,33040,1356.6837074452162,33015.26424154505,3543,0.06867264460722404,0.06885838121317077,3537.48775736703
211,298.984301325,1368,33134,1358.1613853088145,32826.44363405676,3576,0.06950827929232513,0.06967393110927504,3551.4881197761447
212,299.50751479999997,1359,32992,1360.0984393757242,32629.00362409052,3585,0.07036955078557203,0.07049373473366928,3565.1260957212394
213,300.030622925,1359,32761,1360.9732496772035,32423.7788398372,3589,0.07101458505827654,0.07131556581348758,3576.8198373688415
214,300.5536257,1353,32423,1361.6107499603354,32222.094452874873,3589,0.07196652719665272,0.072161212063229,3588.8455684159762
215,301.076523125,1354,31936,1362.3637907993125,32030.53887970221,3586,0.07298410829899941,0.07302055850181706,3601.685655394164
216,301.5993152,1352,31571,1363.0065007134667,31847.799859565857,3601,0.07442337602170819,0.07387287751792651,3614.796008969556
217,302.12200192499995,1359,31390,1363.3641305578574,31670.469161248802,3622,0.0753554660184476,0.07475331832084756,3629.0143604610957
218,302.64458329999997,1369,31339,1363.6973430881526,31497.34098167508,3638,0.07570904237570904,0.0756713188186454,3644.474167025231
219,303.16705932499997,1363,31155,1363.7728600874048,31328.173095652754,3662,0.07716836734693877,0.07662758310991105,3660.8282633807544
220,303.68942999999996,1366,30828,1364.3352737321081,31162.154137125952,3654,0.07765935781684882,0.07758969689808146,3677.7437314547756
221,304.211695325,1368,30747,1365.3268024190545,31001.090421073495,3662,0.07808298444467136,0.0785498448598774,3694.8872454641523
222,304.73385529999996,1372,30796,1365.8639606785848,30841.04462162164,3709,0.07942495921696574,0.07950220246174866,3710.949851638698
