,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1383,2423,0.8144257223941842,0.000783101656148254,1364.7965299327018,7712.933497927325,1520,0.1072849268923108,0.3062262983002844,2232.324333506945
27,200.919964925,1359,6635,0.8150182986479615,0.00015447655395147108,1364.389182087903,8469.451810912884,2119,0.11740218100311803,0.587181223849826,2333.730027860155
28,201.4625628,1357,11544,0.8232603193402961,8.081479526261865e-05,1364.172937099342,9244.05911798664,2772,0.11435293529660538,0.5923276319827472,2436.303880042536
29,202.005055325,1370,13647,0.8194894939197722,6.674997914146552e-05,1364.5079163740706,10036.143015696654,3042,0.11160596512453035,0.5358328656985695,2540.7514552990524
30,202.5474425,1370,14620,0.8269202298982968,6.240907395458844e-05,1364.939364424989,10842.396022559758,3167,0.11214910589639543,0.45357172947471,2646.6481460508226
31,203.089724325,1362,15330,0.8298864771900701,5.941340758806344e-05,1365.193956827988,11662.56042039435,3269,0.11330136827043698,0.3444965604468711,2753.7900292191825
32,203.63190079999998,1367,16007,0.8293789756785952,5.665156937695322e-05,1364.7218510045266,12498.233821830378,3362,0.11301988090702168,0.2226161974527308,2862.460871140854
33,204.173971925,1365,16531,0.8303112569560028,5.4748203676381565e-05,1364.409431697181,13346.71034451491,3429,0.11300029238805155,0.13437915545477297,2971.891617024111
34,204.71593769999998,1365,16924,0.832804584655424,5.3525585491061375e-05,1364.4820041223775,14198.172823846246,3471,0.11272488304417526,0.08313040471605937,3080.758069265383
35,205.257798125,1369,17285,0.8371769300637781,5.259970658857616e-05,1364.9498516387425,15044.990464109884,3508,0.1125107723929644,0.009318730992727117,3188.6567985684223
36,205.7995532,1372,17724,0.8381556767340916,5.125707416426686e-05,1365.6301614985355,15883.434143468407,3557,0.11199670704892309,-0.04914315698687219,3294.919771682194
37,206.34120292499998,1376,18304,0.840625124319978,4.96588565879004e-05,1366.376090058639,16716.140071122467,3613,0.11108686218713319,-0.03812952594467877,3399.0387324740564
38,206.88274729999998,1364,18996,0.8415937915656597,4.773104534741718e-05,1366.855919726355,17540.11538200152,3678,0.11044963893392336,-0.07396187957589123,3500.764909737413
39,207.424186325,1344,19414,0.8431564976534377,4.666056987567447e-05,1366.7985458334015,18344.919069514246,3729,0.11128545915348362,-0.0814727499226263,3598.3723074134623
40,207.96552,1337,19735,0.844165982526256,4.588357335179128e-05,1367.2070941583918,19127.217830528072,3764,0.11135943252479744,-0.09957129362478491,3692.2007293482725
41,208.506748325,1341,20145,0.8476484869242688,4.5078094390782216e-05,1367.870031031254,19890.824752542147,3798,0.1107568779181519,0.16694438465531408,3782.7877188610573
42,209.0478713,1358,20587,0.8491768105118729,4.416125698225976e-05,1368.1338422161057,20633.12514439699,3858,0.11040314245564939,0.14563102310826742,3869.397155088376
43,209.588888925,1364,21170,0.8502736512177026,4.29301045752652e-05,1368.3601667081664,21348.156402183107,3930,0.1101586483401305,0.12556253150634833,3951.3925343721635
44,210.12980119999997,1360,21623,0.8513731200582484,4.201614371308535e-05,1368.7148746290707,22033.226007383666,3970,0.10966213509115276,0.10107268803641091,4028.346825522584
45,210.670608125,1363,22077,0.8534308197221572,4.12006768235086e-05,1369.1957235724217,22672.424267819897,4023,0.10959380035053287,0.06983489399847011,4097.662144102846
46,211.2113097,1364,22551,0.8557212941711507,4.038897881583757e-05,1369.4785385852194,23262.120840788695,4051,0.10852518607815556,0.09939529753191871,4159.203991030295
47,211.751905925,1370,22815,0.8575135521308375,3.998664267338948e-05,1369.7002650116387,23799.973136423927,4059,0.10752408214874432,0.08528391036690572,4213.01868671989
48,212.29239679999998,1380,23141,0.8580327959771828,3.942984219370355e-05,1369.6660400008798,24274.21332306461,4101,0.10728860060906735,0.06000113425330254,4257.892772203139
49,212.83278232499998,1374,23624,0.8587529108532552,3.859563644284293e-05,1368.9205644521696,24690.195021404317,4156,0.10737306058398903,0.06131406358468726,4293.369294887684
50,213.37306249999997,1367,24159,0.8598387128136875,3.772546125016179e-05,1369.1180321184816,25049.53937801487,4215,0.10744211364046079,0.05577503664720132,4319.678724319834
51,213.91323732499998,1384,24729,0.8611437003932625,3.688771473091722e-05,1369.9404516523327,25345.73990350809,4256,0.10594151670719426,0.10637045916661111,4336.818433033508
52,214.45330679999998,1400,25398,0.8624756676121401,3.5939481107264775e-05,1370.4876214636533,25611.74110398827,4314,0.10472764794656955,0.10570144108575708,4349.230582799074
53,214.993270925,1397,26002,0.8630074298534857,3.5074473881466596e-05,1369.690072255291,25953.226483045553,4389,0.10494282585334805,0.10531250708409123,4370.852431538569
54,215.5331297,1380,26544,0.8629495266956824,3.429301886407894e-05,1368.3349113229938,26410.107159844563,4438,0.1048680516863534,0.10483240845593507,4406.108541529735
55,216.07288312499998,1367,27122,0.8648478670709356,3.357980458438888e-05,1367.7794514031764,26908.88790233023,4486,0.10473541049870891,0.10427759101862005,4446.9861378512815
56,216.61253119999998,1365,27630,0.8650803831098881,3.293662223909721e-05,1367.6248612652346,27415.98013544988,4531,0.10427734600898175,0.10374408713070349,4489.408661577753
57,217.152073925,1384,27956,0.8652291434094919,3.256168686623106e-05,1367.9340188905487,27931.915445422914,4540,0.10276468374982524,0.1032371959303313,4533.144601236634
58,217.69151129999997,1382,28232,0.8680312398394996,3.232891023610799e-05,1368.6606491653001,28459.470905342725,4549,0.102385658717754,0.10271010198223414,4577.729688101568
59,218.230843325,1376,28721,0.868212549145114,3.1750321782596966e-05,1369.1192778998131,28999.245033862044,4600,0.10236303742709262,0.10217324526631916,4622.5058778227385
60,218.77006999999998,1374,29367,0.868144571802742,3.1012916507796306e-05,1369.4992865070294,29546.266257445808,4651,0.10162932739604849,0.10162551803819818,4667.057804253687
61,219.30919132499997,1363,30045,0.8681762475955156,3.0269027529304636e-05,1369.9631928242734,30095.704998980145,4698,0.10094720681023096,0.10105630577616935,4710.18478334721
62,219.84820729999998,1356,30526,0.868951283960652,2.9789210968825917e-05,1370.4231352918264,30648.344447212257,4736,0.1006875330746316,0.10047426577728213,4752.786382477429
63,220.38711792499998,1355,30967,0.8691522224557424,2.9351351562060734e-05,1371.1073637001707,31209.71559944673,4767,0.10014681152975123,0.0998773845061623,4795.968402455229
64,220.9259232,1363,31647,0.8692686507714266,2.8703891519331218e-05,1371.4527169358046,31789.233368818615,4836,0.09968861524663732,0.09925659335859738,4839.804820041131
65,221.464623125,1362,32357,0.8701622824311823,2.8074279155708416e-05,1370.992072300592,32379.46050873117,4887,0.09896183402387217,0.09866045297802287,4883.840426736639
66,222.0032177,1357,32826,0.86932404321908,2.7624774960090245e-05,1369.942852612717,32970.63213209749,4909,0.09812320065824055,0.09808446820236376,4927.500509637723
67,222.54170692499997,1361,33230,0.8705973257298546,2.7317999489467966e-05,1369.0052775827048,33558.9997508431,4933,0.09757989417637958,0.09751254716865165,4970.621599583134
68,223.0800908,1369,33671,0.8704844215444587,2.6948313464938973e-05,1368.7217830528177,34146.85838863782,4960,0.09677139365259585,0.09693818634350422,5013.575686878428
69,223.61836932499997,1373,34022,0.8703398065724872,2.665747209937478e-05,1368.4031121882454,34734.53774717367,4977,0.09607352944614671,0.09636792652100602,5056.117352601321
70,224.1565425,1360,34748,0.8697053263836744,2.6048440349337318e-05,1367.969580284918,35320.24809168884,5048,0.09606664800835603,0.095802755054549,5098.060612924317
71,224.69461032499999,1352,35480,0.8700422735223692,2.549350309195878e-05,1367.6875580420585,35905.64728532854,5109,0.09577909111648913,0.0952508470428705,5139.846247933037
72,225.23257279999999,1353,36195,0.8700397124616915,2.4971003744380103e-05,1367.3703821150839,36486.747106389026,5157,0.09498969824362191,0.09468480776731247,5180.172438786736
73,225.77042992499997,1360,37217,0.8700678242154535,2.426493639220943e-05,1367.0971482932534,37053.8834401678,5223,0.09373544928310502,0.09411547854534384,5218.613354775773
74,226.30818169999998,1369,37928,0.8699872642519537,2.3796801451132517e-05,1367.0151532310776,37607.59996828848,5293,0.09337864889424399,0.09356472961937339,5256.082063013784
75,226.84582812499997,1354,38438,0.8700242014773532,2.3460905012332896e-05,1366.7606740809272,38156.219506669855,5345,0.09363247190422058,0.09303926546640552,5293.193141407405
76,227.3833692,1357,39015,0.8696880407569096,2.309437677935391e-05,1366.2121225848568,38695.56112256149,5385,0.09302414966723756,0.09255735489040676,5330.224104736132
77,227.92080492499997,1361,39396,0.87010037851645,2.2876308098237148e-05,1366.0089243244206,39221.33255566302,5386,0.09207714009540452,0.0920772657269572,5366.391084735678
78,228.45813529999998,1385,39667,0.8693067287349536,2.270797577804069e-05,1366.3843575165654,39737.58159867644,5421,0.09164939024017223,0.09159673340381577,5402.0609526828575
79,228.99536032499998,1406,39979,0.8691277262341458,2.253202307920426e-05,1367.0637840041416,40239.424788782664,5465,0.09145748167849009,0.091138819619668,5436.841966975365
80,229.53248,1398,40526,0.86926662631248,2.221597388858311e-05,1367.427982513734,40718.603660331275,5472,0.09050787762208759,0.09070232015125909,5469.517973226921
81,230.069494325,1390,41305,0.8686441253792921,2.1762348124246328e-05,1367.1675915649016,41183.50827878242,5495,0.08933443905003118,0.09030383628814265,5501.39611316214
82,230.60640329999998,1368,41897,0.868302707705708,2.1424232221513188e-05,1366.501121203172,41623.67872431912,5511,0.08876059409372913,0.08994868801454524,5531.929602029384
83,231.143206925,1357,42401,0.8687016218294412,2.116513063613296e-05,1366.268001540213,42019.22299485752,5540,0.08853374145094417,0.0895897274985092,5558.188158282075
84,231.67990519999998,1362,42728,0.8683284847277679,2.0991357267508772e-05,1366.1804117873303,42370.660422658824,5570,0.08833163138167692,0.08923511249206854,5579.654420258564
85,232.216498125,1363,43044,0.8683608504247778,2.083349368836587e-05,1366.3815488459272,42695.71140909113,5588,0.08802151083334579,0.08891182082572797,5599.472264377342
86,232.75298569999998,1363,43434,0.868249886800152,2.0637728763284734e-05,1366.8425785408242,43000.26184058447,5640,0.08826756592056881,0.08858986782351429,5617.3832476385705
87,233.289367925,1366,43830,0.867778574191436,2.043562957308393e-05,1367.043443792585,43275.721873654285,5674,0.08803669220084556,0.08826943717204824,5632.195927427466
88,233.8256448,1363,44149,0.8676471171202086,2.0278762144631624e-05,1367.0265917687566,43509.96373643713,5675,0.08744202236765156,0.08797093025546927,5643.264377448984
89,234.36181632499998,1362,44226,0.8677489292852631,2.0244235938905916e-05,1366.7088495775408,43695.964914266755,5679,0.08739436654825684,0.08768379593291893,5649.4249473373175
90,234.89788249999998,1366,44201,0.8672589311593729,2.0246502419969017e-05,1366.2907880132925,43855.56986568129,5681,0.08736365794216631,0.08741248895628255,5653.459172348077
91,235.433843325,1374,44299,0.8668004592010585,2.0193371210275095e-05,1365.278398151687,43999.12885908995,5680,0.08695265643144456,0.08717211798927066,5656.657319531478
92,235.9696988,1369,44528,0.8665578153052318,2.0078264447860975e-05,1364.1993703141375,44109.85748261484,5675,0.08645700671248936,0.08694109666484884,5656.983827493153
93,236.505448925,1359,44641,0.8666098942893835,2.0022408721625235e-05,1363.3518086479612,44180.473328953376,5678,0.0864767832686994,0.0867139899251108,5653.31153593502
94,237.04109369999998,1363,44829,0.8664654382940954,1.9934326560854356e-05,1362.4081179641405,44217.77451357817,5703,0.08651497727410791,0.08648974469082214,5646.358037554536
95,237.576633125,1360,44892,0.8658853313998153,1.9890777621056127e-05,1361.567713877978,44216.31602074707,5702,0.0863657564306257,0.08627307079081097,5636.015062628717
96,238.11206719999998,1354,44808,0.8659634438688039,1.9928279188769823e-05,1360.4061473645802,44181.1417472641,5694,0.08648873167926104,0.08608514245085662,5623.442456227666
97,238.64739592499998,1352,44785,0.8653764850454776,1.992440045692164e-05,1358.6938095992855,44123.341751794214,5700,0.08663129318669528,0.08592890106217879,5609.481007497231
98,239.1826193,1353,44778,0.865240351462597,1.992493613039947e-05,1357.3831117352343,44056.28045935271,5691,0.0864343729336729,0.08576033677585274,5594.466692337204
99,239.71773732499997,1355,44695,0.8654717432609225,1.996935263638492e-05,1356.7392013408878,44000.613354775036,5675,0.08626760338918286,0.08555662565807748,5579.7664726266785
100,240.25275,1354,44360,0.8654328986505,2.0123538544633307e-05,1356.4290923916476,43946.348365760554,5644,0.08632998035647689,0.0853571122189899,5565.593014564209
101,240.787657325,1355,44101,0.8649750843904328,2.0235228662107165e-05,1355.686063104461,43887.73745724621,5600,0.08589854567064491,0.08517976600100874,5551.431765158787
102,241.3224593,1360,43936,0.8650023747478218,2.0316666073558386e-05,1354.8890348592008,43839.21570137405,5555,0.08522841417857743,0.08499848848354567,5537.876146684984
103,241.85715592499997,1360,43664,0.864426750181391,2.0433688307994303e-05,1354.3661238079878,43794.07234591867,5505,0.08469763803663638,0.08480222359028632,5524.060612924309
104,242.3917472,1351,43427,0.8640504083213235,2.053546934882887e-05,1354.6657455434745,43742.26902081504,5482,0.08483202388001207,0.08461006846893265,5510.665337833139
105,242.92623312499998,1346,43356,0.8638615542876957,2.056323623631744e-05,1355.3306756664667,43691.74882783218,5475,0.08490560241975471,0.08442896238909324,5498.299191374558
106,243.46061369999998,1353,42973,0.8647030136247108,2.0776141605591323e-05,1355.9751523250552,43663.14312894886,5418,0.08445501562672873,0.08422683389660507,5486.871978980167
107,243.994888925,1364,42805,0.863747888775786,2.0842834120213944e-05,1356.2697003329374,43657.11964030812,5368,0.08345470781733663,0.08399650618733769,5476.083535300807
108,244.52905879999997,1371,43107,0.8628771528607923,2.0674649052635428e-05,1355.756664930097,43664.94978368623,5376,0.08280196945580488,0.08375005868128185,5465.356791773208
109,245.063123325,1369,43336,0.8633129275796555,2.057123281577562e-05,1355.6115880314132,43691.63861016021,5400,0.08292263948039152,0.08348103157441489,5455.472558834751
110,245.59708249999997,1356,43140,0.8623491049005171,2.0638261174146015e-05,1355.848603592354,43744.73326689082,5357,0.0825736829577582,0.08319228992714234,5447.22005028416
111,246.130936325,1345,42855,0.862505803534046,2.0778265563335245e-05,1355.891934132117,43837.680626966925,5319,0.08257282734869427,0.0828895523552957,5441.597069016182
112,246.66468479999997,1340,42895,0.8631762817630669,2.0771899452847236e-05,1355.917008312733,43971.41280663123,5318,0.0826306160234263,0.08259849412827146,5440.220004983022
113,247.19832792499997,1335,43197,0.8629529675416884,2.0614231702777898e-05,1355.975152325055,44147.32872771665,5335,0.0824569268111116,0.08229636419423664,5442.147704364661
114,247.7318657,1338,43776,0.8621360146885437,2.031518956332871e-05,1355.9081292894255,44365.12729620065,5394,0.08239840886886124,0.08196489088941902,5446.100070216661
115,248.265298125,1345,43938,0.8624878814902607,2.0249521787389025e-05,1356.1006364809814,44615.63283426493,5409,0.082294056543949,0.08161259164719235,5451.8742213865635
116,248.79862519999998,1363,43826,0.862427427307537,2.0310091781257494e-05,1356.4459217649066,44887.52121225763,5367,0.081321607492155,0.08125252136967469,5459.184851298905
117,249.33184692499998,1360,44083,0.8621956715984717,2.0181065739729692e-05,1357.0408616276438,45175.06339894362,5364,0.08080498722187769,0.08087204057287392,5467.171849871919
118,249.8649633,1355,44596,0.8614594306460737,1.9922282802110814e-05,1357.6273754784672,45495.30229450184,5406,0.08070516763135091,0.0804536325798191,5475.8413327594135
119,250.397974325,1367,45001,0.861591555373828,1.9745876045602696e-05,1357.7351242383488,45851.890846903916,5435,0.08032622375351177,0.08002341130822672,5486.3137330402815
120,250.93087999999997,1371,45588,0.861950076569216,1.9493635401976976e-05,1357.7743776755726,46249.77705044194,5464,0.07978744970029177,0.07958341608751643,5499.494507236751
121,251.46368032499998,1372,46547,0.8619606849508069,1.9080480021047193e-05,1357.9067476046764,46683.36664477023,5521,0.0791649116073248,0.0791207376139951,5514.481936170589
122,251.99637529999998,1385,47362,0.8604590983713026,1.871499006832335e-05,1358.1275227071703,47133.93209359125,5558,0.07809765355511333,0.07865561805728234,5530.578472898486
123,252.52896492499997,1374,47889,0.8610083925812316,1.851033844095951e-05,1358.1871616570895,47601.7517497556,5584,0.07792852483643954,0.07819505629848997,5548.025549842472
124,253.06144919999997,1358,48184,0.8623041179284238,1.8415071070098316e-05,1358.1824503386,48087.23375387798,5593,0.07798782598186636,0.07771953401716752,5565.8427597453
125,253.593828125,1355,48668,0.8617580796532812,1.8213980928144088e-05,1358.2689981652777,48595.36012140612,5612,0.07753691681110939,0.07722367073626044,5583.86622573547
126,254.1261017,1353,49291,0.8612979531106192,1.796691462119027e-05,1358.4297039570286,49119.31649640894,5645,0.07711399755414865,0.07671844174717823,5602.314729665344
127,254.65826992499998,1355,49607,0.8605676587718385,1.783485987672715e-05,1358.456137171824,49649.56245894489,5657,0.0767255671896802,0.07619579757636007,5619.678475163542
128,255.19033279999996,1347,50040,0.8603919292995054,1.7669725202791065e-05,1358.2941855987417,50182.16677614346,5663,0.07626253397524624,0.0756529505931824,5635.400258216386
129,255.722290325,1342,50802,0.8605168034000626,1.73982370279026e-05,1358.1185757321537,50713.24381073087,5684,0.07554314517515309,0.07509676415661758,5649.927948537797
130,256.2541425,1355,51445,0.8610047175468075,1.7189153873963018e-05,1357.892840154904,51244.51636503559,5703,0.0747384410439912,0.07454258559364182,5663.705270787452
131,256.78588932499997,1355,51709,0.8608110635514169,1.7095187344628368e-05,1357.5775895263503,51767.18086479775,5692,0.07414182751365324,0.07398052347939901,5675.6379759449865
132,257.3175308,1366,52311,0.8603776873075648,1.6888363672736573e-05,1357.565901832405,52259.994337356584,5709,0.07334616343069494,0.07340315903542369,5683.815737615692
133,257.849066925,1378,53219,0.8608787463788221,1.6606136964542006e-05,1358.1053024983316,52719.775895262756,5746,0.07253560626111949,0.07279775214967327,5688.039411991102
134,258.3804977,1357,54061,0.860850738903281,1.6333688883258974e-05,1358.9488097125384,53163.04398740527,5779,0.07222757224177118,0.07217012163066859,5689.76889623763
135,258.91182312499996,1348,54597,0.8605187068077428,1.616027919412088e-05,1359.3759994563602,53593.05721533794,5795,0.07186476157625556,0.07154928824274598,5689.795125597299
136,259.4430432,1355,54701,0.8605653180041651,1.613176841757892e-05,1359.2038098257908,53991.52748646525,5767,0.0711733622583582,0.07091619858638257,5685.561190513832
137,259.974157925,1356,54852,0.8603647050277539,1.6082785722815796e-05,1358.7387483294945,54353.77240707499,5716,0.07012094575147687,0.07028534907512982,5677.437223946074
138,260.5051673,1359,54978,0.8606073755553446,1.6050418238970228e-05,1358.1021314185791,54692.11585766277,5678,0.06932175637411242,0.06966651078736288,5666.956692110699
139,261.03607132499997,1362,55040,0.8606220713663582,1.603305025087295e-05,1357.4676436612117,54999.78167115798,5647,0.06870162032499058,0.06904231284451591,5653.372398015702
140,261.56687,1353,55142,0.86106881785352,1.6008269680669282e-05,1356.8500532288124,55276.69297152717,5621,0.0683232949970965,0.0684323902181943,5638.055471244994
141,262.097563325,1352,55491,0.8610394226056234,1.5904235811626064e-05,1356.1634238600836,55518.1724161352,5599,0.0675452894919759,0.06783690034259007,5619.953385127528
142,262.62815129999996,1353,56179,0.861579835374883,1.5714803840785085e-05,1355.8049332940464,55710.2062334357,5602,0.06677220151949582,0.06722694113771004,5596.76173865762
143,263.158633925,1350,56456,0.8616364846851697,1.5635983099574816e-05,1355.2332102652124,55864.50524360581,5601,0.06646856415629254,0.06661153750882734,5569.845659018218
144,263.6890112,1357,56463,0.8613867736643174,1.5631451632568457e-05,1354.6124940541997,55986.00319372925,5567,0.0658084113731132,0.06599965703696073,5540.197762123611
145,264.219283125,1365,56301,0.8611400348522439,1.567533192901274e-05,1354.637794740512,56058.250809756784,5520,0.06513100416504794,0.06538346348266104,5506.801535708519
146,264.7494497,1361,56105,0.8622867404436589,1.5751255670825276e-05,1354.2441051892192,56090.2836530828,5472,0.06475341206276271,0.06477810528550951,5470.503205055502
147,265.27951092499995,1352,56309,0.8620836931430051,1.5686512967283605e-05,1353.9358309361223,56109.63541642965,5433,0.0640166594194844,0.06418072756044167,5433.729370993576
148,265.8094668,1354,56505,0.8613793057280479,1.561856187064691e-05,1354.853518765971,56112.49201567312,5394,0.06309898995741352,0.06356318076414724,5395.877686923723
149,266.33931732499997,1356,56643,0.8615156999679215,1.5582608930995018e-05,1355.3205508618285,56074.798183423234,5369,0.062533009640083,0.0629530444485499,5355.23556592438
150,266.8690625,1354,56429,0.8606734369509376,1.56272979927542e-05,1355.5429115041984,55980.90110761179,5337,0.06224352790513998,0.062364116039621484,5311.2176040226395
151,267.398702325,1349,56000,0.8629089637144922,1.57894450918463e-05,1355.8246392896524,55849.263788533215,5271,0.061926203650221195,0.06176606352153472,5264.390246664603
152,267.9282368,1353,55757,0.8629164461697998,1.586126840250349e-05,1356.182767446575,55699.9656843859,5228,0.06146241505970102,0.061169944581915894,5216.299984144502
153,268.457665925,1365,55568,0.8621805958431118,1.5906510633048205e-05,1357.0252553851467,55515.28947427921,5189,0.06082649666077634,0.06059281205091364,5167.195112006967
154,268.9869897,1368,55219,0.8633821048352728,1.603279613814549e-05,1357.4919024213198,55292.09823551957,5112,0.06002678874121671,0.060035032709219886,5116.402296767665
155,269.516208125,1362,54615,0.8628235366287116,1.6202346095594832e-05,1357.5554146186514,55047.9664318547,5027,0.05938159844035506,0.05948103358043011,5064.347391786806
156,270.0453212,1359,54266,0.8633799044175904,1.6318821789509714e-05,1357.680898774578,54777.04108813232,4983,0.059139410165183204,0.05892267702702307,5010.631248725809
157,270.574328925,1354,54151,0.8638238100884891,1.6361229048780974e-05,1357.6169109152834,54460.57301411026,4943,0.058720451056074915,0.0583738159409769,4954.433758408929
158,271.1032313,1345,54214,0.8641731318715054,1.6345554708269596e-05,1357.9353326235896,54117.88065414742,4902,0.05814113809731496,0.057828495039971776,4897.321411583407
159,271.63202832499996,1341,54109,0.8640616728053121,1.6374728487062465e-05,1358.616956216423,53780.51004552662,4861,0.05763904427445988,0.057279849560348234,4841.212484993904
160,272.16071999999997,1354,53742,0.8640626801759199,1.649352294754371e-05,1357.905750979611,53452.1478855683,4807,0.056952134737868434,0.056758872142944845,4786.381956556115
161,272.68930632499996,1363,53426,0.8645107634825032,1.6605089285721206e-05,1356.854515391036,53120.136696186884,4766,0.05650711883930926,0.056251899053061945,4732.469999320392
162,273.2177873,1362,52979,0.8647771548215974,1.6753727547544363e-05,1356.8180479738805,52768.081111688945,4704,0.05599095746389326,0.055741026168155246,4678.36635031362
163,273.746162925,1361,52220,0.8647478523404177,1.700284811617251e-05,1356.8609934539593,52394.43833382309,4613,0.055293262073793,0.05522060714076054,4622.819044598883
164,274.2744332,1352,51799,0.8663750287257547,1.7173965324513937e-05,1356.890960157622,51997.807606060305,4558,0.055059732830391686,0.0546955116372988,4566.223583773045
165,274.802598125,1349,51619,0.8671876121844357,1.72505990090399e-05,1357.4355478040013,51580.4234070977,4501,0.054373888076493765,0.054187181079478244,4509.846383836466
166,275.33065769999996,1354,51127,0.8667225323908531,1.7413507974019108e-05,1358.0267276721747,51148.2524405979,4438,0.05370325859187493,0.0537007443341685,4454.201680672184
167,275.858611925,1360,50695,0.8651763978116368,1.7536766956757614e-05,1358.7283743685896,50708.55690955531,4390,0.05313640387897557,0.05322936377768426,4399.249903734994
168,276.3864608,1366,50096,0.867155384008249,1.7795103304088836e-05,1359.1819973272068,50274.343405285676,4327,0.052691300883407045,0.052774773998268305,4345.8257944686475
169,276.914204325,1364,49498,0.8669284380599744,1.8010729173972127e-05,1359.4053772452116,49837.645042921875,4276,0.052447243354606835,0.052342242206121666,4293.800380529488
